"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1227","GO:0010420",1,0.993101475489429,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1228","GO:0010427",1,0.891384878891283,0,17,"abscisic acid binding","MF"
"1229","GO:0010428",1,0.937549469270818,0,6,"methyl-CpNpG binding","MF"
"1230","GO:0010429",1,0.937549469270818,0,6,"methyl-CpNpN binding","MF"
"1231","GO:0010436",1,0.95959049738094,0,6,"carotenoid dioxygenase activity","MF"
"1232","GO:0010471",1,0.993336280791003,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1233","GO:0010472",1,0.993336280791003,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1234","GO:0010473",1,0.993336280791003,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1235","GO:0010474",1,0.993336280791003,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1236","GO:0010475",1,0.986464333399142,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1237","GO:0010484",1,0.98809024287221,0,1,"H3 histone acetyltransferase activity","MF"
"1238","GO:0010485",1,0.979795119945997,0,3,"H4 histone acetyltransferase activity","MF"
"1239","GO:0010486",1,0.993734284919718,0,1,"manganese:proton antiporter activity","MF"
"1240","GO:0010487",1,0.987575483915672,0,2,"thermospermine synthase activity","MF"
"1241","GO:0010488",1,0.991525269936031,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1242","GO:0010489",1,0.98750314591164,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1243","GO:0010490",1,0.98750314591164,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1244","GO:0010491",1,0.988226619540814,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1245","GO:0010521",1,0.95907121503359,0,5,"telomerase inhibitor activity","MF"
"1246","GO:0010542",1,0.987364382171683,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1247","GO:0010857",1,0.98895866353349,0,1,"calcium-dependent protein kinase activity","MF"
"1248","GO:0010945",1,0.967324443365514,0,6,"CoA pyrophosphatase activity","MF"
"1249","GO:0010997",1,0.95807524425154,0,6,"anaphase-promoting complex binding","MF"
"1250","GO:0015018",1,0.968354162189135,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1251","GO:0015020",1,0.891600513718015,0,17,"glucuronosyltransferase activity","MF"
"1252","GO:0015026",1,0.953985091014522,0,5,"coreceptor activity","MF"
"1253","GO:0015035",1,0.675777405615898,0,76,"protein disulfide oxidoreductase activity","MF"
"1254","GO:0015036",1,0.971446096826863,0,3,"disulfide oxidoreductase activity","MF"
"1255","GO:0015038",1,0.977797990199058,0,4,"glutathione disulfide oxidoreductase activity","MF"
"1256","GO:0015039",1,0.962455443851131,0,4,"NADPH-adrenodoxin reductase activity","MF"
"1257","GO:0015075",1,0.96091936667148,0,3,"ion transmembrane transporter activity","MF"
"1258","GO:0015078",1,0.911709592158822,0,17,"proton transmembrane transporter activity","MF"
"1259","GO:0015079",1,0.707505664773052,0,30,"potassium ion transmembrane transporter activity","MF"
"1260","GO:0015081",1,0.89247185703766,0,11,"sodium ion transmembrane transporter activity","MF"
"1261","GO:0015086",1,0.849220489221516,0,16,"cadmium ion transmembrane transporter activity","MF"
"1262","GO:0015087",1,0.977545670210037,0,3,"cobalt ion transmembrane transporter activity","MF"
"1263","GO:0015089",1,0.988500284763168,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1264","GO:0015095",1,0.80612334279901,0,31,"magnesium ion transmembrane transporter activity","MF"
"1265","GO:0015098",1,0.953507583538847,0,7,"molybdate ion transmembrane transporter activity","MF"
"1266","GO:0015099",1,0.960797660705367,0,6,"nickel cation transmembrane transporter activity","MF"
"1267","GO:0015105",1,0.965038710085843,0,5,"arsenite transmembrane transporter activity","MF"
"1268","GO:0015108",1,0.940080906542524,0,6,"chloride transmembrane transporter activity","MF"
"1269","GO:0015114",1,0.804152123686658,0,23,"phosphate ion transmembrane transporter activity","MF"
"1270","GO:0015116",1,0.7990460286559,0,22,"sulfate transmembrane transporter activity","MF"
"1271","GO:0015117",1,0.984054967611099,0,3,"thiosulfate transmembrane transporter activity","MF"
"1272","GO:0015120",1,0.954054488317334,0,6,"phosphoglycerate transmembrane transporter activity","MF"
"1273","GO:0015121",1,0.99268224685574,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1274","GO:0015129",1,0.989669846098375,0,2,"lactate transmembrane transporter activity","MF"
"1275","GO:0015131",1,0.965252178373772,0,6,"oxaloacetate transmembrane transporter activity","MF"
"1276","GO:0015136",1,0.938783164562498,0,6,"sialic acid transmembrane transporter activity","MF"
"1277","GO:0015137",1,0.983751139500877,0,2,"citrate transmembrane transporter activity","MF"
"1278","GO:0015139",1,0.987431642081465,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1279","GO:0015140",1,0.949253096692006,0,8,"malate transmembrane transporter activity","MF"
"1280","GO:0015141",1,0.97850228112164,0,4,"succinate transmembrane transporter activity","MF"
"1281","GO:0015142",1,0.993330265263161,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1282","GO:0015144",1,0.38873622548093,0,104,"carbohydrate transmembrane transporter activity","MF"
"1283","GO:0015145",1,0.925699094238877,0,10,"monosaccharide transmembrane transporter activity","MF"
"1284","GO:0015148",1,0.993613771751504,0,1,"D-xylose transmembrane transporter activity","MF"
"1285","GO:0015152",1,0.993216508638631,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1286","GO:0015157",1,0.988216353317621,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1287","GO:0015165",1,0.900505173729624,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1288","GO:0015168",1,0.988143569714992,0,2,"glycerol transmembrane transporter activity","MF"
"1289","GO:0015169",1,0.994394428221548,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1290","GO:0015171",1,0.607988739342102,0,64,"amino acid transmembrane transporter activity","MF"
"1291","GO:0015172",1,0.975356010088559,0,3,"acidic amino acid transmembrane transporter activity","MF"
"1292","GO:0015173",1,0.981380697714626,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1293","GO:0015174",1,0.820055678105386,0,25,"basic amino acid transmembrane transporter activity","MF"
"1294","GO:0015175",1,0.948018211008483,0,7,"neutral amino acid transmembrane transporter activity","MF"
"1295","GO:0015180",1,0.970717402379492,0,4,"L-alanine transmembrane transporter activity","MF"
"1296","GO:0015181",1,0.943945427674441,0,8,"arginine transmembrane transporter activity","MF"
"1297","GO:0015183",1,0.994157709529481,0,1,"L-aspartate transmembrane transporter activity","MF"
"1298","GO:0015184",1,0.994012680049121,0,1,"L-cystine transmembrane transporter activity","MF"
"1299","GO:0015185",1,0.97163533540915,0,4,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1300","GO:0015186",1,0.951992797578056,0,7,"L-glutamine transmembrane transporter activity","MF"
"1301","GO:0015189",1,0.943945427674441,0,8,"L-lysine transmembrane transporter activity","MF"
"1302","GO:0015193",1,0.950488734607989,0,7,"L-proline transmembrane transporter activity","MF"
"1303","GO:0015194",1,0.988460903343911,0,1,"L-serine transmembrane transporter activity","MF"
"1304","GO:0015200",1,0.989394405063436,0,2,"methylammonium transmembrane transporter activity","MF"
"1305","GO:0015203",1,0.96479134116425,0,6,"polyamine transmembrane transporter activity","MF"
"1306","GO:0015204",1,0.966185268185956,0,5,"urea transmembrane transporter activity","MF"
"1307","GO:0015205",1,0.994097748201951,0,1,"nucleobase transmembrane transporter activity","MF"
"1308","GO:0015207",1,0.945738577204426,0,5,"adenine transmembrane transporter activity","MF"
"1309","GO:0015208",1,0.945738577204426,0,5,"guanine transmembrane transporter activity","MF"
"1310","GO:0015210",1,0.907110467268569,0,12,"uracil transmembrane transporter activity","MF"
"1311","GO:0015211",1,0.993350196085447,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1312","GO:0015215",1,0.994072926224641,0,1,"nucleotide transmembrane transporter activity","MF"
"1313","GO:0015217",1,0.955508286282474,0,7,"ADP transmembrane transporter activity","MF"
"1314","GO:0015220",1,0.991343553234426,0,1,"choline transmembrane transporter activity","MF"
"1315","GO:0015226",1,0.994166171988547,0,1,"carnitine transmembrane transporter activity","MF"
"1316","GO:0015228",1,0.974388160867517,0,4,"coenzyme A transmembrane transporter activity","MF"
"1317","GO:0015229",1,0.99105972801937,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1318","GO:0015230",1,0.993683289224836,0,1,"FAD transmembrane transporter activity","MF"
"1319","GO:0015231",1,0.98615524685034,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1320","GO:0015232",1,0.987862518086568,0,3,"heme transporter activity","MF"
"1321","GO:0015233",1,0.993948281957762,0,1,"pantothenate transmembrane transporter activity","MF"
"1322","GO:0015234",1,0.992893953517089,0,1,"thiamine transmembrane transporter activity","MF"
"1323","GO:0015238",1,0.637262983677581,0,55,"drug transmembrane transporter activity","MF"
"1324","GO:0015245",1,0.982684540264025,0,2,"fatty acid transmembrane transporter activity","MF"
"1325","GO:0015247",1,0.95459589177953,0,7,"aminophospholipid transmembrane transporter activity","MF"
"1326","GO:0015250",1,0.770753911997464,0,43,"water channel activity","MF"
"1327","GO:0015252",1,0.996134596115988,0,1,"proton channel activity","MF"
"1328","GO:0015267",1,0.871514711333272,0,24,"channel activity","MF"
"1329","GO:0015269",1,0.988872423637798,0,2,"calcium-activated potassium channel activity","MF"
"1330","GO:0015271",1,0.917126394097311,0,10,"outward rectifier potassium channel activity","MF"
"1331","GO:0015276",1,0.973458275366849,0,3,"ligand-gated ion channel activity","MF"
"1332","GO:0015284",1,0.992180439030091,0,1,"fructose uniporter activity","MF"
"1333","GO:0015288",1,0.904467047843751,0,15,"porin activity","MF"
"1334","GO:0015292",1,0.950287123248856,0,8,"uniporter activity","MF"
"1335","GO:0015293",1,0.596640014679124,0,58,"symporter activity","MF"
"1336","GO:0015294",1,0.945738577204426,0,5,"solute:cation symporter activity","MF"
"1337","GO:0015297",1,0.363141769823859,0,138,"antiporter activity","MF"
"1338","GO:0015299",1,0.853582431341277,0,15,"solute:proton antiporter activity","MF"
"1339","GO:0015301",1,0.755277902487204,0,25,"anion:anion antiporter activity","MF"
"1340","GO:0015334",1,0.993676321041398,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1341","GO:0015350",1,0.98615524685034,0,2,"methotrexate transmembrane transporter activity","MF"
"1342","GO:0015367",1,0.968143929466991,0,5,"oxoglutarate:malate antiporter activity","MF"
"1343","GO:0015370",1,0.986431316081677,0,1,"solute:sodium symporter activity","MF"
"1344","GO:0015377",1,0.95581424617503,0,3,"cation:chloride symporter activity","MF"
"1345","GO:0015379",1,0.95581424617503,0,3,"potassium:chloride symporter activity","MF"
"1346","GO:0015385",1,0.803309505860989,0,21,"sodium:proton antiporter activity","MF"
"1347","GO:0015386",1,0.756117908911832,0,22,"potassium:proton antiporter activity","MF"
"1348","GO:0015391",1,0.981594507573821,0,3,"nucleobase:cation symporter activity","MF"
"1349","GO:0015398",1,0.992419231146767,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1350","GO:0015399",1,0.993387124290785,0,1,"primary active transmembrane transporter activity","MF"
"1351","GO:0015410",1,0.980091928213546,0,1,"manganese-transporting ATPase activity","MF"
"1352","GO:0015415",1,0.992299900018835,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1353","GO:0015431",1,0.956894755699151,0,3,"glutathione S-conjugate-exporting ATPase activity","MF"
"1354","GO:0015434",1,0.929980422769112,0,5,"cadmium-transporting ATPase activity","MF"
"1355","GO:0015446",1,0.954377058743479,0,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1356","GO:0015450",1,0.737050415950006,0,53,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1357","GO:0015453",1,0.994782256826232,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1358","GO:0015462",1,0.977163336044603,0,2,"ATPase-coupled protein transmembrane transporter activity","MF"
"1359","GO:0015485",1,0.993579871392943,0,1,"cholesterol binding","MF"
"1360","GO:0015491",1,0.900317950442122,0,14,"cation:cation antiporter activity","MF"
"1361","GO:0015505",1,0.970736977991231,0,5,"uracil:cation symporter activity","MF"
"1362","GO:0015562",1,0.925117223072746,0,12,"efflux transmembrane transporter activity","MF"
"1363","GO:0015575",1,0.993613771751504,0,1,"mannitol transmembrane transporter activity","MF"
"1364","GO:0015576",1,0.993613771751504,0,1,"sorbitol transmembrane transporter activity","MF"
"1365","GO:0015578",1,0.994398204889914,0,1,"mannose transmembrane transporter activity","MF"
"1366","GO:0015591",1,0.993613771751504,0,1,"D-ribose transmembrane transporter activity","MF"
"1367","GO:0015616",1,0.985085419448192,0,1,"DNA translocase activity","MF"
"1368","GO:0015633",1,0.986801217929792,0,1,"zinc-transporting ATPase activity","MF"
"1369","GO:0015662",1,0.679595362043985,0,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1370","GO:0015926",1,0.988179558898603,0,1,"glucosidase activity","MF"
"1371","GO:0015927",1,0.985920691809343,0,2,"trehalase activity","MF"
"1372","GO:0015928",1,0.991665897462034,0,1,"fucosidase activity","MF"
"1373","GO:0015929",1,0.968479145229921,0,3,"hexosaminidase activity","MF"
"1374","GO:0016002",1,0.987961779706479,0,1,"sulfite reductase activity","MF"
"1375","GO:0016004",1,0.959288021970532,0,7,"phospholipase activator activity","MF"
"1376","GO:0016018",1,0.867397806447378,0,21,"cyclosporin A binding","MF"
"1377","GO:0016034",1,0.96529596572476,0,6,"maleylacetoacetate isomerase activity","MF"
"1378","GO:0016040",1,0.945613778296361,0,3,"glutamate synthase (NADH) activity","MF"
"1379","GO:0016041",1,0.96324401698407,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1380","GO:0016149",1,0.952044448302153,0,8,"translation release factor activity, codon specific","MF"
"1381","GO:0016151",1,0.965782609560519,0,5,"nickel cation binding","MF"
"1382","GO:0016157",1,0.888256877503476,0,10,"sucrose synthase activity","MF"
"1383","GO:0016161",1,0.94255652968763,0,8,"beta-amylase activity","MF"
"1384","GO:0016165",1,0.963590605065306,0,3,"linoleate 13S-lipoxygenase activity","MF"
"1385","GO:0016166",1,0.986917398379584,0,1,"phytoene dehydrogenase activity","MF"
"1386","GO:0016174",1,0.867657646320971,0,11,"NAD(P)H oxidase activity","MF"
"1387","GO:0016208",1,0.867719758255783,0,14,"AMP binding","MF"
"1388","GO:0016209",1,0.926735630042111,0,14,"antioxidant activity","MF"
"1389","GO:0016210",1,0.994375850478878,0,1,"naringenin-chalcone synthase activity","MF"
"1390","GO:0016212",1,0.994012680049121,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1391","GO:0016229",1,0.976829290671584,0,4,"steroid dehydrogenase activity","MF"
"1392","GO:0016247",1,0.988545563076281,0,1,"channel regulator activity","MF"
"1393","GO:0016262",1,0.951150324874177,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1394","GO:0016274",1,0.977618735300066,0,4,"protein-arginine N-methyltransferase activity","MF"
"1395","GO:0016277",1,0.950594543066966,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1396","GO:0016279",1,0.89183110001371,0,14,"protein-lysine N-methyltransferase activity","MF"
"1397","GO:0016289",1,0.985455040350574,0,3,"CoA hydrolase activity","MF"
"1398","GO:0016295",1,0.977413950493069,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1399","GO:0016296",1,0.977413950493069,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1400","GO:0016297",1,0.961009760703369,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1401","GO:0016298",1,0.728670653379572,0,43,"lipase activity","MF"
"1402","GO:0016300",1,0.994385076823272,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1403","GO:0016303",1,0.962125005488594,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1404","GO:0016307",1,0.988528496060922,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1405","GO:0016308",1,0.696248005141977,0,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1406","GO:0016312",1,0.988547582973008,0,2,"inositol bisphosphate phosphatase activity","MF"
"1407","GO:0016314",1,0.97631480130546,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1408","GO:0016405",1,0.993087014685379,0,1,"CoA-ligase activity","MF"
"1409","GO:0016407",1,0.813254274811787,0,20,"acetyltransferase activity","MF"
"1410","GO:0016410",1,0.992753668706897,0,2,"N-acyltransferase activity","MF"
"1411","GO:0016413",1,0.681330220443314,0,55,"O-acetyltransferase activity","MF"
"1412","GO:0016417",1,0.986308927776982,0,1,"S-acyltransferase activity","MF"
"1413","GO:0016422",1,0.994062344275358,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1414","GO:0016428",1,0.988123864397351,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1415","GO:0016429",1,0.986700894804284,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1416","GO:0016430",1,0.994457562283543,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1417","GO:0016435",1,0.982268406158148,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1418","GO:0016462",1,0.911950095294442,0,12,"pyrophosphatase activity","MF"
"1419","GO:0016464",1,0.912703227214179,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1420","GO:0016504",1,0.980627782824395,0,1,"peptidase activator activity","MF"
"1421","GO:0016508",1,0.987115469670977,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1422","GO:0016530",1,0.992255912225322,0,1,"metallochaperone activity","MF"
"1423","GO:0016531",1,0.94302767331583,0,9,"copper chaperone activity","MF"
"1424","GO:0016532",1,0.988642014189452,0,2,"superoxide dismutase copper chaperone activity","MF"
"1425","GO:0016538",1,0.642932607944986,0,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1426","GO:0016594",1,0.972995820853868,0,2,"glycine binding","MF"
"1427","GO:0016595",1,0.989434449548347,0,2,"glutamate binding","MF"
"1428","GO:0016597",1,0.749638021644008,0,35,"amino acid binding","MF"
"1429","GO:0016603",1,0.968524530877888,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"1430","GO:0016615",1,0.951844675221985,0,8,"malate dehydrogenase activity","MF"
"1431","GO:0016618",1,0.979207873863754,0,4,"hydroxypyruvate reductase activity","MF"
"1432","GO:0016621",1,0.903470214828951,0,16,"cinnamoyl-CoA reductase activity","MF"
"1433","GO:0016624",1,0.978953592264984,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1434","GO:0016627",1,0.88407567031184,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1435","GO:0016628",1,0.95585568333574,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1436","GO:0016629",1,0.960849027389544,0,6,"12-oxophytodienoate reductase activity","MF"
"1437","GO:0016630",1,0.982920843824684,0,3,"protochlorophyllide reductase activity","MF"
"1438","GO:0016631",1,0.985725364938672,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1439","GO:0016633",1,0.98340048243299,0,2,"galactonolactone dehydrogenase activity","MF"
"1440","GO:0016636",1,0.994207745159465,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1441","GO:0016639",1,0.988964140773515,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1442","GO:0016651",1,0.958046639016913,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1443","GO:0016652",1,0.912634217821178,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1444","GO:0016653",1,0.993699763550501,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1445","GO:0016655",1,0.9734470040705,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1446","GO:0016656",1,0.921543754246083,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1447","GO:0016667",1,0.984908110012343,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1448","GO:0016671",1,0.847977516819295,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1449","GO:0016682",1,0.987570460823047,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1450","GO:0016688",1,0.907378356983921,0,15,"L-ascorbate peroxidase activity","MF"
"1451","GO:0016701",1,0.994853322048936,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1452","GO:0016702",1,0.929281237349637,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1453","GO:0016707",1,0.988562782579833,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1454","GO:0016709",1,0.426242825895223,0,136,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1455","GO:0016710",1,0.993867596490833,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1456","GO:0016711",1,0.99320098048931,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1457","GO:0016717",1,0.940818237001508,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1458","GO:0016719",1,0.989642138933546,0,1,"carotene 7,8-desaturase activity","MF"
"1459","GO:0016720",1,0.986908504498861,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1460","GO:0016730",1,0.974963550630795,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1461","GO:0016731",1,0.962455443851131,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1462","GO:0016742",1,0.970526193201399,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1463","GO:0016743",1,0.981282103239061,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1464","GO:0016746",1,0.4786175896551,0,103,"transferase activity, transferring acyl groups","MF"
"1465","GO:0016747",1,0.706348958000729,0,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1466","GO:0016754",1,0.976736121022348,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1467","GO:0016756",1,0.953925449110678,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1468","GO:0016759",1,0.674161457409389,0,36,"cellulose synthase activity","MF"
"1469","GO:0016760",1,0.741029429455207,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1470","GO:0016762",1,0.841586547513017,0,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"1471","GO:0016763",1,0.993441178094306,0,1,"transferase activity, transferring pentosyl groups","MF"
"1472","GO:0016765",1,0.93460144672491,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1473","GO:0016767",1,0.984341004511101,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1474","GO:0016768",1,0.973274829048957,0,4,"spermine synthase activity","MF"
"1475","GO:0016772",1,0.965168736920202,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1476","GO:0016773",1,0.938694392767886,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1477","GO:0016776",1,0.988533650069868,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1478","GO:0016780",1,0.950456263639683,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1479","GO:0016783",1,0.967047550870527,0,4,"sulfurtransferase activity","MF"
"1480","GO:0016784",1,0.960777563943095,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1481","GO:0016791",1,0.760235485670479,0,41,"phosphatase activity","MF"
"1482","GO:0016798",1,0.747932093628512,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1483","GO:0016799",1,0.883122977579416,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1484","GO:0016805",1,0.956797825343081,0,6,"dipeptidase activity","MF"
"1485","GO:0016807",1,0.965921543265935,0,3,"cysteine-type carboxypeptidase activity","MF"
"1486","GO:0016810",1,0.92684302804084,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1487","GO:0016813",1,0.991363033358537,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1488","GO:0016817",1,0.96510975513768,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1489","GO:0016830",1,0.978126143472633,0,3,"carbon-carbon lyase activity","MF"
"1490","GO:0016831",1,0.922870989093743,0,11,"carboxy-lyase activity","MF"
"1491","GO:0016832",1,0.936148842362264,0,10,"aldehyde-lyase activity","MF"
"1492","GO:0016833",1,0.987561889241421,0,1,"oxo-acid-lyase activity","MF"
"1493","GO:0016836",1,0.963411288586157,0,6,"hydro-lyase activity","MF"
"1494","GO:0016843",1,0.974605526560975,0,5,"amine-lyase activity","MF"
"1495","GO:0016846",1,0.919094602768451,0,13,"carbon-sulfur lyase activity","MF"
"1496","GO:0016847",1,0.938577891796016,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1497","GO:0016851",1,0.957076617482311,0,5,"magnesium chelatase activity","MF"
"1498","GO:0016852",1,0.98873339435784,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1499","GO:0016853",1,0.736098859227337,0,42,"isomerase activity","MF"
"1500","GO:0016855",1,0.993587692996237,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1501","GO:0016857",1,0.983306918739999,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1502","GO:0016866",1,0.784275842606667,0,19,"intramolecular transferase activity","MF"
"1503","GO:0016868",1,0.940162886624518,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1504","GO:0016871",1,0.969824577369241,0,2,"cycloartenol synthase activity","MF"
"1505","GO:0016872",1,0.976326464232886,0,4,"intramolecular lyase activity","MF"
"1506","GO:0016881",1,0.871049389421404,0,20,"acid-amino acid ligase activity","MF"
"1507","GO:0016888",1,0.982980023715414,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1508","GO:0016889",1,0.981319217454735,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1509","GO:0016891",1,0.963464357736918,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1510","GO:0016899",1,0.982554892104148,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1511","GO:0016906",1,0.918558323120989,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1512","GO:0016920",1,0.965249477278683,0,6,"pyroglutamyl-peptidase activity","MF"
"1513","GO:0016971",1,0.955022282747869,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1514","GO:0016972",1,0.976141436054906,0,3,"thiol oxidase activity","MF"
"1515","GO:0016985",1,0.96128867463194,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1516","GO:0016987",1,0.946089963039598,0,7,"sigma factor activity","MF"
"1517","GO:0016992",1,0.977792810534753,0,4,"lipoate synthase activity","MF"
"1518","GO:0017005",1,0.990285188568902,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
