"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"673","GO:0045272",1,0.974484096417598,0,3,"plasma membrane respiratory chain complex I","CC"
"674","GO:0045273",1,0.900047571351725,0,13,"respiratory chain complex II","CC"
"675","GO:0045277",1,0.991290273229663,0,1,"respiratory chain complex IV","CC"
"676","GO:0045281",1,0.969235414988667,0,4,"succinate dehydrogenase complex","CC"
"677","GO:0045282",1,0.988515335306325,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"678","GO:0045298",1,0.902912917528157,0,14,"tubulin complex","CC"
"679","GO:0045334",1,0.961183591441885,0,7,"clathrin-coated endocytic vesicle","CC"
"680","GO:0045335",1,0.977031246629066,0,3,"phagocytic vesicle","CC"
"681","GO:0046540",1,0.734867299381701,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"682","GO:0046658",1,0.285046790163421,0,154,"anchored component of plasma membrane","CC"
"683","GO:0046695",1,0.976790746135821,0,4,"SLIK (SAGA-like) complex","CC"
"684","GO:0046861",1,0.979187874627823,0,4,"glyoxysomal membrane","CC"
"685","GO:0046862",1,0.99319163255708,0,1,"chromoplast membrane","CC"
"686","GO:0046930",1,0.875326197349468,0,17,"pore complex","CC"
"687","GO:0048188",1,0.93928310107132,0,8,"Set1C/COMPASS complex","CC"
"688","GO:0048226",1,0.896766248323258,0,13,"Casparian strip","CC"
"689","GO:0048476",1,0.989385193977195,0,2,"Holliday junction resolvase complex","CC"
"690","GO:0048500",1,0.993322380234576,0,1,"signal recognition particle","CC"
"691","GO:0048555",1,0.987100414850797,0,2,"generative cell nucleus","CC"
"692","GO:0048556",1,0.987100414850797,0,2,"microsporocyte nucleus","CC"
"693","GO:0051233",1,0.956812089827776,0,6,"spindle midzone","CC"
"694","GO:0052718",1,0.970641378362489,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"695","GO:0055028",1,0.817543395922894,0,32,"cortical microtubule","CC"
"696","GO:0055035",1,0.931232193898989,0,9,"plastid thylakoid membrane","CC"
"697","GO:0055037",1,0.960411379776398,0,5,"recycling endosome","CC"
"698","GO:0055038",1,0.942145778346885,0,8,"recycling endosome membrane","CC"
"699","GO:0055044",1,0.993798796952586,0,1,"symplast","CC"
"700","GO:0055087",1,0.99267500703468,0,2,"Ski complex","CC"
"701","GO:0061574",1,0.965525358395925,0,5,"ASAP complex","CC"
"702","GO:0061617",1,0.991179575934978,0,1,"MICOS complex","CC"
"703","GO:0061673",1,0.993486370012268,0,1,"mitotic spindle astral microtubule","CC"
"704","GO:0061908",1,0.910031303487137,0,12,"phagophore","CC"
"705","GO:0061927",1,0.981503934663523,0,4,"TOC-TIC supercomplex I","CC"
"706","GO:0070013",1,0.995724501360496,0,1,"intracellular organelle lumen","CC"
"707","GO:0070062",1,0.923740502771674,0,15,"extracellular exosome","CC"
"708","GO:0070176",1,0.982659811230279,0,2,"DRM complex","CC"
"709","GO:0070209",1,0.995416972953792,0,1,"ASTRA complex","CC"
"710","GO:0070274",1,0.988024530525665,0,2,"RES complex","CC"
"711","GO:0070382",1,0.98829868304819,0,3,"exocytic vesicle","CC"
"712","GO:0070390",1,0.961882255250387,0,7,"transcription export complex 2","CC"
"713","GO:0070449",1,0.983719352065312,0,2,"elongin complex","CC"
"714","GO:0070461",1,0.957538443313537,0,8,"SAGA-type complex","CC"
"715","GO:0070522",1,0.98577812956999,0,2,"ERCC4-ERCC1 complex","CC"
"716","GO:0070531",1,0.965526460935762,0,5,"BRCA1-A complex","CC"
"717","GO:0070545",1,0.956673384972436,0,7,"PeBoW complex","CC"
"718","GO:0070552",1,0.970276655315331,0,4,"BRISC complex","CC"
"719","GO:0070603",1,0.992428851704825,0,1,"SWI/SNF superfamily-type complex","CC"
"720","GO:0070652",1,0.960895975647014,0,7,"HAUS complex","CC"
"721","GO:0070762",1,0.992965765819275,0,1,"nuclear pore transmembrane ring","CC"
"722","GO:0070765",1,0.983296219302248,0,2,"gamma-secretase complex","CC"
"723","GO:0070772",1,0.990650609697023,0,2,"PAS complex","CC"
"724","GO:0070776",1,0.984131274804476,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"725","GO:0070822",1,0.981197496577958,0,3,"Sin3-type complex","CC"
"726","GO:0070847",1,0.90969812277457,0,12,"core mediator complex","CC"
"727","GO:0070860",1,0.984662942821452,0,2,"RNA polymerase I core factor complex","CC"
"728","GO:0070876",1,0.990613926652817,0,1,"SOSS complex","CC"
"729","GO:0070939",1,0.986804200068328,0,2,"Dsl1/NZR complex","CC"
"730","GO:0070971",1,0.911488160586261,0,17,"endoplasmic reticulum exit site","CC"
"731","GO:0070985",1,0.972661835495153,0,4,"transcription factor TFIIK complex","CC"
"732","GO:0071004",1,0.779133629139672,0,38,"U2-type prespliceosome","CC"
"733","GO:0071006",1,0.943516228631436,0,9,"U2-type catalytic step 1 spliceosome","CC"
"734","GO:0071007",1,0.932437256584595,0,10,"U2-type catalytic step 2 spliceosome","CC"
"735","GO:0071008",1,0.980928110647549,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"736","GO:0071011",1,0.945323727232944,0,8,"precatalytic spliceosome","CC"
"737","GO:0071013",1,0.675917483857382,0,56,"catalytic step 2 spliceosome","CC"
"738","GO:0071014",1,0.948982231817498,0,9,"post-mRNA release spliceosomal complex","CC"
"739","GO:0071020",1,0.991725278497229,0,1,"post-spliceosomal complex","CC"
"740","GO:0071021",1,0.991893938562223,0,1,"U2-type post-spliceosomal complex","CC"
"741","GO:0071339",1,0.991460953343902,0,2,"MLL1 complex","CC"
"742","GO:0071439",1,0.994236799741862,0,2,"clathrin complex","CC"
"743","GO:0071458",1,0.925245261653064,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"744","GO:0071540",1,0.995253596560711,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"745","GO:0071541",1,0.987510910807107,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"746","GO:0071556",1,0.954502589477602,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"747","GO:0071561",1,0.991893613175974,0,2,"nucleus-vacuole junction","CC"
"748","GO:0071781",1,0.9932112857618,0,1,"endoplasmic reticulum cisternal network","CC"
"749","GO:0071782",1,0.9627157994508,0,5,"endoplasmic reticulum tubular network","CC"
"750","GO:0071818",1,0.977548375059632,0,3,"BAT3 complex","CC"
"751","GO:0071819",1,0.974265997010529,0,3,"DUBm complex","CC"
"752","GO:0071821",1,0.975842747199909,0,3,"FANCM-MHF complex","CC"
"753","GO:0071942",1,0.990351178118899,0,2,"XPC complex","CC"
"754","GO:0071944",1,0.847605055546794,0,24,"cell periphery","CC"
"755","GO:0072357",1,0.992522344668241,0,1,"PTW/PP1 phosphatase complex","CC"
"756","GO:0072546",1,0.911762432807233,0,12,"ER membrane protein complex","CC"
"757","GO:0072686",1,0.926234163562493,0,14,"mitotic spindle","CC"
"758","GO:0080008",1,0.345277721225883,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"759","GO:0080085",1,0.985345730615243,0,2,"signal recognition particle, chloroplast targeting","CC"
"760","GO:0085035",1,0.9863134389002,0,2,"haustorium","CC"
"761","GO:0089701",1,0.939341900319963,0,10,"U2AF","CC"
"762","GO:0090397",1,0.988494152574884,0,2,"stigma papilla","CC"
"763","GO:0090404",1,0.904728612115161,0,16,"pollen tube tip","CC"
"764","GO:0090406",1,0.663653287295963,0,60,"pollen tube","CC"
"765","GO:0090568",1,0.992439233991244,0,1,"nuclear transcriptional repressor complex","CC"
"766","GO:0090575",1,0.794827689690207,0,29,"RNA polymerase II transcription factor complex","CC"
"767","GO:0090577",1,0.994552430989638,0,1,"RNA polymerase IV transcription factor complex","CC"
"768","GO:0090661",1,0.981875640740347,0,2,"box H/ACA telomerase RNP complex","CC"
"769","GO:0090694",1,0.93179774851347,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"770","GO:0097196",1,0.990862352390423,0,1,"Shu complex","CC"
"771","GO:0097218",1,0.985230855338773,0,2,"sieve plate","CC"
"772","GO:0097255",1,0.97742496256179,0,3,"R2TP complex","CC"
"773","GO:0097268",1,0.956708323222492,0,8,"cytoophidium","CC"
"774","GO:0097344",1,0.983731621393249,0,3,"Rix1 complex","CC"
"775","GO:0097361",1,0.993479692732964,0,1,"CIA complex","CC"
"776","GO:0097431",1,0.984216461416458,0,2,"mitotic spindle pole","CC"
"777","GO:0097550",1,0.959860100518472,0,6,"transcriptional preinitiation complex","CC"
"778","GO:0097708",1,0.98774796374352,0,2,"intracellular vesicle","CC"
"779","GO:0098572",1,0.984088258126597,0,2,"stromal side of plastid thylakoid membrane","CC"
"780","GO:0098590",1,0.978799592517454,0,3,"plasma membrane region","CC"
"781","GO:0098687",1,0.992526798193014,0,1,"chromosomal region","CC"
"782","GO:0098800",1,0.994918976110429,0,1,"inner mitochondrial membrane protein complex","CC"
"783","GO:0098807",1,0.990907594285687,0,1,"chloroplast thylakoid membrane protein complex","CC"
"784","GO:0099086",1,0.986277027806408,0,2,"synaptonemal structure","CC"
"785","GO:0099738",1,0.976418777149696,0,4,"cell cortex region","CC"
"786","GO:0101031",1,0.984288097853344,0,2,"chaperone complex","CC"
"787","GO:1903600",1,0.992090525551282,0,1,"glutaminase complex","CC"
"788","GO:1903754",1,0.973476819313326,0,4,"cortical microtubule plus-end","CC"
"789","GO:1904423",1,0.990982899491498,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"790","GO:1905202",1,0.993386667439877,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"791","GO:1990023",1,0.993486370012268,0,1,"mitotic spindle midzone","CC"
"792","GO:1990070",1,0.991619676226584,0,1,"TRAPPI protein complex","CC"
"793","GO:1990071",1,0.984963768786417,0,3,"TRAPPII protein complex","CC"
"794","GO:1990072",1,0.991619676226584,0,1,"TRAPPIII protein complex","CC"
"795","GO:1990112",1,0.988429152349046,0,3,"RQC complex","CC"
"796","GO:1990298",1,0.978154716211053,0,3,"bub1-bub3 complex","CC"
"797","GO:1990316",1,0.969060897120137,0,5,"Atg1/ULK1 kinase complex","CC"
"798","GO:1990423",1,0.994563787934791,0,1,"RZZ complex","CC"
"799","GO:1990429",1,0.973282540218108,0,4,"peroxisomal importomer complex","CC"
"800","GO:1990457",1,0.991573201163918,0,1,"pexophagosome","CC"
"801","GO:1990467",1,0.984131274804476,0,2,"NuA3a histone acetyltransferase complex","CC"
"802","GO:1990468",1,0.984131274804476,0,2,"NuA3b histone acetyltransferase complex","CC"
"803","GO:1990604",1,0.988540834046007,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"804","GO:1990726",1,0.914616391262029,0,10,"Lsm1-7-Pat1 complex","CC"
"805","GO:1990745",1,0.993529121352367,0,2,"EARP complex","CC"
"806","GO:1990752",1,0.992638076820442,0,1,"microtubule end","CC"
"807","GO:1990805",1,0.991072653243925,0,1,"central cylinder","CC"
"808","GO:1990879",1,0.967309641984476,0,5,"CST complex","CC"
"809","GO:1990904",1,0.450361728916701,0,111,"ribonucleoprotein complex","CC"
