"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"680","GO:0046658",1,0.972017873820756,0,154,"anchored component of plasma membrane","CC"
"681","GO:0046695",1,0.999400905688178,0,4,"SLIK (SAGA-like) complex","CC"
"682","GO:0046861",1,0.999396995554072,0,4,"glyoxysomal membrane","CC"
"683","GO:0046862",1,0.999845781998536,0,1,"chromoplast membrane","CC"
"684","GO:0046930",1,0.997074397040728,0,17,"pore complex","CC"
"685","GO:0048188",1,0.998631670582282,0,8,"Set1C/COMPASS complex","CC"
"686","GO:0048226",1,0.997449012029714,0,13,"Casparian strip","CC"
"687","GO:0048471",1,0.994444954971862,0,35,"perinuclear region of cytoplasm","CC"
"688","GO:0048476",1,0.999703556134977,0,2,"Holliday junction resolvase complex","CC"
"689","GO:0048500",1,0.999847081074838,0,1,"signal recognition particle","CC"
"690","GO:0048555",1,0.999697544748255,0,2,"generative cell nucleus","CC"
"691","GO:0048556",1,0.999697544748255,0,2,"microsporocyte nucleus","CC"
"692","GO:0051233",1,0.999020189586834,0,6,"spindle midzone","CC"
"693","GO:0052718",1,0.999311305174719,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"694","GO:0055028",1,0.994792365791404,0,32,"cortical microtubule","CC"
"695","GO:0055035",1,0.998411174023698,0,9,"plastid thylakoid membrane","CC"
"696","GO:0055037",1,0.999067360429154,0,5,"recycling endosome","CC"
"697","GO:0055038",1,0.998665417730553,0,8,"recycling endosome membrane","CC"
"698","GO:0055044",1,0.999850345959847,0,1,"symplast","CC"
"699","GO:0055087",1,0.999703625641575,0,2,"Ski complex","CC"
"700","GO:0061574",1,0.999156577514687,0,5,"ASAP complex","CC"
"701","GO:0061617",1,0.99980094112521,0,1,"MICOS complex","CC"
"702","GO:0061673",1,0.999848456760028,0,1,"mitotic spindle astral microtubule","CC"
"703","GO:0061908",1,0.997854407146035,0,12,"phagophore","CC"
"704","GO:0061927",1,0.999406692939879,0,4,"TOC-TIC supercomplex I","CC"
"705","GO:0070013",1,0.999851774087971,0,1,"intracellular organelle lumen","CC"
"706","GO:0070062",1,0.997688272284787,0,15,"extracellular exosome","CC"
"707","GO:0070176",1,0.99961033231915,0,2,"DRM complex","CC"
"708","GO:0070209",1,0.999851770920965,0,1,"ASTRA complex","CC"
"709","GO:0070274",1,0.999702184866147,0,2,"RES complex","CC"
"710","GO:0070382",1,0.999555415416282,0,3,"exocytic vesicle","CC"
"711","GO:0070390",1,0.998929346608168,0,7,"transcription export complex 2","CC"
"712","GO:0070449",1,0.99963421603368,0,2,"elongin complex","CC"
"713","GO:0070461",1,0.998669047738339,0,8,"SAGA-type complex","CC"
"714","GO:0070469",1,0.995841043245397,0,22,"respiratory chain","CC"
"715","GO:0070522",1,0.999683439935273,0,2,"ERCC4-ERCC1 complex","CC"
"716","GO:0070531",1,0.999186204400098,0,5,"BRCA1-A complex","CC"
"717","GO:0070545",1,0.998928147734951,0,7,"PeBoW complex","CC"
"718","GO:0070552",1,0.999334354715259,0,4,"BRISC complex","CC"
"719","GO:0070603",1,0.999834597624001,0,1,"SWI/SNF superfamily-type complex","CC"
"720","GO:0070652",1,0.998924635933545,0,7,"HAUS complex","CC"
"721","GO:0070762",1,0.999843099666459,0,1,"nuclear pore transmembrane ring","CC"
"722","GO:0070765",1,0.999630113433022,0,2,"gamma-secretase complex","CC"
"723","GO:0070772",1,0.99970355914005,0,2,"PAS complex","CC"
"724","GO:0070776",1,0.999652855444387,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"725","GO:0070822",1,0.999549113185244,0,3,"Sin3-type complex","CC"
"726","GO:0070847",1,0.997833267918827,0,12,"core mediator complex","CC"
"727","GO:0070860",1,0.999661990536585,0,2,"RNA polymerase I core factor complex","CC"
"728","GO:0070876",1,0.999774130575319,0,1,"SOSS complex","CC"
"729","GO:0070939",1,0.999695187266173,0,2,"Dsl1/NZR complex","CC"
"730","GO:0070971",1,0.997281618965387,0,17,"endoplasmic reticulum exit site","CC"
"731","GO:0070985",1,0.999371835163642,0,4,"transcription factor TFIIK complex","CC"
"732","GO:0071004",1,0.993673331594405,0,38,"U2-type prespliceosome","CC"
"733","GO:0071006",1,0.998506130664491,0,9,"U2-type catalytic step 1 spliceosome","CC"
"734","GO:0071007",1,0.998327234158962,0,10,"U2-type catalytic step 2 spliceosome","CC"
"735","GO:0071008",1,0.999544348355518,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"736","GO:0071011",1,0.998686927217372,0,8,"precatalytic spliceosome","CC"
"737","GO:0071013",1,0.990326509936031,0,56,"catalytic step 2 spliceosome","CC"
"738","GO:0071014",1,0.998595820990439,0,9,"post-mRNA release spliceosomal complex","CC"
"739","GO:0071020",1,0.999818686809079,0,1,"post-spliceosomal complex","CC"
"740","GO:0071021",1,0.999823069630955,0,1,"U2-type post-spliceosomal complex","CC"
"741","GO:0071339",1,0.999703565661602,0,2,"MLL1 complex","CC"
"742","GO:0071439",1,0.999703842847338,0,2,"clathrin complex","CC"
"743","GO:0071458",1,0.998115278469392,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"744","GO:0071540",1,0.999851770766061,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"745","GO:0071541",1,0.99968228865204,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"746","GO:0071556",1,0.998799110851488,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"747","GO:0071561",1,0.99970358668716,0,2,"nucleus-vacuole junction","CC"
"748","GO:0071781",1,0.999845989024429,0,1,"endoplasmic reticulum cisternal network","CC"
"749","GO:0071782",1,0.999160947814301,0,5,"endoplasmic reticulum tubular network","CC"
"750","GO:0071818",1,0.999505284451077,0,3,"BAT3 complex","CC"
"751","GO:0071819",1,0.999420704242065,0,3,"DUBm complex","CC"
"752","GO:0071821",1,0.999465393466097,0,3,"FANCM-MHF complex","CC"
"753","GO:0071942",1,0.999703559071923,0,2,"XPC complex","CC"
"754","GO:0071944",1,0.996145552594621,0,24,"cell periphery","CC"
"755","GO:0072357",1,0.999836289176772,0,1,"PTW/PP1 phosphatase complex","CC"
"756","GO:0072546",1,0.99792344576165,0,12,"ER membrane protein complex","CC"
"757","GO:0072686",1,0.997783710001415,0,14,"mitotic spindle","CC"
"758","GO:0080008",1,0.972255336670342,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"759","GO:0080085",1,0.999664524957171,0,2,"signal recognition particle, chloroplast targeting","CC"
"760","GO:0085035",1,0.999690236486841,0,2,"haustorium","CC"
"761","GO:0089701",1,0.998424313565284,0,10,"U2AF","CC"
"762","GO:0090397",1,0.999703182713229,0,2,"stigma papilla","CC"
"763","GO:0090404",1,0.997344648092685,0,16,"pollen tube tip","CC"
"764","GO:0090406",1,0.990227849832749,0,60,"pollen tube","CC"
"765","GO:0090568",1,0.999834789932363,0,1,"nuclear transcriptional repressor complex","CC"
"766","GO:0090575",1,0.994815996910752,0,29,"RNA polymerase II transcription factor complex","CC"
"767","GO:0090577",1,0.999851767622931,0,1,"RNA polymerase IV transcription factor complex","CC"
"768","GO:0090661",1,0.999577567984621,0,2,"box H/ACA telomerase RNP complex","CC"
"769","GO:0090694",1,0.998260389327942,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"770","GO:0097196",1,0.999787139835826,0,1,"Shu complex","CC"
"771","GO:0097218",1,0.999658553669714,0,2,"sieve plate","CC"
"772","GO:0097255",1,0.999484539962609,0,3,"R2TP complex","CC"
"773","GO:0097268",1,0.998811418494458,0,8,"cytoophidium","CC"
"774","GO:0097344",1,0.999533766118711,0,3,"Rix1 complex","CC"
"775","GO:0097361",1,0.999848406102491,0,1,"CIA complex","CC"
"776","GO:0097431",1,0.999654750372709,0,2,"mitotic spindle pole","CC"
"777","GO:0097550",1,0.999017775968956,0,6,"transcriptional preinitiation complex","CC"
"778","GO:0097708",1,0.999700887854457,0,2,"intracellular vesicle","CC"
"779","GO:0098572",1,0.999645753266307,0,2,"stromal side of plastid thylakoid membrane","CC"
"780","GO:0098590",1,0.999525581878897,0,3,"plasma membrane region","CC"
"781","GO:0098687",1,0.999836367509724,0,1,"chromosomal region","CC"
"782","GO:0098800",1,0.999851770447789,0,1,"inner mitochondrial membrane protein complex","CC"
"783","GO:0098807",1,0.99978929385453,0,1,"chloroplast thylakoid membrane protein complex","CC"
"784","GO:0099086",1,0.999687693545122,0,2,"synaptonemal structure","CC"
"785","GO:0099738",1,0.999403679359358,0,4,"cell cortex region","CC"
"786","GO:0101031",1,0.999656406402565,0,2,"chaperone complex","CC"
"787","GO:1903600",1,0.999827694669635,0,1,"glutaminase complex","CC"
"788","GO:1903754",1,0.999387290303964,0,4,"cortical microtubule plus-end","CC"
"789","GO:1904423",1,0.999792737879728,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"790","GO:1905202",1,0.999847653376025,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"791","GO:1990023",1,0.999848456760028,0,1,"mitotic spindle midzone","CC"
"792","GO:1990070",1,0.999815720489037,0,1,"TRAPPI protein complex","CC"
"793","GO:1990071",1,0.999519451016172,0,3,"TRAPPII protein complex","CC"
"794","GO:1990072",1,0.999815720489037,0,1,"TRAPPIII protein complex","CC"
"795","GO:1990112",1,0.999555487296238,0,3,"RQC complex","CC"
"796","GO:1990298",1,0.999512437509659,0,3,"bub1-bub3 complex","CC"
"797","GO:1990316",1,0.999233492371214,0,5,"Atg1/ULK1 kinase complex","CC"
"798","GO:1990423",1,0.999851768066274,0,1,"RZZ complex","CC"
"799","GO:1990429",1,0.999376507138348,0,4,"peroxisomal importomer complex","CC"
"800","GO:1990457",1,0.999814354774695,0,1,"pexophagosome","CC"
"801","GO:1990467",1,0.999652855444387,0,2,"NuA3a histone acetyltransferase complex","CC"
"802","GO:1990468",1,0.999652855444387,0,2,"NuA3b histone acetyltransferase complex","CC"
"803","GO:1990604",1,0.999703000420661,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"804","GO:1990726",1,0.997969902352383,0,10,"Lsm1-7-Pat1 complex","CC"
"805","GO:1990745",1,0.99970371889181,0,2,"EARP complex","CC"
"806","GO:1990752",1,0.999838259201984,0,1,"microtubule end","CC"
"807","GO:1990805",1,0.999796619367683,0,1,"central cylinder","CC"
"808","GO:1990879",1,0.999128294607709,0,5,"CST complex","CC"
"809","GO:1990904",1,0.981694016765482,0,111,"ribonucleoprotein complex","CC"
