"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"676","GO:0045282",1,0.997114448351813,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"677","GO:0045298",1,0.970827431453719,0,14,"tubulin complex","CC"
"678","GO:0045334",1,0.990062761671093,0,7,"clathrin-coated endocytic vesicle","CC"
"679","GO:0045335",1,0.992994437314546,0,3,"phagocytic vesicle","CC"
"680","GO:0046540",1,0.921725363833242,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"681","GO:0046658",1,0.703580038530001,0,154,"anchored component of plasma membrane","CC"
"682","GO:0046695",1,0.99402731603916,0,4,"SLIK (SAGA-like) complex","CC"
"683","GO:0046861",1,0.994222030874962,0,4,"glyoxysomal membrane","CC"
"684","GO:0046862",1,0.997880478616424,0,1,"chromoplast membrane","CC"
"685","GO:0046930",1,0.961368674884207,0,17,"pore complex","CC"
"686","GO:0048188",1,0.981499541386613,0,8,"Set1C/COMPASS complex","CC"
"687","GO:0048226",1,0.972172106886214,0,13,"Casparian strip","CC"
"688","GO:0048476",1,0.997762099766141,0,2,"Holliday junction resolvase complex","CC"
"689","GO:0048500",1,0.997941290220683,0,1,"signal recognition particle","CC"
"690","GO:0048555",1,0.996112221110099,0,2,"generative cell nucleus","CC"
"691","GO:0048556",1,0.996112221110099,0,2,"microsporocyte nucleus","CC"
"692","GO:0051233",1,0.986838368458297,0,6,"spindle midzone","CC"
"693","GO:0052718",1,0.991968943545122,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"694","GO:0055028",1,0.949624889044941,0,32,"cortical microtubule","CC"
"695","GO:0055035",1,0.979789719516749,0,9,"plastid thylakoid membrane","CC"
"696","GO:0055037",1,0.988736422939432,0,5,"recycling endosome","CC"
"697","GO:0055038",1,0.982435657548824,0,8,"recycling endosome membrane","CC"
"698","GO:0055044",1,0.998226559597863,0,1,"symplast","CC"
"699","GO:0055087",1,0.998373969232677,0,2,"Ski complex","CC"
"700","GO:0061574",1,0.990241822022296,0,5,"ASAP complex","CC"
"701","GO:0061617",1,0.997622097909228,0,1,"MICOS complex","CC"
"702","GO:0061673",1,0.998028926794112,0,1,"mitotic spindle astral microtubule","CC"
"703","GO:0061908",1,0.97359396978316,0,12,"phagophore","CC"
"704","GO:0061927",1,0.995964080969513,0,4,"TOC-TIC supercomplex I","CC"
"705","GO:0070013",1,0.999185180069666,0,1,"intracellular organelle lumen","CC"
"706","GO:0070062",1,0.979289297613747,0,15,"extracellular exosome","CC"
"707","GO:0070176",1,0.995249768808304,0,2,"DRM complex","CC"
"708","GO:0070209",1,0.999176742581048,0,1,"ASTRA complex","CC"
"709","GO:0070274",1,0.996736081394331,0,2,"RES complex","CC"
"710","GO:0070382",1,0.997559491331283,0,3,"exocytic vesicle","CC"
"711","GO:0070390",1,0.989243541938614,0,7,"transcription export complex 2","CC"
"712","GO:0070449",1,0.99532508100056,0,2,"elongin complex","CC"
"713","GO:0070461",1,0.986361405770489,0,8,"SAGA-type complex","CC"
"714","GO:0070469",1,0.954181382006054,0,22,"respiratory chain","CC"
"715","GO:0070522",1,0.995534446528812,0,2,"ERCC4-ERCC1 complex","CC"
"716","GO:0070531",1,0.990037132946434,0,5,"BRCA1-A complex","CC"
"717","GO:0070545",1,0.987967519805074,0,7,"PeBoW complex","CC"
"718","GO:0070552",1,0.990924171668287,0,4,"BRISC complex","CC"
"719","GO:0070603",1,0.997674838011504,0,1,"SWI/SNF superfamily-type complex","CC"
"720","GO:0070652",1,0.990184916159463,0,7,"HAUS complex","CC"
"721","GO:0070762",1,0.99779551992213,0,1,"nuclear pore transmembrane ring","CC"
"722","GO:0070765",1,0.99525506621035,0,2,"gamma-secretase complex","CC"
"723","GO:0070772",1,0.998325349710367,0,2,"PAS complex","CC"
"724","GO:0070776",1,0.99527737436257,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"725","GO:0070822",1,0.994490630781055,0,3,"Sin3-type complex","CC"
"726","GO:0070847",1,0.974116726290021,0,12,"core mediator complex","CC"
"727","GO:0070860",1,0.995371062221252,0,2,"RNA polymerase I core factor complex","CC"
"728","GO:0070876",1,0.997622023470505,0,1,"SOSS complex","CC"
"729","GO:0070939",1,0.995946993919802,0,2,"Dsl1/NZR complex","CC"
"730","GO:0070971",1,0.977675109248439,0,17,"endoplasmic reticulum exit site","CC"
"731","GO:0070985",1,0.991690383869765,0,4,"transcription factor TFIIK complex","CC"
"732","GO:0071004",1,0.935904610827611,0,38,"U2-type prespliceosome","CC"
"733","GO:0071006",1,0.985962266782748,0,9,"U2-type catalytic step 1 spliceosome","CC"
"734","GO:0071007",1,0.98103247536647,0,10,"U2-type catalytic step 2 spliceosome","CC"
"735","GO:0071008",1,0.994450637917532,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"736","GO:0071011",1,0.984628157632281,0,8,"precatalytic spliceosome","CC"
"737","GO:0071013",1,0.902078735653385,0,56,"catalytic step 2 spliceosome","CC"
"738","GO:0071014",1,0.985113595881784,0,9,"post-mRNA release spliceosomal complex","CC"
"739","GO:0071020",1,0.997624321228045,0,1,"post-spliceosomal complex","CC"
"740","GO:0071021",1,0.997629067027456,0,1,"U2-type post-spliceosomal complex","CC"
"741","GO:0071339",1,0.998371008082929,0,2,"MLL1 complex","CC"
"742","GO:0071439",1,0.99838469252393,0,2,"clathrin complex","CC"
"743","GO:0071458",1,0.979484890500068,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"744","GO:0071540",1,0.999149622630805,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"745","GO:0071541",1,0.99680185851491,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"746","GO:0071556",1,0.988509807034786,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"747","GO:0071561",1,0.99837204604744,0,2,"nucleus-vacuole junction","CC"
"748","GO:0071781",1,0.997889080991965,0,1,"endoplasmic reticulum cisternal network","CC"
"749","GO:0071782",1,0.988754940729319,0,5,"endoplasmic reticulum tubular network","CC"
"750","GO:0071818",1,0.993060746727162,0,3,"BAT3 complex","CC"
"751","GO:0071819",1,0.992883132030855,0,3,"DUBm complex","CC"
"752","GO:0071821",1,0.992937590795378,0,3,"FANCM-MHF complex","CC"
"753","GO:0071942",1,0.998244675000368,0,2,"XPC complex","CC"
"754","GO:0071944",1,0.954250054576907,0,24,"cell periphery","CC"
"755","GO:0072357",1,0.997689328534127,0,1,"PTW/PP1 phosphatase complex","CC"
"756","GO:0072546",1,0.974066308728136,0,12,"ER membrane protein complex","CC"
"757","GO:0072686",1,0.980583073516882,0,14,"mitotic spindle","CC"
"758","GO:0080008",1,0.751634320354394,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"759","GO:0080085",1,0.995794823303154,0,2,"signal recognition particle, chloroplast targeting","CC"
"760","GO:0085035",1,0.995719789243534,0,2,"haustorium","CC"
"761","GO:0089701",1,0.983467407985434,0,10,"U2AF","CC"
"762","GO:0090397",1,0.997095628647175,0,2,"stigma papilla","CC"
"763","GO:0090404",1,0.974126064604878,0,16,"pollen tube tip","CC"
"764","GO:0090406",1,0.893494164117962,0,60,"pollen tube","CC"
"765","GO:0090568",1,0.99767633354223,0,1,"nuclear transcriptional repressor complex","CC"
"766","GO:0090575",1,0.937363265355281,0,29,"RNA polymerase II transcription factor complex","CC"
"767","GO:0090577",1,0.998792936974123,0,1,"RNA polymerase IV transcription factor complex","CC"
"768","GO:0090661",1,0.995249693820028,0,2,"box H/ACA telomerase RNP complex","CC"
"769","GO:0090694",1,0.978631945080095,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"770","GO:0097196",1,0.997622063718647,0,1,"Shu complex","CC"
"771","GO:0097218",1,0.995852814745127,0,2,"sieve plate","CC"
"772","GO:0097255",1,0.993573397836823,0,3,"R2TP complex","CC"
"773","GO:0097268",1,0.989397442681596,0,8,"cytoophidium","CC"
"774","GO:0097344",1,0.996023539646688,0,3,"Rix1 complex","CC"
"775","GO:0097361",1,0.998025124845131,0,1,"CIA complex","CC"
"776","GO:0097431",1,0.995283664849974,0,2,"mitotic spindle pole","CC"
"777","GO:0097550",1,0.988995871724986,0,6,"transcriptional preinitiation complex","CC"
"778","GO:0097708",1,0.996545462419702,0,2,"intracellular vesicle","CC"
"779","GO:0098572",1,0.995349634262118,0,2,"stromal side of plastid thylakoid membrane","CC"
"780","GO:0098590",1,0.993341963296055,0,3,"plasma membrane region","CC"
"781","GO:0098687",1,0.997690077884646,0,1,"chromosomal region","CC"
"782","GO:0098800",1,0.999023269670668,0,1,"inner mitochondrial membrane protein complex","CC"
"783","GO:0098807",1,0.997622069731448,0,1,"chloroplast thylakoid membrane protein complex","CC"
"784","GO:0099086",1,0.995797531150763,0,2,"synaptonemal structure","CC"
"785","GO:0099738",1,0.993684222225919,0,4,"cell cortex region","CC"
"786","GO:0101031",1,0.99528804020845,0,2,"chaperone complex","CC"
"787","GO:1903600",1,0.997639604972127,0,1,"glutaminase complex","CC"
"788","GO:1903754",1,0.991769653941192,0,4,"cortical microtubule plus-end","CC"
"789","GO:1904423",1,0.997622078874643,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"790","GO:1905202",1,0.997974192651676,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"791","GO:1990023",1,0.998028926794112,0,1,"mitotic spindle midzone","CC"
"792","GO:1990070",1,0.997622870630805,0,1,"TRAPPI protein complex","CC"
"793","GO:1990071",1,0.996003652880772,0,3,"TRAPPII protein complex","CC"
"794","GO:1990072",1,0.997622870630805,0,1,"TRAPPIII protein complex","CC"
"795","GO:1990112",1,0.997503501514795,0,3,"RQC complex","CC"
"796","GO:1990298",1,0.993279948711981,0,3,"bub1-bub3 complex","CC"
"797","GO:1990316",1,0.990835646936673,0,5,"Atg1/ULK1 kinase complex","CC"
"798","GO:1990423",1,0.998801199955534,0,1,"RZZ complex","CC"
"799","GO:1990429",1,0.99202848386033,0,4,"peroxisomal importomer complex","CC"
"800","GO:1990457",1,0.997622512618614,0,1,"pexophagosome","CC"
"801","GO:1990467",1,0.99527737436257,0,2,"NuA3a histone acetyltransferase complex","CC"
"802","GO:1990468",1,0.99527737436257,0,2,"NuA3b histone acetyltransferase complex","CC"
"803","GO:1990604",1,0.997132906735248,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"804","GO:1990726",1,0.976471973914043,0,10,"Lsm1-7-Pat1 complex","CC"
"805","GO:1990745",1,0.998378572916005,0,2,"EARP complex","CC"
"806","GO:1990752",1,0.997710668792643,0,1,"microtubule end","CC"
"807","GO:1990805",1,0.99762208840521,0,1,"central cylinder","CC"
"808","GO:1990879",1,0.991391671301738,0,5,"CST complex","CC"
"809","GO:1990904",1,0.795975623593623,0,111,"ribonucleoprotein complex","CC"
