"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1351","GO:0015453",1,0.99382632050864,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1352","GO:0015462",1,0.989080988036691,0,2,"ATPase-coupled protein transmembrane transporter activity","MF"
"1353","GO:0015485",1,0.994240545059945,0,1,"cholesterol binding","MF"
"1354","GO:0015505",1,0.970850203670417,0,5,"uracil:cation symporter activity","MF"
"1355","GO:0015562",1,0.93194601656161,0,12,"efflux transmembrane transporter activity","MF"
"1356","GO:0015575",1,0.994234321916408,0,1,"mannitol transmembrane transporter activity","MF"
"1357","GO:0015576",1,0.994234321916408,0,1,"sorbitol transmembrane transporter activity","MF"
"1358","GO:0015578",1,0.993959149824062,0,1,"mannose transmembrane transporter activity","MF"
"1359","GO:0015591",1,0.994234321916408,0,1,"D-ribose transmembrane transporter activity","MF"
"1360","GO:0015616",1,0.994612635194958,0,1,"DNA translocase activity","MF"
"1361","GO:0015631",1,0.904608109467319,0,18,"tubulin binding","MF"
"1362","GO:0015633",1,0.99459898616379,0,1,"zinc-transporting ATPase activity","MF"
"1363","GO:0015662",1,0.85341717138665,0,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1364","GO:0015926",1,0.994560339602888,0,1,"glucosidase activity","MF"
"1365","GO:0015927",1,0.988555595513351,0,2,"trehalase activity","MF"
"1366","GO:0015928",1,0.994413404308789,0,1,"fucosidase activity","MF"
"1367","GO:0015929",1,0.983463577140939,0,3,"hexosaminidase activity","MF"
"1368","GO:0016002",1,0.994567322999516,0,1,"sulfite reductase activity","MF"
"1369","GO:0016004",1,0.959409629378042,0,7,"phospholipase activator activity","MF"
"1370","GO:0016018",1,0.88250905823314,0,21,"cyclosporin A binding","MF"
"1371","GO:0016034",1,0.964952660545879,0,6,"maleylacetoacetate isomerase activity","MF"
"1372","GO:0016040",1,0.983924310373506,0,3,"glutamate synthase (NADH) activity","MF"
"1373","GO:0016041",1,0.989254123189616,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1374","GO:0016149",1,0.953944938630269,0,8,"translation release factor activity, codon specific","MF"
"1375","GO:0016151",1,0.970447886702813,0,5,"nickel cation binding","MF"
"1376","GO:0016157",1,0.94684898916564,0,10,"sucrose synthase activity","MF"
"1377","GO:0016161",1,0.955461753464607,0,8,"beta-amylase activity","MF"
"1378","GO:0016165",1,0.983807855577723,0,3,"linoleate 13S-lipoxygenase activity","MF"
"1379","GO:0016166",1,0.994596387024391,0,1,"phytoene dehydrogenase activity","MF"
"1380","GO:0016168",1,0.805449517554021,0,35,"chlorophyll binding","MF"
"1381","GO:0016174",1,0.941903789176714,0,11,"NAD(P)H oxidase activity","MF"
"1382","GO:0016207",1,0.887651013238697,0,21,"4-coumarate-CoA ligase activity","MF"
"1383","GO:0016208",1,0.924336612831574,0,14,"AMP binding","MF"
"1384","GO:0016209",1,0.918242764149905,0,14,"antioxidant activity","MF"
"1385","GO:0016210",1,0.993968524409987,0,1,"naringenin-chalcone synthase activity","MF"
"1386","GO:0016212",1,0.994127950275828,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1387","GO:0016229",1,0.976472588714323,0,4,"steroid dehydrogenase activity","MF"
"1388","GO:0016247",1,0.994548107611977,0,1,"channel regulator activity","MF"
"1389","GO:0016262",1,0.97839911339069,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1390","GO:0016274",1,0.976178418823473,0,4,"protein-arginine N-methyltransferase activity","MF"
"1391","GO:0016277",1,0.972656208134581,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1392","GO:0016279",1,0.923490505745178,0,14,"protein-lysine N-methyltransferase activity","MF"
"1393","GO:0016289",1,0.981328409707711,0,3,"CoA hydrolase activity","MF"
"1394","GO:0016295",1,0.976274204700145,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1395","GO:0016296",1,0.976274204700145,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1396","GO:0016297",1,0.96569980093108,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1397","GO:0016298",1,0.779164346992614,0,43,"lipase activity","MF"
"1398","GO:0016300",1,0.993964629303321,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1399","GO:0016303",1,0.989242208933752,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1400","GO:0016307",1,0.994548690463628,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1401","GO:0016308",1,0.868056305661381,0,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1402","GO:0016312",1,0.988078663217536,0,2,"inositol bisphosphate phosphatase activity","MF"
"1403","GO:0016314",1,0.989155978674118,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1404","GO:0016405",1,0.994307854026062,0,1,"CoA-ligase activity","MF"
"1405","GO:0016407",1,0.894317426763227,0,20,"acetyltransferase activity","MF"
"1406","GO:0016410",1,0.986919276032318,0,2,"N-acyltransferase activity","MF"
"1407","GO:0016413",1,0.726268506886792,0,55,"O-acetyltransferase activity","MF"
"1408","GO:0016417",1,0.994607833320375,0,1,"S-acyltransferase activity","MF"
"1409","GO:0016422",1,0.994108545725922,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1410","GO:0016428",1,0.994562148234747,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1411","GO:0016429",1,0.988518217371801,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1412","GO:0016430",1,0.993935314545928,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1413","GO:0016435",1,0.988734417711673,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1414","GO:0016462",1,0.932892674803011,0,12,"pyrophosphatase activity","MF"
"1415","GO:0016464",1,0.962378710588464,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1416","GO:0016504",1,0.994612635195171,0,1,"peptidase activator activity","MF"
"1417","GO:0016508",1,0.994591597160841,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1418","GO:0016530",1,0.994376830318366,0,1,"metallochaperone activity","MF"
"1419","GO:0016531",1,0.94679870340129,0,9,"copper chaperone activity","MF"
"1420","GO:0016532",1,0.988035335673535,0,2,"superoxide dismutase copper chaperone activity","MF"
"1421","GO:0016538",1,0.71570144006061,0,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1422","GO:0016594",1,0.98923884002073,0,2,"glycine binding","MF"
"1423","GO:0016595",1,0.987754753045005,0,2,"glutamate binding","MF"
"1424","GO:0016597",1,0.819091978489114,0,35,"amino acid binding","MF"
"1425","GO:0016603",1,0.971326738315156,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"1426","GO:0016614",1,0.959817978575336,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1427","GO:0016615",1,0.954156180531608,0,8,"malate dehydrogenase activity","MF"
"1428","GO:0016616",1,0.744904388728702,0,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1429","GO:0016618",1,0.975575617407422,0,4,"hydroxypyruvate reductase activity","MF"
"1430","GO:0016620",1,0.902432598598239,0,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1431","GO:0016621",1,0.910232253186684,0,16,"cinnamoyl-CoA reductase activity","MF"
"1432","GO:0016624",1,0.982936980128762,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1433","GO:0016627",1,0.923172907698346,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1434","GO:0016628",1,0.9664968223378,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1435","GO:0016629",1,0.965596254231746,0,6,"12-oxophytodienoate reductase activity","MF"
"1436","GO:0016630",1,0.982150950860113,0,3,"protochlorophyllide reductase activity","MF"
"1437","GO:0016631",1,0.98869567767081,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1438","GO:0016633",1,0.988857808181657,0,2,"galactonolactone dehydrogenase activity","MF"
"1439","GO:0016636",1,0.994044308471386,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1440","GO:0016639",1,0.98795041639207,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1441","GO:0016651",1,0.958180015513012,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1442","GO:0016653",1,0.994217086128193,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1443","GO:0016655",1,0.969881896390461,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1444","GO:0016656",1,0.950978394279972,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1445","GO:0016657",1,0.98842589141569,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1446","GO:0016667",1,0.981514612491411,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1447","GO:0016671",1,0.839146842418675,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1448","GO:0016682",1,0.98834287856072,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1449","GO:0016701",1,0.99380540065219,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1450","GO:0016702",1,0.944372587601331,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1451","GO:0016705",1,0.517378391803808,0,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1452","GO:0016706",1,0.721048029538101,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1453","GO:0016707",1,0.988071285246093,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1454","GO:0016710",1,0.994175611219885,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1455","GO:0016711",1,0.99429513235596,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1456","GO:0016717",1,0.949110051672559,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1457","GO:0016719",1,0.99450793059822,0,1,"carotene 7,8-desaturase activity","MF"
"1458","GO:0016720",1,0.988442883170931,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1459","GO:0016730",1,0.97687766890128,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1460","GO:0016731",1,0.978002052308924,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1461","GO:0016742",1,0.970852686435677,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1462","GO:0016743",1,0.982694369367678,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1463","GO:0016747",1,0.696670944991284,0,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1464","GO:0016754",1,0.98914216608397,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1465","GO:0016756",1,0.960433017866231,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1466","GO:0016759",1,0.819748884443094,0,36,"cellulose synthase activity","MF"
"1467","GO:0016760",1,0.87192811459691,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1468","GO:0016763",1,0.994263298062682,0,1,"transferase activity, transferring pentosyl groups","MF"
"1469","GO:0016767",1,0.988774295998933,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1470","GO:0016768",1,0.97722678866836,0,4,"spermine synthase activity","MF"
"1471","GO:0016772",1,0.965010890701157,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1472","GO:0016773",1,0.961515441572859,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1473","GO:0016776",1,0.988084718642731,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1474","GO:0016779",1,0.793742079102726,0,41,"nucleotidyltransferase activity","MF"
"1475","GO:0016780",1,0.966895640132469,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1476","GO:0016783",1,0.977837160233463,0,4,"sulfurtransferase activity","MF"
"1477","GO:0016784",1,0.972250385868632,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1478","GO:0016788",1,0.544588056195051,0,102,"hydrolase activity, acting on ester bonds","MF"
"1479","GO:0016799",1,0.911893380089669,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1480","GO:0016805",1,0.966528923840557,0,6,"dipeptidase activity","MF"
"1481","GO:0016807",1,0.983700859665289,0,3,"cysteine-type carboxypeptidase activity","MF"
"1482","GO:0016811",1,0.933503965227298,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1483","GO:0016813",1,0.994430023827416,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1484","GO:0016817",1,0.983753859707051,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1485","GO:0016818",1,0.983870085696405,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1486","GO:0016830",1,0.982990100969067,0,3,"carbon-carbon lyase activity","MF"
"1487","GO:0016831",1,0.938586144749932,0,11,"carboxy-lyase activity","MF"
"1488","GO:0016832",1,0.942191220920374,0,10,"aldehyde-lyase activity","MF"
"1489","GO:0016833",1,0.994579443482615,0,1,"oxo-acid-lyase activity","MF"
"1490","GO:0016836",1,0.96433359317649,0,6,"hydro-lyase activity","MF"
"1491","GO:0016843",1,0.969455843213533,0,5,"amine-lyase activity","MF"
"1492","GO:0016851",1,0.971467000263566,0,5,"magnesium chelatase activity","MF"
"1493","GO:0016852",1,0.987994681160722,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1494","GO:0016853",1,0.782729603385389,0,42,"isomerase activity","MF"
"1495","GO:0016855",1,0.994239135194895,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1496","GO:0016857",1,0.982005237804851,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1497","GO:0016866",1,0.90109228378806,0,19,"intramolecular transferase activity","MF"
"1498","GO:0016868",1,0.973154371872208,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1499","GO:0016871",1,0.989254123189281,0,2,"cycloartenol synthase activity","MF"
"1500","GO:0016872",1,0.976482593202718,0,4,"intramolecular lyase activity","MF"
"1501","GO:0016874",1,0.548245350599255,0,104,"ligase activity","MF"
"1502","GO:0016881",1,0.890814873671229,0,20,"acid-amino acid ligase activity","MF"
"1503","GO:0016888",1,0.982120149146833,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1504","GO:0016889",1,0.98260738477607,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1505","GO:0016891",1,0.965562840982915,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1506","GO:0016899",1,0.982296725370317,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1507","GO:0016906",1,0.962493130397266,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1508","GO:0016920",1,0.964759799823417,0,6,"pyroglutamyl-peptidase activity","MF"
"1509","GO:0016971",1,0.966457985820977,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1510","GO:0016972",1,0.983079581455692,0,3,"thiol oxidase activity","MF"
"1511","GO:0016984",1,0.975347119456628,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1512","GO:0016985",1,0.965735723085489,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1513","GO:0016987",1,0.961314824740475,0,7,"sigma factor activity","MF"
"1514","GO:0016992",1,0.976175199724738,0,4,"lipoate synthase activity","MF"
"1515","GO:0017005",1,0.994481415392642,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1516","GO:0017017",1,0.994526546118797,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1517","GO:0017022",1,0.977285140110849,0,4,"myosin binding","MF"
"1518","GO:0017025",1,0.862118033931176,0,26,"TBP-class protein binding","MF"
"1519","GO:0017040",1,0.972520297712872,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1520","GO:0017046",1,0.989090786411725,0,2,"peptide hormone binding","MF"
"1521","GO:0017048",1,0.983924310373068,0,3,"Rho GTPase binding","MF"
"1522","GO:0017049",1,0.983924310373193,0,3,"GTP-Rho binding","MF"
"1523","GO:0017050",1,0.95099614481824,0,9,"D-erythro-sphingosine kinase activity","MF"
"1524","GO:0017056",1,0.829350891875303,0,34,"structural constituent of nuclear pore","MF"
"1525","GO:0017057",1,0.975717780676145,0,4,"6-phosphogluconolactonase activity","MF"
"1526","GO:0017069",1,0.994183538528487,0,1,"snRNA binding","MF"
"1527","GO:0017070",1,0.954476156130273,0,8,"U6 snRNA binding","MF"
"1528","GO:0017076",1,0.983161176196042,0,3,"purine nucleotide binding","MF"
"1529","GO:0017077",1,0.965535383295924,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1530","GO:0017083",1,0.994301390662602,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1531","GO:0017084",1,0.989238311298548,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1532","GO:0017091",1,0.937431729539535,0,11,"AU-rich element binding","MF"
"1533","GO:0017095",1,0.989000911651769,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1534","GO:0017096",1,0.988365184181181,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1535","GO:0017103",1,0.994558799824469,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1536","GO:0017108",1,0.910046539376493,0,17,"5'-flap endonuclease activity","MF"
"1537","GO:0017110",1,0.966303145648205,0,6,"nucleoside-diphosphatase activity","MF"
"1538","GO:0017112",1,0.954290923056872,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1539","GO:0017113",1,0.994265481358366,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1540","GO:0017118",1,0.981270606267794,0,3,"lipoyltransferase activity","MF"
"1541","GO:0017128",1,0.994590641210519,0,1,"phospholipid scramblase activity","MF"
"1542","GO:0017137",1,0.768515945843248,0,47,"Rab GTPase binding","MF"
"1543","GO:0017150",1,0.971782104064077,0,5,"tRNA dihydrouridine synthase activity","MF"
"1544","GO:0017151",1,0.988997264692975,0,2,"DEAD/H-box RNA helicase binding","MF"
"1545","GO:0017153",1,0.994495397497419,0,1,"sodium:dicarboxylate symporter activity","MF"
"1546","GO:0017168",1,0.994594549640772,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1547","GO:0017169",1,0.988157357277613,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1548","GO:0017172",1,0.960238728533984,0,7,"cysteine dioxygenase activity","MF"
"1549","GO:0017176",1,0.94114760269988,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1550","GO:0017178",1,0.994518378241699,0,1,"diphthine-ammonia ligase activity","MF"
"1551","GO:0018024",1,0.835663301838092,0,32,"histone-lysine N-methyltransferase activity","MF"
"1552","GO:0018025",1,0.994168222479468,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1553","GO:0018114",1,0.994009610339707,0,1,"threonine racemase activity","MF"
"1554","GO:0018423",1,0.971314724732003,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1555","GO:0018454",1,0.994224315100618,0,1,"acetoacetyl-CoA reductase activity","MF"
"1556","GO:0018478",1,0.989170976367071,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1557","GO:0018479",1,0.994612635194938,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1558","GO:0018488",1,0.994612635194938,0,1,"aryl-aldehyde oxidase activity","MF"
"1559","GO:0018580",1,0.987947507822403,0,2,"nitronate monooxygenase activity","MF"
"1560","GO:0018685",1,0.971158638981766,0,5,"alkane 1-monooxygenase activity","MF"
"1561","GO:0018708",1,0.976858823458805,0,4,"thiol S-methyltransferase activity","MF"
"1562","GO:0018738",1,0.994168840841332,0,1,"S-formylglutathione hydrolase activity","MF"
"1563","GO:0018826",1,0.994029495348912,0,1,"methionine gamma-lyase activity","MF"
"1564","GO:0019104",1,0.961911016446891,0,7,"DNA N-glycosylase activity","MF"
"1565","GO:0019107",1,0.994156695505159,0,1,"myristoyltransferase activity","MF"
"1566","GO:0019133",1,0.994104543297018,0,1,"choline monooxygenase activity","MF"
"1567","GO:0019136",1,0.994210960656159,0,1,"deoxynucleoside kinase activity","MF"
"1568","GO:0019137",1,0.977719325727178,0,4,"thioglucosidase activity","MF"
"1569","GO:0019139",1,0.95053073698273,0,9,"cytokinin dehydrogenase activity","MF"
"1570","GO:0019144",1,0.994022547801925,0,1,"ADP-sugar diphosphatase activity","MF"
"1571","GO:0019146",1,0.993912544910874,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1572","GO:0019148",1,0.977099405178784,0,4,"D-cysteine desulfhydrase activity","MF"
"1573","GO:0019150",1,0.994258912262747,0,1,"D-ribulokinase activity","MF"
"1574","GO:0019154",1,0.994611556629384,0,1,"glycolate dehydrogenase activity","MF"
"1575","GO:0019156",1,0.978439323884853,0,4,"isoamylase activity","MF"
"1576","GO:0019158",1,0.95619346335605,0,8,"mannokinase activity","MF"
"1577","GO:0019166",1,0.982537272583282,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1578","GO:0019171",1,0.981918662960986,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1579","GO:0019172",1,0.971310570036596,0,5,"glyoxalase III activity","MF"
"1580","GO:0019177",1,0.993578451786446,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1581","GO:0019199",1,0.972899225588406,0,5,"transmembrane receptor protein kinase activity","MF"
"1582","GO:0019200",1,0.905234680883352,0,17,"carbohydrate kinase activity","MF"
"1583","GO:0019203",1,0.982818100343362,0,3,"carbohydrate phosphatase activity","MF"
"1584","GO:0019207",1,0.988246330252174,0,2,"kinase regulator activity","MF"
"1585","GO:0019210",1,0.969418245110862,0,5,"kinase inhibitor activity","MF"
"1586","GO:0019211",1,0.9941286001679,0,1,"phosphatase activator activity","MF"
"1587","GO:0019212",1,0.994153236356812,0,1,"phosphatase inhibitor activity","MF"
"1588","GO:0019237",1,0.994572473506707,0,1,"centromeric DNA binding","MF"
"1589","GO:0019239",1,0.988256578470933,0,2,"deaminase activity","MF"
"1590","GO:0019706",1,0.847180951493991,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1591","GO:0019707",1,0.988376449730177,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1592","GO:0019776",1,0.953346422290247,0,8,"Atg8 ligase activity","MF"
"1593","GO:0019778",1,0.994437980109054,0,1,"Atg12 activating enzyme activity","MF"
"1594","GO:0019779",1,0.97618481146808,0,4,"Atg8 activating enzyme activity","MF"
"1595","GO:0019781",1,0.977741421307183,0,4,"NEDD8 activating enzyme activity","MF"
"1596","GO:0019784",1,0.97129853639537,0,5,"NEDD8-specific protease activity","MF"
"1597","GO:0019786",1,0.981645339238732,0,3,"Atg8-specific protease activity","MF"
"1598","GO:0019787",1,0.982146876271802,0,3,"ubiquitin-like protein transferase activity","MF"
"1599","GO:0019788",1,0.976213629145021,0,4,"NEDD8 transferase activity","MF"
"1600","GO:0019789",1,0.951499000970728,0,9,"SUMO transferase activity","MF"
"1601","GO:0019808",1,0.994284848632086,0,1,"polyamine binding","MF"
"1602","GO:0019829",1,0.96690746355817,0,6,"cation-transporting ATPase activity","MF"
"1603","GO:0019843",1,0.59810245865095,0,84,"rRNA binding","MF"
"1604","GO:0019887",1,0.873767998939917,0,23,"protein kinase regulator activity","MF"
"1605","GO:0019888",1,0.799041480769271,0,40,"protein phosphatase regulator activity","MF"
"1606","GO:0019894",1,0.989254123189469,0,2,"kinesin binding","MF"
"1607","GO:0019899",1,0.889660722156589,0,20,"enzyme binding","MF"
"1608","GO:0019901",1,0.53262000145293,0,109,"protein kinase binding","MF"
"1609","GO:0019902",1,0.97137987841742,0,5,"phosphatase binding","MF"
"1610","GO:0019903",1,0.951099725832785,0,9,"protein phosphatase binding","MF"
"1611","GO:0019904",1,0.872805819670735,0,23,"protein domain specific binding","MF"
"1612","GO:0019905",1,0.961865678050485,0,7,"syntaxin binding","MF"
"1613","GO:0019912",1,0.982642701712809,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1614","GO:0019948",1,0.977671338401253,0,4,"SUMO activating enzyme activity","MF"
"1615","GO:0019992",1,0.994235457206465,0,1,"diacylglycerol binding","MF"
"1616","GO:0022841",1,0.964795750039452,0,6,"potassium ion leak channel activity","MF"
"1617","GO:0022883",1,0.988862660505846,0,2,"zinc efflux transmembrane transporter activity","MF"
"1618","GO:0022890",1,0.987817173320228,0,2,"inorganic cation transmembrane transporter activity","MF"
"1619","GO:0030060",1,0.948638234626429,0,9,"L-malate dehydrogenase activity","MF"
"1620","GO:0030151",1,0.944928909926749,0,10,"molybdenum ion binding","MF"
"1621","GO:0030234",1,0.873654714769393,0,23,"enzyme regulator activity","MF"
"1622","GO:0030247",1,0.737555148738194,0,52,"polysaccharide binding","MF"
"1623","GO:0030267",1,0.952746324748315,0,8,"glyoxylate reductase (NADP) activity","MF"
"1624","GO:0030272",1,0.988266908353755,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1625","GO:0030275",1,0.978535942632973,0,4,"LRR domain binding","MF"
"1626","GO:0030276",1,0.7683196506513,0,48,"clathrin binding","MF"
"1627","GO:0030295",1,0.951791882646885,0,8,"protein kinase activator activity","MF"
"1628","GO:0030332",1,0.94755075349709,0,9,"cyclin binding","MF"
"1629","GO:0030337",1,0.98788478216419,0,2,"DNA polymerase processivity factor activity","MF"
"1630","GO:0030366",1,0.987808966956083,0,2,"molybdopterin synthase activity","MF"
"1631","GO:0030371",1,0.988916552645612,0,2,"translation repressor activity","MF"
"1632","GO:0030374",1,0.989254123189387,0,2,"nuclear receptor transcription coactivator activity","MF"
"1633","GO:0030378",1,0.994009610339707,0,1,"serine racemase activity","MF"
"1634","GO:0030385",1,0.975464005666763,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1635","GO:0030414",1,0.968772069560717,0,5,"peptidase inhibitor activity","MF"
"1636","GO:0030504",1,0.988598068357053,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1637","GO:0030515",1,0.926920395518534,0,13,"snoRNA binding","MF"
"1638","GO:0030527",1,0.941181482545721,0,10,"structural constituent of chromatin","MF"
"1639","GO:0030544",1,0.959527945197105,0,7,"Hsp70 protein binding","MF"
"1640","GO:0030551",1,0.814013085705962,0,37,"cyclic nucleotide binding","MF"
"1641","GO:0030552",1,0.850111612300311,0,29,"cAMP binding","MF"
"1642","GO:0030553",1,0.850111612300311,0,29,"cGMP binding","MF"
"1643","GO:0030570",1,0.872023888318538,0,24,"pectate lyase activity","MF"
"1644","GO:0030572",1,0.96666421951625,0,6,"phosphatidyltransferase activity","MF"
"1645","GO:0030598",1,0.988248053387471,0,2,"rRNA N-glycosylase activity","MF"
"1646","GO:0030599",1,0.716025444961061,0,57,"pectinesterase activity","MF"
"1647","GO:0030604",1,0.988835406232443,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
