"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3217","GO:0080114",1,0.999250746317326,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3218","GO:0080117",1,0.997244276688189,0,3,"secondary growth","BP"
"3219","GO:0080119",1,0.992761576199691,0,8,"ER body organization","BP"
"3220","GO:0080120",1,0.998086554278337,0,2,"CAAX-box protein maturation","BP"
"3221","GO:0080121",1,0.9952440666793,0,5,"AMP transport","BP"
"3222","GO:0080127",1,0.999000382638022,0,1,"fruit septum development","BP"
"3223","GO:0080135",1,0.999076708306516,0,1,"regulation of cellular response to stress","BP"
"3224","GO:0080136",1,0.998083806473512,0,2,"priming of cellular response to stress","BP"
"3225","GO:0080141",1,0.996014984196404,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3226","GO:0080142",1,0.982021180463958,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3227","GO:0080143",1,0.993623693821678,0,6,"regulation of amino acid export","BP"
"3228","GO:0080144",1,0.994280895510428,0,6,"amino acid homeostasis","BP"
"3229","GO:0080147",1,0.965657863412752,0,36,"root hair cell development","BP"
"3230","GO:0080148",1,0.993245821088322,0,7,"negative regulation of response to water deprivation","BP"
"3231","GO:0080149",1,0.998973939241508,0,1,"sucrose induced translational repression","BP"
"3232","GO:0080151",1,0.992226316463235,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3233","GO:0080153",1,0.996763103595672,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3234","GO:0080155",1,0.99695864802214,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3235","GO:0080156",1,0.969945652376851,0,31,"mitochondrial mRNA modification","BP"
"3236","GO:0080157",1,0.998095123487561,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3237","GO:0080159",1,0.999051009547682,0,1,"zygote elongation","BP"
"3238","GO:0080160",1,0.994494271337151,0,6,"selenate transport","BP"
"3239","GO:0080162",1,0.999029428450975,0,1,"intracellular auxin transport","BP"
"3240","GO:0080163",1,0.984758498150022,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3241","GO:0080164",1,0.996899665038462,0,3,"regulation of nitric oxide metabolic process","BP"
"3242","GO:0080165",1,0.994959075624819,0,6,"callose deposition in phloem sieve plate","BP"
"3243","GO:0080167",1,0.851954907286705,0,162,"response to karrikin","BP"
"3244","GO:0080168",1,0.996386295312452,0,4,"abscisic acid transport","BP"
"3245","GO:0080169",1,0.999052354028976,0,1,"cellular response to boron-containing substance deprivation","BP"
"3246","GO:0080170",1,0.991137346626732,0,9,"hydrogen peroxide transmembrane transport","BP"
"3247","GO:0080171",1,0.993961414640962,0,7,"lytic vacuole organization","BP"
"3248","GO:0080172",1,0.999071351698884,0,1,"petal epidermis patterning","BP"
"3249","GO:0080173",1,0.997069762963912,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3250","GO:0080175",1,0.995914604762514,0,5,"phragmoplast microtubule organization","BP"
"3251","GO:0080177",1,0.994362318067529,0,6,"plastoglobule organization","BP"
"3252","GO:0080178",1,0.998086658054962,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3253","GO:0080179",1,0.99898388979659,0,1,"1-methylguanosine metabolic process","BP"
"3254","GO:0080180",1,0.999014524960191,0,1,"2-methylguanosine metabolic process","BP"
"3255","GO:0080181",1,0.99606885485074,0,4,"lateral root branching","BP"
"3256","GO:0080182",1,0.995173511696793,0,5,"histone H3-K4 trimethylation","BP"
"3257","GO:0080183",1,0.986222338913353,0,14,"response to photooxidative stress","BP"
"3258","GO:0080184",1,0.99897053765669,0,1,"response to phenylpropanoid","BP"
"3259","GO:0080186",1,0.986489126273647,0,14,"developmental vegetative growth","BP"
"3260","GO:0080187",1,0.9886168196195,0,12,"floral organ senescence","BP"
"3261","GO:0080188",1,0.966320252952356,0,37,"RNA-directed DNA methylation","BP"
"3262","GO:0080191",1,0.999005489628285,0,1,"secondary thickening","BP"
"3263","GO:0090042",1,0.99905275672842,0,1,"tubulin deacetylation","BP"
"3264","GO:0090056",1,0.997948104237336,0,2,"regulation of chlorophyll metabolic process","BP"
"3265","GO:0090057",1,0.992070623242466,0,8,"root radial pattern formation","BP"
"3266","GO:0090058",1,0.99620877433476,0,4,"metaxylem development","BP"
"3267","GO:0090059",1,0.998065268542801,0,2,"protoxylem development","BP"
"3268","GO:0090063",1,0.99734712690062,0,3,"positive regulation of microtubule nucleation","BP"
"3269","GO:0090065",1,0.994060837274658,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3270","GO:0090069",1,0.999056216206683,0,1,"regulation of ribosome biogenesis","BP"
"3271","GO:0090070",1,0.997120098031591,0,3,"positive regulation of ribosome biogenesis","BP"
"3272","GO:0090071",1,0.997995916407569,0,2,"negative regulation of ribosome biogenesis","BP"
"3273","GO:0090110",1,0.993737565814263,0,7,"cargo loading into COPII-coated vesicle","BP"
"3274","GO:0090114",1,0.995494685306968,0,5,"COPII-coated vesicle budding","BP"
"3275","GO:0090116",1,0.996644207069759,0,4,"C-5 methylation of cytosine","BP"
"3276","GO:0090143",1,0.994876333309545,0,5,"nucleoid organization","BP"
"3277","GO:0090148",1,0.998925936154393,0,1,"membrane fission","BP"
"3278","GO:0090153",1,0.995501615362034,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3279","GO:0090156",1,0.99511146961039,0,5,"cellular sphingolipid homeostasis","BP"
"3280","GO:0090158",1,0.998925936154393,0,1,"endoplasmic reticulum membrane organization","BP"
"3281","GO:0090173",1,0.999077817604008,0,1,"regulation of synaptonemal complex assembly","BP"
"3282","GO:0090213",1,0.996566591215929,0,5,"regulation of radial pattern formation","BP"
"3283","GO:0090227",1,0.99806871094817,0,2,"regulation of red or far-red light signaling pathway","BP"
"3284","GO:0090239",1,0.998031673275805,0,2,"regulation of histone H4 acetylation","BP"
"3285","GO:0090241",1,0.999061703460622,0,1,"negative regulation of histone H4 acetylation","BP"
"3286","GO:0090266",1,0.999001007501222,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3287","GO:0090279",1,0.998121904696359,0,2,"regulation of calcium ion import","BP"
"3288","GO:0090305",1,0.984792378154521,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3289","GO:0090306",1,0.996362035602127,0,4,"spindle assembly involved in meiosis","BP"
"3290","GO:0090307",1,0.994897990702792,0,5,"mitotic spindle assembly","BP"
"3291","GO:0090309",1,0.996228096543062,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3292","GO:0090316",1,0.999056638641727,0,1,"positive regulation of intracellular protein transport","BP"
"3293","GO:0090322",1,0.999045619650194,0,1,"regulation of superoxide metabolic process","BP"
"3294","GO:0090332",1,0.978788673090254,0,23,"stomatal closure","BP"
"3295","GO:0090333",1,0.968035188757598,0,34,"regulation of stomatal closure","BP"
"3296","GO:0090342",1,0.992410116439561,0,8,"regulation of cell aging","BP"
"3297","GO:0090351",1,0.966282086455548,0,35,"seedling development","BP"
"3298","GO:0090352",1,0.995755474099276,0,5,"regulation of nitrate assimilation","BP"
"3299","GO:0090354",1,0.999031297767731,0,1,"regulation of auxin metabolic process","BP"
"3300","GO:0090355",1,0.999040867677684,0,1,"positive regulation of auxin metabolic process","BP"
"3301","GO:0090357",1,0.998975170269582,0,1,"regulation of tryptophan metabolic process","BP"
"3302","GO:0090358",1,0.999040867677684,0,1,"positive regulation of tryptophan metabolic process","BP"
"3303","GO:0090359",1,0.997078112920641,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3304","GO:0090391",1,0.995898407949106,0,4,"granum assembly","BP"
"3305","GO:0090392",1,0.998028013024257,0,3,"sepal giant cell differentiation","BP"
"3306","GO:0090393",1,0.998925072073979,0,1,"sepal giant cell development","BP"
"3307","GO:0090400",1,0.998985445004689,0,1,"stress-induced premature senescence","BP"
"3308","GO:0090408",1,0.999046483303743,0,1,"phloem nitrate loading","BP"
"3309","GO:0090410",1,0.999067286800922,0,1,"malonate catabolic process","BP"
"3310","GO:0090414",1,0.99901470674739,0,1,"molybdate ion export from vacuole","BP"
"3311","GO:0090421",1,0.997166623858428,0,3,"embryonic meristem initiation","BP"
"3312","GO:0090428",1,0.999055138857366,0,1,"perianth development","BP"
"3313","GO:0090431",1,0.999024484442994,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3314","GO:0090435",1,0.998082989088453,0,2,"protein localization to nuclear envelope","BP"
"3315","GO:0090436",1,0.995396156494469,0,6,"leaf pavement cell development","BP"
"3316","GO:0090449",1,0.998106263597109,0,2,"phloem glucosinolate loading","BP"
"3317","GO:0090470",1,0.999055041343131,0,1,"shoot organ boundary specification","BP"
"3318","GO:0090481",1,0.995384028044207,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3319","GO:0090502",1,0.997092734716421,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3320","GO:0090506",1,0.990072487030731,0,10,"axillary shoot meristem initiation","BP"
"3321","GO:0090522",1,0.998584578736688,0,2,"vesicle tethering involved in exocytosis","BP"
"3322","GO:0090547",1,0.999020603089916,0,1,"response to low humidity","BP"
"3323","GO:0090548",1,0.99509958538921,0,5,"response to nitrate starvation","BP"
"3324","GO:0090549",1,0.991368423539966,0,9,"response to carbon starvation","BP"
"3325","GO:0090558",1,0.998130106237882,0,2,"plant epidermis development","BP"
"3326","GO:0090567",1,0.995226730495781,0,5,"reproductive shoot system development","BP"
"3327","GO:0090602",1,0.998109382483154,0,2,"sieve element enucleation","BP"
"3328","GO:0090603",1,0.997166219646061,0,3,"sieve element differentiation","BP"
"3329","GO:0090610",1,0.998057577220738,0,2,"bundle sheath cell fate specification","BP"
"3330","GO:0090615",1,0.995220903359797,0,5,"mitochondrial mRNA processing","BP"
"3331","GO:0090617",1,0.999004888867356,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3332","GO:0090626",1,0.9990551577793,0,1,"plant epidermis morphogenesis","BP"
"3333","GO:0090627",1,0.997167820600944,0,3,"plant epidermal cell differentiation","BP"
"3334","GO:0090628",1,0.998028013024257,0,3,"plant epidermal cell fate specification","BP"
"3335","GO:0090630",1,0.972597589735713,0,30,"activation of GTPase activity","BP"
"3336","GO:0090646",1,0.99898388979659,0,1,"mitochondrial tRNA processing","BP"
"3337","GO:0090657",1,0.998398273674674,0,2,"telomeric loop disassembly","BP"
"3338","GO:0090693",1,0.995849416589721,0,4,"plant organ senescence","BP"
"3339","GO:0090697",1,0.999025433387009,0,1,"post-embryonic plant organ morphogenesis","BP"
"3340","GO:0090698",1,0.99802051724814,0,2,"post-embryonic plant morphogenesis","BP"
"3341","GO:0090701",1,0.998027111617139,0,2,"specification of plant organ identity","BP"
"3342","GO:0090708",1,0.997194105553911,0,3,"specification of plant organ axis polarity","BP"
"3343","GO:0090709",1,0.99902667640477,0,1,"regulation of timing of plant organ formation","BP"
"3344","GO:0097009",1,0.999054464951971,0,1,"energy homeostasis","BP"
"3345","GO:0097035",1,0.999067576032261,0,1,"regulation of membrane lipid distribution","BP"
"3346","GO:0097036",1,0.996127993913541,0,4,"regulation of plasma membrane sterol distribution","BP"
"3347","GO:0097054",1,0.996509193119357,0,5,"L-glutamate biosynthetic process","BP"
"3348","GO:0097056",1,0.998072576861313,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3349","GO:0097164",1,0.999055155568139,0,1,"ammonium ion metabolic process","BP"
"3350","GO:0097167",1,0.997082304948679,0,3,"circadian regulation of translation","BP"
"3351","GO:0097222",1,0.999056954340857,0,1,"mitochondrial mRNA polyadenylation","BP"
"3352","GO:0097237",1,0.998095674702573,0,2,"cellular response to toxic substance","BP"
"3353","GO:0097250",1,0.999054917174931,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3354","GO:0097264",1,0.998028013024257,0,3,"self proteolysis","BP"
"3355","GO:0097275",1,0.999051602564833,0,1,"cellular ammonia homeostasis","BP"
"3356","GO:0097298",1,0.995317094909298,0,5,"regulation of nucleus size","BP"
"3357","GO:0097339",1,0.999034392212112,0,1,"glycolate transmembrane transport","BP"
"3358","GO:0097352",1,0.997168690367357,0,3,"autophagosome maturation","BP"
"3359","GO:0097428",1,0.987742783604856,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3360","GO:0097468",1,0.999055978848607,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3361","GO:0097501",1,0.998017100450083,0,2,"stress response to metal ion","BP"
"3362","GO:0097502",1,0.994297993700577,0,6,"mannosylation","BP"
"3363","GO:0097510",1,0.999031014644136,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3364","GO:0097552",1,0.997248600371929,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3365","GO:0097577",1,0.998047724054459,0,2,"sequestering of iron ion","BP"
"3366","GO:0098504",1,0.999070491089854,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3367","GO:0098532",1,0.996214522549567,0,4,"histone H3-K27 trimethylation","BP"
"3368","GO:0098542",1,0.997035340310885,0,3,"defense response to other organism","BP"
"3369","GO:0098586",1,0.999015908918967,0,1,"cellular response to virus","BP"
"3370","GO:0098609",1,0.999012871783113,0,1,"cell-cell adhesion","BP"
"3371","GO:0098655",1,0.993355105145761,0,7,"cation transmembrane transport","BP"
"3372","GO:0098656",1,0.984937675636208,0,16,"anion transmembrane transport","BP"
"3373","GO:0098702",1,0.995297378443561,0,5,"adenine import across plasma membrane","BP"
"3374","GO:0098705",1,0.998923628635232,0,1,"copper ion import across plasma membrane","BP"
"3375","GO:0098710",1,0.995297378443561,0,5,"guanine import across plasma membrane","BP"
"3376","GO:0098712",1,0.99711200459666,0,3,"L-glutamate import across plasma membrane","BP"
"3377","GO:0098717",1,0.999034171868258,0,1,"pantothenate import across plasma membrane","BP"
"3378","GO:0098719",1,0.988901457405875,0,12,"sodium ion import across plasma membrane","BP"
"3379","GO:0098721",1,0.995297378443561,0,5,"uracil import across plasma membrane","BP"
"3380","GO:0098725",1,0.999054656940159,0,1,"symmetric cell division","BP"
"3381","GO:0098755",1,0.998984824634167,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3382","GO:0098789",1,0.999054049876823,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3383","GO:0098849",1,0.99712373355538,0,3,"cellular detoxification of cadmium ion","BP"
"3384","GO:0098869",1,0.985950090617997,0,14,"cellular oxidant detoxification","BP"
"3385","GO:0098876",1,0.995252471107983,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3386","GO:0099131",1,0.995366161023731,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3387","GO:0099132",1,0.998111419499272,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3388","GO:0099402",1,0.989530365694349,0,11,"plant organ development","BP"
"3389","GO:0099636",1,0.996719643806607,0,4,"cytoplasmic streaming","BP"
"3390","GO:0106035",1,0.996006492308779,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3391","GO:0106046",1,0.994267511997625,0,6,"guanine deglycation, glyoxal removal","BP"
"3392","GO:0106146",1,0.999030919908124,0,1,"sideretin biosynthesis","BP"
"3393","GO:0106147",1,0.999011125022043,0,1,"fraxetin biosynthesis","BP"
"3394","GO:0110051",1,0.999053916476695,0,1,"metabolite repair","BP"
"3395","GO:0110096",1,0.999133617403468,0,1,"cellular response to aldehyde","BP"
"3396","GO:0110102",1,0.99293710510768,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3397","GO:0110126",1,0.999052479265588,0,1,"phloem loading","BP"
"3398","GO:0110128",1,0.997042091709451,0,3,"phloem sucrose unloading","BP"
"3399","GO:0120009",1,0.990183600504083,0,10,"intermembrane lipid transfer","BP"
"3400","GO:0120029",1,0.986632206656585,0,15,"proton export across plasma membrane","BP"
"3401","GO:0140042",1,0.998037813778863,0,2,"lipid droplet formation","BP"
"3402","GO:1900000",1,0.999025118657559,0,1,"regulation of anthocyanin catabolic process","BP"
"3403","GO:1900027",1,0.997143734477678,0,3,"regulation of ruffle assembly","BP"
"3404","GO:1900030",1,0.997954240829623,0,2,"regulation of pectin biosynthetic process","BP"
"3405","GO:1900033",1,0.998938892106832,0,1,"negative regulation of trichome patterning","BP"
"3406","GO:1900034",1,0.999056566006005,0,1,"regulation of cellular response to heat","BP"
"3407","GO:1900036",1,0.993515628798136,0,8,"positive regulation of cellular response to heat","BP"
"3408","GO:1900037",1,0.999022543901472,0,1,"regulation of cellular response to hypoxia","BP"
"3409","GO:1900039",1,0.999027288344949,0,1,"positive regulation of cellular response to hypoxia","BP"
"3410","GO:1900049",1,0.997915838366672,0,3,"regulation of histone exchange","BP"
"3411","GO:1900055",1,0.986934587769521,0,14,"regulation of leaf senescence","BP"
"3412","GO:1900056",1,0.989225617480639,0,11,"negative regulation of leaf senescence","BP"
"3413","GO:1900057",1,0.973095351613639,0,28,"positive regulation of leaf senescence","BP"
"3414","GO:1900060",1,0.996982904800715,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3415","GO:1900064",1,0.997152052460141,0,3,"positive regulation of peroxisome organization","BP"
"3416","GO:1900067",1,0.997978889495596,0,2,"regulation of cellular response to alkaline pH","BP"
"3417","GO:1900087",1,0.999034742376327,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3418","GO:1900088",1,0.998057488900835,0,2,"regulation of inositol biosynthetic process","BP"
"3419","GO:1900091",1,0.998057488900835,0,2,"regulation of raffinose biosynthetic process","BP"
"3420","GO:1900103",1,0.998085562749154,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3421","GO:1900109",1,0.997392893026137,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3422","GO:1900111",1,0.99717250865591,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3423","GO:1900140",1,0.993229218958271,0,7,"regulation of seedling development","BP"
"3424","GO:1900150",1,0.973490590400835,0,28,"regulation of defense response to fungus","BP"
"3425","GO:1900151",1,0.999057039764144,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3426","GO:1900186",1,0.995475122797549,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3427","GO:1900363",1,0.998132632962488,0,2,"regulation of mRNA polyadenylation","BP"
"3428","GO:1900364",1,0.997168116728201,0,3,"negative regulation of mRNA polyadenylation","BP"
"3429","GO:1900366",1,0.99907171612096,0,1,"negative regulation of defense response to insect","BP"
"3430","GO:1900367",1,0.993240789025768,0,7,"positive regulation of defense response to insect","BP"
"3431","GO:1900368",1,0.998162889162,0,2,"regulation of RNA interference","BP"
"3432","GO:1900370",1,0.996267075676191,0,4,"positive regulation of RNA interference","BP"
"3433","GO:1900384",1,0.997937551097841,0,2,"regulation of flavonol biosynthetic process","BP"
"3434","GO:1900386",1,0.998071686144159,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3435","GO:1900409",1,0.99807917279249,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3436","GO:1900424",1,0.990589958726099,0,10,"regulation of defense response to bacterium","BP"
"3437","GO:1900425",1,0.982877292161884,0,18,"negative regulation of defense response to bacterium","BP"
"3438","GO:1900426",1,0.980822779790091,0,20,"positive regulation of defense response to bacterium","BP"
"3439","GO:1900457",1,0.995117016075992,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3440","GO:1900458",1,0.987740121086524,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3441","GO:1900459",1,0.997545579697417,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3442","GO:1900490",1,0.998154147051042,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3443","GO:1900864",1,0.993112005964524,0,7,"mitochondrial RNA modification","BP"
"3444","GO:1900865",1,0.988399387145609,0,12,"chloroplast RNA modification","BP"
"3445","GO:1900871",1,0.995093292930275,0,5,"chloroplast mRNA modification","BP"
"3446","GO:1901000",1,0.992274462257682,0,8,"regulation of response to salt stress","BP"
"3447","GO:1901001",1,0.983801804774875,0,17,"negative regulation of response to salt stress","BP"
"3448","GO:1901002",1,0.992182471708032,0,8,"positive regulation of response to salt stress","BP"
"3449","GO:1901006",1,0.995182640322841,0,5,"ubiquinone-6 biosynthetic process","BP"
"3450","GO:1901017",1,0.996966232929321,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3451","GO:1901031",1,0.995353470552731,0,5,"regulation of response to reactive oxygen species","BP"
"3452","GO:1901038",1,0.99899570121276,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3453","GO:1901135",1,0.996159889346126,0,4,"carbohydrate derivative metabolic process","BP"
"3454","GO:1901140",1,0.998374650868838,0,2,"p-coumaryl alcohol transport","BP"
"3455","GO:1901141",1,0.993565370858173,0,7,"regulation of lignin biosynthetic process","BP"
"3456","GO:1901177",1,0.999055556694545,0,1,"lycopene biosynthetic process","BP"
"3457","GO:1901181",1,0.996421214473323,0,4,"negative regulation of cellular response to caffeine","BP"
"3458","GO:1901183",1,0.997153181772004,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3459","GO:1901255",1,0.997207478810668,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3460","GO:1901259",1,0.981751771610406,0,19,"chloroplast rRNA processing","BP"
"3461","GO:1901332",1,0.989264646972708,0,11,"negative regulation of lateral root development","BP"
"3462","GO:1901333",1,0.997147815011106,0,3,"positive regulation of lateral root development","BP"
"3463","GO:1901347",1,0.996168309812578,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3464","GO:1901348",1,0.99036122390396,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3465","GO:1901349",1,0.998106263597109,0,2,"glucosinolate transport","BP"
"3466","GO:1901355",1,0.999474295393022,0,1,"response to rapamycin","BP"
"3467","GO:1901371",1,0.982604208662799,0,18,"regulation of leaf morphogenesis","BP"
"3468","GO:1901401",1,0.999014827727334,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3469","GO:1901407",1,0.998110523545372,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3470","GO:1901430",1,0.998037740730126,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3471","GO:1901485",1,0.999053410981355,0,1,"positive regulation of transcription factor catabolic process","BP"
"3472","GO:1901527",1,0.993475928208047,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3473","GO:1901528",1,0.999055157426014,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3474","GO:1901529",1,0.997102534718795,0,3,"positive regulation of anion channel activity","BP"
"3475","GO:1901535",1,0.998112673395827,0,2,"regulation of DNA demethylation","BP"
"3476","GO:1901537",1,0.99603531345986,0,4,"positive regulation of DNA demethylation","BP"
"3477","GO:1901562",1,0.995156218199378,0,5,"response to paraquat","BP"
"3478","GO:1901565",1,0.999016740329243,0,1,"organonitrogen compound catabolic process","BP"
"3479","GO:1901599",1,0.997887041032485,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3480","GO:1901601",1,0.997081935054198,0,3,"strigolactone biosynthetic process","BP"
"3481","GO:1901642",1,0.997085823628572,0,3,"nucleoside transmembrane transport","BP"
"3482","GO:1901651",1,0.999056566006005,0,1,"regulation of mitotic chromosome decondensation","BP"
"3483","GO:1901653",1,0.999055171586365,0,1,"cellular response to peptide","BP"
"3484","GO:1901671",1,0.998015166587442,0,2,"positive regulation of superoxide dismutase activity","BP"
"3485","GO:1901672",1,0.993819255040491,0,7,"positive regulation of systemic acquired resistance","BP"
"3486","GO:1901679",1,0.997136492475921,0,3,"nucleotide transmembrane transport","BP"
"3487","GO:1901684",1,0.998092860748883,0,2,"arsenate ion transmembrane transport","BP"
"3488","GO:1901698",1,0.997962903173107,0,2,"response to nitrogen compound","BP"
"3489","GO:1901699",1,0.999013426255217,0,1,"cellular response to nitrogen compound","BP"
"3490","GO:1901703",1,0.987706755845122,0,13,"protein localization involved in auxin polar transport","BP"
"3491","GO:1901799",1,0.99806772922523,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3492","GO:1901847",1,0.997037470929222,0,3,"nicotinate metabolic process","BP"
"3493","GO:1901918",1,0.998113389784895,0,2,"negative regulation of exoribonuclease activity","BP"
"3494","GO:1901957",1,0.996967226132983,0,3,"regulation of cutin biosynthetic process","BP"
"3495","GO:1901959",1,0.990521702184202,0,10,"positive regulation of cutin biosynthetic process","BP"
"3496","GO:1901965",1,0.998957834944986,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3497","GO:1901969",1,0.997131653752618,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3498","GO:1901972",1,0.997131653752618,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3499","GO:1901979",1,0.998104880568648,0,2,"regulation of inward rectifier potassium channel activity","BP"
"3500","GO:1901997",1,0.997144090999735,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3501","GO:1902000",1,0.993261126592694,0,7,"homogentisate catabolic process","BP"
"3502","GO:1902001",1,0.999024590585254,0,1,"fatty acid transmembrane transport","BP"
"3503","GO:1902006",1,0.998060783156932,0,2,"negative regulation of proline biosynthetic process","BP"
"3504","GO:1902009",1,0.999028343828009,0,1,"positive regulation of toxin transport","BP"
"3505","GO:1902025",1,0.995954122818766,0,4,"nitrate import","BP"
"3506","GO:1902039",1,0.999023088627383,0,1,"negative regulation of seed dormancy process","BP"
"3507","GO:1902065",1,0.995263223479173,0,5,"response to L-glutamate","BP"
"3508","GO:1902066",1,0.991141006991963,0,10,"regulation of cell wall pectin metabolic process","BP"
"3509","GO:1902074",1,0.977564586862811,0,24,"response to salt","BP"
"3510","GO:1902075",1,0.999028393598648,0,1,"cellular response to salt","BP"
"3511","GO:1902171",1,0.997170241431885,0,3,"regulation of tocopherol cyclase activity","BP"
"3512","GO:1902182",1,0.993375664415229,0,7,"shoot apical meristem development","BP"
"3513","GO:1902183",1,0.9927979942751,0,8,"regulation of shoot apical meristem development","BP"
"3514","GO:1902184",1,0.999031905613655,0,1,"negative regulation of shoot apical meristem development","BP"
"3515","GO:1902185",1,0.999380866450059,0,1,"positive regulation of shoot apical meristem development","BP"
"3516","GO:1902265",1,0.998067798091601,0,2,"abscisic acid homeostasis","BP"
"3517","GO:1902288",1,0.999054299571446,0,1,"regulation of defense response to oomycetes","BP"
"3518","GO:1902289",1,0.995258351261862,0,5,"negative regulation of defense response to oomycetes","BP"
"3519","GO:1902290",1,0.993150212961537,0,7,"positive regulation of defense response to oomycetes","BP"
"3520","GO:1902325",1,0.997243256323647,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3521","GO:1902326",1,0.99419400843361,0,6,"positive regulation of chlorophyll biosynthetic process","BP"
"3522","GO:1902334",1,0.996147121052426,0,4,"fructose export from vacuole to cytoplasm","BP"
"3523","GO:1902347",1,0.991511810298381,0,9,"response to strigolactone","BP"
"3524","GO:1902348",1,0.998996277894722,0,1,"cellular response to strigolactone","BP"
"3525","GO:1902358",1,0.995439709007246,0,5,"sulfate transmembrane transport","BP"
"3526","GO:1902395",1,0.998013167827553,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3527","GO:1902418",1,0.996511314383752,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3528","GO:1902446",1,0.998265637940706,0,2,"regulation of shade avoidance","BP"
"3529","GO:1902448",1,0.992330639737602,0,8,"positive regulation of shade avoidance","BP"
"3530","GO:1902455",1,0.998950172202171,0,1,"negative regulation of stem cell population maintenance","BP"
"3531","GO:1902456",1,0.99235723688403,0,8,"regulation of stomatal opening","BP"
