"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1341","GO:0015491",1,0.892116668208702,0,14,"cation:cation antiporter activity","MF"
"1342","GO:0015562",1,0.893512197811038,0,12,"efflux transmembrane transporter activity","MF"
"1343","GO:0015575",1,0.991764607525015,0,1,"mannitol transmembrane transporter activity","MF"
"1344","GO:0015576",1,0.991764607525015,0,1,"sorbitol transmembrane transporter activity","MF"
"1345","GO:0015578",1,0.989162117014692,0,1,"mannose transmembrane transporter activity","MF"
"1346","GO:0015591",1,0.991764607525015,0,1,"D-ribose transmembrane transporter activity","MF"
"1347","GO:0015616",1,0.993969696308433,0,1,"DNA translocase activity","MF"
"1348","GO:0015631",1,0.87449325769938,0,18,"tubulin binding","MF"
"1349","GO:0015633",1,0.992991032697003,0,1,"zinc-transporting ATPase activity","MF"
"1350","GO:0015662",1,0.823187212826531,0,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1351","GO:0015926",1,0.99268641370177,0,1,"glucosidase activity","MF"
"1352","GO:0015927",1,0.983389882508751,0,2,"trehalase activity","MF"
"1353","GO:0015928",1,0.992370952294592,0,1,"fucosidase activity","MF"
"1354","GO:0015929",1,0.978105565799042,0,3,"hexosaminidase activity","MF"
"1355","GO:0016002",1,0.992718656925885,0,1,"sulfite reductase activity","MF"
"1356","GO:0016004",1,0.936982546265137,0,7,"phospholipase activator activity","MF"
"1357","GO:0016018",1,0.794913252659148,0,21,"cyclosporin A binding","MF"
"1358","GO:0016034",1,0.943876013956303,0,6,"maleylacetoacetate isomerase activity","MF"
"1359","GO:0016040",1,0.988555067628571,0,3,"glutamate synthase (NADH) activity","MF"
"1360","GO:0016041",1,0.992367070377225,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1361","GO:0016149",1,0.928293984236534,0,8,"translation release factor activity, codon specific","MF"
"1362","GO:0016151",1,0.945324493630086,0,5,"nickel cation binding","MF"
"1363","GO:0016157",1,0.929848620927823,0,10,"sucrose synthase activity","MF"
"1364","GO:0016161",1,0.937948806297707,0,8,"beta-amylase activity","MF"
"1365","GO:0016165",1,0.978522585659753,0,3,"linoleate 13S-lipoxygenase activity","MF"
"1366","GO:0016166",1,0.992953510639352,0,1,"phytoene dehydrogenase activity","MF"
"1367","GO:0016207",1,0.84579289758787,0,21,"4-coumarate-CoA ligase activity","MF"
"1368","GO:0016208",1,0.899081753753006,0,14,"AMP binding","MF"
"1369","GO:0016209",1,0.846655603215282,0,14,"antioxidant activity","MF"
"1370","GO:0016210",1,0.989290126262911,0,1,"naringenin-chalcone synthase activity","MF"
"1371","GO:0016212",1,0.991044624427701,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1372","GO:0016229",1,0.961888141202054,0,4,"steroid dehydrogenase activity","MF"
"1373","GO:0016247",1,0.992641285282895,0,1,"channel regulator activity","MF"
"1374","GO:0016262",1,0.973038157921836,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1375","GO:0016274",1,0.957304736272626,0,4,"protein-arginine N-methyltransferase activity","MF"
"1376","GO:0016277",1,0.962794088351291,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1377","GO:0016279",1,0.892522907125816,0,14,"protein-lysine N-methyltransferase activity","MF"
"1378","GO:0016289",1,0.956801002047889,0,3,"CoA hydrolase activity","MF"
"1379","GO:0016295",1,0.958962167436694,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1380","GO:0016296",1,0.958962167436694,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1381","GO:0016297",1,0.949003671550036,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1382","GO:0016298",1,0.679606279751961,0,43,"lipase activity","MF"
"1383","GO:0016300",1,0.989237261647513,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1384","GO:0016303",1,0.991667085748535,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1385","GO:0016307",1,0.99264316542133,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1386","GO:0016308",1,0.849847517235926,0,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1387","GO:0016312",1,0.980002715079524,0,2,"inositol bisphosphate phosphatase activity","MF"
"1388","GO:0016314",1,0.985454044626545,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1389","GO:0016405",1,0.992079196507808,0,1,"CoA-ligase activity","MF"
"1390","GO:0016407",1,0.857400669136931,0,20,"acetyltransferase activity","MF"
"1391","GO:0016410",1,0.959315107031865,0,2,"N-acyltransferase activity","MF"
"1392","GO:0016413",1,0.612327016756135,0,55,"O-acetyltransferase activity","MF"
"1393","GO:0016417",1,0.993188452951589,0,1,"S-acyltransferase activity","MF"
"1394","GO:0016422",1,0.990874746662037,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1395","GO:0016428",1,0.992694244722069,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1396","GO:0016429",1,0.983410451616953,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1397","GO:0016430",1,0.988824779821317,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1398","GO:0016435",1,0.983920235280079,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1399","GO:0016462",1,0.898000688829241,0,12,"pyrophosphatase activity","MF"
"1400","GO:0016464",1,0.953850820513955,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1401","GO:0016504",1,0.996646661370081,0,1,"peptidase activator activity","MF"
"1402","GO:0016508",1,0.992895955670967,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1403","GO:0016530",1,0.9922861974184,0,1,"metallochaperone activity","MF"
"1404","GO:0016531",1,0.89932395440172,0,9,"copper chaperone activity","MF"
"1405","GO:0016532",1,0.979494309278018,0,2,"superoxide dismutase copper chaperone activity","MF"
"1406","GO:0016538",1,0.609717474552285,0,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1407","GO:0016594",1,0.986385312116061,0,2,"glycine binding","MF"
"1408","GO:0016595",1,0.975234955359918,0,2,"glutamate binding","MF"
"1409","GO:0016603",1,0.957518661331713,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"1410","GO:0016614",1,0.936302797286969,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1411","GO:0016615",1,0.929589817531176,0,8,"malate dehydrogenase activity","MF"
"1412","GO:0016616",1,0.620961362210619,0,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1413","GO:0016618",1,0.949853770587545,0,4,"hydroxypyruvate reductase activity","MF"
"1414","GO:0016620",1,0.861639589416398,0,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1415","GO:0016621",1,0.86224830833298,0,16,"cinnamoyl-CoA reductase activity","MF"
"1416","GO:0016624",1,0.975709748020166,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1417","GO:0016627",1,0.884089955973704,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1418","GO:0016628",1,0.953678739157341,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1419","GO:0016629",1,0.946772064811474,0,6,"12-oxophytodienoate reductase activity","MF"
"1420","GO:0016630",1,0.969781461627052,0,3,"protochlorophyllide reductase activity","MF"
"1421","GO:0016631",1,0.98437845514412,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1422","GO:0016633",1,0.984799728785507,0,2,"galactonolactone dehydrogenase activity","MF"
"1423","GO:0016636",1,0.99022528662646,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1424","GO:0016639",1,0.977540670210802,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1425","GO:0016651",1,0.913253379675951,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1426","GO:0016652",1,0.94315269372092,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1427","GO:0016653",1,0.99167115038631,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1428","GO:0016655",1,0.940824426165792,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1429","GO:0016656",1,0.933413812429444,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1430","GO:0016657",1,0.983158191584794,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1431","GO:0016667",1,0.959687351952819,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1432","GO:0016671",1,0.719762346406745,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1433","GO:0016682",1,0.982060593153928,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1434","GO:0016688",1,0.878680326866753,0,15,"L-ascorbate peroxidase activity","MF"
"1435","GO:0016701",1,0.986721910697968,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1436","GO:0016702",1,0.920375360316089,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1437","GO:0016706",1,0.577318043487328,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1438","GO:0016707",1,0.979934486050613,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1439","GO:0016710",1,0.991410448878721,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1440","GO:0016711",1,0.992033162537918,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1441","GO:0016717",1,0.923917503038672,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1442","GO:0016719",1,0.992545755365932,0,1,"carotene 7,8-desaturase activity","MF"
"1443","GO:0016720",1,0.982730182284715,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1444","GO:0016730",1,0.964867546819507,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1445","GO:0016731",1,0.969993669394149,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1446","GO:0016742",1,0.954309026809411,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1447","GO:0016743",1,0.974671600386145,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1448","GO:0016747",1,0.522183174293789,0,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1449","GO:0016754",1,0.985395326669168,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1450","GO:0016756",1,0.943243882228294,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1451","GO:0016758",1,0.350713233412825,0,112,"transferase activity, transferring hexosyl groups","MF"
"1452","GO:0016760",1,0.837332291223189,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1453","GO:0016763",1,0.991903624441495,0,1,"transferase activity, transferring pentosyl groups","MF"
"1454","GO:0016765",1,0.92950369674679,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1455","GO:0016767",1,0.984541517694246,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1456","GO:0016768",1,0.967601069950338,0,4,"spermine synthase activity","MF"
"1457","GO:0016772",1,0.944617348418283,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1458","GO:0016773",1,0.947381560318699,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1459","GO:0016776",1,0.980090988967339,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1460","GO:0016779",1,0.727704216408955,0,41,"nucleotidyltransferase activity","MF"
"1461","GO:0016780",1,0.954786573575645,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1462","GO:0016783",1,0.969818768118195,0,4,"sulfurtransferase activity","MF"
"1463","GO:0016784",1,0.962107809400703,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1464","GO:0016788",1,0.356846935943449,0,102,"hydrolase activity, acting on ester bonds","MF"
"1465","GO:0016799",1,0.86994854922963,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1466","GO:0016805",1,0.954002537088589,0,6,"dipeptidase activity","MF"
"1467","GO:0016807",1,0.978387040133915,0,3,"cysteine-type carboxypeptidase activity","MF"
"1468","GO:0016810",1,0.909077256425642,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1469","GO:0016811",1,0.903213940439733,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1470","GO:0016813",1,0.99240485933656,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1471","GO:0016817",1,0.978337195152258,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1472","GO:0016818",1,0.978983397434577,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1473","GO:0016830",1,0.975663456347853,0,3,"carbon-carbon lyase activity","MF"
"1474","GO:0016831",1,0.911191758181899,0,11,"carboxy-lyase activity","MF"
"1475","GO:0016832",1,0.896602529523452,0,10,"aldehyde-lyase activity","MF"
"1476","GO:0016833",1,0.992790656358251,0,1,"oxo-acid-lyase activity","MF"
"1477","GO:0016836",1,0.931441816157796,0,6,"hydro-lyase activity","MF"
"1478","GO:0016843",1,0.935348739768348,0,5,"amine-lyase activity","MF"
"1479","GO:0016844",1,0.854265786288125,0,16,"strictosidine synthase activity","MF"
"1480","GO:0016846",1,0.88290207683733,0,13,"carbon-sulfur lyase activity","MF"
"1481","GO:0016847",1,0.912127646773419,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1482","GO:0016851",1,0.955203322598515,0,5,"magnesium chelatase activity","MF"
"1483","GO:0016852",1,0.978978325856077,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1484","GO:0016853",1,0.670742346351979,0,42,"isomerase activity","MF"
"1485","GO:0016855",1,0.991789229505082,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1486","GO:0016857",1,0.967264980480031,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1487","GO:0016868",1,0.964440509681806,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1488","GO:0016871",1,0.988367664281183,0,2,"cycloartenol synthase activity","MF"
"1489","GO:0016872",1,0.960337597457624,0,4,"intramolecular lyase activity","MF"
"1490","GO:0016888",1,0.969577679924634,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1491","GO:0016889",1,0.973522673210583,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1492","GO:0016891",1,0.949163883903906,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1493","GO:0016899",1,0.971334486299454,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1494","GO:0016906",1,0.950763074667365,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1495","GO:0016920",1,0.940097075090545,0,6,"pyroglutamyl-peptidase activity","MF"
"1496","GO:0016971",1,0.952862900669295,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1497","GO:0016972",1,0.975677004410637,0,3,"thiol oxidase activity","MF"
"1498","GO:0016984",1,0.946021057517423,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1499","GO:0016985",1,0.949187565703184,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1500","GO:0016987",1,0.94719833315604,0,7,"sigma factor activity","MF"
"1501","GO:0016992",1,0.956208026915193,0,4,"lipoate synthase activity","MF"
"1502","GO:0017005",1,0.992498130887027,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1503","GO:0017017",1,0.992583963491485,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1504","GO:0017022",1,0.967098154907113,0,4,"myosin binding","MF"
"1505","GO:0017025",1,0.808560615976221,0,26,"TBP-class protein binding","MF"
"1506","GO:0017040",1,0.962786285865765,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1507","GO:0017046",1,0.985420585476642,0,2,"peptide hormone binding","MF"
"1508","GO:0017048",1,0.983242196243012,0,3,"Rho GTPase binding","MF"
"1509","GO:0017049",1,0.984641924364732,0,3,"GTP-Rho binding","MF"
"1510","GO:0017050",1,0.934309496823844,0,9,"D-erythro-sphingosine kinase activity","MF"
"1511","GO:0017056",1,0.812710077208274,0,34,"structural constituent of nuclear pore","MF"
"1512","GO:0017069",1,0.991464327055638,0,1,"snRNA binding","MF"
"1513","GO:0017070",1,0.929478266346556,0,8,"U6 snRNA binding","MF"
"1514","GO:0017076",1,0.978815391531396,0,3,"purine nucleotide binding","MF"
"1515","GO:0017077",1,0.947353464545524,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1516","GO:0017083",1,0.992056171130172,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1517","GO:0017084",1,0.986250607651825,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1518","GO:0017091",1,0.904124104499848,0,11,"AU-rich element binding","MF"
"1519","GO:0017095",1,0.985070713911771,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1520","GO:0017096",1,0.982697371521709,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1521","GO:0017103",1,0.99268000743963,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1522","GO:0017108",1,0.880690226642264,0,17,"5'-flap endonuclease activity","MF"
"1523","GO:0017110",1,0.952008451398938,0,6,"nucleoside-diphosphatase activity","MF"
"1524","GO:0017112",1,0.926443646083485,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1525","GO:0017113",1,0.99191323864517,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1526","GO:0017118",1,0.955784222219276,0,3,"lipoyltransferase activity","MF"
"1527","GO:0017128",1,0.992885857982061,0,1,"phospholipid scramblase activity","MF"
"1528","GO:0017137",1,0.703546109588137,0,47,"Rab GTPase binding","MF"
"1529","GO:0017150",1,0.958663535368499,0,5,"tRNA dihydrouridine synthase activity","MF"
"1530","GO:0017151",1,0.985060230668348,0,2,"DEAD/H-box RNA helicase binding","MF"
"1531","GO:0017153",1,0.992522728431276,0,1,"sodium:dicarboxylate symporter activity","MF"
"1532","GO:0017168",1,0.992929902069927,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1533","GO:0017169",1,0.98090731417319,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1534","GO:0017172",1,0.942077673368849,0,7,"cysteine dioxygenase activity","MF"
"1535","GO:0017176",1,0.886612874426478,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1536","GO:0017178",1,0.992566384651329,0,1,"diphthine-ammonia ligase activity","MF"
"1537","GO:0018024",1,0.785186334825856,0,32,"histone-lysine N-methyltransferase activity","MF"
"1538","GO:0018025",1,0.991358464973075,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1539","GO:0018114",1,0.989819409772415,0,1,"threonine racemase activity","MF"
"1540","GO:0018423",1,0.956218707181153,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1541","GO:0018454",1,0.991711370172276,0,1,"acetoacetyl-CoA reductase activity","MF"
"1542","GO:0018478",1,0.985566428703681,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1543","GO:0018479",1,0.993802312595547,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1544","GO:0018488",1,0.993802312595547,0,1,"aryl-aldehyde oxidase activity","MF"
"1545","GO:0018580",1,0.978250741538569,0,2,"nitronate monooxygenase activity","MF"
"1546","GO:0018685",1,0.957059908692865,0,5,"alkane 1-monooxygenase activity","MF"
"1547","GO:0018708",1,0.964924802808627,0,4,"thiol S-methyltransferase activity","MF"
"1548","GO:0018738",1,0.991362881215277,0,1,"S-formylglutathione hydrolase activity","MF"
"1549","GO:0018822",1,0.992060850691956,0,1,"nitrile hydratase activity","MF"
"1550","GO:0018826",1,0.990056680204308,0,1,"methionine gamma-lyase activity","MF"
"1551","GO:0019003",1,0.949287211508044,0,6,"GDP binding","MF"
"1552","GO:0019104",1,0.956316311759561,0,7,"DNA N-glycosylase activity","MF"
"1553","GO:0019107",1,0.99127392887694,0,1,"myristoyltransferase activity","MF"
"1554","GO:0019133",1,0.990838187127818,0,1,"choline monooxygenase activity","MF"
"1555","GO:0019136",1,0.991635888697448,0,1,"deoxynucleoside kinase activity","MF"
"1556","GO:0019137",1,0.969548152006571,0,4,"thioglucosidase activity","MF"
"1557","GO:0019139",1,0.932149541939489,0,9,"cytokinin dehydrogenase activity","MF"
"1558","GO:0019144",1,0.989975199504195,0,1,"ADP-sugar diphosphatase activity","MF"
"1559","GO:0019146",1,0.988486886163729,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1560","GO:0019148",1,0.96688673689832,0,4,"D-cysteine desulfhydrase activity","MF"
"1561","GO:0019150",1,0.991883961411542,0,1,"D-ribulokinase activity","MF"
"1562","GO:0019154",1,0.993388321415474,0,1,"glycolate dehydrogenase activity","MF"
"1563","GO:0019156",1,0.973490223549175,0,4,"isoamylase activity","MF"
"1564","GO:0019158",1,0.940451869962323,0,8,"mannokinase activity","MF"
"1565","GO:0019166",1,0.973703406799577,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1566","GO:0019171",1,0.966802247613873,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1567","GO:0019172",1,0.958120487063231,0,5,"glyoxalase III activity","MF"
"1568","GO:0019177",1,0.982369811325041,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1569","GO:0019199",1,0.965014559230687,0,5,"transmembrane receptor protein kinase activity","MF"
"1570","GO:0019200",1,0.85045630917537,0,17,"carbohydrate kinase activity","MF"
"1571","GO:0019203",1,0.972018939219653,0,3,"carbohydrate phosphatase activity","MF"
"1572","GO:0019207",1,0.981776533720361,0,2,"kinase regulator activity","MF"
"1573","GO:0019210",1,0.935350466082246,0,5,"kinase inhibitor activity","MF"
"1574","GO:0019211",1,0.991050102768384,0,1,"phosphatase activator activity","MF"
"1575","GO:0019212",1,0.991247737193448,0,1,"phosphatase inhibitor activity","MF"
"1576","GO:0019237",1,0.992746362779218,0,1,"centromeric DNA binding","MF"
"1577","GO:0019239",1,0.981700301821694,0,2,"deaminase activity","MF"
"1578","GO:0019706",1,0.788375522167286,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1579","GO:0019707",1,0.982783539350286,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1580","GO:0019776",1,0.915708515331862,0,8,"Atg8 ligase activity","MF"
"1581","GO:0019778",1,0.992420252336681,0,1,"Atg12 activating enzyme activity","MF"
"1582","GO:0019779",1,0.955323691234892,0,4,"Atg8 activating enzyme activity","MF"
"1583","GO:0019781",1,0.969397122722405,0,4,"NEDD8 activating enzyme activity","MF"
"1584","GO:0019784",1,0.956427727449474,0,5,"NEDD8-specific protease activity","MF"
"1585","GO:0019786",1,0.962621098537262,0,3,"Atg8-specific protease activity","MF"
"1586","GO:0019787",1,0.969784387677713,0,3,"ubiquitin-like protein transferase activity","MF"
"1587","GO:0019788",1,0.959278090016125,0,4,"NEDD8 transferase activity","MF"
"1588","GO:0019789",1,0.939000793171293,0,9,"SUMO transferase activity","MF"
"1589","GO:0019808",1,0.991993705161277,0,1,"polyamine binding","MF"
"1590","GO:0019829",1,0.957104595474929,0,6,"cation-transporting ATPase activity","MF"
"1591","GO:0019843",1,0.352714212891396,0,84,"rRNA binding","MF"
"1592","GO:0019887",1,0.809478979959065,0,23,"protein kinase regulator activity","MF"
"1593","GO:0019888",1,0.736823334624567,0,40,"protein phosphatase regulator activity","MF"
"1594","GO:0019894",1,0.99043245016778,0,2,"kinesin binding","MF"
"1595","GO:0019899",1,0.824582752285693,0,20,"enzyme binding","MF"
"1596","GO:0019900",1,0.584925085850285,0,56,"kinase binding","MF"
"1597","GO:0019901",1,0.382001021518727,0,109,"protein kinase binding","MF"
"1598","GO:0019902",1,0.955086379613523,0,5,"phosphatase binding","MF"
"1599","GO:0019903",1,0.936162940834177,0,9,"protein phosphatase binding","MF"
"1600","GO:0019905",1,0.955584709767123,0,7,"syntaxin binding","MF"
"1601","GO:0019912",1,0.974502997114323,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1602","GO:0019948",1,0.968820478927174,0,4,"SUMO activating enzyme activity","MF"
"1603","GO:0019992",1,0.991770471969625,0,1,"diacylglycerol binding","MF"
"1604","GO:0022883",1,0.984809760234198,0,2,"zinc efflux transmembrane transporter activity","MF"
"1605","GO:0022890",1,0.976400634571488,0,2,"inorganic cation transmembrane transporter activity","MF"
"1606","GO:0030060",1,0.921853024571959,0,9,"L-malate dehydrogenase activity","MF"
"1607","GO:0030151",1,0.922557440400145,0,10,"molybdenum ion binding","MF"
"1608","GO:0030234",1,0.792175178951082,0,23,"enzyme regulator activity","MF"
"1609","GO:0030267",1,0.914577561186758,0,8,"glyoxylate reductase (NADP) activity","MF"
"1610","GO:0030272",1,0.981964570498769,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1611","GO:0030275",1,0.974832380429641,0,4,"LRR domain binding","MF"
"1612","GO:0030276",1,0.709831432857822,0,48,"clathrin binding","MF"
"1613","GO:0030295",1,0.895845739806411,0,8,"protein kinase activator activity","MF"
"1614","GO:0030332",1,0.906788662871824,0,9,"cyclin binding","MF"
"1615","GO:0030337",1,0.977319578998744,0,2,"DNA polymerase processivity factor activity","MF"
"1616","GO:0030366",1,0.976287968711636,0,2,"molybdopterin synthase activity","MF"
"1617","GO:0030371",1,0.984989388821704,0,2,"translation repressor activity","MF"
"1618","GO:0030374",1,0.989622401828303,0,2,"nuclear receptor transcription coactivator activity","MF"
"1619","GO:0030378",1,0.989819409772415,0,1,"serine racemase activity","MF"
"1620","GO:0030385",1,0.945737002112062,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1621","GO:0030410",1,0.960218822328386,0,3,"nicotianamine synthase activity","MF"
"1622","GO:0030414",1,0.922775838173112,0,5,"peptidase inhibitor activity","MF"
"1623","GO:0030504",1,0.983971231883671,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1624","GO:0030515",1,0.886097693857523,0,13,"snoRNA binding","MF"
"1625","GO:0030527",1,0.892889764735945,0,10,"structural constituent of chromatin","MF"
"1626","GO:0030544",1,0.935161865002981,0,7,"Hsp70 protein binding","MF"
"1627","GO:0030551",1,0.756595588441249,0,37,"cyclic nucleotide binding","MF"
"1628","GO:0030552",1,0.800469750348103,0,29,"cAMP binding","MF"
"1629","GO:0030553",1,0.800469750348103,0,29,"cGMP binding","MF"
"1630","GO:0030572",1,0.953978376574721,0,6,"phosphatidyltransferase activity","MF"
"1631","GO:0030598",1,0.981794015002837,0,2,"rRNA N-glycosylase activity","MF"
"1632","GO:0030599",1,0.580239630111098,0,57,"pectinesterase activity","MF"
"1633","GO:0030604",1,0.98474699622254,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1634","GO:0030611",1,0.974617651362203,0,2,"arsenate reductase activity","MF"
"1635","GO:0030619",1,0.959329407192802,0,6,"U1 snRNA binding","MF"
"1636","GO:0030620",1,0.984962858178987,0,3,"U2 snRNA binding","MF"
