"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"946","GO:0009606",1,0.998198841941703,0,1,"tropism","BP"
"947","GO:0009607",1,0.964643425604675,0,20,"response to biotic stimulus","BP"
"948","GO:0009609",1,0.996697044454721,0,2,"response to symbiotic bacterium","BP"
"949","GO:0009610",1,0.981342562782735,0,11,"response to symbiotic fungus","BP"
"950","GO:0009611",1,0.632672023998978,0,266,"response to wounding","BP"
"951","GO:0009612",1,0.967251613602419,0,20,"response to mechanical stimulus","BP"
"952","GO:0009615",1,0.915942890576315,0,51,"response to virus","BP"
"953","GO:0009616",1,0.976819678776662,0,13,"virus induced gene silencing","BP"
"954","GO:0009617",1,0.782485044446314,0,144,"response to bacterium","BP"
"955","GO:0009620",1,0.836666083921706,0,103,"response to fungus","BP"
"956","GO:0009623",1,0.99286487239176,0,4,"response to parasitic fungus","BP"
"957","GO:0009624",1,0.835276895242904,0,102,"response to nematode","BP"
"958","GO:0009625",1,0.952490198768884,0,29,"response to insect","BP"
"959","GO:0009626",1,0.834129991340143,0,104,"plant-type hypersensitive response","BP"
"960","GO:0009627",1,0.914479701669857,0,53,"systemic acquired resistance","BP"
"961","GO:0009628",1,0.991752453458335,0,5,"response to abiotic stimulus","BP"
"962","GO:0009629",1,0.9915862166585,0,5,"response to gravity","BP"
"963","GO:0009630",1,0.896765080367346,0,63,"gravitropism","BP"
"964","GO:0009631",1,0.885227645033724,0,73,"cold acclimation","BP"
"965","GO:0009635",1,0.981314148886359,0,11,"response to herbicide","BP"
"966","GO:0009637",1,0.888985392693083,0,68,"response to blue light","BP"
"967","GO:0009638",1,0.948166785908868,0,30,"phototropism","BP"
"968","GO:0009639",1,0.898117654314691,0,62,"response to red or far red light","BP"
"969","GO:0009641",1,0.967079513638612,0,20,"shade avoidance","BP"
"970","GO:0009642",1,0.965058918068601,0,21,"response to light intensity","BP"
"971","GO:0009643",1,0.983042586043576,0,10,"photosynthetic acclimation","BP"
"972","GO:0009644",1,0.878957401426153,0,78,"response to high light intensity","BP"
"973","GO:0009645",1,0.979356126308888,0,13,"response to low light intensity stimulus","BP"
"974","GO:0009646",1,0.904049719910302,0,60,"response to absence of light","BP"
"975","GO:0009647",1,0.993057982078027,0,4,"skotomorphogenesis","BP"
"976","GO:0009648",1,0.975307949542276,0,15,"photoperiodism","BP"
"977","GO:0009649",1,0.963635772825571,0,22,"entrainment of circadian clock","BP"
"978","GO:0009650",1,0.986507372103101,0,8,"UV protection","BP"
"979","GO:0009651",1,0.276767481947914,0,739,"response to salt stress","BP"
"980","GO:0009652",1,0.981451298662597,0,11,"thigmotropism","BP"
"981","GO:0009653",1,0.989770432481671,0,6,"anatomical structure morphogenesis","BP"
"982","GO:0009657",1,0.975464656216995,0,14,"plastid organization","BP"
"983","GO:0009660",1,0.994702476138164,0,3,"amyloplast organization","BP"
"984","GO:0009661",1,0.996459633725777,0,2,"chromoplast organization","BP"
"985","GO:0009662",1,0.989477210726846,0,6,"etioplast organization","BP"
"986","GO:0009663",1,0.992838335971358,0,4,"plasmodesma organization","BP"
"987","GO:0009668",1,0.992035274568238,0,5,"plastid membrane organization","BP"
"988","GO:0009682",1,0.965499014647023,0,21,"induced systemic resistance","BP"
"989","GO:0009684",1,0.972702396898753,0,16,"indoleacetic acid biosynthetic process","BP"
"990","GO:0009685",1,0.994748141844335,0,3,"gibberellin metabolic process","BP"
"991","GO:0009686",1,0.964263742308101,0,21,"gibberellin biosynthetic process","BP"
"992","GO:0009687",1,0.98648722828919,0,8,"abscisic acid metabolic process","BP"
"993","GO:0009688",1,0.963896465025542,0,21,"abscisic acid biosynthetic process","BP"
"994","GO:0009690",1,0.962096214939824,0,23,"cytokinin metabolic process","BP"
"995","GO:0009691",1,0.966339085933264,0,20,"cytokinin biosynthetic process","BP"
"996","GO:0009693",1,0.930826534914458,0,41,"ethylene biosynthetic process","BP"
"997","GO:0009694",1,0.957205387125656,0,26,"jasmonic acid metabolic process","BP"
"998","GO:0009695",1,0.956955851301596,0,25,"jasmonic acid biosynthetic process","BP"
"999","GO:0009696",1,0.967512436072823,0,20,"salicylic acid metabolic process","BP"
"1000","GO:0009697",1,0.977474355421948,0,13,"salicylic acid biosynthetic process","BP"
"1001","GO:0009699",1,0.974244006441008,0,15,"phenylpropanoid biosynthetic process","BP"
"1002","GO:0009700",1,0.992947114309757,0,4,"indole phytoalexin biosynthetic process","BP"
"1003","GO:0009704",1,0.975235002100796,0,15,"de-etiolation","BP"
"1004","GO:0009715",1,0.998358213090968,0,1,"chalcone biosynthetic process","BP"
"1005","GO:0009722",1,0.996484293546522,0,2,"detection of cytokinin stimulus","BP"
"1006","GO:0009723",1,0.734159799091641,0,181,"response to ethylene","BP"
"1007","GO:0009725",1,0.981759033739012,0,11,"response to hormone","BP"
"1008","GO:0009727",1,0.993019658825108,0,4,"detection of ethylene stimulus","BP"
"1009","GO:0009729",1,0.994606395698519,0,3,"detection of brassinosteroid stimulus","BP"
"1010","GO:0009734",1,0.67133493874085,0,231,"auxin-activated signaling pathway","BP"
"1011","GO:0009736",1,0.889728147069922,0,69,"cytokinin-activated signaling pathway","BP"
"1012","GO:0009737",1,0.374361182058981,0,567,"response to abscisic acid","BP"
"1013","GO:0009739",1,0.813251829506717,0,125,"response to gibberellin","BP"
"1014","GO:0009740",1,0.896353724055813,0,67,"gibberellic acid mediated signaling pathway","BP"
"1015","GO:0009742",1,0.836859802312481,0,103,"brassinosteroid mediated signaling pathway","BP"
"1016","GO:0009743",1,0.987558160752128,0,7,"response to carbohydrate","BP"
"1017","GO:0009744",1,0.859490244566124,0,89,"response to sucrose","BP"
"1018","GO:0009745",1,0.996512663267323,0,2,"sucrose mediated signaling","BP"
"1019","GO:0009747",1,0.998199832196879,0,1,"hexokinase-dependent signaling","BP"
"1020","GO:0009749",1,0.890023932809756,0,67,"response to glucose","BP"
"1021","GO:0009750",1,0.95332993989156,0,28,"response to fructose","BP"
"1022","GO:0009753",1,0.701370439915285,0,208,"response to jasmonic acid","BP"
"1023","GO:0009755",1,0.991539921978444,0,5,"hormone-mediated signaling pathway","BP"
"1024","GO:0009759",1,0.984749258027361,0,9,"indole glucosinolate biosynthetic process","BP"
"1025","GO:0009765",1,0.990482558751519,0,6,"photosynthesis, light harvesting","BP"
"1026","GO:0009767",1,0.967909458373126,0,20,"photosynthetic electron transport chain","BP"
"1027","GO:0009768",1,0.963220491623068,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"1028","GO:0009769",1,0.991082724103456,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1029","GO:0009772",1,0.984327000394563,0,10,"photosynthetic electron transport in photosystem II","BP"
"1030","GO:0009773",1,0.976810836977274,0,15,"photosynthetic electron transport in photosystem I","BP"
"1031","GO:0009780",1,0.998681996191032,0,1,"photosynthetic NADP+ reduction","BP"
"1032","GO:0009785",1,0.953139233935908,0,28,"blue light signaling pathway","BP"
"1033","GO:0009786",1,0.991033220907246,0,5,"regulation of asymmetric cell division","BP"
"1034","GO:0009787",1,0.960867956277372,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1035","GO:0009788",1,0.880066402313828,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1036","GO:0009789",1,0.909693946760113,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1037","GO:0009790",1,0.806107089663,0,123,"embryo development","BP"
"1038","GO:0009791",1,0.921615471370655,0,46,"post-embryonic development","BP"
"1039","GO:0009799",1,0.998454979273303,0,1,"specification of symmetry","BP"
"1040","GO:0009800",1,0.988373015107836,0,7,"cinnamic acid biosynthetic process","BP"
"1041","GO:0009804",1,0.996417387916349,0,2,"coumarin metabolic process","BP"
"1042","GO:0009805",1,0.991786904483197,0,5,"coumarin biosynthetic process","BP"
"1043","GO:0009807",1,0.976334335944606,0,16,"lignan biosynthetic process","BP"
"1044","GO:0009808",1,0.975224542348895,0,15,"lignin metabolic process","BP"
"1045","GO:0009809",1,0.88560788062112,0,72,"lignin biosynthetic process","BP"
"1046","GO:0009812",1,0.990389557475474,0,6,"flavonoid metabolic process","BP"
"1047","GO:0009814",1,0.939565560875457,0,37,"defense response, incompatible interaction","BP"
"1048","GO:0009816",1,0.879958054984886,0,73,"defense response to bacterium, incompatible interaction","BP"
"1049","GO:0009817",1,0.892434178533643,0,66,"defense response to fungus, incompatible interaction","BP"
"1050","GO:0009819",1,0.965516830211487,0,20,"drought recovery","BP"
"1051","GO:0009820",1,0.996520321476688,0,2,"alkaloid metabolic process","BP"
"1052","GO:0009823",1,0.98402569941613,0,9,"cytokinin catabolic process","BP"
"1053","GO:0009825",1,0.924277846345514,0,46,"multidimensional cell growth","BP"
"1054","GO:0009826",1,0.765139225710207,0,155,"unidimensional cell growth","BP"
"1055","GO:0009827",1,0.965689875520527,0,20,"plant-type cell wall modification","BP"
"1056","GO:0009828",1,0.940210941243311,0,38,"plant-type cell wall loosening","BP"
"1057","GO:0009830",1,0.996474007475035,0,2,"cell wall modification involved in abscission","BP"
"1058","GO:0009831",1,0.959833977443068,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1059","GO:0009833",1,0.954215230678941,0,26,"plant-type primary cell wall biogenesis","BP"
"1060","GO:0009835",1,0.978038206210175,0,13,"fruit ripening","BP"
"1061","GO:0009838",1,0.978076571521534,0,13,"abscission","BP"
"1062","GO:0009845",1,0.79636668756385,0,131,"seed germination","BP"
"1063","GO:0009846",1,0.862133007073491,0,84,"pollen germination","BP"
"1064","GO:0009850",1,0.961787171443523,0,22,"auxin metabolic process","BP"
"1065","GO:0009851",1,0.941232420714041,0,35,"auxin biosynthetic process","BP"
"1066","GO:0009852",1,0.993495322266108,0,4,"auxin catabolic process","BP"
"1067","GO:0009853",1,0.891425790938874,0,69,"photorespiration","BP"
"1068","GO:0009854",1,0.976031077910908,0,14,"oxidative photosynthetic carbon pathway","BP"
"1069","GO:0009855",1,0.985924919115759,0,8,"determination of bilateral symmetry","BP"
"1070","GO:0009856",1,0.995060455373312,0,3,"pollination","BP"
"1071","GO:0009859",1,0.996404555354952,0,2,"pollen hydration","BP"
"1072","GO:0009860",1,0.788424188445496,0,137,"pollen tube growth","BP"
"1073","GO:0009861",1,0.974585333308195,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1074","GO:0009862",1,0.958351780814342,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1075","GO:0009863",1,0.959113950468117,0,25,"salicylic acid mediated signaling pathway","BP"
"1076","GO:0009864",1,0.974247469361308,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1077","GO:0009865",1,0.991362516453056,0,5,"pollen tube adhesion","BP"
"1078","GO:0009866",1,0.991567456981944,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1079","GO:0009867",1,0.885261576081997,0,70,"jasmonic acid mediated signaling pathway","BP"
"1080","GO:0009868",1,0.996434290936741,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1081","GO:0009870",1,0.949181855789456,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1082","GO:0009871",1,0.993118464694434,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1083","GO:0009875",1,0.996395742778355,0,2,"pollen-pistil interaction","BP"
"1084","GO:0009877",1,0.994599202757464,0,3,"nodulation","BP"
"1085","GO:0009880",1,0.971917039552266,0,16,"embryonic pattern specification","BP"
"1086","GO:0009892",1,0.995511811161085,0,3,"negative regulation of metabolic process","BP"
"1087","GO:0009901",1,0.971133719280189,0,17,"anther dehiscence","BP"
"1088","GO:0009902",1,0.987791124515715,0,7,"chloroplast relocation","BP"
"1089","GO:0009903",1,0.953037751044362,0,28,"chloroplast avoidance movement","BP"
"1090","GO:0009904",1,0.956422668530818,0,26,"chloroplast accumulation movement","BP"
"1091","GO:0009909",1,0.825059737657331,0,112,"regulation of flower development","BP"
"1092","GO:0009910",1,0.865214749424716,0,82,"negative regulation of flower development","BP"
"1093","GO:0009911",1,0.913700604848276,0,51,"positive regulation of flower development","BP"
"1094","GO:0009913",1,0.982405933004992,0,10,"epidermal cell differentiation","BP"
"1095","GO:0009915",1,0.992872933545004,0,4,"phloem sucrose loading","BP"
"1096","GO:0009920",1,0.968859977930431,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1097","GO:0009926",1,0.897607315942268,0,61,"auxin polar transport","BP"
"1098","GO:0009932",1,0.970078240561476,0,17,"cell tip growth","BP"
"1099","GO:0009933",1,0.954840597460634,0,26,"meristem structural organization","BP"
"1100","GO:0009934",1,0.954567327867988,0,26,"regulation of meristem structural organization","BP"
"1101","GO:0009937",1,0.995004135223047,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1102","GO:0009938",1,0.967667533841328,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1103","GO:0009939",1,0.982921444407878,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1104","GO:0009942",1,0.975175650051592,0,14,"longitudinal axis specification","BP"
"1105","GO:0009943",1,0.988225380752382,0,7,"adaxial/abaxial axis specification","BP"
"1106","GO:0009944",1,0.956923180213053,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1107","GO:0009945",1,0.991128546756688,0,5,"radial axis specification","BP"
"1108","GO:0009946",1,0.998277162675469,0,1,"proximal/distal axis specification","BP"
"1109","GO:0009954",1,0.993143984351977,0,4,"proximal/distal pattern formation","BP"
"1110","GO:0009955",1,0.979680718937405,0,12,"adaxial/abaxial pattern specification","BP"
"1111","GO:0009956",1,0.989413968604697,0,6,"radial pattern formation","BP"
"1112","GO:0009957",1,0.975828694149526,0,14,"epidermal cell fate specification","BP"
"1113","GO:0009958",1,0.925030901779026,0,45,"positive gravitropism","BP"
"1114","GO:0009959",1,0.961925398257989,0,22,"negative gravitropism","BP"
"1115","GO:0009960",1,0.929972121351925,0,42,"endosperm development","BP"
"1116","GO:0009961",1,0.989800983007305,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1117","GO:0009962",1,0.994802878446354,0,3,"regulation of flavonoid biosynthetic process","BP"
"1118","GO:0009963",1,0.987990258014223,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1119","GO:0009964",1,0.998347611668445,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1120","GO:0009965",1,0.873459390915009,0,77,"leaf morphogenesis","BP"
"1121","GO:0009966",1,0.994770186914711,0,3,"regulation of signal transduction","BP"
"1122","GO:0009967",1,0.995070689666587,0,3,"positive regulation of signal transduction","BP"
"1123","GO:0009968",1,0.996571093899427,0,2,"negative regulation of signal transduction","BP"
"1124","GO:0009969",1,0.966360207632585,0,20,"xyloglucan biosynthetic process","BP"
"1125","GO:0009970",1,0.959185359987987,0,24,"cellular response to sulfate starvation","BP"
"1126","GO:0009971",1,0.998196277819216,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1127","GO:0009972",1,0.997014042297955,0,2,"cytidine deamination","BP"
"1128","GO:0009991",1,0.993043533205241,0,4,"response to extracellular stimulus","BP"
"1129","GO:0009992",1,0.998197009423134,0,1,"cellular water homeostasis","BP"
"1130","GO:0010014",1,0.977075289828268,0,13,"meristem initiation","BP"
"1131","GO:0010015",1,0.959157806768748,0,24,"root morphogenesis","BP"
"1132","GO:0010016",1,0.982934944731775,0,10,"shoot system morphogenesis","BP"
"1133","GO:0010018",1,0.987117533307231,0,8,"far-red light signaling pathway","BP"
"1134","GO:0010019",1,0.972710242465261,0,16,"chloroplast-nucleus signaling pathway","BP"
"1135","GO:0010020",1,0.94630700163029,0,32,"chloroplast fission","BP"
"1136","GO:0010021",1,0.985663928826984,0,8,"amylopectin biosynthetic process","BP"
"1137","GO:0010022",1,0.989351947370354,0,6,"meristem determinacy","BP"
"1138","GO:0010023",1,0.994843365157482,0,3,"proanthocyanidin biosynthetic process","BP"
"1139","GO:0010024",1,0.9914860994038,0,5,"phytochromobilin biosynthetic process","BP"
"1140","GO:0010025",1,0.948422342126036,0,30,"wax biosynthetic process","BP"
"1141","GO:0010026",1,0.955667289738735,0,27,"trichome differentiation","BP"
"1142","GO:0010028",1,0.996458950812097,0,2,"xanthophyll cycle","BP"
"1143","GO:0010029",1,0.890219521441738,0,68,"regulation of seed germination","BP"
"1144","GO:0010030",1,0.956823527907872,0,26,"positive regulation of seed germination","BP"
"1145","GO:0010031",1,0.980726796619671,0,11,"circumnutation","BP"
"1146","GO:0010032",1,0.994625867140427,0,3,"meiotic chromosome condensation","BP"
"1147","GO:0010033",1,0.99472637198269,0,3,"response to organic substance","BP"
"1148","GO:0010036",1,0.994599559435646,0,3,"response to boron-containing substance","BP"
"1149","GO:0010037",1,0.972519896223155,0,16,"response to carbon dioxide","BP"
"1150","GO:0010038",1,0.960666914119907,0,24,"response to metal ion","BP"
"1151","GO:0010039",1,0.946441738159198,0,33,"response to iron ion","BP"
"1152","GO:0010042",1,0.99512959977532,0,3,"response to manganese ion","BP"
"1153","GO:0010043",1,0.906831908873297,0,58,"response to zinc ion","BP"
"1154","GO:0010044",1,0.964292749210447,0,21,"response to aluminum ion","BP"
"1155","GO:0010045",1,0.996906530312687,0,2,"response to nickel cation","BP"
"1156","GO:0010046",1,0.992898646374675,0,4,"response to mycotoxin","BP"
"1157","GO:0010047",1,0.981042849169066,0,11,"fruit dehiscence","BP"
"1158","GO:0010048",1,0.917938679944967,0,48,"vernalization response","BP"
"1159","GO:0010050",1,0.973333298360385,0,15,"vegetative phase change","BP"
"1160","GO:0010051",1,0.931876677874391,0,40,"xylem and phloem pattern formation","BP"
"1161","GO:0010052",1,0.985315140315406,0,9,"guard cell differentiation","BP"
"1162","GO:0010053",1,0.943622558657177,0,33,"root epidermal cell differentiation","BP"
"1163","GO:0010054",1,0.993128364824725,0,4,"trichoblast differentiation","BP"
"1164","GO:0010055",1,0.99844191208589,0,1,"atrichoblast differentiation","BP"
"1165","GO:0010059",1,0.996395923527635,0,2,"positive regulation of atrichoblast fate specification","BP"
"1166","GO:0010062",1,0.992847821334382,0,4,"negative regulation of trichoblast fate specification","BP"
"1167","GO:0010063",1,0.994878162314323,0,3,"positive regulation of trichoblast fate specification","BP"
"1168","GO:0010064",1,0.998267125254454,0,1,"embryonic shoot morphogenesis","BP"
"1169","GO:0010067",1,0.979666172564568,0,12,"procambium histogenesis","BP"
"1170","GO:0010068",1,0.998196277819462,0,1,"protoderm histogenesis","BP"
"1171","GO:0010069",1,0.989752307126831,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1172","GO:0010070",1,0.994632226096942,0,3,"zygote asymmetric cell division","BP"
"1173","GO:0010071",1,0.976987055468829,0,13,"root meristem specification","BP"
"1174","GO:0010072",1,0.954946811014474,0,26,"primary shoot apical meristem specification","BP"
"1175","GO:0010074",1,0.985668377301045,0,8,"maintenance of meristem identity","BP"
"1176","GO:0010075",1,0.95583522066659,0,26,"regulation of meristem growth","BP"
"1177","GO:0010076",1,0.976900444907381,0,13,"maintenance of floral meristem identity","BP"
"1178","GO:0010077",1,0.982228255284022,0,10,"maintenance of inflorescence meristem identity","BP"
"1179","GO:0010078",1,0.965978914543156,0,20,"maintenance of root meristem identity","BP"
"1180","GO:0010080",1,0.991099624167267,0,5,"regulation of floral meristem growth","BP"
"1181","GO:0010081",1,0.996482616695721,0,2,"regulation of inflorescence meristem growth","BP"
"1182","GO:0010082",1,0.936827709586423,0,37,"regulation of root meristem growth","BP"
"1183","GO:0010086",1,0.987873605347884,0,7,"embryonic root morphogenesis","BP"
"1184","GO:0010087",1,0.930890667388192,0,41,"phloem or xylem histogenesis","BP"
"1185","GO:0010088",1,0.979393236548743,0,12,"phloem development","BP"
"1186","GO:0010089",1,0.939078874645927,0,38,"xylem development","BP"
"1187","GO:0010090",1,0.908285773710641,0,55,"trichome morphogenesis","BP"
"1188","GO:0010091",1,0.933349677862086,0,40,"trichome branching","BP"
"1189","GO:0010093",1,0.98234906500258,0,10,"specification of floral organ identity","BP"
"1190","GO:0010098",1,0.985838924989573,0,8,"suspensor development","BP"
"1191","GO:0010099",1,0.962463669883051,0,24,"regulation of photomorphogenesis","BP"
"1192","GO:0010100",1,0.970943490002231,0,17,"negative regulation of photomorphogenesis","BP"
"1193","GO:0010101",1,0.996607822383815,0,2,"post-embryonic root morphogenesis","BP"
"1194","GO:0010102",1,0.95002051763202,0,30,"lateral root morphogenesis","BP"
"1195","GO:0010103",1,0.985911802823891,0,8,"stomatal complex morphogenesis","BP"
"1196","GO:0010104",1,0.976136395539585,0,14,"regulation of ethylene-activated signaling pathway","BP"
"1197","GO:0010105",1,0.967225693644249,0,19,"negative regulation of ethylene-activated signaling pathway","BP"
"1198","GO:0010106",1,0.985731964112431,0,9,"cellular response to iron ion starvation","BP"
"1199","GO:0010109",1,0.982318520200765,0,10,"regulation of photosynthesis","BP"
"1200","GO:0010111",1,0.998196383111534,0,1,"glyoxysome organization","BP"
"1201","GO:0010112",1,0.977598380960471,0,14,"regulation of systemic acquired resistance","BP"
"1202","GO:0010113",1,0.985689731201976,0,8,"negative regulation of systemic acquired resistance","BP"
"1203","GO:0010114",1,0.888845086949549,0,71,"response to red light","BP"
"1204","GO:0010115",1,0.981424099995708,0,11,"regulation of abscisic acid biosynthetic process","BP"
"1205","GO:0010116",1,0.991321205288351,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1206","GO:0010117",1,0.9822053077223,0,11,"photoprotection","BP"
"1207","GO:0010118",1,0.926734007499429,0,43,"stomatal movement","BP"
"1208","GO:0010119",1,0.870256929417433,0,80,"regulation of stomatal movement","BP"
"1209","GO:0010120",1,0.977903653953988,0,13,"camalexin biosynthetic process","BP"
"1210","GO:0010121",1,0.998202401448064,0,1,"arginine catabolic process to proline via ornithine","BP"
"1211","GO:0010124",1,0.989258768929986,0,6,"phenylacetate catabolic process","BP"
"1212","GO:0010133",1,0.992882255699184,0,4,"proline catabolic process to glutamate","BP"
"1213","GO:0010136",1,0.991065926745059,0,5,"ureide catabolic process","BP"
"1214","GO:0010139",1,0.994730300194893,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1215","GO:0010142",1,0.992815228825159,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1216","GO:0010143",1,0.968567144635475,0,18,"cutin biosynthetic process","BP"
"1217","GO:0010148",1,0.987707588890409,0,7,"transpiration","BP"
"1218","GO:0010150",1,0.772559788861431,0,149,"leaf senescence","BP"
"1219","GO:0010151",1,0.998268607535962,0,1,"chloroplast elongation","BP"
"1220","GO:0010152",1,0.973767498207785,0,15,"pollen maturation","BP"
"1221","GO:0010154",1,0.940135546458484,0,35,"fruit development","BP"
"1222","GO:0010155",1,0.989333655165773,0,6,"regulation of proton transport","BP"
"1223","GO:0010157",1,0.998196277819481,0,1,"response to chlorate","BP"
"1224","GO:0010158",1,0.992819582982117,0,4,"abaxial cell fate specification","BP"
"1225","GO:0010160",1,0.994846094633004,0,3,"formation of animal organ boundary","BP"
"1226","GO:0010161",1,0.973313901443996,0,16,"red light signaling pathway","BP"
"1227","GO:0010162",1,0.963081050662491,0,22,"seed dormancy process","BP"
"1228","GO:0010165",1,0.991038275056595,0,5,"response to X-ray","BP"
"1229","GO:0010167",1,0.952394976719679,0,29,"response to nitrate","BP"
"1230","GO:0010182",1,0.926413289901736,0,43,"sugar mediated signaling pathway","BP"
"1231","GO:0010183",1,0.945608749585655,0,32,"pollen tube guidance","BP"
"1232","GO:0010184",1,0.996658800538766,0,2,"cytokinin transport","BP"
"1233","GO:0010186",1,0.994601104255632,0,3,"positive regulation of cellular defense response","BP"
"1234","GO:0010187",1,0.952076754718378,0,28,"negative regulation of seed germination","BP"
"1235","GO:0010188",1,0.989702801245709,0,6,"response to microbial phytotoxin","BP"
"1236","GO:0010189",1,0.981456833107478,0,11,"vitamin E biosynthetic process","BP"
"1237","GO:0010190",1,0.985267979306758,0,9,"cytochrome b6f complex assembly","BP"
"1238","GO:0010192",1,0.971918863116036,0,16,"mucilage biosynthetic process","BP"
"1239","GO:0010193",1,0.913224518035535,0,53,"response to ozone","BP"
"1240","GO:0010196",1,0.984093301090105,0,10,"nonphotochemical quenching","BP"
"1241","GO:0010197",1,0.936833357609445,0,38,"polar nucleus fusion","BP"
"1242","GO:0010198",1,0.996805593855152,0,2,"synergid death","BP"
"1243","GO:0010199",1,0.975992483317878,0,14,"organ boundary specification between lateral organs and the meristem","BP"
"1244","GO:0010201",1,0.991019344312825,0,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1245","GO:0010202",1,0.995046318372062,0,3,"response to low fluence red light stimulus","BP"
"1246","GO:0010203",1,0.994598389367432,0,3,"response to very low fluence red light stimulus","BP"
"1247","GO:0010204",1,0.963747508785472,0,22,"defense response signaling pathway, resistance gene-independent","BP"
"1248","GO:0010205",1,0.97086460177208,0,17,"photoinhibition","BP"
"1249","GO:0010206",1,0.969159669241998,0,18,"photosystem II repair","BP"
"1250","GO:0010207",1,0.954593664036055,0,28,"photosystem II assembly","BP"
"1251","GO:0010208",1,0.982668780305923,0,10,"pollen wall assembly","BP"
"1252","GO:0010212",1,0.988055464159682,0,7,"response to ionizing radiation","BP"
"1253","GO:0010213",1,0.991081652391701,0,5,"non-photoreactive DNA repair","BP"
"1254","GO:0010214",1,0.950926439471918,0,29,"seed coat development","BP"
"1255","GO:0010216",1,0.955944508032733,0,25,"maintenance of DNA methylation","BP"
"1256","GO:0010218",1,0.897061398004646,0,65,"response to far red light","BP"
"1257","GO:0010219",1,0.998452874685825,0,1,"regulation of vernalization response","BP"
"1258","GO:0010220",1,0.994615321966568,0,3,"positive regulation of vernalization response","BP"
"1259","GO:0010221",1,0.991014619983718,0,5,"negative regulation of vernalization response","BP"
"1260","GO:0010222",1,0.989448781863342,0,6,"stem vascular tissue pattern formation","BP"
"1261","GO:0010223",1,0.974729812366558,0,15,"secondary shoot formation","BP"
"1262","GO:0010225",1,0.980887605634977,0,11,"response to UV-C","BP"
"1263","GO:0010226",1,0.986137884063592,0,8,"response to lithium ion","BP"
"1264","GO:0010227",1,0.956677857941622,0,27,"floral organ abscission","BP"
"1265","GO:0010229",1,0.966732804937333,0,20,"inflorescence development","BP"
"1266","GO:0010230",1,0.993306644843411,0,4,"alternative respiration","BP"
"1267","GO:0010231",1,0.993016101879627,0,4,"maintenance of seed dormancy","BP"
"1268","GO:0010233",1,0.974490996440209,0,15,"phloem transport","BP"
"1269","GO:0010234",1,0.99819629117269,0,1,"anther wall tapetum cell fate specification","BP"
"1270","GO:0010235",1,0.989319490605537,0,6,"guard mother cell cytokinesis","BP"
"1271","GO:0010236",1,0.983268520319849,0,10,"plastoquinone biosynthetic process","BP"
"1272","GO:0010239",1,0.98255352108251,0,10,"chloroplast mRNA processing","BP"
"1273","GO:0010241",1,0.998238370246216,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1274","GO:0010243",1,0.99827920421364,0,1,"response to organonitrogen compound","BP"
"1275","GO:0010244",1,0.984267182185365,0,9,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1276","GO:0010245",1,0.998196277818719,0,1,"radial microtubular system formation","BP"
"1277","GO:0010246",1,0.994673926640592,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1278","GO:0010247",1,0.991013205408053,0,5,"detection of phosphate ion","BP"
"1279","GO:0010248",1,0.996398249083972,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1280","GO:0010249",1,0.998217100220241,0,1,"auxin conjugate metabolic process","BP"
"1281","GO:0010252",1,0.916137757464387,0,50,"auxin homeostasis","BP"
"1282","GO:0010253",1,0.993007632702271,0,4,"UDP-rhamnose biosynthetic process","BP"
