"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1414","GO:0016780",1,0.995917204590965,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1415","GO:0016783",1,0.997295406192581,0,4,"sulfurtransferase activity","MF"
"1416","GO:0016784",1,0.99652601162399,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1417","GO:0016788",1,0.911533991568043,0,102,"hydrolase activity, acting on ester bonds","MF"
"1418","GO:0016798",1,0.961508624757322,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1419","GO:0016799",1,0.987571539794497,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1420","GO:0016805",1,0.995629512023685,0,6,"dipeptidase activity","MF"
"1421","GO:0016807",1,0.998271127625834,0,3,"cysteine-type carboxypeptidase activity","MF"
"1422","GO:0016810",1,0.991100654333304,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1423","GO:0016811",1,0.990868102592609,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1424","GO:0016813",1,0.999336266818047,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1425","GO:0016817",1,0.998311091962532,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1426","GO:0016818",1,0.998410301146831,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1427","GO:0016829",1,0.92076664851352,0,102,"lyase activity","MF"
"1428","GO:0016830",1,0.997726212265643,0,3,"carbon-carbon lyase activity","MF"
"1429","GO:0016831",1,0.991377340114882,0,11,"carboxy-lyase activity","MF"
"1430","GO:0016832",1,0.991076255489336,0,10,"aldehyde-lyase activity","MF"
"1431","GO:0016833",1,0.999456503109638,0,1,"oxo-acid-lyase activity","MF"
"1432","GO:0016836",1,0.994269384462028,0,6,"hydro-lyase activity","MF"
"1433","GO:0016843",1,0.994760048654096,0,5,"amine-lyase activity","MF"
"1434","GO:0016844",1,0.985407230056446,0,16,"strictosidine synthase activity","MF"
"1435","GO:0016846",1,0.988983441904889,0,13,"carbon-sulfur lyase activity","MF"
"1436","GO:0016847",1,0.991340817416769,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1437","GO:0016851",1,0.996052999971255,0,5,"magnesium chelatase activity","MF"
"1438","GO:0016852",1,0.998064499846191,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1439","GO:0016853",1,0.966094355477904,0,42,"isomerase activity","MF"
"1440","GO:0016855",1,0.999195355727534,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1441","GO:0016857",1,0.997089874723162,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1442","GO:0016866",1,0.989218318696467,0,19,"intramolecular transferase activity","MF"
"1443","GO:0016868",1,0.99725809153679,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1444","GO:0016871",1,0.998992294450055,0,2,"cycloartenol synthase activity","MF"
"1445","GO:0016872",1,0.996377508603374,0,4,"intramolecular lyase activity","MF"
"1446","GO:0016874",1,0.922750911634942,0,104,"ligase activity","MF"
"1447","GO:0016881",1,0.984131902249838,0,20,"acid-amino acid ligase activity","MF"
"1448","GO:0016887",1,0.802057215915366,0,342,"ATPase activity","MF"
"1449","GO:0016888",1,0.997140429686938,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1450","GO:0016889",1,0.997458136442237,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1451","GO:0016891",1,0.994934669299039,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1452","GO:0016899",1,0.997249674268646,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1453","GO:0016906",1,0.996070444897041,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1454","GO:0016920",1,0.994451159469688,0,6,"pyroglutamyl-peptidase activity","MF"
"1455","GO:0016971",1,0.995595170067251,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1456","GO:0016972",1,0.997799051230255,0,3,"thiol oxidase activity","MF"
"1457","GO:0016984",1,0.995726710232284,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1458","GO:0016985",1,0.995074966074196,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1459","GO:0016987",1,0.995100677436744,0,7,"sigma factor activity","MF"
"1460","GO:0016992",1,0.996205142280926,0,4,"lipoate synthase activity","MF"
"1461","GO:0017005",1,0.999376395670488,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1462","GO:0017017",1,0.999412541964967,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1463","GO:0017022",1,0.996900488150395,0,4,"myosin binding","MF"
"1464","GO:0017025",1,0.980912709777919,0,26,"TBP-class protein binding","MF"
"1465","GO:0017040",1,0.996742463321354,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1466","GO:0017046",1,0.998834378119221,0,2,"peptide hormone binding","MF"
"1467","GO:0017048",1,0.998495000107789,0,3,"Rho GTPase binding","MF"
"1468","GO:0017049",1,0.998508557579917,0,3,"GTP-Rho binding","MF"
"1469","GO:0017050",1,0.994106468925941,0,9,"D-erythro-sphingosine kinase activity","MF"
"1470","GO:0017056",1,0.980474885984516,0,34,"structural constituent of nuclear pore","MF"
"1471","GO:0017057",1,0.99591249146904,0,4,"6-phosphogluconolactonase activity","MF"
"1472","GO:0017069",1,0.999157200410221,0,1,"snRNA binding","MF"
"1473","GO:0017070",1,0.993623958662297,0,8,"U6 snRNA binding","MF"
"1474","GO:0017076",1,0.997981640401598,0,3,"purine nucleotide binding","MF"
"1475","GO:0017077",1,0.994945545199312,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1476","GO:0017083",1,0.999239872506278,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1477","GO:0017084",1,0.998959313340645,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1478","GO:0017091",1,0.990542674585952,0,11,"AU-rich element binding","MF"
"1479","GO:0017095",1,0.998759999072732,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1480","GO:0017096",1,0.998292317318046,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1481","GO:0017103",1,0.999439046395354,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1482","GO:0017108",1,0.989522290653858,0,17,"5'-flap endonuclease activity","MF"
"1483","GO:0017110",1,0.995489312094963,0,6,"nucleoside-diphosphatase activity","MF"
"1484","GO:0017112",1,0.993345272676502,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1485","GO:0017113",1,0.99921398500354,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1486","GO:0017118",1,0.996709694414135,0,3,"lipoyltransferase activity","MF"
"1487","GO:0017128",1,0.999466308159762,0,1,"phospholipid scramblase activity","MF"
"1488","GO:0017137",1,0.969154917356715,0,47,"Rab GTPase binding","MF"
"1489","GO:0017150",1,0.996212574090522,0,5,"tRNA dihydrouridine synthase activity","MF"
"1490","GO:0017151",1,0.998756617410174,0,2,"DEAD/H-box RNA helicase binding","MF"
"1491","GO:0017153",1,0.999387495251365,0,1,"sodium:dicarboxylate symporter activity","MF"
"1492","GO:0017168",1,0.999469833795689,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1493","GO:0017169",1,0.998159322079512,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1494","GO:0017172",1,0.994316168239569,0,7,"cysteine dioxygenase activity","MF"
"1495","GO:0017176",1,0.990398843513571,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1496","GO:0017178",1,0.999405928266509,0,1,"diphthine-ammonia ligase activity","MF"
"1497","GO:0018024",1,0.978809475034507,0,32,"histone-lysine N-methyltransferase activity","MF"
"1498","GO:0018025",1,0.999146982836773,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1499","GO:0018114",1,0.999048930750523,0,1,"threonine racemase activity","MF"
"1500","GO:0018423",1,0.995877016630045,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1501","GO:0018454",1,0.999185026279028,0,1,"acetoacetyl-CoA reductase activity","MF"
"1502","GO:0018478",1,0.998898981079842,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1503","GO:0018479",1,0.999492537645702,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1504","GO:0018488",1,0.999492537645702,0,1,"aryl-aldehyde oxidase activity","MF"
"1505","GO:0018580",1,0.998039919626369,0,2,"nitronate monooxygenase activity","MF"
"1506","GO:0018685",1,0.995735452514274,0,5,"alkane 1-monooxygenase activity","MF"
"1507","GO:0018708",1,0.996596580489282,0,4,"thiol S-methyltransferase activity","MF"
"1508","GO:0018738",1,0.999147392828121,0,1,"S-formylglutathione hydrolase activity","MF"
"1509","GO:0018822",1,0.999240817197413,0,1,"nitrile hydratase activity","MF"
"1510","GO:0018826",1,0.999060454118851,0,1,"methionine gamma-lyase activity","MF"
"1511","GO:0019003",1,0.995316093906415,0,6,"GDP binding","MF"
"1512","GO:0019104",1,0.995667731580112,0,7,"DNA N-glycosylase activity","MF"
"1513","GO:0019107",1,0.999139379318316,0,1,"myristoyltransferase activity","MF"
"1514","GO:0019133",1,0.999105916033054,0,1,"choline monooxygenase activity","MF"
"1515","GO:0019136",1,0.999175815392821,0,1,"deoxynucleoside kinase activity","MF"
"1516","GO:0019137",1,0.997204527061748,0,4,"thioglucosidase activity","MF"
"1517","GO:0019139",1,0.993712433053653,0,9,"cytokinin dehydrogenase activity","MF"
"1518","GO:0019144",1,0.999056403556135,0,1,"ADP-sugar diphosphatase activity","MF"
"1519","GO:0019146",1,0.998995679168583,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1520","GO:0019148",1,0.996754023231843,0,4,"D-cysteine desulfhydrase activity","MF"
"1521","GO:0019150",1,0.999209309316891,0,1,"D-ribulokinase activity","MF"
"1522","GO:0019154",1,0.999487723790179,0,1,"glycolate dehydrogenase activity","MF"
"1523","GO:0019156",1,0.997806608254559,0,4,"isoamylase activity","MF"
"1524","GO:0019158",1,0.994632289512647,0,8,"mannokinase activity","MF"
"1525","GO:0019166",1,0.997399004336768,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1526","GO:0019171",1,0.997029372964288,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1527","GO:0019172",1,0.995838513147915,0,5,"glyoxalase III activity","MF"
"1528","GO:0019177",1,0.998838801526722,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1529","GO:0019199",1,0.997060889732866,0,5,"transmembrane receptor protein kinase activity","MF"
"1530","GO:0019200",1,0.985806943149226,0,17,"carbohydrate kinase activity","MF"
"1531","GO:0019203",1,0.997657683748483,0,3,"carbohydrate phosphatase activity","MF"
"1532","GO:0019207",1,0.998214437392676,0,2,"kinase regulator activity","MF"
"1533","GO:0019210",1,0.994729995474215,0,5,"kinase inhibitor activity","MF"
"1534","GO:0019211",1,0.999121160541966,0,1,"phosphatase activator activity","MF"
"1535","GO:0019212",1,0.999137112122919,0,1,"phosphatase inhibitor activity","MF"
"1536","GO:0019237",1,0.999450542922876,0,1,"centromeric DNA binding","MF"
"1537","GO:0019239",1,0.998223889173454,0,2,"deaminase activity","MF"
"1538","GO:0019706",1,0.978314645123947,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1539","GO:0019707",1,0.998299719930546,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1540","GO:0019776",1,0.992755764935077,0,8,"Atg8 ligase activity","MF"
"1541","GO:0019778",1,0.999342414511504,0,1,"Atg12 activating enzyme activity","MF"
"1542","GO:0019779",1,0.996230554653869,0,4,"Atg8 activating enzyme activity","MF"
"1543","GO:0019781",1,0.997228259048202,0,4,"NEDD8 activating enzyme activity","MF"
"1544","GO:0019784",1,0.995861919075726,0,5,"NEDD8-specific protease activity","MF"
"1545","GO:0019786",1,0.996886177702484,0,3,"Atg8-specific protease activity","MF"
"1546","GO:0019787",1,0.997157993448887,0,3,"ubiquitin-like protein transferase activity","MF"
"1547","GO:0019788",1,0.996181514251251,0,4,"NEDD8 transferase activity","MF"
"1548","GO:0019789",1,0.994622398285288,0,9,"SUMO transferase activity","MF"
"1549","GO:0019808",1,0.999227881383276,0,1,"polyamine binding","MF"
"1550","GO:0019829",1,0.996032785351352,0,6,"cation-transporting ATPase activity","MF"
"1551","GO:0019843",1,0.919829438593538,0,84,"rRNA binding","MF"
"1552","GO:0019887",1,0.980496929938885,0,23,"protein kinase regulator activity","MF"
"1553","GO:0019888",1,0.973461620556724,0,40,"protein phosphatase regulator activity","MF"
"1554","GO:0019894",1,0.999012190655756,0,2,"kinesin binding","MF"
"1555","GO:0019899",1,0.98361815582673,0,20,"enzyme binding","MF"
"1556","GO:0019900",1,0.954329093340736,0,56,"kinase binding","MF"
"1557","GO:0019901",1,0.91796319300657,0,109,"protein kinase binding","MF"
"1558","GO:0019902",1,0.995951455879267,0,5,"phosphatase binding","MF"
"1559","GO:0019903",1,0.994244390467821,0,9,"protein phosphatase binding","MF"
"1560","GO:0019904",1,0.979684936241691,0,23,"protein domain specific binding","MF"
"1561","GO:0019905",1,0.995652436230599,0,7,"syntaxin binding","MF"
"1562","GO:0019912",1,0.997468701963293,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1563","GO:0019948",1,0.997185153724645,0,4,"SUMO activating enzyme activity","MF"
"1564","GO:0019992",1,0.999192781845056,0,1,"diacylglycerol binding","MF"
"1565","GO:0022821",1,0.995141496897618,0,8,"potassium ion antiporter activity","MF"
"1566","GO:0022841",1,0.994468490753218,0,6,"potassium ion leak channel activity","MF"
"1567","GO:0022857",1,0.809918007040698,0,268,"transmembrane transporter activity","MF"
"1568","GO:0022883",1,0.998651158870002,0,2,"zinc efflux transmembrane transporter activity","MF"
"1569","GO:0022890",1,0.997969278230703,0,2,"inorganic cation transmembrane transporter activity","MF"
"1570","GO:0030060",1,0.992340811116093,0,9,"L-malate dehydrogenase activity","MF"
"1571","GO:0030145",1,0.954751304311423,0,48,"manganese ion binding","MF"
"1572","GO:0030151",1,0.992896225785355,0,10,"molybdenum ion binding","MF"
"1573","GO:0030234",1,0.980881108210487,0,23,"enzyme regulator activity","MF"
"1574","GO:0030246",1,0.829925473229917,0,237,"carbohydrate binding","MF"
"1575","GO:0030247",1,0.957177045427082,0,52,"polysaccharide binding","MF"
"1576","GO:0030267",1,0.992282853760542,0,8,"glyoxylate reductase (NADP) activity","MF"
"1577","GO:0030272",1,0.99822741383499,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1578","GO:0030275",1,0.997895599729485,0,4,"LRR domain binding","MF"
"1579","GO:0030276",1,0.972709643237593,0,48,"clathrin binding","MF"
"1580","GO:0030295",1,0.991877811769394,0,8,"protein kinase activator activity","MF"
"1581","GO:0030332",1,0.991732632434172,0,9,"cyclin binding","MF"
"1582","GO:0030337",1,0.998006616710073,0,2,"DNA polymerase processivity factor activity","MF"
"1583","GO:0030366",1,0.997964766658771,0,2,"molybdopterin synthase activity","MF"
"1584","GO:0030371",1,0.998702429753114,0,2,"translation repressor activity","MF"
"1585","GO:0030374",1,0.999004378002741,0,2,"nuclear receptor transcription coactivator activity","MF"
"1586","GO:0030378",1,0.999048930750523,0,1,"serine racemase activity","MF"
"1587","GO:0030385",1,0.995824689239372,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1588","GO:0030410",1,0.996816754068341,0,3,"nicotianamine synthase activity","MF"
"1589","GO:0030414",1,0.994440685833819,0,5,"peptidase inhibitor activity","MF"
"1590","GO:0030504",1,0.998454615863461,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1591","GO:0030515",1,0.989231654384031,0,13,"snoRNA binding","MF"
"1592","GO:0030527",1,0.990306067530851,0,10,"structural constituent of chromatin","MF"
"1593","GO:0030544",1,0.993865278450922,0,7,"Hsp70 protein binding","MF"
"1594","GO:0030551",1,0.976554898864004,0,37,"cyclic nucleotide binding","MF"
"1595","GO:0030552",1,0.980699309659615,0,29,"cAMP binding","MF"
"1596","GO:0030553",1,0.980699309659615,0,29,"cGMP binding","MF"
"1597","GO:0030570",1,0.982319136441391,0,24,"pectate lyase activity","MF"
"1598","GO:0030572",1,0.995743467456554,0,6,"phosphatidyltransferase activity","MF"
"1599","GO:0030598",1,0.998215493491459,0,2,"rRNA N-glycosylase activity","MF"
"1600","GO:0030599",1,0.95307512390343,0,57,"pectinesterase activity","MF"
"1601","GO:0030604",1,0.998630362691855,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1602","GO:0030611",1,0.997917282362216,0,2,"arsenate reductase activity","MF"
"1603","GO:0030619",1,0.996056700362164,0,6,"U1 snRNA binding","MF"
"1604","GO:0030620",1,0.998366916708586,0,3,"U2 snRNA binding","MF"
"1605","GO:0030621",1,0.999322182304384,0,1,"U4 snRNA binding","MF"
"1606","GO:0030623",1,0.997981782717864,0,4,"U5 snRNA binding","MF"
"1607","GO:0030626",1,0.998471160855302,0,2,"U12 snRNA binding","MF"
"1608","GO:0030627",1,0.997406182437716,0,4,"pre-mRNA 5'-splice site binding","MF"
"1609","GO:0030628",1,0.991639473556452,0,12,"pre-mRNA 3'-splice site binding","MF"
"1610","GO:0030674",1,0.981954133605566,0,25,"protein binding, bridging","MF"
"1611","GO:0030696",1,0.999373603912875,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1612","GO:0030732",1,0.999500704062503,0,1,"methionine S-methyltransferase activity","MF"
"1613","GO:0030742",1,0.996898831957737,0,4,"GTP-dependent protein binding","MF"
"1614","GO:0030744",1,0.99917420672646,0,1,"luteolin O-methyltransferase activity","MF"
"1615","GO:0030755",1,0.99917420672646,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1616","GO:0030775",1,0.996817304952276,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1617","GO:0030785",1,0.998473165549746,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1618","GO:0030794",1,0.998364864808494,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1619","GO:0030797",1,0.998001357627407,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1620","GO:0030899",1,0.998946919421706,0,1,"calcium-dependent ATPase activity","MF"
"1621","GO:0030941",1,0.99359124142969,0,7,"chloroplast targeting sequence binding","MF"
"1622","GO:0030942",1,0.997495674379889,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1623","GO:0030943",1,0.993112741317174,0,7,"mitochondrion targeting sequence binding","MF"
"1624","GO:0030946",1,0.999081480401657,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1625","GO:0030955",1,0.99273300798339,0,10,"potassium ion binding","MF"
"1626","GO:0030957",1,0.999204024063688,0,1,"Tat protein binding","MF"
"1627","GO:0030976",1,0.99345187971358,0,9,"thiamine pyrophosphate binding","MF"
"1628","GO:0030983",1,0.992821124184551,0,13,"mismatched DNA binding","MF"
"1629","GO:0031071",1,0.996462492806526,0,4,"cysteine desulfurase activity","MF"
"1630","GO:0031072",1,0.978755334948602,0,30,"heat shock protein binding","MF"
"1631","GO:0031127",1,0.99713245375781,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1632","GO:0031176",1,0.994731125090738,0,8,"endo-1,4-beta-xylanase activity","MF"
"1633","GO:0031177",1,0.995424070341704,0,5,"phosphopantetheine binding","MF"
"1634","GO:0031210",1,0.996616773211976,0,4,"phosphatidylcholine binding","MF"
"1635","GO:0031219",1,0.997845144750294,0,3,"levanase activity","MF"
"1636","GO:0031369",1,0.991510805096336,0,12,"translation initiation factor binding","MF"
"1637","GO:0031386",1,0.968087522846445,0,31,"protein tag","MF"
"1638","GO:0031405",1,0.998142129192381,0,3,"lipoic acid binding","MF"
"1639","GO:0031409",1,0.997883605827137,0,2,"pigment binding","MF"
"1640","GO:0031418",1,0.975737629275425,0,28,"L-ascorbic acid binding","MF"
"1641","GO:0031435",1,0.999101090545165,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1642","GO:0031490",1,0.985455175039241,0,24,"chromatin DNA binding","MF"
"1643","GO:0031491",1,0.989372647622121,0,19,"nucleosome binding","MF"
"1644","GO:0031492",1,0.982064783834306,0,18,"nucleosomal DNA binding","MF"
"1645","GO:0031516",1,0.997384969113197,0,5,"far-red light photoreceptor activity","MF"
"1646","GO:0031517",1,0.998940652731497,0,2,"red light photoreceptor activity","MF"
"1647","GO:0031543",1,0.999218058627052,0,1,"peptidyl-proline dioxygenase activity","MF"
"1648","GO:0031593",1,0.985595067655965,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1649","GO:0031624",1,0.977204520829952,0,30,"ubiquitin conjugating enzyme binding","MF"
"1650","GO:0031625",1,0.944075434976235,0,65,"ubiquitin protein ligase binding","MF"
"1651","GO:0031683",1,0.995948392167044,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1652","GO:0031956",1,0.999126354759011,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1653","GO:0031957",1,0.997689403706489,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1654","GO:0032041",1,0.99294452171961,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1655","GO:0032050",1,0.983080480740562,0,21,"clathrin heavy chain binding","MF"
"1656","GO:0032051",1,0.99902730067688,0,2,"clathrin light chain binding","MF"
"1657","GO:0032131",1,0.998156040310143,0,2,"alkylated DNA binding","MF"
"1658","GO:0032137",1,0.994697613657293,0,10,"guanine/thymine mispair binding","MF"
"1659","GO:0032143",1,0.994697613657293,0,10,"single thymine insertion binding","MF"
"1660","GO:0032182",1,0.998550909038238,0,2,"ubiquitin-like protein binding","MF"
"1661","GO:0032216",1,0.999282165476683,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1662","GO:0032266",1,0.993190865381642,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1663","GO:0032357",1,0.996443099224019,0,4,"oxidized purine DNA binding","MF"
"1664","GO:0032405",1,0.998488303518489,0,3,"MutLalpha complex binding","MF"
"1665","GO:0032422",1,0.998166676663256,0,2,"purine-rich negative regulatory element binding","MF"
"1666","GO:0032440",1,0.99835585620131,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1667","GO:0032441",1,0.999223848961367,0,1,"pheophorbide a oxygenase activity","MF"
"1668","GO:0032442",1,0.999090988040161,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1669","GO:0032451",1,0.996167493736561,0,5,"demethylase activity","MF"
"1670","GO:0032452",1,0.994699518837123,0,10,"histone demethylase activity","MF"
"1671","GO:0032453",1,0.998377115199494,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1672","GO:0032454",1,0.995320087612434,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1673","GO:0032542",1,0.996834120657961,0,3,"sulfiredoxin activity","MF"
"1674","GO:0032549",1,0.997801170748334,0,4,"ribonucleoside binding","MF"
"1675","GO:0032791",1,0.997293815315741,0,3,"lead ion binding","MF"
"1676","GO:0032794",1,0.998971318195339,0,1,"GTPase activating protein binding","MF"
"1677","GO:0032934",1,0.980832957735856,0,30,"sterol binding","MF"
"1678","GO:0032942",1,0.999225387164723,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1679","GO:0032977",1,0.992308850413791,0,11,"membrane insertase activity","MF"
"1680","GO:0033188",1,0.99621258975282,0,5,"sphingomyelin synthase activity","MF"
"1681","GO:0033201",1,0.997812142642086,0,4,"alpha-1,4-glucan synthase activity","MF"
"1682","GO:0033204",1,0.999089722328908,0,1,"ribonuclease P RNA binding","MF"
"1683","GO:0033549",1,0.995961356531479,0,4,"MAP kinase phosphatase activity","MF"
"1684","GO:0033550",1,0.998308962316421,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1685","GO:0033612",1,0.978613369692207,0,27,"receptor serine/threonine kinase binding","MF"
"1686","GO:0033613",1,0.997491553045751,0,3,"activating transcription factor binding","MF"
"1687","GO:0033699",1,0.999260959327561,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1688","GO:0033721",1,0.998577337193599,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1689","GO:0033728",1,0.998983180215266,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1690","GO:0033729",1,0.99903630417738,0,1,"anthocyanidin reductase activity","MF"
"1691","GO:0033730",1,0.996424460029407,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1692","GO:0033741",1,0.99639425550784,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1693","GO:0033743",1,0.985533359713278,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1694","GO:0033744",1,0.998984904833194,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1695","GO:0033746",1,0.999183429228665,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1696","GO:0033749",1,0.999183429228665,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1697","GO:0033759",1,0.999468143584709,0,1,"flavone synthase activity","MF"
"1698","GO:0033799",1,0.99917420672646,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1699","GO:0033818",1,0.99852169824766,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1700","GO:0033819",1,0.996760591737673,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1701","GO:0033836",1,0.992437317628358,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1702","GO:0033843",1,0.994034114156683,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1703","GO:0033853",1,0.997876937197294,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1704","GO:0033854",1,0.997876937197294,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1705","GO:0033857",1,0.999011663358049,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1706","GO:0033862",1,0.996760333421997,0,4,"UMP kinase activity","MF"
"1707","GO:0033897",1,0.995185210452641,0,5,"ribonuclease T2 activity","MF"
"1708","GO:0033919",1,0.999440330827792,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1709","GO:0033925",1,0.998703187300588,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1710","GO:0033926",1,0.992705030343379,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1711","GO:0033946",1,0.99798878711431,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1712","GO:0033947",1,0.999445403417658,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1713","GO:0033961",1,0.99896678667915,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1714","GO:0033971",1,0.997975965204063,0,2,"hydroxyisourate hydrolase activity","MF"
"1715","GO:0033984",1,0.998186278711198,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1716","GO:0034007",1,0.999155570181542,0,1,"S-linalool synthase activity","MF"
"1717","GO:0034038",1,0.998268326508679,0,2,"deoxyhypusine synthase activity","MF"
"1718","GO:0034039",1,0.998345558161138,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1719","GO:0034046",1,0.999185425217749,0,1,"poly(G) binding","MF"
"1720","GO:0034062",1,0.998997814264288,0,2,"5'-3' RNA polymerase activity","MF"
"1721","GO:0034074",1,0.999474598349579,0,1,"marneral synthase activity","MF"
