"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1413","GO:0016788",1,0.94020580966177,0,102,"hydrolase activity, acting on ester bonds","MF"
"1414","GO:0016791",1,0.975841478959343,0,41,"phosphatase activity","MF"
"1415","GO:0016798",1,0.973953362311455,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1416","GO:0016799",1,0.990704115459879,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1417","GO:0016805",1,0.996520964254748,0,6,"dipeptidase activity","MF"
"1418","GO:0016807",1,0.998352203452319,0,3,"cysteine-type carboxypeptidase activity","MF"
"1419","GO:0016810",1,0.993511500592763,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1420","GO:0016811",1,0.993020989613161,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1421","GO:0016813",1,0.999430241727365,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1422","GO:0016817",1,0.998356273569578,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1423","GO:0016818",1,0.998385592050268,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1424","GO:0016829",1,0.941917091836502,0,102,"lyase activity","MF"
"1425","GO:0016830",1,0.998248415599722,0,3,"carbon-carbon lyase activity","MF"
"1426","GO:0016831",1,0.99355394537088,0,11,"carboxy-lyase activity","MF"
"1427","GO:0016832",1,0.994031277895343,0,10,"aldehyde-lyase activity","MF"
"1428","GO:0016833",1,0.999456321195003,0,1,"oxo-acid-lyase activity","MF"
"1429","GO:0016836",1,0.996370186442285,0,6,"hydro-lyase activity","MF"
"1430","GO:0016843",1,0.996917989830565,0,5,"amine-lyase activity","MF"
"1431","GO:0016844",1,0.990345306119463,0,16,"strictosidine synthase activity","MF"
"1432","GO:0016846",1,0.992283632634728,0,13,"carbon-sulfur lyase activity","MF"
"1433","GO:0016847",1,0.994018155959488,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1434","GO:0016851",1,0.997097684405216,0,5,"magnesium chelatase activity","MF"
"1435","GO:0016852",1,0.998776558254276,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1436","GO:0016853",1,0.975546688594753,0,42,"isomerase activity","MF"
"1437","GO:0016855",1,0.999407897946014,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1438","GO:0016857",1,0.998168271257098,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1439","GO:0016866",1,0.989818713936735,0,19,"intramolecular transferase activity","MF"
"1440","GO:0016868",1,0.997279293821919,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1441","GO:0016871",1,0.99898049078914,0,2,"cycloartenol synthase activity","MF"
"1442","GO:0016872",1,0.99758899584138,0,4,"intramolecular lyase activity","MF"
"1443","GO:0016874",1,0.942159591439715,0,104,"ligase activity","MF"
"1444","GO:0016881",1,0.988267817648872,0,20,"acid-amino acid ligase activity","MF"
"1445","GO:0016887",1,0.827862530919699,0,342,"ATPase activity","MF"
"1446","GO:0016888",1,0.998169385886742,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1447","GO:0016889",1,0.998209684434233,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1448","GO:0016891",1,0.996419588828782,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1449","GO:0016899",1,0.998181910893469,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1450","GO:0016906",1,0.996187038362412,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1451","GO:0016920",1,0.996368925444349,0,6,"pyroglutamyl-peptidase activity","MF"
"1452","GO:0016971",1,0.99652056688342,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1453","GO:0016972",1,0.998261808157736,0,3,"thiol oxidase activity","MF"
"1454","GO:0016985",1,0.996443601577166,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1455","GO:0016987",1,0.995974830325434,0,7,"sigma factor activity","MF"
"1456","GO:0016992",1,0.997573295458973,0,4,"lipoate synthase activity","MF"
"1457","GO:0017005",1,0.999437546880452,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1458","GO:0017017",1,0.999444894282483,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1459","GO:0017022",1,0.997655624731511,0,4,"myosin binding","MF"
"1460","GO:0017025",1,0.985139652363918,0,26,"TBP-class protein binding","MF"
"1461","GO:0017040",1,0.997170644870947,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1462","GO:0017046",1,0.998896092224951,0,2,"peptide hormone binding","MF"
"1463","GO:0017048",1,0.998485082881176,0,3,"Rho GTPase binding","MF"
"1464","GO:0017049",1,0.998515941831899,0,3,"GTP-Rho binding","MF"
"1465","GO:0017050",1,0.994934755270532,0,9,"D-erythro-sphingosine kinase activity","MF"
"1466","GO:0017056",1,0.982370571269374,0,34,"structural constituent of nuclear pore","MF"
"1467","GO:0017057",1,0.997537902032989,0,4,"6-phosphogluconolactonase activity","MF"
"1468","GO:0017069",1,0.999402551567851,0,1,"snRNA binding","MF"
"1469","GO:0017070",1,0.995479080576967,0,8,"U6 snRNA binding","MF"
"1470","GO:0017076",1,0.998429879341187,0,3,"purine nucleotide binding","MF"
"1471","GO:0017077",1,0.996427494227554,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1472","GO:0017083",1,0.999414549163626,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1473","GO:0017084",1,0.998932859447744,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1474","GO:0017091",1,0.993429799446852,0,11,"AU-rich element binding","MF"
"1475","GO:0017095",1,0.998877251327482,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1476","GO:0017096",1,0.998802624861443,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1477","GO:0017103",1,0.999451212686086,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1478","GO:0017108",1,0.990665765666656,0,17,"5'-flap endonuclease activity","MF"
"1479","GO:0017110",1,0.996508632204791,0,6,"nucleoside-diphosphatase activity","MF"
"1480","GO:0017112",1,0.995284018173321,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1481","GO:0017113",1,0.999410632670333,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1482","GO:0017118",1,0.998141520369286,0,3,"lipoyltransferase activity","MF"
"1483","GO:0017128",1,0.99945983833144,0,1,"phospholipid scramblase activity","MF"
"1484","GO:0017137",1,0.97389183944992,0,47,"Rab GTPase binding","MF"
"1485","GO:0017150",1,0.997087389052928,0,5,"tRNA dihydrouridine synthase activity","MF"
"1486","GO:0017151",1,0.998876175883424,0,2,"DEAD/H-box RNA helicase binding","MF"
"1487","GO:0017153",1,0.999439702793475,0,1,"sodium:dicarboxylate symporter activity","MF"
"1488","GO:0017168",1,0.99946129550075,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1489","GO:0017169",1,0.998786200285187,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1490","GO:0017172",1,0.995858000947638,0,7,"cysteine dioxygenase activity","MF"
"1491","GO:0017176",1,0.993946714325087,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1492","GO:0017178",1,0.999443470092648,0,1,"diphthine-ammonia ligase activity","MF"
"1493","GO:0018024",1,0.982235479032952,0,32,"histone-lysine N-methyltransferase activity","MF"
"1494","GO:0018025",1,0.999401184310847,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1495","GO:0018114",1,0.999389739584501,0,1,"threonine racemase activity","MF"
"1496","GO:0018423",1,0.997036753062856,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1497","GO:0018454",1,0.999406415160496,0,1,"acetoacetyl-CoA reductase activity","MF"
"1498","GO:0018478",1,0.998909195371873,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1499","GO:0018479",1,0.999482290259971,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1500","GO:0018488",1,0.999482290259971,0,1,"aryl-aldehyde oxidase activity","MF"
"1501","GO:0018580",1,0.998774755002944,0,2,"nitronate monooxygenase activity","MF"
"1502","GO:0018685",1,0.997009805773206,0,5,"alkane 1-monooxygenase activity","MF"
"1503","GO:0018708",1,0.997610808549255,0,4,"thiol S-methyltransferase activity","MF"
"1504","GO:0018738",1,0.999401238613111,0,1,"S-formylglutathione hydrolase activity","MF"
"1505","GO:0018822",1,0.999414694394272,0,1,"nitrile hydratase activity","MF"
"1506","GO:0018826",1,0.999390908644805,0,1,"methionine gamma-lyase activity","MF"
"1507","GO:0019003",1,0.99648583150436,0,6,"GDP binding","MF"
"1508","GO:0019104",1,0.996250853810144,0,7,"DNA N-glycosylase activity","MF"
"1509","GO:0019107",1,0.999400185938969,0,1,"myristoyltransferase activity","MF"
"1510","GO:0019133",1,0.999395998764336,0,1,"choline monooxygenase activity","MF"
"1511","GO:0019136",1,0.999405114476763,0,1,"deoxynucleoside kinase activity","MF"
"1512","GO:0019137",1,0.997698673098087,0,4,"thioglucosidase activity","MF"
"1513","GO:0019139",1,0.994833555089216,0,9,"cytokinin dehydrogenase activity","MF"
"1514","GO:0019144",1,0.999390491820566,0,1,"ADP-sugar diphosphatase activity","MF"
"1515","GO:0019146",1,0.99938505410137,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1516","GO:0019148",1,0.997630764196847,0,4,"D-cysteine desulfhydrase activity","MF"
"1517","GO:0019150",1,0.999409939292929,0,1,"D-ribulokinase activity","MF"
"1518","GO:0019154",1,0.999473310018202,0,1,"glycolate dehydrogenase activity","MF"
"1519","GO:0019156",1,0.997865624066793,0,4,"isoamylase activity","MF"
"1520","GO:0019158",1,0.995444844064066,0,8,"mannokinase activity","MF"
"1521","GO:0019166",1,0.998199154761881,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1522","GO:0019171",1,0.998159760369432,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1523","GO:0019172",1,0.997023561572809,0,5,"glyoxalase III activity","MF"
"1524","GO:0019177",1,0.99937786524806,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1525","GO:0019199",1,0.997260972874895,0,5,"transmembrane receptor protein kinase activity","MF"
"1526","GO:0019200",1,0.989985691904842,0,17,"carbohydrate kinase activity","MF"
"1527","GO:0019203",1,0.998251540236538,0,3,"carbohydrate phosphatase activity","MF"
"1528","GO:0019207",1,0.998792594087341,0,2,"kinase regulator activity","MF"
"1529","GO:0019210",1,0.996913089050298,0,5,"kinase inhibitor activity","MF"
"1530","GO:0019211",1,0.999397863160851,0,1,"phosphatase activator activity","MF"
"1531","GO:0019212",1,0.99939989148313,0,1,"phosphatase inhibitor activity","MF"
"1532","GO:0019237",1,0.99945444939818,0,1,"centromeric DNA binding","MF"
"1533","GO:0019239",1,0.998794412769232,0,2,"deaminase activity","MF"
"1534","GO:0019706",1,0.983232712735654,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1535","GO:0019707",1,0.998803583151013,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1536","GO:0019776",1,0.995206293589491,0,8,"Atg8 ligase activity","MF"
"1537","GO:0019778",1,0.999431320508593,0,1,"Atg12 activating enzyme activity","MF"
"1538","GO:0019779",1,0.997581544273047,0,4,"Atg8 activating enzyme activity","MF"
"1539","GO:0019781",1,0.997705636227184,0,4,"NEDD8 activating enzyme activity","MF"
"1540","GO:0019784",1,0.997034767204373,0,5,"NEDD8-specific protease activity","MF"
"1541","GO:0019786",1,0.998149233111819,0,3,"Atg8-specific protease activity","MF"
"1542","GO:0019787",1,0.998171631530446,0,3,"ubiquitin-like protein transferase activity","MF"
"1543","GO:0019788",1,0.997559802230145,0,4,"NEDD8 transferase activity","MF"
"1544","GO:0019789",1,0.995163456969395,0,9,"SUMO transferase activity","MF"
"1545","GO:0019808",1,0.999412719378229,0,1,"polyamine binding","MF"
"1546","GO:0019825",1,0.879341882901596,0,214,"oxygen binding","MF"
"1547","GO:0019829",1,0.996706237229171,0,6,"cation-transporting ATPase activity","MF"
"1548","GO:0019887",1,0.986357257288928,0,23,"protein kinase regulator activity","MF"
"1549","GO:0019888",1,0.977620420278174,0,40,"protein phosphatase regulator activity","MF"
"1550","GO:0019894",1,0.9990257533843,0,2,"kinesin binding","MF"
"1551","GO:0019899",1,0.988354940327023,0,20,"enzyme binding","MF"
"1552","GO:0019900",1,0.967363464454459,0,56,"kinase binding","MF"
"1553","GO:0019901",1,0.938259951833448,0,109,"protein kinase binding","MF"
"1554","GO:0019902",1,0.997054016840833,0,5,"phosphatase binding","MF"
"1555","GO:0019903",1,0.995024177254314,0,9,"protein phosphatase binding","MF"
"1556","GO:0019904",1,0.986213224982801,0,23,"protein domain specific binding","MF"
"1557","GO:0019905",1,0.996255503982798,0,7,"syntaxin binding","MF"
"1558","GO:0019912",1,0.99820819324255,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1559","GO:0019948",1,0.997702349371142,0,4,"SUMO activating enzyme activity","MF"
"1560","GO:0019992",1,0.9994075261443,0,1,"diacylglycerol binding","MF"
"1561","GO:0020037",1,0.820257724690292,0,328,"heme binding","MF"
"1562","GO:0022821",1,0.995550362485529,0,8,"potassium ion antiporter activity","MF"
"1563","GO:0022841",1,0.996369655312758,0,6,"potassium ion leak channel activity","MF"
"1564","GO:0022857",1,0.854218011961719,0,268,"transmembrane transporter activity","MF"
"1565","GO:0022883",1,0.998857027185296,0,2,"zinc efflux transmembrane transporter activity","MF"
"1566","GO:0022890",1,0.998768845033524,0,2,"inorganic cation transmembrane transporter activity","MF"
"1567","GO:0030060",1,0.99463177488464,0,9,"L-malate dehydrogenase activity","MF"
"1568","GO:0030145",1,0.97142652266093,0,48,"manganese ion binding","MF"
"1569","GO:0030151",1,0.994288682429072,0,10,"molybdenum ion binding","MF"
"1570","GO:0030170",1,0.92897347523873,0,126,"pyridoxal phosphate binding","MF"
"1571","GO:0030234",1,0.986585551456999,0,23,"enzyme regulator activity","MF"
"1572","GO:0030246",1,0.870393966967125,0,237,"carbohydrate binding","MF"
"1573","GO:0030247",1,0.969543058194301,0,52,"polysaccharide binding","MF"
"1574","GO:0030267",1,0.99512821595793,0,8,"glyoxylate reductase (NADP) activity","MF"
"1575","GO:0030272",1,0.99879415239155,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1576","GO:0030275",1,0.997906158790493,0,4,"LRR domain binding","MF"
"1577","GO:0030276",1,0.974321262177274,0,48,"clathrin binding","MF"
"1578","GO:0030295",1,0.995141217361051,0,8,"protein kinase activator activity","MF"
"1579","GO:0030332",1,0.994582271541645,0,9,"cyclin binding","MF"
"1580","GO:0030337",1,0.998772145266259,0,2,"DNA polymerase processivity factor activity","MF"
"1581","GO:0030366",1,0.998768451565407,0,2,"molybdopterin synthase activity","MF"
"1582","GO:0030371",1,0.998874487147584,0,2,"translation repressor activity","MF"
"1583","GO:0030374",1,0.999007865168404,0,2,"nuclear receptor transcription coactivator activity","MF"
"1584","GO:0030378",1,0.999389739584501,0,1,"serine racemase activity","MF"
"1585","GO:0030385",1,0.997543622940092,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1586","GO:0030410",1,0.99814530039862,0,3,"nicotianamine synthase activity","MF"
"1587","GO:0030414",1,0.996905806744031,0,5,"peptidase inhibitor activity","MF"
"1588","GO:0030504",1,0.998825802622656,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1589","GO:0030515",1,0.99231257267363,0,13,"snoRNA binding","MF"
"1590","GO:0030527",1,0.9939092299416,0,10,"structural constituent of chromatin","MF"
"1591","GO:0030544",1,0.995805410395862,0,7,"Hsp70 protein binding","MF"
"1592","GO:0030551",1,0.979345145698554,0,37,"cyclic nucleotide binding","MF"
"1593","GO:0030552",1,0.98357478602878,0,29,"cAMP binding","MF"
"1594","GO:0030553",1,0.98357478602878,0,29,"cGMP binding","MF"
"1595","GO:0030570",1,0.986176616397817,0,24,"pectate lyase activity","MF"
"1596","GO:0030572",1,0.996543019624866,0,6,"phosphatidyltransferase activity","MF"
"1597","GO:0030598",1,0.998792713959043,0,2,"rRNA N-glycosylase activity","MF"
"1598","GO:0030599",1,0.966679567408047,0,57,"pectinesterase activity","MF"
"1599","GO:0030604",1,0.998853550594052,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1600","GO:0030611",1,0.998765778207204,0,2,"arsenate reductase activity","MF"
"1601","GO:0030619",1,0.996753352854304,0,6,"U1 snRNA binding","MF"
"1602","GO:0030620",1,0.998502974986275,0,3,"U2 snRNA binding","MF"
"1603","GO:0030621",1,0.999427814576722,0,1,"U4 snRNA binding","MF"
"1604","GO:0030623",1,0.998000973833221,0,4,"U5 snRNA binding","MF"
"1605","GO:0030626",1,0.998828086756066,0,2,"U12 snRNA binding","MF"
"1606","GO:0030627",1,0.99775259544782,0,4,"pre-mRNA 5'-splice site binding","MF"
"1607","GO:0030628",1,0.993199919066052,0,12,"pre-mRNA 3'-splice site binding","MF"
"1608","GO:0030674",1,0.985910223923144,0,25,"protein binding, bridging","MF"
"1609","GO:0030696",1,0.999437015577719,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1610","GO:0030732",1,0.999500707326315,0,1,"methionine S-methyltransferase activity","MF"
"1611","GO:0030742",1,0.997735967288211,0,4,"GTP-dependent protein binding","MF"
"1612","GO:0030744",1,0.999404889467467,0,1,"luteolin O-methyltransferase activity","MF"
"1613","GO:0030755",1,0.999404889467467,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1614","GO:0030775",1,0.998145964870412,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1615","GO:0030785",1,0.998831436785141,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1616","GO:0030794",1,0.998812945430318,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1617","GO:0030797",1,0.998771187889852,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1618","GO:0030899",1,0.999381862519727,0,1,"calcium-dependent ATPase activity","MF"
"1619","GO:0030941",1,0.99577257774085,0,7,"chloroplast targeting sequence binding","MF"
"1620","GO:0030942",1,0.9982364496252,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1621","GO:0030943",1,0.995721173536911,0,7,"mitochondrion targeting sequence binding","MF"
"1622","GO:0030946",1,0.999393171411318,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1623","GO:0030955",1,0.994220154214047,0,10,"potassium ion binding","MF"
"1624","GO:0030957",1,0.999409161076277,0,1,"Tat protein binding","MF"
"1625","GO:0030976",1,0.994929583327372,0,9,"thiamine pyrophosphate binding","MF"
"1626","GO:0030983",1,0.993049656049832,0,13,"mismatched DNA binding","MF"
"1627","GO:0031071",1,0.997595015114937,0,4,"cysteine desulfurase activity","MF"
"1628","GO:0031072",1,0.982908998958236,0,30,"heat shock protein binding","MF"
"1629","GO:0031127",1,0.998169707165757,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1630","GO:0031176",1,0.995501694748631,0,8,"endo-1,4-beta-xylanase activity","MF"
"1631","GO:0031177",1,0.997052018522216,0,5,"phosphopantetheine binding","MF"
"1632","GO:0031210",1,0.997623268612027,0,4,"phosphatidylcholine binding","MF"
"1633","GO:0031219",1,0.998264358372427,0,3,"levanase activity","MF"
"1634","GO:0031369",1,0.993138604911607,0,12,"translation initiation factor binding","MF"
"1635","GO:0031386",1,0.981083715012319,0,31,"protein tag","MF"
"1636","GO:0031405",1,0.99832824992425,0,3,"lipoic acid binding","MF"
"1637","GO:0031409",1,0.998763929438861,0,2,"pigment binding","MF"
"1638","GO:0031418",1,0.98331421357127,0,28,"L-ascorbic acid binding","MF"
"1639","GO:0031435",1,0.999395424338977,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1640","GO:0031490",1,0.987045358300478,0,24,"chromatin DNA binding","MF"
"1641","GO:0031491",1,0.989955495504579,0,19,"nucleosome binding","MF"
"1642","GO:0031492",1,0.989074285757243,0,18,"nucleosomal DNA binding","MF"
"1643","GO:0031516",1,0.997333688367344,0,5,"far-red light photoreceptor activity","MF"
"1644","GO:0031517",1,0.998923178896776,0,2,"red light photoreceptor activity","MF"
"1645","GO:0031543",1,0.999411240423383,0,1,"peptidyl-proline dioxygenase activity","MF"
"1646","GO:0031593",1,0.98801360898791,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1647","GO:0031624",1,0.98271624549862,0,30,"ubiquitin conjugating enzyme binding","MF"
"1648","GO:0031625",1,0.962044459416324,0,65,"ubiquitin protein ligase binding","MF"
"1649","GO:0031683",1,0.996134410024068,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1650","GO:0031956",1,0.999398515148237,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1651","GO:0031957",1,0.997797997723271,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1652","GO:0032041",1,0.994259949414986,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1653","GO:0032050",1,0.987699514240505,0,21,"clathrin heavy chain binding","MF"
"1654","GO:0032051",1,0.999060947808891,0,2,"clathrin light chain binding","MF"
"1655","GO:0032131",1,0.998786838180875,0,2,"alkylated DNA binding","MF"
"1656","GO:0032137",1,0.994735071461905,0,10,"guanine/thymine mispair binding","MF"
"1657","GO:0032143",1,0.994735071461905,0,10,"single thymine insertion binding","MF"
"1658","GO:0032182",1,0.998847138523071,0,2,"ubiquitin-like protein binding","MF"
"1659","GO:0032216",1,0.999421197214421,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1660","GO:0032266",1,0.994749519493707,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1661","GO:0032357",1,0.997597607742228,0,4,"oxidized purine DNA binding","MF"
"1662","GO:0032405",1,0.998470116337952,0,3,"MutLalpha complex binding","MF"
"1663","GO:0032422",1,0.998787272653777,0,2,"purine-rich negative regulatory element binding","MF"
"1664","GO:0032440",1,0.998812751181788,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1665","GO:0032441",1,0.999412109984207,0,1,"pheophorbide a oxygenase activity","MF"
"1666","GO:0032442",1,0.999394247098863,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1667","GO:0032451",1,0.997084026483325,0,5,"demethylase activity","MF"
"1668","GO:0032452",1,0.99471474078714,0,10,"histone demethylase activity","MF"
"1669","GO:0032453",1,0.998378938892511,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1670","GO:0032454",1,0.995269898385069,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1671","GO:0032542",1,0.998149758197139,0,3,"sulfiredoxin activity","MF"
"1672","GO:0032549",1,0.997902611263182,0,4,"ribonucleoside binding","MF"
"1673","GO:0032791",1,0.998189897820081,0,3,"lead ion binding","MF"
"1674","GO:0032794",1,0.999383332819893,0,1,"GTPase activating protein binding","MF"
"1675","GO:0032934",1,0.983368307025886,0,30,"sterol binding","MF"
"1676","GO:0032942",1,0.9994123420784,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1677","GO:0032977",1,0.993725379488247,0,11,"membrane insertase activity","MF"
"1678","GO:0033188",1,0.997080006154562,0,5,"sphingomyelin synthase activity","MF"
"1679","GO:0033201",1,0.997830088265506,0,4,"alpha-1,4-glucan synthase activity","MF"
"1680","GO:0033204",1,0.999394102070647,0,1,"ribonuclease P RNA binding","MF"
"1681","GO:0033549",1,0.997542578703809,0,4,"MAP kinase phosphatase activity","MF"
"1682","GO:0033550",1,0.998804617308392,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1683","GO:0033612",1,0.984439156841702,0,27,"receptor serine/threonine kinase binding","MF"
"1684","GO:0033613",1,0.998222779803453,0,3,"activating transcription factor binding","MF"
"1685","GO:0033699",1,0.999417825627037,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1686","GO:0033721",1,0.998844886657475,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1687","GO:0033728",1,0.999384138036862,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1688","GO:0033729",1,0.999388519235029,0,1,"anthocyanidin reductase activity","MF"
"1689","GO:0033730",1,0.997587270050232,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1690","GO:0033741",1,0.99758297151947,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1691","GO:0033743",1,0.991401691380527,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1692","GO:0033744",1,0.999384260248388,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1693","GO:0033746",1,0.99940618815577,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1694","GO:0033749",1,0.99940618815577,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1695","GO:0033759",1,0.999460580703748,0,1,"flavone synthase activity","MF"
"1696","GO:0033799",1,0.999404889467467,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1697","GO:0033818",1,0.998835854367518,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1698","GO:0033819",1,0.998142840931666,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1699","GO:0033836",1,0.995132879970981,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1700","GO:0033843",1,0.995831364862737,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1701","GO:0033853",1,0.998269229057843,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1702","GO:0033854",1,0.998269229057843,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1703","GO:0033857",1,0.999024877040736,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1704","GO:0033862",1,0.997632763155845,0,4,"UMP kinase activity","MF"
"1705","GO:0033897",1,0.996962317354744,0,5,"ribonuclease T2 activity","MF"
"1706","GO:0033919",1,0.999451554583424,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1707","GO:0033925",1,0.998866261264891,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1708","GO:0033926",1,0.994210141349261,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1709","GO:0033946",1,0.998771658709541,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1710","GO:0033947",1,0.999452950247576,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1711","GO:0033961",1,0.999383041182486,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1712","GO:0033971",1,0.998769249208659,0,2,"hydroxyisourate hydrolase activity","MF"
"1713","GO:0033984",1,0.998791442324173,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1714","GO:0034007",1,0.999402331490164,0,1,"S-linalool synthase activity","MF"
"1715","GO:0034038",1,0.998799274062504,0,2,"deoxyhypusine synthase activity","MF"
"1716","GO:0034039",1,0.998814680174574,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1717","GO:0034046",1,0.999406471961269,0,1,"poly(G) binding","MF"
"1718","GO:0034062",1,0.998992968867033,0,2,"5'-3' RNA polymerase activity","MF"
"1719","GO:0034074",1,0.999463512266469,0,1,"marneral synthase activity","MF"
"1720","GO:0034075",1,0.998973191762068,0,2,"arabidiol synthase activity","MF"
"1721","GO:0034256",1,0.998824401162255,0,2,"chlorophyll(ide) b reductase activity","MF"
