"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"511","ARA:PWY-861",1,0.961752002876299,0,8,"dhurrin biosynthesis","BioCyc"
"512","ARA:PWY-882",1,0.880779299550415,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"513","ARA:PWY-922",1,0.904262193540134,0,22,"mevalonate pathway I","BioCyc"
"514","ARA:PWY0-1021",1,0.976279372616202,0,5,"L-alanine biosynthesis III","BioCyc"
"515","ARA:PWY0-1182",1,0.959546320151455,0,9,"trehalose degradation II (trehalase)","BioCyc"
"516","ARA:PWY0-1264",1,0.965902361927899,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"517","ARA:PWY0-1313",1,0.953276326092,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"518","ARA:PWY0-1319",1,0.945241835776206,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"519","ARA:PWY0-1325",1,0.968462654124396,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"520","ARA:PWY0-1507",1,0.945100472389354,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"521","ARA:PWY0-1535",1,0.990278430227003,0,2,"D-serine degradation","BioCyc"
"522","ARA:PWY0-162",1,0.852606320377591,0,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"523","ARA:PWY0-166",1,0.890779337559148,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"524","ARA:PWY0-461",1,0.97581267684743,0,5,"L-lysine degradation I","BioCyc"
"525","ARA:PWY0-501",1,0.970746848095815,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"526","ARA:PWY0-541",1,0.98377411615247,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"527","ARA:PWY0-662",1,0.962752406246649,0,8,"PRPP biosynthesis I","BioCyc"
"528","ARA:PWY0A-6303",1,0.934067920797021,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"529","ARA:PWY1F-353",1,0.981967220167508,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"530","ARA:PWY1F-467",1,0.977234105137294,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"531","ARA:PWY1F-823",1,0.975963114138854,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"532","ARA:PWY3DJ-35471",1,0.981161853096591,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"533","ARA:PWY3O-450",1,0.954335479954681,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"534","ARA:PWY490-4",1,0.97618474339222,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"535","ARA:PWY4FS-10",1,0.99025345652538,0,2,"scopolin biosynthesis","BioCyc"
"536","ARA:PWY4FS-11",1,0.977118395824933,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"537","ARA:PWY4FS-12",1,0.985978909107513,0,3,"VTC2 cycle","BioCyc"
"538","ARA:PWY4FS-13",1,0.985978909107513,0,3,"extended VTC2 cycle","BioCyc"
"539","ARA:PWY4FS-2",1,0.928860839815781,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"540","ARA:PWY4FS-3",1,0.954513241054801,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"541","ARA:PWY4FS-4",1,0.954513241054801,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"542","ARA:PWY4FS-5",1,0.910815452410591,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"543","ARA:PWY4FS-6",1,0.945523319177407,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"544","ARA:PWY4FS-7",1,0.926886554982624,0,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"545","ARA:PWY4FS-8",1,0.854912897598543,0,33,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"546","ARA:PWY66-21",1,0.836428333058579,0,39,"ethanol degradation II","BioCyc"
"547","ARA:PWY66-399",1,0.737621731280709,0,64,"gluconeogenesis III","BioCyc"
"548","ARA:PWY66-423",1,0.981677794028218,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"549","ARA:PWYDQC-4",1,0.957868232458568,0,9,"indole-3-acetate biosynthesis I","BioCyc"
"550","ARA:PWYQT-1",1,0.975624497091558,0,6,"lysine degradation III","BioCyc"
"551","ARA:PWYQT-4427",1,0.986225500596934,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"552","ARA:PWYQT-4429",1,0.970528881912113,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"553","ARA:PWYQT-4432",1,0.981264114073095,0,4,"glutathione degradation","BioCyc"
"554","ARA:PWYQT-4433",1,0.976887146702795,0,5,"CA1P biosynthesis","BioCyc"
"555","ARA:PWYQT-4445",1,0.917498761613354,0,19,"pyrimidine salvage pathway","BioCyc"
"556","ARA:PWYQT-4449",1,0.915042672397296,0,18,"polyisoprenoid biosynthesis","BioCyc"
"557","ARA:PWYQT-4450",1,0.945092018132839,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"558","ARA:PWYQT-4466",1,0.765397290121273,0,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"559","ARA:PWYQT-4470",1,0.978742445118215,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"560","ARA:PWYQT-4472",1,0.869517799314082,0,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"561","ARA:PWYQT-4473",1,0.869517799314082,0,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"562","ARA:PWYQT-4474",1,0.869517799314082,0,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"563","ARA:PWYQT-4475",1,0.841197568780311,0,36,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"564","ARA:PWYQT-4476",1,0.962499144787142,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"565","ARA:PWYQT-4477",1,0.916154663340695,0,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"566","ARA:PWYQT-4481",1,0.805234171693678,0,46,"TCA cycle variation V (plant)","BioCyc"
"567","ARA:PWYQT-4482",1,0.958289496972132,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"568","ARA:PWYQT-62",1,0.862957058049654,0,31,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"569","ARA:PWYQT-94",1,0.91693374364881,0,18,"superpathway of polyamine biosynthesis","BioCyc"
"570","ARA:PYRIDNUCSYN-PWY",1,0.972488162519349,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"571","ARA:PYRUVDEHYD-PWY",1,0.902589030042012,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"572","ARA:RIBOSYN2-PWY",1,0.937047428939895,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"573","ARA:SAM-PWY",1,0.966673641453429,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"574","ARA:SERSYN-PWY",1,0.963041188004609,0,8,"L-serine biosynthesis","BioCyc"
"575","ARA:SUCSYN-PWY",1,0.833002539769447,0,39,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"576","ARA:SULFMETII-PWY",1,0.957980544750387,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"577","ARA:THIOREDOX-PWY",1,0.889759382661885,0,23,"thioredoxin pathway","BioCyc"
"578","ARA:THRESYN-PWY",1,0.875811517273009,0,29,"superpathway of L-threonine biosynthesis","BioCyc"
"579","ARA:TRESYN-PWY",1,0.878210812884932,0,29,"trehalose biosynthesis I","BioCyc"
"580","ARA:TRIGLSYN-PWY",1,0.720116276798002,0,70,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"581","ARA:TRPSYN-PWY",1,0.905190558902629,0,21,"L-tryptophan biosynthesis","BioCyc"
"582","ARA:TYRFUMCAT-PWY",1,0.935010174131609,0,14,"L-tyrosine degradation I","BioCyc"
"583","ARA:UDPNACETYLGALSYN-PWY",1,0.963012769834515,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"584","ARA:VALSYN-PWY",1,0.930452968881494,0,16,"L-valine biosynthesis","BioCyc"
"585","ARA:XYLCAT-PWY",1,0.981805646653972,0,4,"xylose degradation I","BioCyc"
"586","ARA:PWY-5381",1,0.828457912652446,0,39,"pyridine nucleotide cycling (plants)","BioCyc"
