"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1927","GO:0032107",1,0.995664429602579,0,2,"regulation of response to nutrient levels","BP"
"1928","GO:0032119",1,0.996802521923249,0,2,"sequestering of zinc ion","BP"
"1929","GO:0032147",1,0.900474895549999,0,54,"activation of protein kinase activity","BP"
"1930","GO:0032194",1,0.997917668895856,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1931","GO:0032197",1,0.99816646939628,0,1,"transposition, RNA-mediated","BP"
"1932","GO:0032204",1,0.996522792966058,0,4,"regulation of telomere maintenance","BP"
"1933","GO:0032206",1,0.99421275318302,0,3,"positive regulation of telomere maintenance","BP"
"1934","GO:0032210",1,0.981578453148145,0,10,"regulation of telomere maintenance via telomerase","BP"
"1935","GO:0032211",1,0.995691258933923,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1936","GO:0032212",1,0.99421275318302,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"1937","GO:0032258",1,0.995979846325653,0,2,"protein localization by the Cvt pathway","BP"
"1938","GO:0032259",1,0.58380995969168,0,258,"methylation","BP"
"1939","GO:0032260",1,0.997813862928643,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1940","GO:0032264",1,0.996738782034249,0,2,"IMP salvage","BP"
"1941","GO:0032268",1,0.997827024584064,0,1,"regulation of cellular protein metabolic process","BP"
"1942","GO:0032324",1,0.990467794594722,0,5,"molybdopterin cofactor biosynthetic process","BP"
"1943","GO:0032350",1,0.997861419100617,0,1,"regulation of hormone metabolic process","BP"
"1944","GO:0032355",1,0.997860574010544,0,1,"response to estradiol","BP"
"1945","GO:0032365",1,0.993625296760858,0,3,"intracellular lipid transport","BP"
"1946","GO:0032366",1,0.974293805959405,0,12,"intracellular sterol transport","BP"
"1947","GO:0032367",1,0.998588086260925,0,1,"intracellular cholesterol transport","BP"
"1948","GO:0032434",1,0.995646553977515,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1949","GO:0032436",1,0.946952483115235,0,27,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1950","GO:0032446",1,0.976866814734844,0,12,"protein modification by small protein conjugation","BP"
"1951","GO:0032456",1,0.985972847090253,0,8,"endocytic recycling","BP"
"1952","GO:0032465",1,0.982835633558897,0,9,"regulation of cytokinesis","BP"
"1953","GO:0032467",1,0.996316619469904,0,2,"positive regulation of cytokinesis","BP"
"1954","GO:0032469",1,0.997848491836471,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1955","GO:0032482",1,0.851152662974468,0,75,"Rab protein signal transduction","BP"
"1956","GO:0032491",1,0.995922903716805,0,2,"detection of molecule of fungal origin","BP"
"1957","GO:0032497",1,0.998050382762019,0,1,"detection of lipopolysaccharide","BP"
"1958","GO:0032499",1,0.998003712197242,0,1,"detection of peptidoglycan","BP"
"1959","GO:0032502",1,0.856318316524678,0,75,"developmental process","BP"
"1960","GO:0032504",1,0.99018003653589,0,7,"multicellular organism reproduction","BP"
"1961","GO:0032509",1,0.975612055553158,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1962","GO:0032511",1,0.989262672660021,0,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1963","GO:0032515",1,0.997807636354346,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1964","GO:0032527",1,0.97984285178472,0,11,"protein exit from endoplasmic reticulum","BP"
"1965","GO:0032543",1,0.961537116342383,0,19,"mitochondrial translation","BP"
"1966","GO:0032544",1,0.968508689946429,0,15,"plastid translation","BP"
"1967","GO:0032774",1,0.997863561783459,0,1,"RNA biosynthetic process","BP"
"1968","GO:0032776",1,0.987678413998602,0,7,"DNA methylation on cytosine","BP"
"1969","GO:0032780",1,0.99564019678432,0,2,"negative regulation of ATPase activity","BP"
"1970","GO:0032784",1,0.988493912456546,0,6,"regulation of DNA-templated transcription, elongation","BP"
"1971","GO:0032786",1,0.97042955259145,0,15,"positive regulation of DNA-templated transcription, elongation","BP"
"1972","GO:0032790",1,0.984157318828369,0,8,"ribosome disassembly","BP"
"1973","GO:0032869",1,0.979893026222178,0,10,"cellular response to insulin stimulus","BP"
"1974","GO:0032875",1,0.942805831074445,0,29,"regulation of DNA endoreduplication","BP"
"1975","GO:0032876",1,0.974288203940256,0,14,"negative regulation of DNA endoreduplication","BP"
"1976","GO:0032877",1,0.988250325404838,0,7,"positive regulation of DNA endoreduplication","BP"
"1977","GO:0032880",1,0.979544488813232,0,10,"regulation of protein localization","BP"
"1978","GO:0032885",1,0.995876893858648,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1979","GO:0032886",1,0.991730802425444,0,5,"regulation of microtubule-based process","BP"
"1980","GO:0032889",1,0.996485214903203,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1981","GO:0032922",1,0.978423171830753,0,12,"circadian regulation of gene expression","BP"
"1982","GO:0032928",1,0.995693356174816,0,2,"regulation of superoxide anion generation","BP"
"1983","GO:0032933",1,0.997905027384724,0,1,"SREBP signaling pathway","BP"
"1984","GO:0032940",1,0.986881815002283,0,7,"secretion by cell","BP"
"1985","GO:0032953",1,0.988143299723756,0,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1986","GO:0032955",1,0.99784425422192,0,1,"regulation of division septum assembly","BP"
"1987","GO:0032956",1,0.995729211122706,0,2,"regulation of actin cytoskeleton organization","BP"
"1988","GO:0032957",1,0.97662283836861,0,12,"inositol trisphosphate metabolic process","BP"
"1989","GO:0032958",1,0.984853365504354,0,9,"inositol phosphate biosynthetic process","BP"
"1990","GO:0032960",1,0.997889461584656,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1991","GO:0032963",1,0.995739524115701,0,2,"collagen metabolic process","BP"
"1992","GO:0032968",1,0.97265146886442,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1993","GO:0032970",1,0.997802993410903,0,1,"regulation of actin filament-based process","BP"
"1994","GO:0032973",1,0.997964437735722,0,1,"amino acid export across plasma membrane","BP"
"1995","GO:0032979",1,0.988638258237598,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1996","GO:0032981",1,0.941618872870599,0,28,"mitochondrial respiratory chain complex I assembly","BP"
"1997","GO:0032984",1,0.997859902860554,0,1,"protein-containing complex disassembly","BP"
"1998","GO:0033014",1,0.983329264073159,0,8,"tetrapyrrole biosynthetic process","BP"
"1999","GO:0033044",1,0.996522792966058,0,4,"regulation of chromosome organization","BP"
"2000","GO:0033045",1,0.997809857893177,0,1,"regulation of sister chromatid segregation","BP"
"2001","GO:0033108",1,0.995692541549627,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2002","GO:0033169",1,0.979915894643629,0,12,"histone H3-K9 demethylation","BP"
"2003","GO:0033194",1,0.993928550917777,0,3,"response to hydroperoxide","BP"
"2004","GO:0033198",1,0.998311029401823,0,1,"response to ATP","BP"
"2005","GO:0033206",1,0.995765162170158,0,2,"meiotic cytokinesis","BP"
"2006","GO:0033215",1,0.976796513913722,0,12,"iron assimilation by reduction and transport","BP"
"2007","GO:0033231",1,0.995128695838849,0,3,"carbohydrate export","BP"
"2008","GO:0033234",1,0.998206296297197,0,2,"negative regulation of protein sumoylation","BP"
"2009","GO:0033259",1,0.993381077075833,0,4,"plastid DNA replication","BP"
"2010","GO:0033260",1,0.995744123820684,0,2,"nuclear DNA replication","BP"
"2011","GO:0033306",1,0.996310857899332,0,2,"phytol metabolic process","BP"
"2012","GO:0033314",1,0.981997767960451,0,9,"mitotic DNA replication checkpoint","BP"
"2013","GO:0033317",1,0.997837854581495,0,1,"pantothenate biosynthetic process from valine","BP"
"2014","GO:0033320",1,0.975620382735823,0,12,"UDP-D-xylose biosynthetic process","BP"
"2015","GO:0033345",1,0.993499348158421,0,3,"asparagine catabolic process via L-aspartate","BP"
"2016","GO:0033353",1,0.989522299252664,0,5,"S-adenosylmethionine cycle","BP"
"2017","GO:0033354",1,0.998192116182872,0,1,"chlorophyll cycle","BP"
"2018","GO:0033356",1,0.985452960291637,0,7,"UDP-L-arabinose metabolic process","BP"
"2019","GO:0033358",1,0.97982023391712,0,10,"UDP-L-arabinose biosynthetic process","BP"
"2020","GO:0033365",1,0.993822894416483,0,3,"protein localization to organelle","BP"
"2021","GO:0033384",1,0.970198543748101,0,14,"geranyl diphosphate biosynthetic process","BP"
"2022","GO:0033386",1,0.976376321138264,0,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"2023","GO:0033388",1,0.985528312374077,0,7,"putrescine biosynthetic process from arginine","BP"
"2024","GO:0033389",1,0.997857751788123,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2025","GO:0033396",1,0.99785476997142,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2026","GO:0033466",1,0.993984264033465,0,3,"trans-zeatin biosynthetic process","BP"
"2027","GO:0033468",1,0.997930082803305,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2028","GO:0033473",1,0.997844394059372,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2029","GO:0033481",1,0.995748773599507,0,2,"galacturonate biosynthetic process","BP"
"2030","GO:0033499",1,0.97147678044294,0,14,"galactose catabolic process via UDP-galactose","BP"
"2031","GO:0033500",1,0.977103257853919,0,13,"carbohydrate homeostasis","BP"
"2032","GO:0033506",1,0.99594259319863,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2033","GO:0033512",1,0.983584830161485,0,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2034","GO:0033523",1,0.980361420569725,0,10,"histone H2B ubiquitination","BP"
"2035","GO:0033528",1,0.987481596721305,0,6,"S-methylmethionine cycle","BP"
"2036","GO:0033539",1,0.997863821785521,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2037","GO:0033540",1,0.984382203712176,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2038","GO:0033542",1,0.997950163522444,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2039","GO:0033566",1,0.99030376170794,0,5,"gamma-tubulin complex localization","BP"
"2040","GO:0033587",1,0.997895474121832,0,1,"shikimate biosynthetic process","BP"
"2041","GO:0033591",1,0.989329302872732,0,5,"response to L-ascorbic acid","BP"
"2042","GO:0033611",1,0.997944718492116,0,1,"oxalate catabolic process","BP"
"2043","GO:0033614",1,0.989539611399297,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2044","GO:0033615",1,0.989262230665216,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2045","GO:0033617",1,0.965278604603598,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2046","GO:0033619",1,0.982648328717021,0,9,"membrane protein proteolysis","BP"
"2047","GO:0033683",1,0.990629075178294,0,5,"nucleotide-excision repair, DNA incision","BP"
"2048","GO:0033955",1,0.998425108981876,0,1,"mitochondrial DNA inheritance","BP"
"2049","GO:0033962",1,0.977223344159587,0,14,"cytoplasmic mRNA processing body assembly","BP"
"2050","GO:0034050",1,0.995650726722253,0,2,"host programmed cell death induced by symbiont","BP"
"2051","GO:0034051",1,0.98539039015431,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2052","GO:0034052",1,0.984237063408581,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2053","GO:0034053",1,0.993473707242252,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2054","GO:0034059",1,0.985383924867694,0,7,"response to anoxia","BP"
"2055","GO:0034063",1,0.985256475024058,0,8,"stress granule assembly","BP"
"2056","GO:0034080",1,0.991336758952059,0,4,"CENP-A containing nucleosome assembly","BP"
"2057","GO:0034085",1,0.995971919580118,0,2,"establishment of sister chromatid cohesion","BP"
"2058","GO:0034087",1,0.979069823948224,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2059","GO:0034088",1,0.996039709288565,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2060","GO:0034089",1,0.997858079722945,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2061","GO:0034090",1,0.983887225780109,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2062","GO:0034096",1,0.99567783592945,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2063","GO:0034196",1,0.99575902768268,0,2,"acylglycerol transport","BP"
"2064","GO:0034203",1,0.996127269277627,0,2,"glycolipid translocation","BP"
"2065","GO:0034213",1,0.995717421414121,0,2,"quinolinate catabolic process","BP"
"2066","GO:0034214",1,0.994653524815305,0,3,"protein hexamerization","BP"
"2067","GO:0034219",1,0.994094452116187,0,3,"carbohydrate transmembrane transport","BP"
"2068","GO:0034220",1,0.988942765104546,0,6,"ion transmembrane transport","BP"
"2069","GO:0034227",1,0.997994192722626,0,1,"tRNA thio-modification","BP"
"2070","GO:0034243",1,0.997859735756148,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2071","GO:0034247",1,0.99568985570199,0,2,"snoRNA splicing","BP"
"2072","GO:0034263",1,0.998049544488529,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2073","GO:0034286",1,0.995880664293719,0,2,"response to maltose","BP"
"2074","GO:0034314",1,0.985882249391043,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2075","GO:0034355",1,0.996072296652875,0,2,"NAD salvage","BP"
"2076","GO:0034356",1,0.985601803547088,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2077","GO:0034389",1,0.98290019355657,0,8,"lipid droplet organization","BP"
"2078","GO:0034394",1,0.996058189367295,0,2,"protein localization to cell surface","BP"
"2079","GO:0034398",1,0.989572461769322,0,6,"telomere tethering at nuclear periphery","BP"
"2080","GO:0034402",1,0.995679187428945,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2081","GO:0034414",1,0.991956373702909,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2082","GO:0034421",1,0.997858079722945,0,1,"post-translational protein acetylation","BP"
"2083","GO:0034427",1,0.966826232866664,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2084","GO:0034434",1,0.996131587546367,0,2,"sterol esterification","BP"
"2085","GO:0034440",1,0.991046476780998,0,5,"lipid oxidation","BP"
"2086","GO:0034453",1,0.995727065468503,0,2,"microtubule anchoring","BP"
"2087","GO:0034462",1,0.997920020884197,0,1,"small-subunit processome assembly","BP"
"2088","GO:0034470",1,0.989369708594198,0,5,"ncRNA processing","BP"
"2089","GO:0034472",1,0.996446629695198,0,2,"snRNA 3'-end processing","BP"
"2090","GO:0034473",1,0.985326529851639,0,7,"U1 snRNA 3'-end processing","BP"
"2091","GO:0034475",1,0.968561108222905,0,15,"U4 snRNA 3'-end processing","BP"
"2092","GO:0034476",1,0.985326529851639,0,7,"U5 snRNA 3'-end processing","BP"
"2093","GO:0034477",1,0.997824069454495,0,1,"U6 snRNA 3'-end processing","BP"
"2094","GO:0034484",1,0.998187886927457,0,1,"raffinose catabolic process","BP"
"2095","GO:0034497",1,0.977861445148353,0,11,"protein localization to phagophore assembly site","BP"
"2096","GO:0034498",1,0.997302356847401,0,2,"early endosome to Golgi transport","BP"
"2097","GO:0034501",1,0.997844324107296,0,1,"protein localization to kinetochore","BP"
"2098","GO:0034504",1,0.987717850759544,0,6,"protein localization to nucleus","BP"
"2099","GO:0034508",1,0.985224560106835,0,8,"centromere complex assembly","BP"
"2100","GO:0034551",1,0.995700630466878,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2101","GO:0034553",1,0.989125801767434,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2102","GO:0034587",1,0.998300500192367,0,1,"piRNA metabolic process","BP"
"2103","GO:0034599",1,0.873212572275516,0,64,"cellular response to oxidative stress","BP"
"2104","GO:0034605",1,0.860966871913308,0,72,"cellular response to heat","BP"
"2105","GO:0034613",1,0.979662352987169,0,10,"cellular protein localization","BP"
"2106","GO:0034614",1,0.992370146848398,0,4,"cellular response to reactive oxygen species","BP"
"2107","GO:0034620",1,0.957406456466872,0,21,"cellular response to unfolded protein","BP"
"2108","GO:0034625",1,0.989151134170876,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2109","GO:0034626",1,0.989151134170876,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2110","GO:0034628",1,0.998023647539559,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2111","GO:0034629",1,0.997837097496188,0,1,"cellular protein-containing complex localization","BP"
"2112","GO:0034635",1,0.990093363401033,0,5,"glutathione transport","BP"
"2113","GO:0034644",1,0.998418815686914,0,1,"cellular response to UV","BP"
"2114","GO:0034720",1,0.982334408383235,0,9,"histone H3-K4 demethylation","BP"
"2115","GO:0034724",1,0.996372833085684,0,2,"DNA replication-independent nucleosome organization","BP"
"2116","GO:0034727",1,0.988315998281403,0,6,"piecemeal microautophagy of the nucleus","BP"
"2117","GO:0034728",1,0.984446807698863,0,10,"nucleosome organization","BP"
"2118","GO:0034755",1,0.992042141752742,0,4,"iron ion transmembrane transport","BP"
"2119","GO:0034756",1,0.995645759195489,0,2,"regulation of iron ion transport","BP"
"2120","GO:0034757",1,0.996725925979366,0,2,"negative regulation of iron ion transport","BP"
"2121","GO:0034758",1,0.995609810896247,0,2,"positive regulation of iron ion transport","BP"
"2122","GO:0034765",1,0.956136646120314,0,24,"regulation of ion transmembrane transport","BP"
"2123","GO:0034775",1,0.997889250963151,0,1,"glutathione transmembrane transport","BP"
"2124","GO:0034968",1,0.974656699691962,0,13,"histone lysine methylation","BP"
"2125","GO:0034969",1,0.975289921105961,0,13,"histone arginine methylation","BP"
"2126","GO:0034970",1,0.992491440003784,0,4,"histone H3-R2 methylation","BP"
"2127","GO:0034971",1,0.992491440003784,0,4,"histone H3-R17 methylation","BP"
"2128","GO:0034972",1,0.992491440003784,0,4,"histone H3-R26 methylation","BP"
"2129","GO:0034975",1,0.979551859813027,0,10,"protein folding in endoplasmic reticulum","BP"
"2130","GO:0034976",1,0.92883354125045,0,36,"response to endoplasmic reticulum stress","BP"
"2131","GO:0034982",1,0.990785976691576,0,5,"mitochondrial protein processing","BP"
"2132","GO:0035017",1,0.995668142757881,0,2,"cuticle pattern formation","BP"
"2133","GO:0035019",1,0.998348041128022,0,1,"somatic stem cell population maintenance","BP"
"2134","GO:0035024",1,0.995500499552966,0,3,"negative regulation of Rho protein signal transduction","BP"
"2135","GO:0035065",1,0.995942930117366,0,2,"regulation of histone acetylation","BP"
"2136","GO:0035066",1,0.988342657639504,0,6,"positive regulation of histone acetylation","BP"
"2137","GO:0035067",1,0.990526395814639,0,5,"negative regulation of histone acetylation","BP"
"2138","GO:0035194",1,0.975074466262394,0,14,"posttranscriptional gene silencing by RNA","BP"
"2139","GO:0035195",1,0.978822394329591,0,11,"gene silencing by miRNA","BP"
"2140","GO:0035196",1,0.965302015542338,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2141","GO:0035246",1,0.996432189360061,0,2,"peptidyl-arginine N-methylation","BP"
"2142","GO:0035264",1,0.997812376360158,0,1,"multicellular organism growth","BP"
"2143","GO:0035265",1,0.968176509964107,0,16,"organ growth","BP"
"2144","GO:0035266",1,0.994255276949225,0,3,"meristem growth","BP"
"2145","GO:0035278",1,0.996913124588597,0,2,"miRNA mediated inhibition of translation","BP"
"2146","GO:0035279",1,0.993502988132956,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2147","GO:0035280",1,0.997190404380971,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2148","GO:0035303",1,0.998022335928819,0,1,"regulation of dephosphorylation","BP"
"2149","GO:0035304",1,0.993796087577944,0,3,"regulation of protein dephosphorylation","BP"
"2150","GO:0035308",1,0.987067006082583,0,6,"negative regulation of protein dephosphorylation","BP"
"2151","GO:0035335",1,0.991715091114804,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2152","GO:0035336",1,0.982763013077813,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2153","GO:0035344",1,0.990637232307743,0,5,"hypoxanthine transport","BP"
"2154","GO:0035352",1,0.993867523536968,0,3,"NAD transmembrane transport","BP"
"2155","GO:0035372",1,0.99367220198523,0,3,"protein localization to microtubule","BP"
"2156","GO:0035407",1,0.998150792513957,0,1,"histone H3-T11 phosphorylation","BP"
"2157","GO:0035434",1,0.985582343992696,0,7,"copper ion transmembrane transport","BP"
"2158","GO:0035435",1,0.970635182288157,0,14,"phosphate ion transmembrane transport","BP"
"2159","GO:0035436",1,0.989895584837908,0,5,"triose phosphate transmembrane transport","BP"
"2160","GO:0035437",1,0.998074994418202,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2161","GO:0035445",1,0.994298596069034,0,3,"borate transmembrane transport","BP"
"2162","GO:0035461",1,0.993879926003895,0,3,"vitamin transmembrane transport","BP"
"2163","GO:0035493",1,0.986000487787134,0,7,"SNARE complex assembly","BP"
"2164","GO:0035494",1,0.994316675222741,0,3,"SNARE complex disassembly","BP"
"2165","GO:0035511",1,0.997839332212945,0,1,"oxidative DNA demethylation","BP"
"2166","GO:0035513",1,0.998233316762544,0,1,"oxidative RNA demethylation","BP"
"2167","GO:0035542",1,0.991533239793502,0,5,"regulation of SNARE complex assembly","BP"
"2168","GO:0035563",1,0.998130056842977,0,1,"positive regulation of chromatin binding","BP"
"2169","GO:0035600",1,0.998014832354121,0,1,"tRNA methylthiolation","BP"
"2170","GO:0035616",1,0.993490662213021,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2171","GO:0035627",1,0.978753767949829,0,10,"ceramide transport","BP"
"2172","GO:0035670",1,0.997807287279713,0,1,"plant-type ovary development","BP"
"2173","GO:0035674",1,0.997921896290352,0,1,"tricarboxylic acid transmembrane transport","BP"
"2174","GO:0035725",1,0.99816646939628,0,1,"sodium ion transmembrane transport","BP"
"2175","GO:0035825",1,0.995896181912201,0,2,"homologous recombination","BP"
"2176","GO:0035864",1,0.99713347042832,0,2,"response to potassium ion","BP"
"2177","GO:0035865",1,0.979098084462166,0,10,"cellular response to potassium ion","BP"
"2178","GO:0035874",1,0.994306334167434,0,3,"cellular response to copper ion starvation","BP"
"2179","GO:0035884",1,0.995862006395973,0,2,"arabinan biosynthetic process","BP"
"2180","GO:0035970",1,0.99564915616577,0,2,"peptidyl-threonine dephosphorylation","BP"
"2181","GO:0035987",1,0.996017684634779,0,2,"endodermal cell differentiation","BP"
"2182","GO:0035998",1,0.995934526842603,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2183","GO:0035999",1,0.959441187712094,0,20,"tetrahydrofolate interconversion","BP"
"2184","GO:0036065",1,0.987272227381167,0,6,"fucosylation","BP"
"2185","GO:0036071",1,0.99376390685027,0,3,"N-glycan fucosylation","BP"
"2186","GO:0036092",1,0.989087652785249,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2187","GO:0036104",1,0.99792265104811,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2188","GO:0036149",1,0.993718798254751,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2189","GO:0036172",1,0.997806886519295,0,1,"thiamine salvage","BP"
"2190","GO:0036228",1,0.996422649091307,0,2,"protein localization to nuclear inner membrane","BP"
"2191","GO:0036258",1,0.998068569968664,0,1,"multivesicular body assembly","BP"
"2192","GO:0036261",1,0.998034701294727,0,1,"7-methylguanosine cap hypermethylation","BP"
"2193","GO:0036265",1,0.99570088106376,0,2,"RNA (guanine-N7)-methylation","BP"
"2194","GO:0036289",1,0.998055252307184,0,1,"peptidyl-serine autophosphorylation","BP"
"2195","GO:0036290",1,0.997823598902696,0,1,"protein trans-autophosphorylation","BP"
"2196","GO:0036292",1,0.997216178425021,0,2,"DNA rewinding","BP"
"2197","GO:0036297",1,0.966332357402738,0,18,"interstrand cross-link repair","BP"
"2198","GO:0036498",1,0.996167677312303,0,2,"IRE1-mediated unfolded protein response","BP"
"2199","GO:0036503",1,0.995761994056117,0,2,"ERAD pathway","BP"
"2200","GO:0036529",1,0.987452893234911,0,6,"protein deglycation, glyoxal removal","BP"
"2201","GO:0038202",1,0.999246405036231,0,1,"TORC1 signaling","BP"
"2202","GO:0039694",1,0.997938705258218,0,1,"viral RNA genome replication","BP"
"2203","GO:0040008",1,0.784183465587382,0,120,"regulation of growth","BP"
"2204","GO:0040009",1,0.989412795332265,0,5,"regulation of growth rate","BP"
"2205","GO:0040014",1,0.992913397842039,0,5,"regulation of multicellular organism growth","BP"
"2206","GO:0040019",1,0.995252389915112,0,3,"positive regulation of embryonic development","BP"
"2207","GO:0040020",1,0.993834426614148,0,3,"regulation of meiotic nuclear division","BP"
"2208","GO:0040029",1,0.969147878351575,0,22,"regulation of gene expression, epigenetic","BP"
"2209","GO:0040031",1,0.997883873937068,0,1,"snRNA modification","BP"
"2210","GO:0040034",1,0.992339066728681,0,6,"regulation of development, heterochronic","BP"
"2211","GO:0042023",1,0.947944357478886,0,27,"DNA endoreduplication","BP"
"2212","GO:0042026",1,0.882474236733367,0,62,"protein refolding","BP"
"2213","GO:0042127",1,0.949394402427837,0,27,"regulation of cell proliferation","BP"
"2214","GO:0042128",1,0.906581768734176,0,49,"nitrate assimilation","BP"
"2215","GO:0042138",1,0.982925984002662,0,9,"meiotic DNA double-strand break formation","BP"
"2216","GO:0042144",1,0.998413785926224,0,1,"vacuole fusion, non-autophagic","BP"
"2217","GO:0042147",1,0.927253279932824,0,40,"retrograde transport, endosome to Golgi","BP"
"2218","GO:0042148",1,0.993823122211279,0,3,"strand invasion","BP"
"2219","GO:0042149",1,0.998286164150792,0,1,"cellular response to glucose starvation","BP"
"2220","GO:0042176",1,0.987335958483156,0,7,"regulation of protein catabolic process","BP"
"2221","GO:0042177",1,0.993578584994787,0,3,"negative regulation of protein catabolic process","BP"
"2222","GO:0042178",1,0.995699774407251,0,2,"xenobiotic catabolic process","BP"
"2223","GO:0042183",1,0.997927621117577,0,1,"formate catabolic process","BP"
"2224","GO:0042218",1,0.991518216385584,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2225","GO:0042219",1,0.995614108151782,0,2,"cellular modified amino acid catabolic process","BP"
"2226","GO:0042246",1,0.997825914522301,0,1,"tissue regeneration","BP"
"2227","GO:0042254",1,0.737010164670178,0,143,"ribosome biogenesis","BP"
"2228","GO:0042255",1,0.989279251568544,0,5,"ribosome assembly","BP"
"2229","GO:0042256",1,0.989910013487224,0,5,"mature ribosome assembly","BP"
"2230","GO:0042273",1,0.962020191314947,0,18,"ribosomal large subunit biogenesis","BP"
"2231","GO:0042274",1,0.97917160552735,0,10,"ribosomal small subunit biogenesis","BP"
"2232","GO:0042276",1,0.978594798430965,0,13,"error-prone translesion synthesis","BP"
"2233","GO:0042304",1,0.997849531627911,0,1,"regulation of fatty acid biosynthetic process","BP"
"2234","GO:0042306",1,0.996865824397155,0,2,"regulation of protein import into nucleus","BP"
"2235","GO:0042325",1,0.990558194557726,0,5,"regulation of phosphorylation","BP"
"2236","GO:0042326",1,0.997859236081364,0,1,"negative regulation of phosphorylation","BP"
"2237","GO:0042335",1,0.944905313879828,0,28,"cuticle development","BP"
"2238","GO:0042343",1,0.950134293551084,0,24,"indole glucosinolate metabolic process","BP"
"2239","GO:0042344",1,0.990197500687574,0,5,"indole glucosinolate catabolic process","BP"
"2240","GO:0042350",1,0.991310705374869,0,4,"GDP-L-fucose biosynthetic process","BP"
"2241","GO:0042351",1,0.987006252901446,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2242","GO:0042352",1,0.994417597349634,0,3,"GDP-L-fucose salvage","BP"
