"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1688","GO:0019395",1,0.997645276205506,0,5,"fatty acid oxidation","BP"
"1689","GO:0019408",1,0.993549827937292,0,9,"dolichol biosynthetic process","BP"
"1690","GO:0019419",1,0.996856435863335,0,5,"sulfate reduction","BP"
"1691","GO:0019427",1,0.998146502658747,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"1692","GO:0019428",1,0.998458219684245,0,2,"allantoin biosynthetic process","BP"
"1693","GO:0019430",1,0.98873966290427,0,17,"removal of superoxide radicals","BP"
"1694","GO:0019432",1,0.987093747887559,0,24,"triglyceride biosynthetic process","BP"
"1695","GO:0019433",1,0.996240859876722,0,6,"triglyceride catabolic process","BP"
"1696","GO:0019438",1,0.990701601040295,0,13,"aromatic compound biosynthetic process","BP"
"1697","GO:0019441",1,0.996464111890773,0,5,"tryptophan catabolic process to kynurenine","BP"
"1698","GO:0019447",1,0.99831748429196,0,3,"D-cysteine catabolic process","BP"
"1699","GO:0019450",1,0.998685449863254,0,2,"L-cysteine catabolic process to pyruvate","BP"
"1700","GO:0019458",1,0.999291274031663,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1701","GO:0019464",1,0.994967273293017,0,8,"glycine decarboxylation via glycine cleavage system","BP"
"1702","GO:0019477",1,0.998125395390505,0,4,"L-lysine catabolic process","BP"
"1703","GO:0019478",1,0.998581232756759,0,2,"D-amino acid catabolic process","BP"
"1704","GO:0019481",1,0.999536201990556,0,1,"L-alanine catabolic process, by transamination","BP"
"1705","GO:0019482",1,0.999321043032531,0,1,"beta-alanine metabolic process","BP"
"1706","GO:0019483",1,0.998968155998002,0,2,"beta-alanine biosynthetic process","BP"
"1707","GO:0019484",1,0.999535867883329,0,1,"beta-alanine catabolic process","BP"
"1708","GO:0019499",1,0.993104841468573,0,11,"cyanide metabolic process","BP"
"1709","GO:0019500",1,0.993104841468573,0,11,"cyanide catabolic process","BP"
"1710","GO:0019509",1,0.987500554038531,0,20,"L-methionine salvage from methylthioadenosine","BP"
"1711","GO:0019510",1,0.998105928259187,0,3,"S-adenosylhomocysteine catabolic process","BP"
"1712","GO:0019516",1,0.999068493293484,0,2,"lactate oxidation","BP"
"1713","GO:0019521",1,0.996098352359712,0,6,"D-gluconate metabolic process","BP"
"1714","GO:0019538",1,0.989332636863,0,21,"protein metabolic process","BP"
"1715","GO:0019544",1,0.999520278468106,0,1,"arginine catabolic process to glutamate","BP"
"1716","GO:0019563",1,0.995878393429424,0,8,"glycerol catabolic process","BP"
"1717","GO:0019566",1,0.999537172810714,0,1,"arabinose metabolic process","BP"
"1718","GO:0019567",1,0.998068776611428,0,4,"arabinose biosynthetic process","BP"
"1719","GO:0019593",1,0.999536138334717,0,1,"mannitol biosynthetic process","BP"
"1720","GO:0019605",1,0.999502508224108,0,1,"butyrate metabolic process","BP"
"1721","GO:0019628",1,0.997918572201974,0,3,"urate catabolic process","BP"
"1722","GO:0019632",1,0.995726306267131,0,7,"shikimate metabolic process","BP"
"1723","GO:0019646",1,0.998716133830536,0,2,"aerobic electron transport chain","BP"
"1724","GO:0019673",1,0.998474998518362,0,2,"GDP-mannose metabolic process","BP"
"1725","GO:0019674",1,0.996063078163622,0,7,"NAD metabolic process","BP"
"1726","GO:0019676",1,0.99492474125735,0,10,"ammonia assimilation cycle","BP"
"1727","GO:0019677",1,0.999440081450244,0,1,"NAD catabolic process","BP"
"1728","GO:0019684",1,0.987515823526797,0,16,"photosynthesis, light reaction","BP"
"1729","GO:0019685",1,0.999021814320451,0,2,"photosynthesis, dark reaction","BP"
"1730","GO:0019693",1,0.997093745872113,0,4,"ribose phosphate metabolic process","BP"
"1731","GO:0019722",1,0.967448883847455,0,47,"calcium-mediated signaling","BP"
"1732","GO:0019725",1,0.996987175119947,0,5,"cellular homeostasis","BP"
"1733","GO:0019740",1,0.999501820352344,0,1,"nitrogen utilization","BP"
"1734","GO:0019745",1,0.993066082265012,0,15,"pentacyclic triterpenoid biosynthetic process","BP"
"1735","GO:0019748",1,0.978786496341294,0,40,"secondary metabolic process","BP"
"1736","GO:0019750",1,0.998638782888332,0,2,"chloroplast localization","BP"
"1737","GO:0019752",1,0.997493714861109,0,5,"carboxylic acid metabolic process","BP"
"1738","GO:0019760",1,0.973860110057274,0,41,"glucosinolate metabolic process","BP"
"1739","GO:0019761",1,0.975246425001093,0,41,"glucosinolate biosynthetic process","BP"
"1740","GO:0019762",1,0.984530128413777,0,28,"glucosinolate catabolic process","BP"
"1741","GO:0019827",1,0.994719052431622,0,10,"stem cell population maintenance","BP"
"1742","GO:0019835",1,0.998645536094003,0,2,"cytolysis","BP"
"1743","GO:0019853",1,0.987122872355584,0,22,"L-ascorbic acid biosynthetic process","BP"
"1744","GO:0019856",1,0.997683367872045,0,5,"pyrimidine nucleobase biosynthetic process","BP"
"1745","GO:0019877",1,0.99550052916162,0,7,"diaminopimelate biosynthetic process","BP"
"1746","GO:0019878",1,0.996828173990156,0,6,"lysine biosynthetic process via aminoadipic acid","BP"
"1747","GO:0019915",1,0.988859031262697,0,15,"lipid storage","BP"
"1748","GO:0019919",1,0.994877597217294,0,10,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1749","GO:0019941",1,0.982474530223922,0,23,"modification-dependent protein catabolic process","BP"
"1750","GO:0019953",1,0.988497795394608,0,17,"sexual reproduction","BP"
"1751","GO:0019985",1,0.995257780342526,0,9,"translesion synthesis","BP"
"1752","GO:0019988",1,0.999445550763241,0,1,"charged-tRNA amino acid modification","BP"
"1753","GO:0022417",1,0.99927218517907,0,1,"protein maturation by protein folding","BP"
"1754","GO:0022603",1,0.999386478265482,0,1,"regulation of anatomical structure morphogenesis","BP"
"1755","GO:0022619",1,0.99907298150076,0,2,"generative cell differentiation","BP"
"1756","GO:0022622",1,0.997671053678596,0,4,"root system development","BP"
"1757","GO:0022900",1,0.989388832618044,0,16,"electron transport chain","BP"
"1758","GO:0022904",1,0.99087675522485,0,14,"respiratory electron transport chain","BP"
"1759","GO:0023014",1,0.97223500236267,0,49,"signal transduction by protein phosphorylation","BP"
"1760","GO:0023052",1,0.999473673210117,0,1,"signaling","BP"
"1761","GO:0030001",1,0.934578856217834,0,101,"metal ion transport","BP"
"1762","GO:0030003",1,0.9974603270866,0,5,"cellular cation homeostasis","BP"
"1763","GO:0030007",1,0.994777536923202,0,9,"cellular potassium ion homeostasis","BP"
"1764","GO:0030010",1,0.998608282885316,0,3,"establishment of cell polarity","BP"
"1765","GO:0030026",1,0.989934081134908,0,18,"cellular manganese ion homeostasis","BP"
"1766","GO:0030029",1,0.99742267409637,0,5,"actin filament-based process","BP"
"1767","GO:0030031",1,0.999538426033982,0,1,"cell projection assembly","BP"
"1768","GO:0030036",1,0.976485218486066,0,42,"actin cytoskeleton organization","BP"
"1769","GO:0030041",1,0.994646178407388,0,8,"actin filament polymerization","BP"
"1770","GO:0030042",1,0.982153049220691,0,25,"actin filament depolymerization","BP"
"1771","GO:0030048",1,0.986264265475744,0,30,"actin filament-based movement","BP"
"1772","GO:0030071",1,0.9989011171379,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"1773","GO:0030091",1,0.986673287002597,0,17,"protein repair","BP"
"1774","GO:0030100",1,0.998225818369733,0,3,"regulation of endocytosis","BP"
"1775","GO:0030104",1,0.996017093902626,0,6,"water homeostasis","BP"
"1776","GO:0030148",1,0.982271618220898,0,29,"sphingolipid biosynthetic process","BP"
"1777","GO:0030149",1,0.999536233379309,0,1,"sphingolipid catabolic process","BP"
"1778","GO:0030150",1,0.980044260313269,0,27,"protein import into mitochondrial matrix","BP"
"1779","GO:0030154",1,0.856015920074189,0,250,"cell differentiation","BP"
"1780","GO:0030155",1,0.999536725333724,0,1,"regulation of cell adhesion","BP"
"1781","GO:0030162",1,0.999179850280347,0,1,"regulation of proteolysis","BP"
"1782","GO:0030163",1,0.940734015352384,0,104,"protein catabolic process","BP"
"1783","GO:0030174",1,0.999357123292557,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1784","GO:0030187",1,0.997239468203195,0,4,"melatonin biosynthetic process","BP"
"1785","GO:0030198",1,0.995329854738499,0,6,"extracellular matrix organization","BP"
"1786","GO:0030242",1,0.998147434031687,0,4,"autophagy of peroxisome","BP"
"1787","GO:0030244",1,0.977681001277212,0,45,"cellulose biosynthetic process","BP"
"1788","GO:0030245",1,0.990504194236809,0,18,"cellulose catabolic process","BP"
"1789","GO:0030259",1,0.99609166786408,0,8,"lipid glycosylation","BP"
"1790","GO:0030261",1,0.992218270666671,0,13,"chromosome condensation","BP"
"1791","GO:0030307",1,0.992003513392361,0,13,"positive regulation of cell growth","BP"
"1792","GO:0030308",1,0.995242408869094,0,8,"negative regulation of cell growth","BP"
"1793","GO:0030322",1,0.995879063058204,0,6,"stabilization of membrane potential","BP"
"1794","GO:0030327",1,0.999387754127856,0,1,"prenylated protein catabolic process","BP"
"1795","GO:0030328",1,0.999387754127856,0,1,"prenylcysteine catabolic process","BP"
"1796","GO:0030388",1,0.997470854940176,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"1797","GO:0030397",1,0.999536259582143,0,1,"membrane disassembly","BP"
"1798","GO:0030418",1,0.997595669471817,0,3,"nicotianamine biosynthetic process","BP"
"1799","GO:0030422",1,0.981113244003366,0,36,"production of siRNA involved in RNA interference","BP"
"1800","GO:0030433",1,0.976878735089912,0,45,"ubiquitin-dependent ERAD pathway","BP"
"1801","GO:0030488",1,0.987112940331637,0,22,"tRNA methylation","BP"
"1802","GO:0030490",1,0.996335414267862,0,5,"maturation of SSU-rRNA","BP"
"1803","GO:0030497",1,0.994355580560064,0,9,"fatty acid elongation","BP"
"1804","GO:0030574",1,0.996148193587633,0,5,"collagen catabolic process","BP"
"1805","GO:0030581",1,0.999071731103133,0,2,"symbiont intracellular protein transport in host","BP"
"1806","GO:0030639",1,0.999231814635127,0,1,"polyketide biosynthetic process","BP"
"1807","GO:0030643",1,0.997531007594923,0,4,"cellular phosphate ion homeostasis","BP"
"1808","GO:0030644",1,0.999194813779972,0,1,"cellular chloride ion homeostasis","BP"
"1809","GO:0030702",1,0.998609851724408,0,3,"chromatin silencing at centromere","BP"
"1810","GO:0030705",1,0.999073753374971,0,2,"cytoskeleton-dependent intracellular transport","BP"
"1811","GO:0030833",1,0.998380557903969,0,2,"regulation of actin filament polymerization","BP"
"1812","GO:0030834",1,0.999217672313102,0,1,"regulation of actin filament depolymerization","BP"
"1813","GO:0030835",1,0.99674967713453,0,7,"negative regulation of actin filament depolymerization","BP"
"1814","GO:0030836",1,0.998975073001334,0,2,"positive regulation of actin filament depolymerization","BP"
"1815","GO:0030838",1,0.989405304699259,0,16,"positive regulation of actin filament polymerization","BP"
"1816","GO:0030865",1,0.997660893212922,0,4,"cortical cytoskeleton organization","BP"
"1817","GO:0030866",1,0.999538426033982,0,1,"cortical actin cytoskeleton organization","BP"
"1818","GO:0030951",1,0.99955328903609,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1819","GO:0030968",1,0.985014089469845,0,26,"endoplasmic reticulum unfolded protein response","BP"
"1820","GO:0030970",1,0.995197795713524,0,10,"retrograde protein transport, ER to cytosol","BP"
"1821","GO:0030974",1,0.998463309277125,0,3,"thiamine pyrophosphate transmembrane transport","BP"
"1822","GO:0031000",1,0.999336419741924,0,1,"response to caffeine","BP"
"1823","GO:0031001",1,0.999354290748491,0,1,"response to brefeldin A","BP"
"1824","GO:0031022",1,0.996733959800969,0,7,"nuclear migration along microfilament","BP"
"1825","GO:0031023",1,0.999433339368495,0,1,"microtubule organizing center organization","BP"
"1826","GO:0031047",1,0.978990422093506,0,44,"gene silencing by RNA","BP"
"1827","GO:0031048",1,0.99422040698352,0,11,"chromatin silencing by small RNA","BP"
"1828","GO:0031053",1,0.987845334065442,0,23,"primary miRNA processing","BP"
"1829","GO:0031054",1,0.998146090490224,0,3,"pre-miRNA processing","BP"
"1830","GO:0031060",1,0.999072763102089,0,2,"regulation of histone methylation","BP"
"1831","GO:0031062",1,0.998408846179628,0,3,"positive regulation of histone methylation","BP"
"1832","GO:0031063",1,0.998046726096568,0,3,"regulation of histone deacetylation","BP"
"1833","GO:0031081",1,0.999536267624045,0,1,"nuclear pore distribution","BP"
"1834","GO:0031087",1,0.995653688343562,0,9,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1835","GO:0031098",1,0.973822937666377,0,46,"stress-activated protein kinase signaling cascade","BP"
"1836","GO:0031110",1,0.997245792503533,0,5,"regulation of microtubule polymerization or depolymerization","BP"
"1837","GO:0031115",1,0.994354075084705,0,9,"negative regulation of microtubule polymerization","BP"
"1838","GO:0031116",1,0.999056084477936,0,2,"positive regulation of microtubule polymerization","BP"
"1839","GO:0031117",1,0.996046817397932,0,7,"positive regulation of microtubule depolymerization","BP"
"1840","GO:0031118",1,0.997097318716627,0,4,"rRNA pseudouridine synthesis","BP"
"1841","GO:0031119",1,0.997281117291085,0,5,"tRNA pseudouridine synthesis","BP"
"1842","GO:0031120",1,0.997097318716627,0,4,"snRNA pseudouridine synthesis","BP"
"1843","GO:0031122",1,0.992430624200696,0,14,"cytoplasmic microtubule organization","BP"
"1844","GO:0031123",1,0.997186067889935,0,6,"RNA 3'-end processing","BP"
"1845","GO:0031124",1,0.995941957849122,0,8,"mRNA 3'-end processing","BP"
"1846","GO:0031125",1,0.999536383635421,0,1,"rRNA 3'-end processing","BP"
"1847","GO:0031129",1,0.999520278468106,0,1,"inductive cell-cell signaling","BP"
"1848","GO:0031145",1,0.994748522241764,0,9,"anaphase-promoting complex-dependent catabolic process","BP"
"1849","GO:0031146",1,0.95617765951305,0,75,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1850","GO:0031167",1,0.99540450081889,0,7,"rRNA methylation","BP"
"1851","GO:0031204",1,0.992133617423143,0,11,"posttranslational protein targeting to membrane, translocation","BP"
"1852","GO:0031222",1,0.995397548233918,0,9,"arabinan catabolic process","BP"
"1853","GO:0031297",1,0.99746614623657,0,4,"replication fork processing","BP"
"1854","GO:0031334",1,0.998302275181834,0,3,"positive regulation of protein complex assembly","BP"
"1855","GO:0031347",1,0.951883969972827,0,80,"regulation of defense response","BP"
"1856","GO:0031348",1,0.977039132872302,0,40,"negative regulation of defense response","BP"
"1857","GO:0031349",1,0.996435910586624,0,7,"positive regulation of defense response","BP"
"1858","GO:0031365",1,0.99384158222345,0,10,"N-terminal protein amino acid modification","BP"
"1859","GO:0031396",1,0.997841996874701,0,4,"regulation of protein ubiquitination","BP"
"1860","GO:0031407",1,0.997884922281087,0,3,"oxylipin metabolic process","BP"
"1861","GO:0031408",1,0.98555874723575,0,27,"oxylipin biosynthetic process","BP"
"1862","GO:0031425",1,0.990156252954115,0,17,"chloroplast RNA processing","BP"
"1863","GO:0031426",1,0.998916770950515,0,2,"polycistronic mRNA processing","BP"
"1864","GO:0031468",1,0.997856349969685,0,3,"nuclear envelope reassembly","BP"
"1865","GO:0031507",1,0.997455207567003,0,5,"heterochromatin assembly","BP"
"1866","GO:0031508",1,0.999071085833812,0,2,"pericentric heterochromatin assembly","BP"
"1867","GO:0031532",1,0.989405304699259,0,16,"actin cytoskeleton reorganization","BP"
"1868","GO:0031537",1,0.997499492320869,0,5,"regulation of anthocyanin metabolic process","BP"
"1869","GO:0031538",1,0.997867972322068,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1870","GO:0031539",1,0.997992104496252,0,3,"positive regulation of anthocyanin metabolic process","BP"
"1871","GO:0031540",1,0.994031218134663,0,10,"regulation of anthocyanin biosynthetic process","BP"
"1872","GO:0031542",1,0.997864512386034,0,4,"positive regulation of anthocyanin biosynthetic process","BP"
"1873","GO:0031554",1,0.999203199546558,0,1,"regulation of DNA-templated transcription, termination","BP"
"1874","GO:0031567",1,0.998515196864187,0,2,"mitotic cell size control checkpoint","BP"
"1875","GO:0031570",1,0.999536215429756,0,1,"DNA integrity checkpoint","BP"
"1876","GO:0031573",1,0.998738553338357,0,2,"intra-S DNA damage checkpoint","BP"
"1877","GO:0031591",1,0.999536258897578,0,1,"wybutosine biosynthetic process","BP"
"1878","GO:0031647",1,0.995682132950862,0,9,"regulation of protein stability","BP"
"1879","GO:0031648",1,0.997735581583858,0,4,"protein destabilization","BP"
"1880","GO:0031663",1,0.999531531716004,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1881","GO:0031667",1,0.999387541637062,0,1,"response to nutrient levels","BP"
"1882","GO:0031669",1,0.9990730176622,0,2,"cellular response to nutrient levels","BP"
"1883","GO:0031848",1,0.996671647078875,0,6,"protection from non-homologous end joining at telomere","BP"
"1884","GO:0031929",1,0.996155597852314,0,7,"TOR signaling","BP"
"1885","GO:0031930",1,0.9957937606899,0,7,"mitochondria-nucleus signaling pathway","BP"
"1886","GO:0031935",1,0.995561514310877,0,9,"regulation of chromatin silencing","BP"
"1887","GO:0031936",1,0.990447217162201,0,16,"negative regulation of chromatin silencing","BP"
"1888","GO:0031938",1,0.999370804528467,0,1,"regulation of chromatin silencing at telomere","BP"
"1889","GO:0031952",1,0.991756899757983,0,15,"regulation of protein autophosphorylation","BP"
"1890","GO:0031990",1,0.999235848666699,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1891","GO:0031998",1,0.999473378148177,0,1,"regulation of fatty acid beta-oxidation","BP"
"1892","GO:0031999",1,0.999444287254816,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1893","GO:0032000",1,0.998286801786498,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"1894","GO:0032006",1,0.999076367717684,0,2,"regulation of TOR signaling","BP"
"1895","GO:0032008",1,0.997178388876125,0,5,"positive regulation of TOR signaling","BP"
"1896","GO:0032012",1,0.997223426986013,0,6,"regulation of ARF protein signal transduction","BP"
"1897","GO:0032025",1,0.998432516915606,0,3,"response to cobalt ion","BP"
"1898","GO:0032042",1,0.999536878882445,0,1,"mitochondrial DNA metabolic process","BP"
"1899","GO:0032049",1,0.997690335550865,0,4,"cardiolipin biosynthetic process","BP"
"1900","GO:0032055",1,0.999182368740309,0,1,"negative regulation of translation in response to stress","BP"
"1901","GO:0032091",1,0.998101901990634,0,4,"negative regulation of protein binding","BP"
"1902","GO:0032107",1,0.998492554489988,0,2,"regulation of response to nutrient levels","BP"
"1903","GO:0032119",1,0.9990730176622,0,2,"sequestering of zinc ion","BP"
"1904","GO:0032147",1,0.969877122143374,0,54,"activation of protein kinase activity","BP"
"1905","GO:0032194",1,0.99944982197609,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1906","GO:0032197",1,0.999536236223499,0,1,"transposition, RNA-mediated","BP"
"1907","GO:0032204",1,0.998320658549166,0,4,"regulation of telomere maintenance","BP"
"1908","GO:0032206",1,0.998600633339775,0,3,"positive regulation of telomere maintenance","BP"
"1909","GO:0032210",1,0.995256631793741,0,10,"regulation of telomere maintenance via telomerase","BP"
"1910","GO:0032211",1,0.998571768431431,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1911","GO:0032212",1,0.998600633339775,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"1912","GO:0032258",1,0.999025441639356,0,2,"protein localization by the Cvt pathway","BP"
"1913","GO:0032259",1,0.851165903711453,0,258,"methylation","BP"
"1914","GO:0032260",1,0.999194141026623,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1915","GO:0032264",1,0.999072878119031,0,2,"IMP salvage","BP"
"1916","GO:0032268",1,0.999237660993051,0,1,"regulation of cellular protein metabolic process","BP"
"1917","GO:0032324",1,0.997061691470372,0,5,"molybdopterin cofactor biosynthetic process","BP"
"1918","GO:0032350",1,0.999338596030964,0,1,"regulation of hormone metabolic process","BP"
"1919","GO:0032355",1,0.999336419741924,0,1,"response to estradiol","BP"
"1920","GO:0032365",1,0.99807127256046,0,3,"intracellular lipid transport","BP"
"1921","GO:0032366",1,0.991020958305372,0,12,"intracellular sterol transport","BP"
"1922","GO:0032367",1,0.999537476464516,0,1,"intracellular cholesterol transport","BP"
"1923","GO:0032434",1,0.998436169512673,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1924","GO:0032436",1,0.984472396841345,0,27,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1925","GO:0032446",1,0.994039889599889,0,12,"protein modification by small protein conjugation","BP"
"1926","GO:0032456",1,0.995948101671345,0,8,"endocytic recycling","BP"
"1927","GO:0032465",1,0.994921969315275,0,9,"regulation of cytokinesis","BP"
"1928","GO:0032467",1,0.999072663902412,0,2,"positive regulation of cytokinesis","BP"
"1929","GO:0032469",1,0.999303564091207,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1930","GO:0032482",1,0.949779727544637,0,75,"Rab protein signal transduction","BP"
"1931","GO:0032491",1,0.998965837763678,0,2,"detection of molecule of fungal origin","BP"
"1932","GO:0032497",1,0.999531531716004,0,1,"detection of lipopolysaccharide","BP"
"1933","GO:0032499",1,0.999519496538414,0,1,"detection of peptidoglycan","BP"
"1934","GO:0032502",1,0.95224201116198,0,75,"developmental process","BP"
"1935","GO:0032504",1,0.996397679418172,0,7,"multicellular organism reproduction","BP"
"1936","GO:0032508",1,0.988358428665093,0,22,"DNA duplex unwinding","BP"
"1937","GO:0032509",1,0.992109261082057,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1938","GO:0032511",1,0.99644575390015,0,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1939","GO:0032515",1,0.999172391971478,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1940","GO:0032527",1,0.993754376823483,0,11,"protein exit from endoplasmic reticulum","BP"
"1941","GO:0032543",1,0.987723994358976,0,19,"mitochondrial translation","BP"
"1942","GO:0032544",1,0.989738599064262,0,15,"plastid translation","BP"
"1943","GO:0032774",1,0.999344042868049,0,1,"RNA biosynthetic process","BP"
"1944","GO:0032776",1,0.996750229168437,0,7,"DNA methylation on cytosine","BP"
"1945","GO:0032780",1,0.998415074604554,0,2,"negative regulation of ATPase activity","BP"
"1946","GO:0032784",1,0.996821270022135,0,6,"regulation of DNA-templated transcription, elongation","BP"
"1947","GO:0032786",1,0.991698694216094,0,15,"positive regulation of DNA-templated transcription, elongation","BP"
"1948","GO:0032790",1,0.995577318759444,0,8,"ribosome disassembly","BP"
"1949","GO:0032869",1,0.994739406679418,0,10,"cellular response to insulin stimulus","BP"
"1950","GO:0032875",1,0.981311005900447,0,29,"regulation of DNA endoreduplication","BP"
"1951","GO:0032876",1,0.992636267345556,0,14,"negative regulation of DNA endoreduplication","BP"
"1952","GO:0032877",1,0.995781034641523,0,7,"positive regulation of DNA endoreduplication","BP"
"1953","GO:0032880",1,0.993827939720461,0,10,"regulation of protein localization","BP"
"1954","GO:0032885",1,0.998900448604525,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1955","GO:0032886",1,0.997683779840402,0,5,"regulation of microtubule-based process","BP"
"1956","GO:0032889",1,0.99907272045811,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1957","GO:0032922",1,0.99419670053575,0,12,"circadian regulation of gene expression","BP"
"1958","GO:0032928",1,0.998583845492671,0,2,"regulation of superoxide anion generation","BP"
"1959","GO:0032933",1,0.999430284131435,0,1,"SREBP signaling pathway","BP"
"1960","GO:0032940",1,0.995602059823159,0,7,"secretion by cell","BP"
"1961","GO:0032953",1,0.997133484927092,0,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1962","GO:0032955",1,0.999291274031663,0,1,"regulation of division septum assembly","BP"
"1963","GO:0032956",1,0.99868219199234,0,2,"regulation of actin cytoskeleton organization","BP"
"1964","GO:0032957",1,0.993862266083476,0,12,"inositol trisphosphate metabolic process","BP"
"1965","GO:0032958",1,0.99521638572137,0,9,"inositol phosphate biosynthetic process","BP"
"1966","GO:0032959",1,0.994279296951264,0,11,"inositol trisphosphate biosynthetic process","BP"
"1967","GO:0032960",1,0.999402040188764,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1968","GO:0032963",1,0.998708103962648,0,2,"collagen metabolic process","BP"
"1969","GO:0032968",1,0.992194663249314,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1970","GO:0032970",1,0.999154622193679,0,1,"regulation of actin filament-based process","BP"
"1971","GO:0032973",1,0.999498556323502,0,1,"amino acid export across plasma membrane","BP"
"1972","GO:0032979",1,0.996899520359142,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1973","GO:0032981",1,0.980631329952383,0,28,"mitochondrial respiratory chain complex I assembly","BP"
"1974","GO:0032984",1,0.999334680069987,0,1,"protein-containing complex disassembly","BP"
"1975","GO:0033014",1,0.995211747391941,0,8,"tetrapyrrole biosynthetic process","BP"
"1976","GO:0033044",1,0.998320658549166,0,4,"regulation of chromosome organization","BP"
"1977","GO:0033045",1,0.999180309172542,0,1,"regulation of sister chromatid segregation","BP"
"1978","GO:0033108",1,0.998580977862648,0,2,"mitochondrial respiratory chain complex assembly","BP"
"1979","GO:0033169",1,0.994448512151678,0,12,"histone H3-K9 demethylation","BP"
"1980","GO:0033194",1,0.998434595150217,0,3,"response to hydroperoxide","BP"
"1981","GO:0033198",1,0.999536278782729,0,1,"response to ATP","BP"
"1982","GO:0033206",1,0.998766319940838,0,2,"meiotic cytokinesis","BP"
"1983","GO:0033215",1,0.994200521601657,0,12,"iron assimilation by reduction and transport","BP"
"1984","GO:0033231",1,0.998583648793379,0,3,"carbohydrate export","BP"
"1985","GO:0033234",1,0.999105064048419,0,2,"negative regulation of protein sumoylation","BP"
"1986","GO:0033259",1,0.998146429698868,0,4,"plastid DNA replication","BP"
"1987","GO:0033260",1,0.998718490531445,0,2,"nuclear DNA replication","BP"
"1988","GO:0033306",1,0.999066507672907,0,2,"phytol metabolic process","BP"
"1989","GO:0033314",1,0.994946203313336,0,9,"mitotic DNA replication checkpoint","BP"
"1990","GO:0033317",1,0.999271989686751,0,1,"pantothenate biosynthetic process from valine","BP"
"1991","GO:0033320",1,0.993722439342152,0,12,"UDP-D-xylose biosynthetic process","BP"
"1992","GO:0033345",1,0.997728680221906,0,3,"asparagine catabolic process via L-aspartate","BP"
"1993","GO:0033353",1,0.997034749372995,0,5,"S-adenosylmethionine cycle","BP"
"1994","GO:0033354",1,0.999536247501136,0,1,"chlorophyll cycle","BP"
"1995","GO:0033356",1,0.99552536496775,0,7,"UDP-L-arabinose metabolic process","BP"
"1996","GO:0033358",1,0.994746745929449,0,10,"UDP-L-arabinose biosynthetic process","BP"
"1997","GO:0033365",1,0.998175532758351,0,3,"protein localization to organelle","BP"
"1998","GO:0033384",1,0.989790101076502,0,14,"geranyl diphosphate biosynthetic process","BP"
"1999","GO:0033386",1,0.991584344779126,0,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"2000","GO:0033388",1,0.996098606065301,0,7,"putrescine biosynthetic process from arginine","BP"
"2001","GO:0033389",1,0.999329036698277,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2002","GO:0033396",1,0.999321043032531,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2003","GO:0033466",1,0.998362741902598,0,3,"trans-zeatin biosynthetic process","BP"
"2004","GO:0033468",1,0.999466197488732,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2005","GO:0033473",1,0.999291685817877,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2006","GO:0033481",1,0.998708648757558,0,2,"galacturonate biosynthetic process","BP"
"2007","GO:0033499",1,0.991917046269571,0,14,"galactose catabolic process via UDP-galactose","BP"
