"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1943","GO:0046914",1,0.998843806511078,0,3,"transition metal ion binding","MF"
"1944","GO:0046915",1,0.999617455322131,0,1,"transition metal ion transmembrane transporter activity","MF"
"1945","GO:0046920",1,0.998849966948912,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"1946","GO:0046921",1,0.999232724877081,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"1947","GO:0046922",1,0.999232839267666,0,2,"peptide-O-fucosyltransferase activity","MF"
"1948","GO:0046923",1,0.997317413037559,0,7,"ER retention sequence binding","MF"
"1949","GO:0046933",1,0.985518377861306,0,38,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"1950","GO:0046961",1,0.989453219460191,0,28,"proton-transporting ATPase activity, rotational mechanism","MF"
"1951","GO:0046964",1,0.998851398379611,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"1952","GO:0046972",1,0.997348332291914,0,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1953","GO:0046974",1,0.999267713728066,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"1954","GO:0046975",1,0.99738487763283,0,7,"histone methyltransferase activity (H3-K36 specific)","MF"
"1955","GO:0046976",1,0.998471041802039,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"1956","GO:0046982",1,0.944374997031152,0,149,"protein heterodimerization activity","MF"
"1957","GO:0046983",1,0.880033894883747,0,333,"protein dimerization activity","MF"
"1958","GO:0047012",1,0.998137283572902,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1959","GO:0047066",1,0.999232003623181,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1960","GO:0047100",1,0.999232730623739,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"1961","GO:0047130",1,0.998567774150564,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"1962","GO:0047131",1,0.998567774150564,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"1963","GO:0047134",1,0.993855652925259,0,16,"protein-disulfide reductase activity","MF"
"1964","GO:0047150",1,0.997702241916264,0,6,"betaine-homocysteine S-methyltransferase activity","MF"
"1965","GO:0047158",1,0.998513420688653,0,4,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1966","GO:0047172",1,0.999616172923016,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1967","GO:0047184",1,0.999616296406891,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1968","GO:0047196",1,0.994621188967828,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"1969","GO:0047205",1,0.999616172923016,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1970","GO:0047209",1,0.998848573797347,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"1971","GO:0047213",1,0.999615996802002,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1972","GO:0047215",1,0.999231874332978,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"1973","GO:0047216",1,0.998462306352081,0,4,"inositol 3-alpha-galactosyltransferase activity","MF"
"1974","GO:0047218",1,0.999232087542957,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"1975","GO:0047230",1,0.99961622185166,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1976","GO:0047251",1,0.999615903415418,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1977","GO:0047259",1,0.996604174029732,0,9,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1978","GO:0047262",1,0.987871635698221,0,32,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1979","GO:0047268",1,0.99961771994185,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1980","GO:0047274",1,0.997339153387173,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"1981","GO:0047293",1,0.998879332565639,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"1982","GO:0047312",1,0.99961665367555,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"1983","GO:0047325",1,0.997722838732377,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"1984","GO:0047326",1,0.998465043159344,0,4,"inositol tetrakisphosphate 5-kinase activity","MF"
"1985","GO:0047334",1,0.998507503277494,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"1986","GO:0047338",1,0.999626829088472,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1987","GO:0047341",1,0.998877970288512,0,3,"fucose-1-phosphate guanylyltransferase activity","MF"
"1988","GO:0047345",1,0.999615926426635,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1989","GO:0047350",1,0.999626829088472,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1990","GO:0047364",1,0.998844250184178,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"1991","GO:0047372",1,0.990454921322265,0,25,"acylglycerol lipase activity","MF"
"1992","GO:0047381",1,0.99923052358365,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1993","GO:0047412",1,0.999634467869567,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1994","GO:0047427",1,0.999616749998425,0,1,"cyanoalanine nitrilase activity","MF"
"1995","GO:0047429",1,0.999616236350043,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1996","GO:0047434",1,0.999616278178452,0,1,"indolepyruvate decarboxylase activity","MF"
"1997","GO:0047443",1,0.997697069530708,0,6,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"1998","GO:0047450",1,0.999615759833473,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"1999","GO:0047453",1,0.999616278651842,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2000","GO:0047485",1,0.999616268223249,0,1,"protein N-terminus binding","MF"
"2001","GO:0047493",1,0.998088999869258,0,5,"ceramide cholinephosphotransferase activity","MF"
"2002","GO:0047501",1,0.999230355309035,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"2003","GO:0047504",1,0.999230355309035,0,2,"(-)-menthol dehydrogenase activity","MF"
"2004","GO:0047513",1,0.999626006221057,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2005","GO:0047517",1,0.998467328463506,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2006","GO:0047538",1,0.998087867099676,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2007","GO:0047545",1,0.998860995681745,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2008","GO:0047558",1,0.999616749998425,0,1,"3-cyanoalanine hydratase activity","MF"
"2009","GO:0047560",1,0.998849276321395,0,3,"3-dehydrosphinganine reductase activity","MF"
"2010","GO:0047598",1,0.999622125505072,0,1,"7-dehydrocholesterol reductase activity","MF"
"2011","GO:0047617",1,0.994241663954731,0,15,"acyl-CoA hydrolase activity","MF"
"2012","GO:0047621",1,0.998849181590199,0,3,"acylpyruvate hydrolase activity","MF"
"2013","GO:0047622",1,0.998897720419896,0,3,"adenosine nucleosidase activity","MF"
"2014","GO:0047627",1,0.996926384200894,0,8,"adenylylsulfatase activity","MF"
"2015","GO:0047631",1,0.992349219097022,0,20,"ADP-ribose diphosphatase activity","MF"
"2016","GO:0047632",1,0.999233743712941,0,2,"agmatine deiminase activity","MF"
"2017","GO:0047652",1,0.99961942705106,0,1,"allantoate deiminase activity","MF"
"2018","GO:0047661",1,0.999616268595311,0,1,"amino-acid racemase activity","MF"
"2019","GO:0047668",1,0.999617246428146,0,1,"amygdalin beta-glucosidase activity","MF"
"2020","GO:0047710",1,0.999224643598391,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2021","GO:0047714",1,0.995112002487535,0,13,"galactolipase activity","MF"
"2022","GO:0047720",1,0.999616254420966,0,1,"indoleacetaldoxime dehydratase activity","MF"
"2023","GO:0047724",1,0.998131623917635,0,5,"inosine nucleosidase activity","MF"
"2024","GO:0047734",1,0.999231588211594,0,2,"CDP-glycerol diphosphatase activity","MF"
"2025","GO:0047746",1,0.99846496649878,0,4,"chlorophyllase activity","MF"
"2026","GO:0047750",1,0.999614916669823,0,1,"cholestenol delta-isomerase activity","MF"
"2027","GO:0047751",1,0.999613277645468,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2028","GO:0047760",1,0.99961771994185,0,1,"butyrate-CoA ligase activity","MF"
"2029","GO:0047763",1,0.999616303347084,0,1,"caffeate O-methyltransferase activity","MF"
"2030","GO:0047769",1,0.99694243028846,0,8,"arogenate dehydratase activity","MF"
"2031","GO:0047782",1,0.998471434964378,0,4,"coniferin beta-glucosidase activity","MF"
"2032","GO:0047787",1,0.999232158736527,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2033","GO:0047793",1,0.999233104059885,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2034","GO:0047804",1,0.998468430299436,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2035","GO:0047807",1,0.999232468273953,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2036","GO:0047810",1,0.999231250097307,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2037","GO:0047840",1,0.999614695508419,0,1,"dCTP diphosphatase activity","MF"
"2038","GO:0047844",1,0.999614586600106,0,1,"deoxycytidine deaminase activity","MF"
"2039","GO:0047874",1,0.998077636529265,0,5,"dolichyldiphosphatase activity","MF"
"2040","GO:0047884",1,0.999232663325143,0,2,"FAD diphosphatase activity","MF"
"2041","GO:0047886",1,0.999231700991698,0,2,"farnesol dehydrogenase activity","MF"
"2042","GO:0047889",1,0.999616327421993,0,1,"ferredoxin-nitrate reductase activity","MF"
"2043","GO:0047893",1,0.994655097179161,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2044","GO:0047912",1,0.999251007050248,0,2,"galacturonokinase activity","MF"
"2045","GO:0047918",1,0.999233681447223,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2046","GO:0047938",1,0.996944492489946,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2047","GO:0047940",1,0.99923252908787,0,2,"glucuronokinase activity","MF"
"2048","GO:0047958",1,0.998861429819704,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2049","GO:0047974",1,0.999232597792652,0,2,"guanosine deaminase activity","MF"
"2050","GO:0047987",1,0.999616236350043,0,1,"hydroperoxide dehydratase activity","MF"
"2051","GO:0047995",1,0.999614597126083,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2052","GO:0048027",1,0.996599008734322,0,9,"mRNA 5'-UTR binding","MF"
"2053","GO:0048029",1,0.998511648445915,0,4,"monosaccharide binding","MF"
"2054","GO:0048037",1,0.997320272772885,0,7,"cofactor binding","MF"
"2055","GO:0048038",1,0.990058026790492,0,26,"quinone binding","MF"
"2056","GO:0048039",1,0.998529088790927,0,4,"ubiquinone binding","MF"
"2057","GO:0048040",1,0.994264374198432,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2058","GO:0048244",1,0.99923339293,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2059","GO:0048256",1,0.995608394230334,0,12,"flap endonuclease activity","MF"
"2060","GO:0048257",1,0.999627475069293,0,1,"3'-flap endonuclease activity","MF"
"2061","GO:0048307",1,0.999616327421993,0,1,"ferredoxin-nitrite reductase activity","MF"
"2062","GO:0048365",1,0.998900929954475,0,3,"Rac GTPase binding","MF"
"2063","GO:0048487",1,0.997378329793518,0,7,"beta-tubulin binding","MF"
"2064","GO:0048529",1,0.999616174706218,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2065","GO:0048531",1,0.999232687328453,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2066","GO:0050017",1,0.996550973395919,0,9,"L-3-cyanoalanine synthase activity","MF"
"2067","GO:0050048",1,0.99961665367555,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2068","GO:0050062",1,0.997751682432695,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2069","GO:0050072",1,0.999235359756407,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2070","GO:0050080",1,0.999237399810419,0,2,"malonyl-CoA decarboxylase activity","MF"
"2071","GO:0050105",1,0.99846705553016,0,4,"L-gulonolactone oxidase activity","MF"
"2072","GO:0050113",1,0.998849810767204,0,3,"inositol oxygenase activity","MF"
"2073","GO:0050126",1,0.999232681240594,0,2,"N-carbamoylputrescine amidase activity","MF"
"2074","GO:0050139",1,0.999232349466544,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2075","GO:0050145",1,0.999630950231545,0,1,"nucleoside monophosphate kinase activity","MF"
"2076","GO:0050152",1,0.999234927818291,0,2,"omega-amidase activity","MF"
"2077","GO:0050200",1,0.998482219570665,0,4,"plasmalogen synthase activity","MF"
"2078","GO:0050201",1,0.998877970288512,0,3,"fucokinase activity","MF"
"2079","GO:0050203",1,0.999616991972362,0,1,"oxalate-CoA ligase activity","MF"
"2080","GO:0050213",1,0.999613277645468,0,1,"progesterone 5-alpha-reductase activity","MF"
"2081","GO:0050220",1,0.999616281676964,0,1,"prostaglandin-E synthase activity","MF"
"2082","GO:0050225",1,0.99961627398641,0,1,"pseudouridine kinase activity","MF"
"2083","GO:0050236",1,0.999616253516576,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2084","GO:0050242",1,0.99963221604309,0,1,"pyruvate, phosphate dikinase activity","MF"
"2085","GO:0050265",1,0.998854270648891,0,3,"RNA uridylyltransferase activity","MF"
"2086","GO:0050267",1,0.999615816133606,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2087","GO:0050268",1,0.99923716246124,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2088","GO:0050269",1,0.999622268245162,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2089","GO:0050278",1,0.999616274625706,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2090","GO:0050281",1,0.999616263244228,0,1,"serine-glyoxylate transaminase activity","MF"
"2091","GO:0050284",1,0.998464847935458,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2092","GO:0050291",1,0.99731698379332,0,7,"sphingosine N-acyltransferase activity","MF"
"2093","GO:0050302",1,0.995978730543375,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2094","GO:0050307",1,0.996941267992889,0,8,"sucrose-phosphate phosphatase activity","MF"
"2095","GO:0050308",1,0.999230914131212,0,2,"sugar-phosphatase activity","MF"
"2096","GO:0050311",1,0.999627737473949,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2097","GO:0050313",1,0.999232653651429,0,2,"sulfur dioxygenase activity","MF"
"2098","GO:0050334",1,0.999615938566349,0,1,"thiaminase activity","MF"
"2099","GO:0050342",1,0.999616233020115,0,1,"tocopherol O-methyltransferase activity","MF"
"2100","GO:0050347",1,0.998087590546954,0,5,"trans-octaprenyltranstransferase activity","MF"
"2101","GO:0050355",1,0.999230919699771,0,2,"triphosphatase activity","MF"
"2102","GO:0050362",1,0.998090161619229,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2103","GO:0050373",1,0.996187274314586,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2104","GO:0050377",1,0.998851162207613,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2105","GO:0050378",1,0.997699144396468,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2106","GO:0050403",1,0.999618926577263,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2107","GO:0050408",1,0.99963699139179,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2108","GO:0050412",1,0.998848281392057,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2109","GO:0050421",1,0.999616327421993,0,1,"nitrite reductase (NO-forming) activity","MF"
"2110","GO:0050454",1,0.999629505486939,0,1,"coenzyme F420 hydrogenase activity","MF"
"2111","GO:0050464",1,0.999242825237108,0,2,"nitrate reductase (NADPH) activity","MF"
"2112","GO:0050486",1,0.999625985810704,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2113","GO:0050502",1,0.999618926577263,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2114","GO:0050505",1,0.999232565329207,0,2,"hydroquinone glucosyltransferase activity","MF"
"2115","GO:0050511",1,0.999616274355659,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2116","GO:0050513",1,0.999616307075093,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2117","GO:0050515",1,0.999616352380587,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2118","GO:0050518",1,0.999233502289395,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2119","GO:0050521",1,0.999681580085029,0,1,"alpha-glucan, water dikinase activity","MF"
"2120","GO:0050525",1,0.999616281347478,0,1,"cutinase activity","MF"
"2121","GO:0050551",1,0.998480204200156,0,4,"myrcene synthase activity","MF"
"2122","GO:0050566",1,0.999607635889736,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2123","GO:0050567",1,0.998850561526672,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2124","GO:0050577",1,0.998461607041435,0,4,"GDP-L-fucose synthase activity","MF"
"2125","GO:0050613",1,0.999618561171534,0,1,"delta14-sterol reductase activity","MF"
"2126","GO:0050614",1,0.999233156637374,0,2,"delta24-sterol reductase activity","MF"
"2127","GO:0050619",1,0.999616214634112,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2128","GO:0050662",1,0.985889154615964,0,37,"coenzyme binding","MF"
"2129","GO:0050664",1,0.998500862538162,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2130","GO:0050734",1,0.998849069970415,0,3,"hydroxycinnamoyltransferase activity","MF"
"2131","GO:0050736",1,0.999232051507029,0,2,"O-malonyltransferase activity","MF"
"2132","GO:0050833",1,0.996171056351749,0,10,"pyruvate transmembrane transporter activity","MF"
"2133","GO:0050897",1,0.971003785283741,0,77,"cobalt ion binding","MF"
"2134","GO:0051010",1,0.998218074929138,0,5,"microtubule plus-end binding","MF"
"2135","GO:0051011",1,0.995207141524133,0,13,"microtubule minus-end binding","MF"
"2136","GO:0051015",1,0.970618554852775,0,82,"actin filament binding","MF"
"2137","GO:0051019",1,0.999232660608189,0,2,"mitogen-activated protein kinase binding","MF"
"2138","GO:0051020",1,0.994764950155254,0,14,"GTPase binding","MF"
"2139","GO:0051060",1,0.999320375185388,0,2,"pullulanase activity","MF"
"2140","GO:0051082",1,0.941132007220022,0,159,"unfolded protein binding","MF"
"2141","GO:0051087",1,0.983237328733072,0,44,"chaperone binding","MF"
"2142","GO:0051117",1,0.992453211023141,0,20,"ATPase binding","MF"
"2143","GO:0051119",1,0.995037987664996,0,13,"sugar transmembrane transporter activity","MF"
"2144","GO:0051213",1,0.949316827965118,0,136,"dioxygenase activity","MF"
"2145","GO:0051266",1,0.999232176452271,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2146","GO:0051267",1,0.999633818266408,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2147","GO:0051287",1,0.967324677576906,0,87,"NAD binding","MF"
"2148","GO:0051377",1,0.99963176318136,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2149","GO:0051499",1,0.999616285283636,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2150","GO:0051507",1,0.999255266377794,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2151","GO:0051536",1,0.990479754371414,0,25,"iron-sulfur cluster binding","MF"
"2152","GO:0051537",1,0.978301862639593,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2153","GO:0051538",1,0.996489478378774,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2154","GO:0051539",1,0.963994940606317,0,97,"4 iron, 4 sulfur cluster binding","MF"
"2155","GO:0051669",1,0.998853433427235,0,3,"fructan beta-fructosidase activity","MF"
"2156","GO:0051670",1,0.999617695627925,0,1,"inulinase activity","MF"
"2157","GO:0051721",1,0.999233761015425,0,2,"protein phosphatase 2A binding","MF"
"2158","GO:0051722",1,0.999616277953243,0,1,"protein C-terminal methylesterase activity","MF"
"2159","GO:0051723",1,0.999617222858645,0,1,"protein methylesterase activity","MF"
"2160","GO:0051724",1,0.998851954195859,0,3,"NAD transmembrane transporter activity","MF"
"2161","GO:0051731",1,0.999676408910654,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2162","GO:0051738",1,0.999618277554894,0,1,"xanthophyll binding","MF"
"2163","GO:0051740",1,0.997335183700523,0,7,"ethylene binding","MF"
"2164","GO:0051741",1,0.999615201586935,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2165","GO:0051743",1,0.99961573278499,0,1,"red chlorophyll catabolite reductase activity","MF"
"2166","GO:0051744",1,0.999615435804922,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2167","GO:0051745",1,0.999616537548924,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2168","GO:0051746",1,0.999266668452386,0,2,"thalianol synthase activity","MF"
"2169","GO:0051747",1,0.9996161101904,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2170","GO:0051748",1,0.999626829088472,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2171","GO:0051749",1,0.999618823356258,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2172","GO:0051750",1,0.999230987953459,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2173","GO:0051751",1,0.999233331753668,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2174","GO:0051752",1,0.999649378962316,0,1,"phosphoglucan, water dikinase activity","MF"
"2175","GO:0051753",1,0.995898738427362,0,11,"mannan synthase activity","MF"
"2176","GO:0051765",1,0.999231969944492,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2177","GO:0051766",1,0.999231969944492,0,2,"inositol trisphosphate kinase activity","MF"
"2178","GO:0051777",1,0.999237255392505,0,2,"ent-kaurenoate oxidase activity","MF"
"2179","GO:0051787",1,0.993514872898605,0,17,"misfolded protein binding","MF"
"2180","GO:0051861",1,0.99923279833157,0,2,"glycolipid binding","MF"
"2181","GO:0051879",1,0.994260432351005,0,15,"Hsp90 protein binding","MF"
"2182","GO:0051880",1,0.999672099693229,0,1,"G-quadruplex DNA binding","MF"
"2183","GO:0051903",1,0.995032554938723,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2184","GO:0051920",1,0.998077458169027,0,5,"peroxiredoxin activity","MF"
"2185","GO:0051959",1,0.998082359224387,0,5,"dynein light intermediate chain binding","MF"
"2186","GO:0051980",1,0.997340931954165,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2187","GO:0051990",1,0.999244496672417,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2188","GO:0051996",1,0.998095683057145,0,5,"squalene synthase activity","MF"
"2189","GO:0051997",1,0.99923114729934,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2190","GO:0052381",1,0.99770110051849,0,6,"tRNA dimethylallyltransferase activity","MF"
"2191","GO:0052591",1,0.999617025541518,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2192","GO:0052593",1,0.999245409368152,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2193","GO:0052594",1,0.999245409368152,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2194","GO:0052595",1,0.999245409368152,0,2,"aliphatic-amine oxidase activity","MF"
"2195","GO:0052596",1,0.999245409368152,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2196","GO:0052622",1,0.99846310053086,0,4,"ATP dimethylallyltransferase activity","MF"
"2197","GO:0052623",1,0.99846310053086,0,4,"ADP dimethylallyltransferase activity","MF"
"2198","GO:0052624",1,0.999616092226472,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2199","GO:0052629",1,0.999643742912862,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2200","GO:0052630",1,0.998875188496393,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2201","GO:0052631",1,0.999232515645046,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2202","GO:0052634",1,0.998082740137615,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2203","GO:0052635",1,0.999625650261905,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2204","GO:0052636",1,0.999625056607593,0,1,"arabinosyltransferase activity","MF"
"2205","GO:0052637",1,0.999613753603993,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2206","GO:0052638",1,0.998850657054624,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2207","GO:0052639",1,0.999616044777806,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2208","GO:0052640",1,0.998463991514943,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2209","GO:0052641",1,0.998847581965295,0,3,"benzoic acid glucosyltransferase activity","MF"
"2210","GO:0052642",1,0.999233450822857,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2211","GO:0052654",1,0.997707849612301,0,6,"L-leucine transaminase activity","MF"
"2212","GO:0052655",1,0.997707849612301,0,6,"L-valine transaminase activity","MF"
"2213","GO:0052656",1,0.997707849612301,0,6,"L-isoleucine transaminase activity","MF"
"2214","GO:0052658",1,0.997028994735995,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2215","GO:0052659",1,0.997391919819314,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2216","GO:0052667",1,0.999237461597848,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2217","GO:0052668",1,0.99961637479025,0,1,"farnesol kinase activity","MF"
"2218","GO:0052669",1,0.99961637479025,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2219","GO:0052670",1,0.99961637479025,0,1,"geraniol kinase activity","MF"
"2220","GO:0052671",1,0.99961637479025,0,1,"geranylgeraniol kinase activity","MF"
"2221","GO:0052683",1,0.998863177314364,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2222","GO:0052684",1,0.999616362704419,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2223","GO:0052689",1,0.961645551282793,0,102,"carboxylic ester hydrolase activity","MF"
"2224","GO:0052691",1,0.997700646268024,0,6,"UDP-arabinopyranose mutase activity","MF"
"2225","GO:0052692",1,0.997717760976108,0,6,"raffinose alpha-galactosidase activity","MF"
"2226","GO:0052694",1,0.998848754590365,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2227","GO:0052716",1,0.992751673960013,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2228","GO:0052717",1,0.998480842628955,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2229","GO:0052722",1,0.999616258788928,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2230","GO:0052723",1,0.999331441074396,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
