"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"679","GO:0046695",1,0.996390129247863,0,4,"SLIK (SAGA-like) complex","CC"
"680","GO:0046861",1,0.996638176525991,0,4,"glyoxysomal membrane","CC"
"681","GO:0046862",1,0.999091520153343,0,1,"chromoplast membrane","CC"
"682","GO:0046930",1,0.984206350743514,0,17,"pore complex","CC"
"683","GO:0048046",1,0.608775919523033,0,522,"apoplast","CC"
"684","GO:0048188",1,0.992562509887623,0,8,"Set1C/COMPASS complex","CC"
"685","GO:0048226",1,0.987261474246941,0,13,"Casparian strip","CC"
"686","GO:0048471",1,0.969804487041506,0,35,"perinuclear region of cytoplasm","CC"
"687","GO:0048476",1,0.998198178877178,0,2,"Holliday junction resolvase complex","CC"
"688","GO:0048500",1,0.999092575046356,0,1,"signal recognition particle","CC"
"689","GO:0048555",1,0.998187974568357,0,2,"generative cell nucleus","CC"
"690","GO:0048556",1,0.998187974568357,0,2,"microsporocyte nucleus","CC"
"691","GO:0051233",1,0.994486196000332,0,6,"spindle midzone","CC"
"692","GO:0052718",1,0.996273941731255,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"693","GO:0055028",1,0.971429795548992,0,32,"cortical microtubule","CC"
"694","GO:0055037",1,0.995155500131189,0,5,"recycling endosome","CC"
"695","GO:0055038",1,0.992587857528071,0,8,"recycling endosome membrane","CC"
"696","GO:0055044",1,0.999094079272606,0,1,"symplast","CC"
"697","GO:0055087",1,0.998469262010289,0,2,"Ski complex","CC"
"698","GO:0061574",1,0.995291868578079,0,5,"ASAP complex","CC"
"699","GO:0061617",1,0.99901391148569,0,1,"MICOS complex","CC"
"700","GO:0061673",1,0.9990934478902,0,1,"mitotic spindle astral microtubule","CC"
"701","GO:0061908",1,0.9886149507258,0,12,"phagophore","CC"
"702","GO:0061927",1,0.996626559893871,0,4,"TOC-TIC supercomplex I","CC"
"703","GO:0070013",1,0.999170471711799,0,1,"intracellular organelle lumen","CC"
"704","GO:0070062",1,0.987475065095772,0,15,"extracellular exosome","CC"
"705","GO:0070176",1,0.998047305782693,0,2,"DRM complex","CC"
"706","GO:0070209",1,0.999139101231215,0,1,"ASTRA complex","CC"
"707","GO:0070274",1,0.998189029835751,0,2,"RES complex","CC"
"708","GO:0070382",1,0.997626969778545,0,3,"exocytic vesicle","CC"
"709","GO:0070390",1,0.994049257330863,0,7,"transcription export complex 2","CC"
"710","GO:0070449",1,0.998087299952816,0,2,"elongin complex","CC"
"711","GO:0070461",1,0.993775812125371,0,8,"SAGA-type complex","CC"
"712","GO:0070469",1,0.979040427595921,0,22,"respiratory chain","CC"
"713","GO:0070522",1,0.998175259916965,0,2,"ERCC4-ERCC1 complex","CC"
"714","GO:0070531",1,0.995418008557474,0,5,"BRCA1-A complex","CC"
"715","GO:0070545",1,0.99364832813916,0,7,"PeBoW complex","CC"
"716","GO:0070552",1,0.996299573918617,0,4,"BRISC complex","CC"
"717","GO:0070603",1,0.999077670995818,0,1,"SWI/SNF superfamily-type complex","CC"
"718","GO:0070652",1,0.993832324295311,0,7,"HAUS complex","CC"
"719","GO:0070762",1,0.999088824830273,0,1,"nuclear pore transmembrane ring","CC"
"720","GO:0070765",1,0.998087248293294,0,2,"gamma-secretase complex","CC"
"721","GO:0070772",1,0.998260941738551,0,2,"PAS complex","CC"
"722","GO:0070776",1,0.998130078609769,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"723","GO:0070822",1,0.997283978090147,0,3,"Sin3-type complex","CC"
"724","GO:0070847",1,0.988755964366111,0,12,"core mediator complex","CC"
"725","GO:0070860",1,0.998142609356237,0,2,"RNA polymerase I core factor complex","CC"
"726","GO:0070876",1,0.998949749535878,0,1,"SOSS complex","CC"
"727","GO:0070939",1,0.998186616749898,0,2,"Dsl1/NZR complex","CC"
"728","GO:0070971",1,0.985483826077784,0,17,"endoplasmic reticulum exit site","CC"
"729","GO:0070985",1,0.996354503016676,0,4,"transcription factor TFIIK complex","CC"
"730","GO:0071004",1,0.96625134534278,0,38,"U2-type prespliceosome","CC"
"731","GO:0071006",1,0.991702183435404,0,9,"U2-type catalytic step 1 spliceosome","CC"
"732","GO:0071007",1,0.990734145096676,0,10,"U2-type catalytic step 2 spliceosome","CC"
"733","GO:0071008",1,0.997278758045218,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"734","GO:0071011",1,0.992620111426845,0,8,"precatalytic spliceosome","CC"
"735","GO:0071013",1,0.949664997188129,0,56,"catalytic step 2 spliceosome","CC"
"736","GO:0071014",1,0.992326218586318,0,9,"post-mRNA release spliceosomal complex","CC"
"737","GO:0071020",1,0.999050717401355,0,1,"post-spliceosomal complex","CC"
"738","GO:0071021",1,0.999058773081326,0,1,"U2-type post-spliceosomal complex","CC"
"739","GO:0071339",1,0.998340945871232,0,2,"MLL1 complex","CC"
"740","GO:0071439",1,0.998634064198116,0,2,"clathrin complex","CC"
"741","GO:0071458",1,0.9890901568391,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"742","GO:0071540",1,0.999125304788197,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"743","GO:0071541",1,0.998197451452475,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"744","GO:0071556",1,0.992792726372297,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"745","GO:0071561",1,0.998386690954376,0,2,"nucleus-vacuole junction","CC"
"746","GO:0071781",1,0.999091701083527,0,1,"endoplasmic reticulum cisternal network","CC"
"747","GO:0071782",1,0.995365943379998,0,5,"endoplasmic reticulum tubular network","CC"
"748","GO:0071818",1,0.997237260307875,0,3,"BAT3 complex","CC"
"749","GO:0071819",1,0.997082748219175,0,3,"DUBm complex","CC"
"750","GO:0071821",1,0.997168783858454,0,3,"FANCM-MHF complex","CC"
"751","GO:0071942",1,0.998239449379766,0,2,"XPC complex","CC"
"752","GO:0071944",1,0.978106384007429,0,24,"cell periphery","CC"
"753","GO:0072357",1,0.999080119533809,0,1,"PTW/PP1 phosphatase complex","CC"
"754","GO:0072546",1,0.988811420561955,0,12,"ER membrane protein complex","CC"
"755","GO:0072686",1,0.988039863492038,0,14,"mitotic spindle","CC"
"756","GO:0080008",1,0.853748117437261,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"757","GO:0080085",1,0.998137639174245,0,2,"signal recognition particle, chloroplast targeting","CC"
"758","GO:0085035",1,0.998182526946001,0,2,"haustorium","CC"
"759","GO:0089701",1,0.991060615553377,0,10,"U2AF","CC"
"760","GO:0090397",1,0.998189469009412,0,2,"stigma papilla","CC"
"761","GO:0090404",1,0.985871782734705,0,16,"pollen tube tip","CC"
"762","GO:0090406",1,0.946294732611536,0,60,"pollen tube","CC"
"763","GO:0090568",1,0.999077954156676,0,1,"nuclear transcriptional repressor complex","CC"
"764","GO:0090575",1,0.972752192786937,0,29,"RNA polymerase II transcription factor complex","CC"
"765","GO:0090577",1,0.999096466120554,0,1,"RNA polymerase IV transcription factor complex","CC"
"766","GO:0090661",1,0.997972283033174,0,2,"box H/ACA telomerase RNP complex","CC"
"767","GO:0090694",1,0.990455349203391,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"768","GO:0097196",1,0.998981751260515,0,1,"Shu complex","CC"
"769","GO:0097218",1,0.998124623525108,0,2,"sieve plate","CC"
"770","GO:0097255",1,0.997190285282036,0,3,"R2TP complex","CC"
"771","GO:0097268",1,0.992873429289709,0,8,"cytoophidium","CC"
"772","GO:0097344",1,0.997413253800934,0,3,"Rix1 complex","CC"
"773","GO:0097361",1,0.999093421047857,0,1,"CIA complex","CC"
"774","GO:0097431",1,0.998133223981771,0,2,"mitotic spindle pole","CC"
"775","GO:0097550",1,0.994525023015945,0,6,"transcriptional preinitiation complex","CC"
"776","GO:0097708",1,0.998188856464548,0,2,"intracellular vesicle","CC"
"777","GO:0098572",1,0.99811116878842,0,2,"stromal side of plastid thylakoid membrane","CC"
"778","GO:0098590",1,0.99726413385992,0,3,"plasma membrane region","CC"
"779","GO:0098687",1,0.999080230556373,0,1,"chromosomal region","CC"
"780","GO:0098800",1,0.999105998826982,0,1,"inner mitochondrial membrane protein complex","CC"
"781","GO:0098807",1,0.998986912966427,0,1,"chloroplast thylakoid membrane protein complex","CC"
"782","GO:0099086",1,0.998177857491986,0,2,"synaptonemal structure","CC"
"783","GO:0099738",1,0.996382959702872,0,4,"cell cortex region","CC"
"784","GO:0101031",1,0.998136042125948,0,2,"chaperone complex","CC"
"785","GO:1903600",1,0.999066778767355,0,1,"glutaminase complex","CC"
"786","GO:1903754",1,0.996373747213655,0,4,"cortical microtubule plus-end","CC"
"787","GO:1904423",1,0.998995066934936,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"788","GO:1905202",1,0.999092972536456,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"789","GO:1990023",1,0.9990934478902,0,1,"mitotic spindle midzone","CC"
"790","GO:1990070",1,0.999045020154939,0,1,"TRAPPI protein complex","CC"
"791","GO:1990071",1,0.997580364010013,0,3,"TRAPPII protein complex","CC"
"792","GO:1990072",1,0.999045020154939,0,1,"TRAPPIII protein complex","CC"
"793","GO:1990112",1,0.997648305878156,0,3,"RQC complex","CC"
"794","GO:1990298",1,0.997243854663236,0,3,"bub1-bub3 complex","CC"
"795","GO:1990316",1,0.995557619958162,0,5,"Atg1/ULK1 kinase complex","CC"
"796","GO:1990423",1,0.999096617961592,0,1,"RZZ complex","CC"
"797","GO:1990429",1,0.996355682477502,0,4,"peroxisomal importomer complex","CC"
"798","GO:1990457",1,0.999042332606428,0,1,"pexophagosome","CC"
"799","GO:1990467",1,0.998130078609769,0,2,"NuA3a histone acetyltransferase complex","CC"
"800","GO:1990468",1,0.998130078609769,0,2,"NuA3b histone acetyltransferase complex","CC"
"801","GO:1990604",1,0.998190412806995,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"802","GO:1990726",1,0.990076232560018,0,10,"Lsm1-7-Pat1 complex","CC"
"803","GO:1990745",1,0.998559428998858,0,2,"EARP complex","CC"
"804","GO:1990752",1,0.999082843728456,0,1,"microtubule end","CC"
"805","GO:1990805",1,0.999004093782605,0,1,"central cylinder","CC"
"806","GO:1990879",1,0.995483452298538,0,5,"CST complex","CC"
"807","GO:1990904",1,0.902166469867761,0,111,"ribonucleoprotein complex","CC"
"808","GO:0005840",1,0.691828863441346,0,370,"ribosome","CC"
"809","GO:0055035",1,0.991522902718248,0,9,"plastid thylakoid membrane","CC"
