"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1896","GO:0031120",1,0.953710298672854,0,4,"snRNA pseudouridine synthesis","BP"
"1897","GO:0031122",1,0.890762861370039,0,14,"cytoplasmic microtubule organization","BP"
"1898","GO:0031123",1,0.960655833463329,0,6,"RNA 3'-end processing","BP"
"1899","GO:0031124",1,0.940016390894437,0,8,"mRNA 3'-end processing","BP"
"1900","GO:0031125",1,0.993780023044102,0,1,"rRNA 3'-end processing","BP"
"1901","GO:0031129",1,0.992381230171647,0,1,"inductive cell-cell signaling","BP"
"1902","GO:0031145",1,0.936671026680433,0,9,"anaphase-promoting complex-dependent catabolic process","BP"
"1903","GO:0031146",1,0.513413874139731,0,75,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1904","GO:0031167",1,0.933956986623609,0,7,"rRNA methylation","BP"
"1905","GO:0031204",1,0.870894112245003,0,11,"posttranslational protein targeting to membrane, translocation","BP"
"1906","GO:0031222",1,0.931567719576565,0,9,"arabinan catabolic process","BP"
"1907","GO:0031297",1,0.965739668304394,0,4,"replication fork processing","BP"
"1908","GO:0031334",1,0.977250967216652,0,3,"positive regulation of protein complex assembly","BP"
"1909","GO:0031347",1,0.481762612318163,0,80,"regulation of defense response","BP"
"1910","GO:0031348",1,0.707954513584149,0,40,"negative regulation of defense response","BP"
"1911","GO:0031349",1,0.949249665763165,0,7,"positive regulation of defense response","BP"
"1912","GO:0031365",1,0.912189324610656,0,10,"N-terminal protein amino acid modification","BP"
"1913","GO:0031396",1,0.968151021159219,0,4,"regulation of protein ubiquitination","BP"
"1914","GO:0031407",1,0.969878153130637,0,3,"oxylipin metabolic process","BP"
"1915","GO:0031408",1,0.800873592911292,0,27,"oxylipin biosynthetic process","BP"
"1916","GO:0031425",1,0.865969046480481,0,17,"chloroplast RNA processing","BP"
"1917","GO:0031426",1,0.98407131802763,0,2,"polycistronic mRNA processing","BP"
"1918","GO:0031468",1,0.96912420903315,0,3,"nuclear envelope reassembly","BP"
"1919","GO:0031507",1,0.962009539905244,0,5,"heterochromatin assembly","BP"
"1920","GO:0031508",1,0.985205277695238,0,2,"pericentric heterochromatin assembly","BP"
"1921","GO:0031532",1,0.859368742636853,0,16,"actin cytoskeleton reorganization","BP"
"1922","GO:0031537",1,0.961860502985063,0,5,"regulation of anthocyanin metabolic process","BP"
"1923","GO:0031538",1,0.969117351963858,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1924","GO:0031539",1,0.970054874768872,0,3,"positive regulation of anthocyanin metabolic process","BP"
"1925","GO:0031540",1,0.914703217763705,0,10,"regulation of anthocyanin biosynthetic process","BP"
"1926","GO:0031542",1,0.967722885158653,0,4,"positive regulation of anthocyanin biosynthetic process","BP"
"1927","GO:0031554",1,0.986932713040722,0,1,"regulation of DNA-templated transcription, termination","BP"
"1928","GO:0031567",1,0.978032953351778,0,2,"mitotic cell size control checkpoint","BP"
"1929","GO:0031570",1,0.992643542908936,0,1,"DNA integrity checkpoint","BP"
"1930","GO:0031573",1,0.979657868944977,0,2,"intra-S DNA damage checkpoint","BP"
"1931","GO:0031591",1,0.992998139977363,0,1,"wybutosine biosynthetic process","BP"
"1932","GO:0031647",1,0.953088093771586,0,9,"regulation of protein stability","BP"
"1933","GO:0031648",1,0.966977649197159,0,4,"protein destabilization","BP"
"1934","GO:0031663",1,0.992481335055948,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1935","GO:0031667",1,0.99143354812956,0,1,"response to nutrient levels","BP"
"1936","GO:0031669",1,0.987692748529125,0,2,"cellular response to nutrient levels","BP"
"1937","GO:0031848",1,0.950992271366655,0,6,"protection from non-homologous end joining at telomere","BP"
"1938","GO:0031929",1,0.952463678669177,0,7,"TOR signaling","BP"
"1939","GO:0031930",1,0.940457790996116,0,7,"mitochondria-nucleus signaling pathway","BP"
"1940","GO:0031935",1,0.944346336302168,0,9,"regulation of chromatin silencing","BP"
"1941","GO:0031936",1,0.866181221325817,0,16,"negative regulation of chromatin silencing","BP"
"1942","GO:0031938",1,0.991259703756732,0,1,"regulation of chromatin silencing at telomere","BP"
"1943","GO:0031952",1,0.884551472176342,0,15,"regulation of protein autophosphorylation","BP"
"1944","GO:0031990",1,0.988524177116284,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1945","GO:0031998",1,0.992080098609132,0,1,"regulation of fatty acid beta-oxidation","BP"
"1946","GO:0031999",1,0.991895093953771,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1947","GO:0032000",1,0.975518700013598,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"1948","GO:0032006",1,0.990456693264661,0,2,"regulation of TOR signaling","BP"
"1949","GO:0032008",1,0.959390471918919,0,5,"positive regulation of TOR signaling","BP"
"1950","GO:0032012",1,0.964740000564537,0,6,"regulation of ARF protein signal transduction","BP"
"1951","GO:0032025",1,0.980888917768559,0,3,"response to cobalt ion","BP"
"1952","GO:0032042",1,0.994453483860572,0,1,"mitochondrial DNA metabolic process","BP"
"1953","GO:0032049",1,0.967318967683142,0,4,"cardiolipin biosynthetic process","BP"
"1954","GO:0032055",1,0.985350439137381,0,1,"negative regulation of translation in response to stress","BP"
"1955","GO:0032091",1,0.970020305754411,0,4,"negative regulation of protein binding","BP"
"1956","GO:0032107",1,0.97724779920974,0,2,"regulation of response to nutrient levels","BP"
"1957","GO:0032119",1,0.987692748529125,0,2,"sequestering of zinc ion","BP"
"1958","GO:0032147",1,0.634462331820654,0,54,"activation of protein kinase activity","BP"
"1959","GO:0032194",1,0.991932045151512,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1960","GO:0032197",1,0.992720519031997,0,1,"transposition, RNA-mediated","BP"
"1961","GO:0032204",1,0.99193232873304,0,4,"regulation of telomere maintenance","BP"
"1962","GO:0032206",1,0.977702144433142,0,3,"positive regulation of telomere maintenance","BP"
"1963","GO:0032210",1,0.929482757303544,0,10,"regulation of telomere maintenance via telomerase","BP"
"1964","GO:0032211",1,0.979436517794218,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1965","GO:0032212",1,0.977702144433142,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"1966","GO:0032258",1,0.984712890734005,0,2,"protein localization by the Cvt pathway","BP"
"1967","GO:0032260",1,0.986319991999658,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1968","GO:0032264",1,0.987333276176652,0,2,"IMP salvage","BP"
"1969","GO:0032268",1,0.988591863487734,0,1,"regulation of cellular protein metabolic process","BP"
"1970","GO:0032324",1,0.956187952369299,0,5,"molybdopterin cofactor biosynthetic process","BP"
"1971","GO:0032350",1,0.990859597856632,0,1,"regulation of hormone metabolic process","BP"
"1972","GO:0032355",1,0.990828938445444,0,1,"response to estradiol","BP"
"1973","GO:0032365",1,0.973128180365714,0,3,"intracellular lipid transport","BP"
"1974","GO:0032366",1,0.862368435531169,0,12,"intracellular sterol transport","BP"
"1975","GO:0032367",1,0.994893972091719,0,1,"intracellular cholesterol transport","BP"
"1976","GO:0032434",1,0.975626902357619,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1977","GO:0032446",1,0.912439888252352,0,12,"protein modification by small protein conjugation","BP"
"1978","GO:0032456",1,0.943414105182689,0,8,"endocytic recycling","BP"
"1979","GO:0032465",1,0.928299331896651,0,9,"regulation of cytokinesis","BP"
"1980","GO:0032467",1,0.98543906224243,0,2,"positive regulation of cytokinesis","BP"
"1981","GO:0032469",1,0.990296259477435,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1982","GO:0032482",1,0.466327449085385,0,75,"Rab protein signal transduction","BP"
"1983","GO:0032491",1,0.98434419649641,0,2,"detection of molecule of fungal origin","BP"
"1984","GO:0032497",1,0.992481335055948,0,1,"detection of lipopolysaccharide","BP"
"1985","GO:0032499",1,0.99237546409929,0,1,"detection of peptidoglycan","BP"
"1986","GO:0032502",1,0.474840525590349,0,75,"developmental process","BP"
"1987","GO:0032504",1,0.964473130254034,0,7,"multicellular organism reproduction","BP"
"1988","GO:0032508",1,0.848791682283633,0,22,"DNA duplex unwinding","BP"
"1989","GO:0032509",1,0.891038796176004,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1990","GO:0032511",1,0.95068918805114,0,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1991","GO:0032515",1,0.984312778428448,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1992","GO:0032527",1,0.918773827434022,0,11,"protein exit from endoplasmic reticulum","BP"
"1993","GO:0032543",1,0.813537611539186,0,19,"mitochondrial translation","BP"
"1994","GO:0032544",1,0.833311642055617,0,15,"plastid translation","BP"
"1995","GO:0032774",1,0.990934150257296,0,1,"RNA biosynthetic process","BP"
"1996","GO:0032776",1,0.953140118550255,0,7,"DNA methylation on cytosine","BP"
"1997","GO:0032780",1,0.974505123877647,0,2,"negative regulation of ATPase activity","BP"
"1998","GO:0032784",1,0.951356974161843,0,6,"regulation of DNA-templated transcription, elongation","BP"
"1999","GO:0032786",1,0.880771386394233,0,15,"positive regulation of DNA-templated transcription, elongation","BP"
"2000","GO:0032790",1,0.935662712387348,0,8,"ribosome disassembly","BP"
"2001","GO:0032869",1,0.922882234185706,0,10,"cellular response to insulin stimulus","BP"
"2002","GO:0032875",1,0.710399816366091,0,29,"regulation of DNA endoreduplication","BP"
"2003","GO:0032876",1,0.899654497359447,0,14,"negative regulation of DNA endoreduplication","BP"
"2004","GO:0032877",1,0.94041885190208,0,7,"positive regulation of DNA endoreduplication","BP"
"2005","GO:0032880",1,0.912701869483295,0,10,"regulation of protein localization","BP"
"2006","GO:0032885",1,0.983821807492244,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2007","GO:0032886",1,0.967949286244361,0,5,"regulation of microtubule-based process","BP"
"2008","GO:0032889",1,0.986033768787727,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2009","GO:0032922",1,0.91964643514494,0,12,"circadian regulation of gene expression","BP"
"2010","GO:0032928",1,0.980228620140947,0,2,"regulation of superoxide anion generation","BP"
"2011","GO:0032933",1,0.991796322630618,0,1,"SREBP signaling pathway","BP"
"2012","GO:0032940",1,0.940953992789884,0,7,"secretion by cell","BP"
"2013","GO:0032953",1,0.955233373635084,0,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2014","GO:0032955",1,0.990056680204308,0,1,"regulation of division septum assembly","BP"
"2015","GO:0032956",1,0.981858920093777,0,2,"regulation of actin cytoskeleton organization","BP"
"2016","GO:0032957",1,0.908992105035913,0,12,"inositol trisphosphate metabolic process","BP"
"2017","GO:0032958",1,0.9418459731049,0,9,"inositol phosphate biosynthetic process","BP"
"2018","GO:0032959",1,0.916530478126789,0,11,"inositol trisphosphate biosynthetic process","BP"
"2019","GO:0032960",1,0.991568497998835,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"2020","GO:0032963",1,0.982201635759825,0,2,"collagen metabolic process","BP"
"2021","GO:0032968",1,0.891025464231234,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2022","GO:0032970",1,0.981572583188307,0,1,"regulation of actin filament-based process","BP"
"2023","GO:0032973",1,0.992235632977522,0,1,"amino acid export across plasma membrane","BP"
"2024","GO:0032979",1,0.954339233979636,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2025","GO:0032981",1,0.738903003822834,0,28,"mitochondrial respiratory chain complex I assembly","BP"
"2026","GO:0032984",1,0.990804060868345,0,1,"protein-containing complex disassembly","BP"
"2027","GO:0033014",1,0.932704729038472,0,8,"tetrapyrrole biosynthetic process","BP"
"2028","GO:0033044",1,0.99193232873304,0,4,"regulation of chromosome organization","BP"
"2029","GO:0033045",1,0.985155270733583,0,1,"regulation of sister chromatid segregation","BP"
"2030","GO:0033108",1,0.980134930612509,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2031","GO:0033169",1,0.92378007435751,0,12,"histone H3-K9 demethylation","BP"
"2032","GO:0033194",1,0.97658108835545,0,3,"response to hydroperoxide","BP"
"2033","GO:0033198",1,0.993331749856134,0,1,"response to ATP","BP"
"2034","GO:0033206",1,0.982840159730504,0,2,"meiotic cytokinesis","BP"
"2035","GO:0033231",1,0.981994525855926,0,3,"carbohydrate export","BP"
"2036","GO:0033234",1,0.995643743364674,0,2,"negative regulation of protein sumoylation","BP"
"2037","GO:0033259",1,0.974235837572623,0,4,"plastid DNA replication","BP"
"2038","GO:0033260",1,0.982311745718854,0,2,"nuclear DNA replication","BP"
"2039","GO:0033306",1,0.985620663437553,0,2,"phytol metabolic process","BP"
"2040","GO:0033314",1,0.926179170574558,0,9,"mitotic DNA replication checkpoint","BP"
"2041","GO:0033317",1,0.98962246680454,0,1,"pantothenate biosynthetic process from valine","BP"
"2042","GO:0033320",1,0.909050987820288,0,12,"UDP-D-xylose biosynthetic process","BP"
"2043","GO:0033353",1,0.958325097718332,0,5,"S-adenosylmethionine cycle","BP"
"2044","GO:0033354",1,0.992801817142798,0,1,"chlorophyll cycle","BP"
"2045","GO:0033356",1,0.936701268086562,0,7,"UDP-L-arabinose metabolic process","BP"
"2046","GO:0033358",1,0.922972412791323,0,10,"UDP-L-arabinose biosynthetic process","BP"
"2047","GO:0033365",1,0.973936675636572,0,3,"protein localization to organelle","BP"
"2048","GO:0033384",1,0.84824310142353,0,14,"geranyl diphosphate biosynthetic process","BP"
"2049","GO:0033386",1,0.870239783038457,0,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"2050","GO:0033388",1,0.944095967813614,0,7,"putrescine biosynthetic process from arginine","BP"
"2051","GO:0033389",1,0.990721027905639,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2052","GO:0033396",1,0.990596979225973,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2053","GO:0033466",1,0.975367264968642,0,3,"trans-zeatin biosynthetic process","BP"
"2054","GO:0033468",1,0.992036089455091,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2055","GO:0033473",1,0.990065132509853,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2056","GO:0033481",1,0.981675794496138,0,2,"galacturonate biosynthetic process","BP"
"2057","GO:0033499",1,0.887186803359322,0,14,"galactose catabolic process via UDP-galactose","BP"
"2058","GO:0033500",1,0.913874066542233,0,13,"carbohydrate homeostasis","BP"
"2059","GO:0033506",1,0.983011878486668,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2060","GO:0033512",1,0.938137908679836,0,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2061","GO:0033523",1,0.917274672459711,0,10,"histone H2B ubiquitination","BP"
"2062","GO:0033528",1,0.949979312209728,0,6,"S-methylmethionine cycle","BP"
"2063","GO:0033539",1,0.990942897939529,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2064","GO:0033540",1,0.935944103959642,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2065","GO:0033542",1,0.992164538986668,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2066","GO:0033566",1,0.939566690464925,0,5,"gamma-tubulin complex localization","BP"
"2067","GO:0033587",1,0.991666196821406,0,1,"shikimate biosynthetic process","BP"
"2068","GO:0033591",1,0.949686287671606,0,5,"response to L-ascorbic acid","BP"
"2069","GO:0033611",1,0.992133441659283,0,1,"oxalate catabolic process","BP"
"2070","GO:0033614",1,0.956409961868546,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2071","GO:0033615",1,0.949276266949124,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2072","GO:0033617",1,0.82674834309937,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2073","GO:0033619",1,0.931016887867051,0,9,"membrane protein proteolysis","BP"
"2074","GO:0033683",1,0.963265422479616,0,5,"nucleotide-excision repair, DNA incision","BP"
"2075","GO:0033955",1,0.993969696308433,0,1,"mitochondrial DNA inheritance","BP"
"2076","GO:0033962",1,0.907671220236015,0,14,"cytoplasmic mRNA processing body assembly","BP"
"2077","GO:0034050",1,0.976253066578184,0,2,"host programmed cell death induced by symbiont","BP"
"2078","GO:0034051",1,0.92940241585308,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2079","GO:0034052",1,0.939227560746228,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2080","GO:0034053",1,0.962712984147396,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2081","GO:0034059",1,0.93040788512737,0,7,"response to anoxia","BP"
"2082","GO:0034063",1,0.943363895343644,0,8,"stress granule assembly","BP"
"2083","GO:0034080",1,0.943002124828966,0,4,"CENP-A containing nucleosome assembly","BP"
"2084","GO:0034085",1,0.984341186799596,0,2,"establishment of sister chromatid cohesion","BP"
"2085","GO:0034088",1,0.981552534366867,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2086","GO:0034089",1,0.990734021471118,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2087","GO:0034090",1,0.934339838505176,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2088","GO:0034096",1,0.978083029150112,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2089","GO:0034196",1,0.982715168602646,0,2,"acylglycerol transport","BP"
"2090","GO:0034203",1,0.985039161011903,0,2,"glycolipid translocation","BP"
"2091","GO:0034213",1,0.981423083487358,0,2,"quinolinate catabolic process","BP"
"2092","GO:0034214",1,0.978804960740279,0,3,"protein hexamerization","BP"
"2093","GO:0034219",1,0.976821397305412,0,3,"carbohydrate transmembrane transport","BP"
"2094","GO:0034220",1,0.957543996947101,0,6,"ion transmembrane transport","BP"
"2095","GO:0034227",1,0.992347344399004,0,1,"tRNA thio-modification","BP"
"2096","GO:0034243",1,0.990797792527856,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2097","GO:0034247",1,0.979757193216648,0,2,"snoRNA splicing","BP"
"2098","GO:0034263",1,0.992479745849926,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2099","GO:0034286",1,0.984223805107874,0,2,"response to maltose","BP"
"2100","GO:0034314",1,0.937791260387734,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2101","GO:0034337",1,0.963617633408912,0,4,"RNA folding","BP"
"2102","GO:0034355",1,0.984950560571141,0,2,"NAD salvage","BP"
"2103","GO:0034356",1,0.943809384418995,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2104","GO:0034389",1,0.915047131476586,0,8,"lipid droplet organization","BP"
"2105","GO:0034394",1,0.984924953586811,0,2,"protein localization to cell surface","BP"
"2106","GO:0034398",1,0.959533555049162,0,6,"telomere tethering at nuclear periphery","BP"
"2107","GO:0034402",1,0.978912097018618,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2108","GO:0034414",1,0.968076177229736,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2109","GO:0034421",1,0.990734021471118,0,1,"post-translational protein acetylation","BP"
"2110","GO:0034427",1,0.86366177673383,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2111","GO:0034440",1,0.964785392090774,0,5,"lipid oxidation","BP"
"2112","GO:0034453",1,0.981776533720361,0,2,"microtubule anchoring","BP"
"2113","GO:0034462",1,0.991953670927474,0,1,"small-subunit processome assembly","BP"
"2114","GO:0034470",1,0.953566628478239,0,5,"ncRNA processing","BP"
"2115","GO:0034472",1,0.985932679032425,0,2,"snRNA 3'-end processing","BP"
"2116","GO:0034473",1,0.940073904774761,0,7,"U1 snRNA 3'-end processing","BP"
"2117","GO:0034475",1,0.86987103619225,0,15,"U4 snRNA 3'-end processing","BP"
"2118","GO:0034476",1,0.940073904774761,0,7,"U5 snRNA 3'-end processing","BP"
"2119","GO:0034477",1,0.988212069736153,0,1,"U6 snRNA 3'-end processing","BP"
"2120","GO:0034484",1,0.992787500296766,0,1,"raffinose catabolic process","BP"
"2121","GO:0034497",1,0.915933188073768,0,11,"protein localization to phagophore assembly site","BP"
"2122","GO:0034498",1,0.990516389398825,0,2,"early endosome to Golgi transport","BP"
"2123","GO:0034501",1,0.990060909307689,0,1,"protein localization to kinetochore","BP"
"2124","GO:0034504",1,0.952965708838792,0,6,"protein localization to nucleus","BP"
"2125","GO:0034508",1,0.921331292129039,0,8,"centromere complex assembly","BP"
"2126","GO:0034551",1,0.980631765515093,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2127","GO:0034553",1,0.932228393855106,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2128","GO:0034587",1,0.993276544010429,0,1,"piRNA metabolic process","BP"
"2129","GO:0034613",1,0.917747418022526,0,10,"cellular protein localization","BP"
"2130","GO:0034614",1,0.970513365214757,0,4,"cellular response to reactive oxygen species","BP"
"2131","GO:0034620",1,0.834529047160849,0,21,"cellular response to unfolded protein","BP"
"2132","GO:0034625",1,0.936916231722136,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2133","GO:0034626",1,0.936916231722136,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2134","GO:0034628",1,0.992425961811386,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2135","GO:0034629",1,0.989564147725227,0,1,"cellular protein-containing complex localization","BP"
"2136","GO:0034635",1,0.961812682372356,0,5,"glutathione transport","BP"
"2137","GO:0034644",1,0.993934023276714,0,1,"cellular response to UV","BP"
"2138","GO:0034720",1,0.932813325230074,0,9,"histone H3-K4 demethylation","BP"
"2139","GO:0034724",1,0.985607487800352,0,2,"DNA replication-independent nucleosome organization","BP"
"2140","GO:0034727",1,0.955810125959976,0,6,"piecemeal microautophagy of the nucleus","BP"
"2141","GO:0034728",1,0.941845429181029,0,10,"nucleosome organization","BP"
"2142","GO:0034755",1,0.969780430418697,0,4,"iron ion transmembrane transport","BP"
"2143","GO:0034756",1,0.975351065849293,0,2,"regulation of iron ion transport","BP"
"2144","GO:0034757",1,0.987261631192684,0,2,"negative regulation of iron ion transport","BP"
"2145","GO:0034758",1,0.962631714215741,0,2,"positive regulation of iron ion transport","BP"
"2146","GO:0034765",1,0.833345402196844,0,24,"regulation of ion transmembrane transport","BP"
"2147","GO:0034775",1,0.991564819206976,0,1,"glutathione transmembrane transport","BP"
"2148","GO:0034968",1,0.904478930925434,0,13,"histone lysine methylation","BP"
"2149","GO:0034969",1,0.905301195658869,0,13,"histone arginine methylation","BP"
"2150","GO:0034970",1,0.9707883228876,0,4,"histone H3-R2 methylation","BP"
"2151","GO:0034971",1,0.9707883228876,0,4,"histone H3-R17 methylation","BP"
"2152","GO:0034972",1,0.9707883228876,0,4,"histone H3-R26 methylation","BP"
"2153","GO:0034975",1,0.916342921191293,0,10,"protein folding in endoplasmic reticulum","BP"
"2154","GO:0034976",1,0.734476977114043,0,36,"response to endoplasmic reticulum stress","BP"
"2155","GO:0034982",1,0.959464261838184,0,5,"mitochondrial protein processing","BP"
"2156","GO:0035017",1,0.977971601289679,0,2,"cuticle pattern formation","BP"
"2157","GO:0035019",1,0.993533764995159,0,1,"somatic stem cell population maintenance","BP"
"2158","GO:0035024",1,0.983242196243012,0,3,"negative regulation of Rho protein signal transduction","BP"
"2159","GO:0035065",1,0.984509452727011,0,2,"regulation of histone acetylation","BP"
"2160","GO:0035066",1,0.955632946544489,0,6,"positive regulation of histone acetylation","BP"
"2161","GO:0035067",1,0.963407465967107,0,5,"negative regulation of histone acetylation","BP"
"2162","GO:0035194",1,0.888904646877691,0,14,"posttranscriptional gene silencing by RNA","BP"
"2163","GO:0035195",1,0.910590339467751,0,11,"gene silencing by miRNA","BP"
"2164","GO:0035196",1,0.864442477808653,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2165","GO:0035246",1,0.98582043947141,0,2,"peptidyl-arginine N-methylation","BP"
"2166","GO:0035264",1,0.985928974653985,0,1,"multicellular organism growth","BP"
"2167","GO:0035265",1,0.859850043944989,0,16,"organ growth","BP"
"2168","GO:0035266",1,0.977031286822118,0,3,"meristem growth","BP"
"2169","GO:0035278",1,0.988316916527033,0,2,"miRNA mediated inhibition of translation","BP"
"2170","GO:0035279",1,0.975740021711777,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2171","GO:0035280",1,0.989883298583204,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2172","GO:0035303",1,0.992422930718211,0,1,"regulation of dephosphorylation","BP"
"2173","GO:0035304",1,0.971067499947408,0,3,"regulation of protein dephosphorylation","BP"
"2174","GO:0035308",1,0.933625497165178,0,6,"negative regulation of protein dephosphorylation","BP"
"2175","GO:0035335",1,0.962625500394271,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2176","GO:0035336",1,0.934372801089236,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2177","GO:0035344",1,0.963618727614304,0,5,"hypoxanthine transport","BP"
"2178","GO:0035352",1,0.976692030962062,0,3,"NAD transmembrane transport","BP"
"2179","GO:0035372",1,0.974313290079111,0,3,"protein localization to microtubule","BP"
"2180","GO:0035407",1,0.99267747566836,0,1,"histone H3-T11 phosphorylation","BP"
"2181","GO:0035434",1,0.907996968332393,0,7,"copper ion transmembrane transport","BP"
"2182","GO:0035435",1,0.870715183532435,0,14,"phosphate ion transmembrane transport","BP"
"2183","GO:0035436",1,0.958423206960859,0,5,"triose phosphate transmembrane transport","BP"
"2184","GO:0035437",1,0.992525685703679,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2185","GO:0035445",1,0.977845165039635,0,3,"borate transmembrane transport","BP"
"2186","GO:0035461",1,0.976691205165777,0,3,"vitamin transmembrane transport","BP"
"2187","GO:0035493",1,0.943202837184047,0,7,"SNARE complex assembly","BP"
"2188","GO:0035494",1,0.977855605612999,0,3,"SNARE complex disassembly","BP"
"2189","GO:0035511",1,0.989731686351179,0,1,"oxidative DNA demethylation","BP"
"2190","GO:0035513",1,0.992959167460074,0,1,"oxidative RNA demethylation","BP"
"2191","GO:0035542",1,0.967189467862135,0,5,"regulation of SNARE complex assembly","BP"
"2192","GO:0035563",1,0.9926284511057,0,1,"positive regulation of chromatin binding","BP"
"2193","GO:0035600",1,0.99240485933656,0,1,"tRNA methylthiolation","BP"
"2194","GO:0035616",1,0.965329589892871,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2195","GO:0035627",1,0.900896422737859,0,10,"ceramide transport","BP"
"2196","GO:0035670",1,0.984162100006625,0,1,"plant-type ovary development","BP"
"2197","GO:0035674",1,0.991970222860272,0,1,"tricarboxylic acid transmembrane transport","BP"
"2198","GO:0035725",1,0.992720519031997,0,1,"sodium ion transmembrane transport","BP"
"2199","GO:0035825",1,0.981185158839886,0,2,"homologous recombination","BP"
"2200","GO:0035864",1,0.989561484680751,0,2,"response to potassium ion","BP"
"2201","GO:0035865",1,0.904694574767298,0,10,"cellular response to potassium ion","BP"
"2202","GO:0035874",1,0.975038005611116,0,3,"cellular response to copper ion starvation","BP"
"2203","GO:0035884",1,0.982447695226278,0,2,"arabinan biosynthetic process","BP"
"2204","GO:0035970",1,0.972496854161783,0,2,"peptidyl-threonine dephosphorylation","BP"
"2205","GO:0035987",1,0.982496597166414,0,2,"endodermal cell differentiation","BP"
"2206","GO:0035998",1,0.98451693396448,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2207","GO:0035999",1,0.844021148296605,0,20,"tetrahydrofolate interconversion","BP"
"2208","GO:0036065",1,0.942992357510996,0,6,"fucosylation","BP"
"2209","GO:0036071",1,0.975536976680076,0,3,"N-glycan fucosylation","BP"
