"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3274","GO:0090071",1,0.998771441915655,0,2,"negative regulation of ribosome biogenesis","BP"
"3275","GO:0090110",1,0.996249255245705,0,7,"cargo loading into COPII-coated vesicle","BP"
"3276","GO:0090114",1,0.997251809817174,0,5,"COPII-coated vesicle budding","BP"
"3277","GO:0090116",1,0.997962849327358,0,4,"C-5 methylation of cytosine","BP"
"3278","GO:0090143",1,0.996914079500852,0,5,"nucleoid organization","BP"
"3279","GO:0090148",1,0.99937749613141,0,1,"membrane fission","BP"
"3280","GO:0090153",1,0.997200685845133,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3281","GO:0090156",1,0.997055272009239,0,5,"cellular sphingolipid homeostasis","BP"
"3282","GO:0090158",1,0.99937749613141,0,1,"endoplasmic reticulum membrane organization","BP"
"3283","GO:0090173",1,0.999463262948617,0,1,"regulation of synaptonemal complex assembly","BP"
"3284","GO:0090213",1,0.997693663861671,0,5,"regulation of radial pattern formation","BP"
"3285","GO:0090227",1,0.998799412119098,0,2,"regulation of red or far-red light signaling pathway","BP"
"3286","GO:0090239",1,0.998782481547993,0,2,"regulation of histone H4 acetylation","BP"
"3287","GO:0090241",1,0.999453261558758,0,1,"negative regulation of histone H4 acetylation","BP"
"3288","GO:0090266",1,0.999386379561367,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3289","GO:0090279",1,0.998901582325245,0,2,"regulation of calcium ion import","BP"
"3290","GO:0090305",1,0.990676821430361,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3291","GO:0090306",1,0.997873630178904,0,4,"spindle assembly involved in meiosis","BP"
"3292","GO:0090307",1,0.996931718737,0,5,"mitotic spindle assembly","BP"
"3293","GO:0090309",1,0.997754945538729,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3294","GO:0090316",1,0.999446003200072,0,1,"positive regulation of intracellular protein transport","BP"
"3295","GO:0090322",1,0.999408299094933,0,1,"regulation of superoxide metabolic process","BP"
"3296","GO:0090332",1,0.986993312264565,0,23,"stomatal closure","BP"
"3297","GO:0090333",1,0.980674320590442,0,34,"regulation of stomatal closure","BP"
"3298","GO:0090342",1,0.99531860727551,0,8,"regulation of cell aging","BP"
"3299","GO:0090351",1,0.979412340948945,0,35,"seedling development","BP"
"3300","GO:0090352",1,0.997438388475705,0,5,"regulation of nitrate assimilation","BP"
"3301","GO:0090354",1,0.999398019037677,0,1,"regulation of auxin metabolic process","BP"
"3302","GO:0090355",1,0.999404216751777,0,1,"positive regulation of auxin metabolic process","BP"
"3303","GO:0090357",1,0.999381421013456,0,1,"regulation of tryptophan metabolic process","BP"
"3304","GO:0090358",1,0.999404216751777,0,1,"positive regulation of tryptophan metabolic process","BP"
"3305","GO:0090359",1,0.998261598459739,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3306","GO:0090391",1,0.9975752905391,0,4,"granum assembly","BP"
"3307","GO:0090392",1,0.998645116818445,0,3,"sepal giant cell differentiation","BP"
"3308","GO:0090393",1,0.999377463396895,0,1,"sepal giant cell development","BP"
"3309","GO:0090400",1,0.99938302750904,0,1,"stress-induced premature senescence","BP"
"3310","GO:0090408",1,0.999409161076277,0,1,"phloem nitrate loading","BP"
"3311","GO:0090410",1,0.999457562260692,0,1,"malonate catabolic process","BP"
"3312","GO:0090414",1,0.999390600942092,0,1,"molybdate ion export from vacuole","BP"
"3313","GO:0090421",1,0.998307688809663,0,3,"embryonic meristem initiation","BP"
"3314","GO:0090428",1,0.999431706275909,0,1,"perianth development","BP"
"3315","GO:0090431",1,0.999394587365396,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3316","GO:0090435",1,0.998809242927445,0,2,"protein localization to nuclear envelope","BP"
"3317","GO:0090436",1,0.996991622545123,0,6,"leaf pavement cell development","BP"
"3318","GO:0090449",1,0.998836315711241,0,2,"phloem glucosinolate loading","BP"
"3319","GO:0090470",1,0.999428542779974,0,1,"shoot organ boundary specification","BP"
"3320","GO:0090481",1,0.997246875015437,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3321","GO:0090502",1,0.99820132217554,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3322","GO:0090506",1,0.9939848912656,0,10,"axillary shoot meristem initiation","BP"
"3323","GO:0090522",1,0.999063506657606,0,2,"vesicle tethering involved in exocytosis","BP"
"3324","GO:0090547",1,0.999392889355305,0,1,"response to low humidity","BP"
"3325","GO:0090548",1,0.997069150127325,0,5,"response to nitrate starvation","BP"
"3326","GO:0090549",1,0.994747239204476,0,9,"response to carbon starvation","BP"
"3327","GO:0090558",1,0.998911578832059,0,2,"plant epidermis development","BP"
"3328","GO:0090567",1,0.997042440660334,0,5,"reproductive shoot system development","BP"
"3329","GO:0090602",1,0.998859212630369,0,2,"sieve element enucleation","BP"
"3330","GO:0090603",1,0.998290204617351,0,3,"sieve element differentiation","BP"
"3331","GO:0090610",1,0.998803988674398,0,2,"bundle sheath cell fate specification","BP"
"3332","GO:0090615",1,0.997057722357173,0,5,"mitochondrial mRNA processing","BP"
"3333","GO:0090617",1,0.999387438438633,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3334","GO:0090626",1,0.999434924198093,0,1,"plant epidermis morphogenesis","BP"
"3335","GO:0090627",1,0.998323972869761,0,3,"plant epidermal cell differentiation","BP"
"3336","GO:0090628",1,0.998645116818445,0,3,"plant epidermal cell fate specification","BP"
"3337","GO:0090630",1,0.983314780929778,0,30,"activation of GTPase activity","BP"
"3338","GO:0090646",1,0.999382758086217,0,1,"mitochondrial tRNA processing","BP"
"3339","GO:0090657",1,0.999004714204078,0,2,"telomeric loop disassembly","BP"
"3340","GO:0090693",1,0.99753607249118,0,4,"plant organ senescence","BP"
"3341","GO:0090697",1,0.999395028624802,0,1,"post-embryonic plant organ morphogenesis","BP"
"3342","GO:0090698",1,0.99877835323918,0,2,"post-embryonic plant morphogenesis","BP"
"3343","GO:0090701",1,0.998780635845963,0,2,"specification of plant organ identity","BP"
"3344","GO:0090708",1,0.998365952387501,0,3,"specification of plant organ axis polarity","BP"
"3345","GO:0090709",1,0.999395623400673,0,1,"regulation of timing of plant organ formation","BP"
"3346","GO:0097009",1,0.999423628449695,0,1,"energy homeostasis","BP"
"3347","GO:0097035",1,0.999457749626957,0,1,"regulation of membrane lipid distribution","BP"
"3348","GO:0097036",1,0.997594779730719,0,4,"regulation of plasma membrane sterol distribution","BP"
"3349","GO:0097054",1,0.997675222269455,0,5,"L-glutamate biosynthetic process","BP"
"3350","GO:0097056",1,0.998802142498106,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3351","GO:0097164",1,0.999434545696079,0,1,"ammonium ion metabolic process","BP"
"3352","GO:0097167",1,0.998187756261645,0,3,"circadian regulation of translation","BP"
"3353","GO:0097222",1,0.999446783186081,0,1,"mitochondrial mRNA polyadenylation","BP"
"3354","GO:0097237",1,0.998820611148918,0,2,"cellular response to toxic substance","BP"
"3355","GO:0097250",1,0.99942685886283,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3356","GO:0097264",1,0.998645116818445,0,3,"self proteolysis","BP"
"3357","GO:0097275",1,0.999415797658463,0,1,"cellular ammonia homeostasis","BP"
"3358","GO:0097298",1,0.997236349023575,0,5,"regulation of nucleus size","BP"
"3359","GO:0097339",1,0.999399811371128,0,1,"glycolate transmembrane transport","BP"
"3360","GO:0097352",1,0.998315670265005,0,3,"autophagosome maturation","BP"
"3361","GO:0097428",1,0.992427253860797,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3362","GO:0097468",1,0.999443872023167,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3363","GO:0097501",1,0.998779058856414,0,2,"stress response to metal ion","BP"
"3364","GO:0097502",1,0.996485664091272,0,6,"mannosylation","BP"
"3365","GO:0097510",1,0.999397863160851,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3366","GO:0097552",1,0.998344529920608,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3367","GO:0097577",1,0.998789927242972,0,2,"sequestering of iron ion","BP"
"3368","GO:0098504",1,0.999459514831928,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3369","GO:0098532",1,0.997716196044034,0,4,"histone H3-K27 trimethylation","BP"
"3370","GO:0098542",1,0.998200638578501,0,3,"defense response to other organism","BP"
"3371","GO:0098586",1,0.999391041483667,0,1,"cellular response to virus","BP"
"3372","GO:0098609",1,0.999389952411897,0,1,"cell-cell adhesion","BP"
"3373","GO:0098655",1,0.995898520876381,0,7,"cation transmembrane transport","BP"
"3374","GO:0098702",1,0.997236187347822,0,5,"adenine import across plasma membrane","BP"
"3375","GO:0098705",1,0.999377410620675,0,1,"copper ion import across plasma membrane","BP"
"3376","GO:0098710",1,0.997236187347822,0,5,"guanine import across plasma membrane","BP"
"3377","GO:0098712",1,0.998240740928086,0,3,"L-glutamate import across plasma membrane","BP"
"3378","GO:0098717",1,0.999399678038362,0,1,"pantothenate import across plasma membrane","BP"
"3379","GO:0098719",1,0.993458703247724,0,12,"sodium ion import across plasma membrane","BP"
"3380","GO:0098721",1,0.997236187347822,0,5,"uracil import across plasma membrane","BP"
"3381","GO:0098725",1,0.99942473781397,0,1,"symmetric cell division","BP"
"3382","GO:0098755",1,0.999382918817062,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3383","GO:0098789",1,0.999421799459392,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3384","GO:0098849",1,0.998229500266163,0,3,"cellular detoxification of cadmium ion","BP"
"3385","GO:0098869",1,0.991519154424737,0,14,"cellular oxidant detoxification","BP"
"3386","GO:0098876",1,0.997081651406391,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3387","GO:0099131",1,0.997162007129687,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3388","GO:0099132",1,0.998868695330345,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3389","GO:0099402",1,0.993620805345531,0,11,"plant organ development","BP"
"3390","GO:0099636",1,0.997985902640251,0,4,"cytoplasmic streaming","BP"
"3391","GO:0106035",1,0.997551757465907,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3392","GO:0106046",1,0.996441477708039,0,6,"guanine deglycation, glyoxal removal","BP"
"3393","GO:0106146",1,0.999397811287474,0,1,"sideretin biosynthesis","BP"
"3394","GO:0106147",1,0.999389360805606,0,1,"fraxetin biosynthesis","BP"
"3395","GO:0110051",1,0.999421312003236,0,1,"metabolite repair","BP"
"3396","GO:0110096",1,0.999482290259971,0,1,"cellular response to aldehyde","BP"
"3397","GO:0110126",1,0.999417478470114,0,1,"phloem loading","BP"
"3398","GO:0110128",1,0.998171931423604,0,3,"phloem sucrose unloading","BP"
"3399","GO:0120009",1,0.993954388092345,0,10,"intermembrane lipid transfer","BP"
"3400","GO:0120029",1,0.992081383754749,0,15,"proton export across plasma membrane","BP"
"3401","GO:0140042",1,0.998785732694945,0,2,"lipid droplet formation","BP"
"3402","GO:1900000",1,0.999394881072381,0,1,"regulation of anthocyanin catabolic process","BP"
"3403","GO:1900027",1,0.99823207678321,0,3,"regulation of ruffle assembly","BP"
"3404","GO:1900030",1,0.99877233009392,0,2,"regulation of pectin biosynthetic process","BP"
"3405","GO:1900033",1,0.999378100751601,0,1,"negative regulation of trichome patterning","BP"
"3406","GO:1900034",1,0.999445807079282,0,1,"regulation of cellular response to heat","BP"
"3407","GO:1900036",1,0.995947122365786,0,8,"positive regulation of cellular response to heat","BP"
"3408","GO:1900037",1,0.999393717715413,0,1,"regulation of cellular response to hypoxia","BP"
"3409","GO:1900039",1,0.999395923472297,0,1,"positive regulation of cellular response to hypoxia","BP"
"3410","GO:1900049",1,0.998607987377718,0,3,"regulation of histone exchange","BP"
"3411","GO:1900055",1,0.992165667081296,0,14,"regulation of leaf senescence","BP"
"3412","GO:1900056",1,0.993365483965786,0,11,"negative regulation of leaf senescence","BP"
"3413","GO:1900057",1,0.983463582978781,0,28,"positive regulation of leaf senescence","BP"
"3414","GO:1900060",1,0.99815861049471,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3415","GO:1900064",1,0.998240992688044,0,3,"positive regulation of peroxisome organization","BP"
"3416","GO:1900067",1,0.998767782757441,0,2,"regulation of cellular response to alkaline pH","BP"
"3417","GO:1900087",1,0.999400025188766,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3418","GO:1900088",1,0.998793238745303,0,2,"regulation of inositol biosynthetic process","BP"
"3419","GO:1900091",1,0.998793238745303,0,2,"regulation of raffinose biosynthetic process","BP"
"3420","GO:1900103",1,0.998811097105545,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3421","GO:1900109",1,0.998444560164237,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3422","GO:1900111",1,0.998337800018507,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3423","GO:1900140",1,0.995921203613309,0,7,"regulation of seedling development","BP"
"3424","GO:1900150",1,0.983848556210659,0,28,"regulation of defense response to fungus","BP"
"3425","GO:1900151",1,0.999446977044914,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3426","GO:1900186",1,0.997350177599301,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3427","GO:1900363",1,0.998912235737555,0,2,"regulation of mRNA polyadenylation","BP"
"3428","GO:1900364",1,0.998307223082476,0,3,"negative regulation of mRNA polyadenylation","BP"
"3429","GO:1900366",1,0.999460200475467,0,1,"negative regulation of defense response to insect","BP"
"3430","GO:1900367",1,0.995947195736328,0,7,"positive regulation of defense response to insect","BP"
"3431","GO:1900368",1,0.998921714027765,0,2,"regulation of RNA interference","BP"
"3432","GO:1900370",1,0.997813838727658,0,4,"positive regulation of RNA interference","BP"
"3433","GO:1900384",1,0.99876151142184,0,2,"regulation of flavonol biosynthetic process","BP"
"3434","GO:1900386",1,0.998818459886993,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3435","GO:1900409",1,0.998807177575005,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3436","GO:1900424",1,0.994399631127141,0,10,"regulation of defense response to bacterium","BP"
"3437","GO:1900425",1,0.989535288247755,0,18,"negative regulation of defense response to bacterium","BP"
"3438","GO:1900426",1,0.988289549480001,0,20,"positive regulation of defense response to bacterium","BP"
"3439","GO:1900457",1,0.996980489551252,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3440","GO:1900458",1,0.992475837836805,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3441","GO:1900459",1,0.998399133696213,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3442","GO:1900490",1,0.998925346892469,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3443","GO:1900864",1,0.995750030141404,0,7,"mitochondrial RNA modification","BP"
"3444","GO:1900865",1,0.992944761092056,0,12,"chloroplast RNA modification","BP"
"3445","GO:1900871",1,0.997007416922394,0,5,"chloroplast mRNA modification","BP"
"3446","GO:1901000",1,0.995295992793606,0,8,"regulation of response to salt stress","BP"
"3447","GO:1901001",1,0.990334450207483,0,17,"negative regulation of response to salt stress","BP"
"3448","GO:1901002",1,0.995208569656896,0,8,"positive regulation of response to salt stress","BP"
"3449","GO:1901006",1,0.997035781251101,0,5,"ubiquinone-6 biosynthetic process","BP"
"3450","GO:1901017",1,0.998151623709375,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3451","GO:1901031",1,0.997285203241869,0,5,"regulation of response to reactive oxygen species","BP"
"3452","GO:1901038",1,0.999385086946717,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3453","GO:1901135",1,0.997716627064268,0,4,"carbohydrate derivative metabolic process","BP"
"3454","GO:1901140",1,0.998997427845595,0,2,"p-coumaryl alcohol transport","BP"
"3455","GO:1901141",1,0.996089145161481,0,7,"regulation of lignin biosynthetic process","BP"
"3456","GO:1901177",1,0.999441718117915,0,1,"lycopene biosynthetic process","BP"
"3457","GO:1901181",1,0.997890009325235,0,4,"negative regulation of cellular response to caffeine","BP"
"3458","GO:1901183",1,0.998251457934754,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3459","GO:1901255",1,0.998373116023565,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3460","GO:1901259",1,0.988847426737092,0,19,"chloroplast rRNA processing","BP"
"3461","GO:1901332",1,0.993446454495751,0,11,"negative regulation of lateral root development","BP"
"3462","GO:1901333",1,0.99825584050977,0,3,"positive regulation of lateral root development","BP"
"3463","GO:1901347",1,0.997705283511431,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3464","GO:1901348",1,0.99407654023925,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3465","GO:1901349",1,0.998836315711241,0,2,"glucosinolate transport","BP"
"3466","GO:1901355",1,0.999598275476476,0,1,"response to rapamycin","BP"
"3467","GO:1901371",1,0.989421395433676,0,18,"regulation of leaf morphogenesis","BP"
"3468","GO:1901401",1,0.999390644705035,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3469","GO:1901407",1,0.998852669188773,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3470","GO:1901430",1,0.998784346036803,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3471","GO:1901485",1,0.999419730718987,0,1,"positive regulation of transcription factor catabolic process","BP"
"3472","GO:1901527",1,0.99599405124438,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3473","GO:1901528",1,0.999434870182955,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3474","GO:1901529",1,0.998256219174007,0,3,"positive regulation of anion channel activity","BP"
"3475","GO:1901535",1,0.998887432710135,0,2,"regulation of DNA demethylation","BP"
"3476","GO:1901537",1,0.997557494454959,0,4,"positive regulation of DNA demethylation","BP"
"3477","GO:1901562",1,0.997093913938901,0,5,"response to paraquat","BP"
"3478","GO:1901565",1,0.999391353666259,0,1,"organonitrogen compound catabolic process","BP"
"3479","GO:1901599",1,0.99875725184951,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3480","GO:1901601",1,0.998209416540092,0,3,"strigolactone biosynthetic process","BP"
"3481","GO:1901642",1,0.998198585741972,0,3,"nucleoside transmembrane transport","BP"
"3482","GO:1901651",1,0.999445807079282,0,1,"regulation of mitotic chromosome decondensation","BP"
"3483","GO:1901653",1,0.999436188002171,0,1,"cellular response to peptide","BP"
"3484","GO:1901671",1,0.998776532720787,0,2,"positive regulation of superoxide dismutase activity","BP"
"3485","GO:1901672",1,0.996245208100174,0,7,"positive regulation of systemic acquired resistance","BP"
"3486","GO:1901679",1,0.998230120958476,0,3,"nucleotide transmembrane transport","BP"
"3487","GO:1901684",1,0.998825247039424,0,2,"arsenate ion transmembrane transport","BP"
"3488","GO:1901698",1,0.998814586256218,0,2,"response to nitrogen compound","BP"
"3489","GO:1901699",1,0.999390145399479,0,1,"cellular response to nitrogen compound","BP"
"3490","GO:1901703",1,0.992481087407117,0,13,"protein localization involved in auxin polar transport","BP"
"3491","GO:1901799",1,0.998798792682975,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3492","GO:1901847",1,0.998175547717502,0,3,"nicotinate metabolic process","BP"
"3493","GO:1901918",1,0.998879395116148,0,2,"negative regulation of exoribonuclease activity","BP"
"3494","GO:1901957",1,0.998154629469855,0,3,"regulation of cutin biosynthetic process","BP"
"3495","GO:1901959",1,0.994238009779103,0,10,"positive regulation of cutin biosynthetic process","BP"
"3496","GO:1901965",1,0.999379466185843,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3497","GO:1901969",1,0.998218796024234,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3498","GO:1901972",1,0.998218796024234,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3499","GO:1901979",1,0.998833537500269,0,2,"regulation of inward rectifier potassium channel activity","BP"
"3500","GO:1901997",1,0.998230630270737,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3501","GO:1902000",1,0.995843905281171,0,7,"homogentisate catabolic process","BP"
"3502","GO:1902001",1,0.999394636186138,0,1,"fatty acid transmembrane transport","BP"
"3503","GO:1902006",1,0.998795019255244,0,2,"negative regulation of proline biosynthetic process","BP"
"3504","GO:1902009",1,0.999396452780773,0,1,"positive regulation of toxin transport","BP"
"3505","GO:1902025",1,0.997651843416547,0,4,"nitrate import","BP"
"3506","GO:1902039",1,0.999393957528394,0,1,"negative regulation of seed dormancy process","BP"
"3507","GO:1902065",1,0.997148596081835,0,5,"response to L-glutamate","BP"
"3508","GO:1902066",1,0.994603728548045,0,10,"regulation of cell wall pectin metabolic process","BP"
"3509","GO:1902074",1,0.986360956144752,0,24,"response to salt","BP"
"3510","GO:1902075",1,0.999396478116428,0,1,"cellular response to salt","BP"
"3511","GO:1902171",1,0.998314322148657,0,3,"regulation of tocopherol cyclase activity","BP"
"3512","GO:1902182",1,0.99592811599707,0,7,"shoot apical meristem development","BP"
"3513","GO:1902183",1,0.995676958411298,0,8,"regulation of shoot apical meristem development","BP"
"3514","GO:1902184",1,0.999398358075693,0,1,"negative regulation of shoot apical meristem development","BP"
"3515","GO:1902185",1,0.999561410256546,0,1,"positive regulation of shoot apical meristem development","BP"
"3516","GO:1902265",1,0.998813734245043,0,2,"abscisic acid homeostasis","BP"
"3517","GO:1902288",1,0.999422829506616,0,1,"regulation of defense response to oomycetes","BP"
"3518","GO:1902289",1,0.997153950373935,0,5,"negative regulation of defense response to oomycetes","BP"
"3519","GO:1902290",1,0.995834719713594,0,7,"positive regulation of defense response to oomycetes","BP"
"3520","GO:1902325",1,0.998393915961288,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3521","GO:1902326",1,0.996481165196275,0,6,"positive regulation of chlorophyll biosynthetic process","BP"
"3522","GO:1902334",1,0.99761651270214,0,4,"fructose export from vacuole to cytoplasm","BP"
"3523","GO:1902347",1,0.99489328237625,0,9,"response to strigolactone","BP"
"3524","GO:1902348",1,0.999385219178476,0,1,"cellular response to strigolactone","BP"
"3525","GO:1902358",1,0.997309541295346,0,5,"sulfate transmembrane transport","BP"
"3526","GO:1902395",1,0.998776303376144,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3527","GO:1902418",1,0.997676037732182,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3528","GO:1902446",1,0.998964130047254,0,2,"regulation of shade avoidance","BP"
"3529","GO:1902448",1,0.99541013456993,0,8,"positive regulation of shade avoidance","BP"
"3530","GO:1902455",1,0.999378833239718,0,1,"negative regulation of stem cell population maintenance","BP"
"3531","GO:1902456",1,0.995294434051639,0,8,"regulation of stomatal opening","BP"
"3532","GO:1902457",1,0.994774697230596,0,9,"negative regulation of stomatal opening","BP"
"3533","GO:1902458",1,0.997577427543237,0,4,"positive regulation of stomatal opening","BP"
"3534","GO:1902459",1,0.998231353736087,0,3,"positive regulation of stem cell population maintenance","BP"
"3535","GO:1902464",1,0.99825950379077,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3536","GO:1902466",1,0.997894342515062,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3537","GO:1902476",1,0.997868837412678,0,4,"chloride transmembrane transport","BP"
"3538","GO:1902478",1,0.995352593574781,0,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3539","GO:1902479",1,0.999408729700662,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3540","GO:1902504",1,0.998842964614013,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3541","GO:1902553",1,0.999438366230451,0,1,"positive regulation of catalase activity","BP"
"3542","GO:1902584",1,0.991597723816944,0,14,"positive regulation of response to water deprivation","BP"
"3543","GO:1902600",1,0.984892313187641,0,28,"proton transmembrane transport","BP"
"3544","GO:1902609",1,0.999432228521,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3545","GO:1902626",1,0.99695162442638,0,5,"assembly of large subunit precursor of preribosome","BP"
"3546","GO:1902659",1,0.998812266606645,0,2,"regulation of glucose mediated signaling pathway","BP"
"3547","GO:1902661",1,0.999598275476476,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3548","GO:1902749",1,0.999562670680498,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3549","GO:1902806",1,0.997019718723641,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3550","GO:1902883",1,0.999377560191726,0,1,"negative regulation of response to oxidative stress","BP"
"3551","GO:1902884",1,0.997235979716598,0,5,"positive regulation of response to oxidative stress","BP"
"3552","GO:1902975",1,0.999046738321309,0,2,"mitotic DNA replication initiation","BP"
"3553","GO:1902977",1,0.999400025188766,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3554","GO:1902979",1,0.999380754836899,0,1,"mitotic DNA replication termination","BP"
"3555","GO:1902981",1,0.999046738321309,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3556","GO:1903003",1,0.99895534776849,0,2,"positive regulation of protein deubiquitination","BP"
"3557","GO:1903052",1,0.998762574621958,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3558","GO:1903070",1,0.998808809272327,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3559","GO:1903086",1,0.999385589847248,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3560","GO:1903099",1,0.998828204632431,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3561","GO:1903224",1,0.999454471204016,0,1,"regulation of endodermal cell differentiation","BP"
"3562","GO:1903259",1,0.998212499502191,0,3,"exon-exon junction complex disassembly","BP"
"3563","GO:1903288",1,0.998409724075424,0,3,"positive regulation of potassium ion import","BP"
"3564","GO:1903292",1,0.99878010582837,0,2,"protein localization to Golgi membrane","BP"
"3565","GO:1903298",1,0.998927906452487,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3566","GO:1903329",1,0.999383318736846,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3567","GO:1903335",1,0.997741829267638,0,5,"regulation of vacuolar transport","BP"
"3568","GO:1903338",1,0.998408224788915,0,3,"regulation of cell wall organization or biogenesis","BP"
"3569","GO:1903409",1,0.997101226725379,0,5,"reactive oxygen species biosynthetic process","BP"
"3570","GO:1903415",1,0.999480775244356,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3571","GO:1903424",1,0.998232580364385,0,3,"fluoride transmembrane transport","BP"
"3572","GO:1903426",1,0.998169300756841,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3573","GO:1903427",1,0.998797567262677,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3574","GO:1903428",1,0.9993799542831,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3575","GO:1903457",1,0.999473310018202,0,1,"lactate catabolic process","BP"
"3576","GO:1903507",1,0.998449939277158,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3577","GO:1903508",1,0.998220532649011,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3578","GO:1903533",1,0.998848143378254,0,2,"regulation of protein targeting","BP"
"3579","GO:1903553",1,0.998848143378254,0,2,"positive regulation of extracellular exosome assembly","BP"
"3580","GO:1903578",1,0.999404104982138,0,1,"regulation of ATP metabolic process","BP"
"3581","GO:1903647",1,0.999389760790798,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3582","GO:1903648",1,0.997638359724497,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3583","GO:1903705",1,0.997832189976263,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
