"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2122","GO:0050513",1,0.997942670531728,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2123","GO:0050515",1,0.998008933422698,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2124","GO:0050518",1,0.996382372337372,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2125","GO:0050521",1,0.999131805453156,0,1,"alpha-glucan, water dikinase activity","MF"
"2126","GO:0050525",1,0.997862498794126,0,1,"cutinase activity","MF"
"2127","GO:0050551",1,0.99297024349485,0,4,"myrcene synthase activity","MF"
"2128","GO:0050566",1,0.995983883271168,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2129","GO:0050567",1,0.99460441768422,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2130","GO:0050577",1,0.98800075370471,0,4,"GDP-L-fucose synthase activity","MF"
"2131","GO:0050613",1,0.998467399083987,0,1,"delta14-sterol reductase activity","MF"
"2132","GO:0050614",1,0.996217274442139,0,2,"delta24-sterol reductase activity","MF"
"2133","GO:0050619",1,0.997454323818895,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2134","GO:0050660",1,0.832807176737891,0,105,"flavin adenine dinucleotide binding","MF"
"2135","GO:0050661",1,0.865285229946108,0,74,"NADP binding","MF"
"2136","GO:0050662",1,0.912222455394189,0,37,"coenzyme binding","MF"
"2137","GO:0050664",1,0.993911444121633,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2138","GO:0050734",1,0.99277461670103,0,3,"hydroxycinnamoyltransferase activity","MF"
"2139","GO:0050736",1,0.994629383438847,0,2,"O-malonyltransferase activity","MF"
"2140","GO:0050833",1,0.974177062558788,0,10,"pyruvate transmembrane transporter activity","MF"
"2141","GO:0051010",1,0.991873533592434,0,5,"microtubule plus-end binding","MF"
"2142","GO:0051011",1,0.980615550804078,0,13,"microtubule minus-end binding","MF"
"2143","GO:0051015",1,0.878263624848305,0,82,"actin filament binding","MF"
"2144","GO:0051019",1,0.995168169849747,0,2,"mitogen-activated protein kinase binding","MF"
"2145","GO:0051020",1,0.979052009495264,0,14,"GTPase binding","MF"
"2146","GO:0051060",1,0.998074554295232,0,2,"pullulanase activity","MF"
"2147","GO:0051082",1,0.713858154028293,0,159,"unfolded protein binding","MF"
"2148","GO:0051087",1,0.893144210851808,0,44,"chaperone binding","MF"
"2149","GO:0051117",1,0.959069119123149,0,20,"ATPase binding","MF"
"2150","GO:0051119",1,0.972624000091546,0,13,"sugar transmembrane transporter activity","MF"
"2151","GO:0051266",1,0.994562624986371,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2152","GO:0051267",1,0.998902188722802,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2153","GO:0051287",1,0.839111466571648,0,87,"NAD binding","MF"
"2154","GO:0051377",1,0.998879944551267,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2155","GO:0051499",1,0.997881451505677,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2156","GO:0051507",1,0.997632313128106,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2157","GO:0051536",1,0.946273886873408,0,25,"iron-sulfur cluster binding","MF"
"2158","GO:0051537",1,0.870919815527256,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2159","GO:0051538",1,0.984555299779481,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2160","GO:0051669",1,0.995066531554781,0,3,"fructan beta-fructosidase activity","MF"
"2161","GO:0051670",1,0.998378987905228,0,1,"inulinase activity","MF"
"2162","GO:0051721",1,0.996419782321422,0,2,"protein phosphatase 2A binding","MF"
"2163","GO:0051722",1,0.997839751082629,0,1,"protein C-terminal methylesterase activity","MF"
"2164","GO:0051723",1,0.998311633596349,0,1,"protein methylesterase activity","MF"
"2165","GO:0051724",1,0.994910640521555,0,3,"NAD transmembrane transporter activity","MF"
"2166","GO:0051731",1,0.999108934364668,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2167","GO:0051738",1,0.998441762721191,0,1,"xanthophyll binding","MF"
"2168","GO:0051740",1,0.98939204720248,0,7,"ethylene binding","MF"
"2169","GO:0051741",1,0.99698706236078,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2170","GO:0051743",1,0.99714239607284,0,1,"red chlorophyll catabolite reductase activity","MF"
"2171","GO:0051744",1,0.997047902168972,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2172","GO:0051745",1,0.998134131610715,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2173","GO:0051746",1,0.997794049043947,0,2,"thalianol synthase activity","MF"
"2174","GO:0051747",1,0.997339526163767,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2175","GO:0051748",1,0.998800758291837,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2176","GO:0051749",1,0.998488987973018,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2177","GO:0051750",1,0.994118739817943,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2178","GO:0051751",1,0.996159451363894,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2179","GO:0051752",1,0.998989074065842,0,1,"phosphoglucan, water dikinase activity","MF"
"2180","GO:0051753",1,0.984290215782342,0,11,"mannan synthase activity","MF"
"2181","GO:0051765",1,0.994453128355913,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2182","GO:0051766",1,0.994453128355913,0,2,"inositol trisphosphate kinase activity","MF"
"2183","GO:0051777",1,0.99649251544675,0,2,"ent-kaurenoate oxidase activity","MF"
"2184","GO:0051787",1,0.968194006328197,0,17,"misfolded protein binding","MF"
"2185","GO:0051861",1,0.995665069012829,0,2,"glycolipid binding","MF"
"2186","GO:0051879",1,0.96677227846715,0,15,"Hsp90 protein binding","MF"
"2187","GO:0051880",1,0.999089857327326,0,1,"G-quadruplex DNA binding","MF"
"2188","GO:0051903",1,0.976016630039944,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2189","GO:0051920",1,0.986890350433764,0,5,"peroxiredoxin activity","MF"
"2190","GO:0051959",1,0.987342609889913,0,5,"dynein light intermediate chain binding","MF"
"2191","GO:0051980",1,0.989517723283987,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2192","GO:0051990",1,0.997342691068711,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2193","GO:0051996",1,0.991382244882115,0,5,"squalene synthase activity","MF"
"2194","GO:0051997",1,0.994144867045306,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2195","GO:0052381",1,0.985251460883523,0,6,"tRNA dimethylallyltransferase activity","MF"
"2196","GO:0052591",1,0.998275728796519,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2197","GO:0052593",1,0.996934732782568,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2198","GO:0052594",1,0.996934732782568,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2199","GO:0052595",1,0.996934732782568,0,2,"aliphatic-amine oxidase activity","MF"
"2200","GO:0052596",1,0.996934732782568,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2201","GO:0052622",1,0.988431435879724,0,4,"ATP dimethylallyltransferase activity","MF"
"2202","GO:0052623",1,0.988431435879724,0,4,"ADP dimethylallyltransferase activity","MF"
"2203","GO:0052624",1,0.997325350077408,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2204","GO:0052629",1,0.998964035026964,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2205","GO:0052630",1,0.996267259302392,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2206","GO:0052631",1,0.994847994627131,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2207","GO:0052634",1,0.989365956048448,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2208","GO:0052635",1,0.998774538516412,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2209","GO:0052636",1,0.998759928064432,0,1,"arabinosyltransferase activity","MF"
"2210","GO:0052637",1,0.996711361284088,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2211","GO:0052638",1,0.993885968521946,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2212","GO:0052639",1,0.997291886724841,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2213","GO:0052640",1,0.988781145359342,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2214","GO:0052641",1,0.991489735936875,0,3,"benzoic acid glucosyltransferase activity","MF"
"2215","GO:0052642",1,0.996359978211697,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2216","GO:0052654",1,0.989098659032577,0,6,"L-leucine transaminase activity","MF"
"2217","GO:0052655",1,0.989098659032577,0,6,"L-valine transaminase activity","MF"
"2218","GO:0052656",1,0.989098659032577,0,6,"L-isoleucine transaminase activity","MF"
"2219","GO:0052658",1,0.988963272127447,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2220","GO:0052659",1,0.990030129485169,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2221","GO:0052667",1,0.996882199192431,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2222","GO:0052668",1,0.998031617735524,0,1,"farnesol kinase activity","MF"
"2223","GO:0052669",1,0.998031617735524,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2224","GO:0052670",1,0.998031617735524,0,1,"geraniol kinase activity","MF"
"2225","GO:0052671",1,0.998031617735524,0,1,"geranylgeraniol kinase activity","MF"
"2226","GO:0052683",1,0.995854759675931,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2227","GO:0052684",1,0.998019892465327,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2228","GO:0052691",1,0.985605129454864,0,6,"UDP-arabinopyranose mutase activity","MF"
"2229","GO:0052692",1,0.990273430858621,0,6,"raffinose alpha-galactosidase activity","MF"
"2230","GO:0052694",1,0.992068493832949,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2231","GO:0052716",1,0.965715475327059,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2232","GO:0052717",1,0.991147541352026,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2233","GO:0052722",1,0.99755765577396,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2234","GO:0052723",1,0.998123511213356,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2235","GO:0052724",1,0.998123511213356,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2236","GO:0052725",1,0.98466217567921,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2237","GO:0052726",1,0.990155300342804,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2238","GO:0052739",1,0.992262423906297,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2239","GO:0052740",1,0.992262423906297,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2240","GO:0052745",1,0.998403632067861,0,1,"inositol phosphate phosphatase activity","MF"
"2241","GO:0052747",1,0.982805911133478,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2242","GO:0052751",1,0.993994050439511,0,3,"GDP-mannose hydrolase activity","MF"
"2243","GO:0052793",1,0.974706229048123,0,17,"pectin acetylesterase activity","MF"
"2244","GO:0052821",1,0.994352691814554,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2245","GO:0052822",1,0.994352691814554,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2246","GO:0052824",1,0.99875736867659,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2247","GO:0052832",1,0.989186410797776,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2248","GO:0052833",1,0.989186410797776,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2249","GO:0052834",1,0.995878907167392,0,2,"inositol monophosphate phosphatase activity","MF"
"2250","GO:0052852",1,0.984009502087025,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2251","GO:0052853",1,0.984009502087025,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2252","GO:0052854",1,0.984009502087025,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2253","GO:0052855",1,0.997845228514895,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2254","GO:0052856",1,0.996617760297943,0,2,"NADHX epimerase activity","MF"
"2255","GO:0052857",1,0.996617760297943,0,2,"NADPHX epimerase activity","MF"
"2256","GO:0052861",1,0.998007241390331,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2257","GO:0052866",1,0.993657240000777,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2258","GO:0052873",1,0.996893954316629,0,1,"FMN reductase (NADPH) activity","MF"
"2259","GO:0052886",1,0.998698450288621,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2260","GO:0052887",1,0.998698450288621,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2261","GO:0052894",1,0.99684230908222,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2262","GO:0052895",1,0.99684230908222,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2263","GO:0052901",1,0.995039828790887,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2264","GO:0052902",1,0.996532749976134,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2265","GO:0052903",1,0.996532749976134,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2266","GO:0052904",1,0.996532749976134,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2267","GO:0052906",1,0.993125063900972,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2268","GO:0052917",1,0.995592664927635,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2269","GO:0052918",1,0.998551935810703,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2270","GO:0052924",1,0.990343406586874,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2271","GO:0052925",1,0.996831421313124,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2272","GO:0052926",1,0.998551935810703,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2273","GO:0055055",1,0.997224813717788,0,1,"D-glucose:proton symporter activity","MF"
"2274","GO:0055105",1,0.996487367657712,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2275","GO:0060090",1,0.997846283740812,0,2,"molecular adaptor activity","MF"
"2276","GO:0061133",1,0.997536921939298,0,2,"endopeptidase activator activity","MF"
"2277","GO:0061503",1,0.998178475678275,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2278","GO:0061522",1,0.990170786809892,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2279","GO:0061575",1,0.976420132869652,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2280","GO:0061578",1,0.994829882764707,0,2,"Lys63-specific deubiquitinase activity","MF"
"2281","GO:0061598",1,0.996727940702581,0,3,"molybdopterin adenylyltransferase activity","MF"
"2282","GO:0061599",1,0.996727940702581,0,3,"molybdopterin molybdotransferase activity","MF"
"2283","GO:0061604",1,0.996000988240047,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2284","GO:0061605",1,0.996000988240047,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2285","GO:0061608",1,0.98371073001702,0,9,"nuclear import signal receptor activity","MF"
"2286","GO:0061629",1,0.996974905700862,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2287","GO:0061630",1,0.6308257718801,0,237,"ubiquitin protein ligase activity","MF"
"2288","GO:0061631",1,0.809489916893674,0,86,"ubiquitin conjugating enzyme activity","MF"
"2289","GO:0061634",1,0.998771145958406,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2290","GO:0061656",1,0.997364804812573,0,1,"SUMO conjugating enzyme activity","MF"
"2291","GO:0061659",1,0.997856737368099,0,2,"ubiquitin-like protein ligase activity","MF"
"2292","GO:0061711",1,0.995937686965805,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2293","GO:0061798",1,0.996117468200808,0,2,"GTP 3',8'-cyclase activity","MF"
"2294","GO:0061799",1,0.995335170338725,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2295","GO:0061929",1,0.992784632606155,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2296","GO:0062045",1,0.998709861924276,0,1,"L-lysine alpha-aminotransferase","MF"
"2297","GO:0062046",1,0.996810131339236,0,1,"dehydropipecolic acid reductase","MF"
"2298","GO:0062047",1,0.998120042759135,0,1,"pipecolic acid N-hydroxylase","MF"
"2299","GO:0070001",1,0.997663938309891,0,1,"aspartic-type peptidase activity","MF"
"2300","GO:0070006",1,0.994904504608882,0,4,"metalloaminopeptidase activity","MF"
"2301","GO:0070008",1,0.99851754465697,0,1,"serine-type exopeptidase activity","MF"
"2302","GO:0070009",1,0.998877249344112,0,1,"serine-type aminopeptidase activity","MF"
"2303","GO:0070012",1,0.998694661386376,0,1,"oligopeptidase activity","MF"
"2304","GO:0070026",1,0.997267425461073,0,2,"nitric oxide binding","MF"
"2305","GO:0070034",1,0.985523969784527,0,9,"telomerase RNA binding","MF"
"2306","GO:0070037",1,0.99757634696204,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2307","GO:0070042",1,0.994255262795366,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2308","GO:0070043",1,0.998152678532682,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2309","GO:0070063",1,0.989322660812762,0,9,"RNA polymerase binding","MF"
"2310","GO:0070139",1,0.991445705241738,0,7,"SUMO-specific endopeptidase activity","MF"
"2311","GO:0070140",1,0.992962997801647,0,5,"SUMO-specific isopeptidase activity","MF"
"2312","GO:0070180",1,0.95610986062457,0,15,"large ribosomal subunit rRNA binding","MF"
"2313","GO:0070181",1,0.958344204147225,0,14,"small ribosomal subunit rRNA binding","MF"
"2314","GO:0070182",1,0.990333386897055,0,7,"DNA polymerase binding","MF"
"2315","GO:0070191",1,0.997144430641265,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2316","GO:0070204",1,0.998176333736464,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2317","GO:0070205",1,0.998176333736464,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2318","GO:0070260",1,0.997568484804709,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2319","GO:0070273",1,0.997613698041989,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2320","GO:0070290",1,0.977765284598095,0,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2321","GO:0070300",1,0.964679374160918,0,21,"phosphatidic acid binding","MF"
"2322","GO:0070330",1,0.993796985954317,0,3,"aromatase activity","MF"
"2323","GO:0070336",1,0.995546967332622,0,3,"flap-structured DNA binding","MF"
"2324","GO:0070401",1,0.990128863808933,0,4,"NADP+ binding","MF"
"2325","GO:0070402",1,0.988244319195298,0,6,"NADPH binding","MF"
"2326","GO:0070403",1,0.95826051060352,0,21,"NAD+ binding","MF"
"2327","GO:0070406",1,0.998270279648943,0,1,"glutamine binding","MF"
"2328","GO:0070491",1,0.998465302315285,0,1,"repressing transcription factor binding","MF"
"2329","GO:0070524",1,0.997693706308047,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2330","GO:0070566",1,0.99153944344742,0,5,"adenylyltransferase activity","MF"
"2331","GO:0070569",1,0.997464586906634,0,2,"uridylyltransferase activity","MF"
"2332","GO:0070577",1,0.999157295403082,0,1,"lysine-acetylated histone binding","MF"
"2333","GO:0070626",1,0.996298289051828,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2334","GO:0070628",1,0.976242094893583,0,15,"proteasome binding","MF"
"2335","GO:0070696",1,0.971827117161989,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2336","GO:0070728",1,0.992973047222128,0,4,"leucine binding","MF"
"2337","GO:0070773",1,0.998090613901515,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2338","GO:0070878",1,0.994801996656995,0,4,"primary miRNA binding","MF"
"2339","GO:0070883",1,0.998980911085191,0,1,"pre-miRNA binding","MF"
"2340","GO:0070905",1,0.981085896557737,0,11,"serine binding","MF"
"2341","GO:0071164",1,0.99858623187562,0,1,"RNA trimethylguanosine synthase activity","MF"
"2342","GO:0071424",1,0.997651390186493,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2343","GO:0071522",1,0.998376596416696,0,1,"ureidoglycine aminohydrolase activity","MF"
"2344","GO:0071566",1,0.998672012003262,0,1,"UFM1 activating enzyme activity","MF"
"2345","GO:0071568",1,0.997001249843278,0,1,"UFM1 transferase activity","MF"
"2346","GO:0071617",1,0.983322883354246,0,8,"lysophospholipid acyltransferase activity","MF"
"2347","GO:0071618",1,0.994008835453463,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2348","GO:0071633",1,0.998553731350629,0,1,"dihydroceramidase activity","MF"
"2349","GO:0071771",1,0.997361684811027,0,2,"aldehyde decarbonylase activity","MF"
"2350","GO:0071917",1,0.989384073551977,0,6,"triose-phosphate transmembrane transporter activity","MF"
"2351","GO:0072354",1,0.998799460566517,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2352","GO:0072532",1,0.997331427182403,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2353","GO:0072542",1,0.972285515279921,0,15,"protein phosphatase activator activity","MF"
"2354","GO:0072547",1,0.994464083239113,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2355","GO:0072548",1,0.994464083239113,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2356","GO:0072549",1,0.994464083239113,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2357","GO:0072550",1,0.997331427182403,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2358","GO:0072551",1,0.997331427182403,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2359","GO:0072552",1,0.997331427182403,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2360","GO:0072555",1,0.997693706308047,0,1,"17-beta-ketosteroid reductase activity","MF"
"2361","GO:0072582",1,0.997693706308047,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2362","GO:0072585",1,0.99816640654362,0,1,"xanthosine nucleotidase activity","MF"
"2363","GO:0072587",1,0.998765722137238,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2364","GO:0080002",1,0.988813361753164,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2365","GO:0080004",1,0.997454323818895,0,1,"thalian-diol desaturase activity","MF"
"2366","GO:0080007",1,0.997790892781839,0,1,"S-nitrosoglutathione reductase activity","MF"
"2367","GO:0080011",1,0.998972227526081,0,1,"baruol synthase activity","MF"
"2368","GO:0080014",1,0.995287112310022,0,3,"thalianol hydroxylase activity","MF"
"2369","GO:0080018",1,0.997105789728437,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2370","GO:0080019",1,0.98742390287937,0,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2371","GO:0080023",1,0.991729315886048,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2372","GO:0080025",1,0.974933537886465,0,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2373","GO:0080030",1,0.905240396587745,0,38,"methyl indole-3-acetate esterase activity","MF"
"2374","GO:0080031",1,0.95752977001405,0,17,"methyl salicylate esterase activity","MF"
"2375","GO:0080032",1,0.954794571340022,0,18,"methyl jasmonate esterase activity","MF"
"2376","GO:0080041",1,0.985981492284754,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2377","GO:0080042",1,0.98903828524549,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2378","GO:0080043",1,0.776977595375982,0,96,"quercetin 3-O-glucosyltransferase activity","MF"
"2379","GO:0080044",1,0.785704694527025,0,92,"quercetin 7-O-glucosyltransferase activity","MF"
"2380","GO:0080045",1,0.990455400836937,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2381","GO:0080046",1,0.980941062028502,0,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"2382","GO:0080047",1,0.9963697644662,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2383","GO:0080048",1,0.9963697644662,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2384","GO:0080049",1,0.996991149531891,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2385","GO:0080054",1,0.987633566274156,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2386","GO:0080061",1,0.984664416495045,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2387","GO:0080062",1,0.994897772119969,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2388","GO:0080066",1,0.996834352708032,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2389","GO:0080067",1,0.996834352708032,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2390","GO:0080068",1,0.996834352708032,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2391","GO:0080069",1,0.996834352708032,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2392","GO:0080070",1,0.996834352708032,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2393","GO:0080071",1,0.996834352708032,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2394","GO:0080073",1,0.997923332400562,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2395","GO:0080079",1,0.995602427807191,0,3,"cellobiose glucosidase activity","MF"
"2396","GO:0080081",1,0.998315529772155,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2397","GO:0080082",1,0.998315529772155,0,1,"esculin beta-glucosidase activity","MF"
"2398","GO:0080083",1,0.998315529772155,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2399","GO:0080084",1,0.995772676382476,0,2,"5S rDNA binding","MF"
"2400","GO:0080095",1,0.9989407388398,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
