"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"505","ARA:PWY-7388",1,0.62217666552396,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"506","ARA:PWY-7398",1,0.783216332862767,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"507","ARA:PWY-7416",1,0.681431622438838,0,28,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"508","ARA:PWY-7432",1,0.849814758055844,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"509","ARA:PWY-7436",1,0.960952038375789,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"510","ARA:PWY-7450",1,0.684816928015513,0,29,"anthocyanidin modification (Arabidopsis)","BioCyc"
"511","ARA:PWY-7468",1,0.964177172014694,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"512","ARA:PWY-7560",1,0.745709836127396,0,19,"methylerythritol phosphate pathway II","BioCyc"
"513","ARA:PWY-7590",1,0.959689545861837,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"514","ARA:PWY-762",1,0.896895336730948,0,8,"phospholipid desaturation","BioCyc"
"515","ARA:PWY-7625",1,0.938514264871783,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"516","ARA:PWY-7640",1,0.960296334881822,0,3,"neophaseic acid biosynthesis","BioCyc"
"517","ARA:PWY-782",1,0.885604088207375,0,9,"glycolipid desaturation","BioCyc"
"518","ARA:PWY-7985",1,0.959768782038435,0,3,"oxalate degradation VI","BioCyc"
"519","ARA:PWY-801",1,0.92040448265423,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"520","ARA:PWY-82",1,0.939326570113429,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"521","ARA:PWY-83",1,0.987554514112285,0,1,"monolignol glucosides biosynthesis","BioCyc"
"522","ARA:PWY-84",1,0.976269205302832,0,2,"resveratrol biosynthesis","BioCyc"
"523","ARA:PWY-841",1,0.865825487936317,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"524","ARA:PWY-882",1,0.678032267551348,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"525","ARA:PWY-922",1,0.712166329092308,0,22,"mevalonate pathway I","BioCyc"
"526","ARA:PWY0-1021",1,0.936017783772865,0,5,"L-alanine biosynthesis III","BioCyc"
"527","ARA:PWY0-1182",1,0.869993597117901,0,9,"trehalose degradation II (trehalase)","BioCyc"
"528","ARA:PWY0-1264",1,0.830598259833491,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"529","ARA:PWY0-1313",1,0.824417060454243,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"530","ARA:PWY0-1325",1,0.896369056758379,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"531","ARA:PWY0-1507",1,0.842240021715844,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"532","ARA:PWY0-1535",1,0.975431106380026,0,2,"D-serine degradation","BioCyc"
"533","ARA:PWY0-162",1,0.607472642723737,0,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"534","ARA:PWY0-461",1,0.937742934341402,0,5,"L-lysine degradation I","BioCyc"
"535","ARA:PWY0-501",1,0.928474809436636,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"536","ARA:PWY0-541",1,0.924214388726139,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"537","ARA:PWY0-662",1,0.896580821554131,0,8,"PRPP biosynthesis I","BioCyc"
"538","ARA:PWY0A-6303",1,0.834774294116948,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"539","ARA:PWY1F-353",1,0.938279373281092,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"540","ARA:PWY1F-467",1,0.926616623667533,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"541","ARA:PWY3DJ-35471",1,0.947282358350009,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"542","ARA:PWY3O-450",1,0.864564113064284,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"543","ARA:PWY490-4",1,0.936664098279461,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"544","ARA:PWY4FS-10",1,0.97554227201302,0,2,"scopolin biosynthesis","BioCyc"
"545","ARA:PWY4FS-11",1,0.927850289239579,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"546","ARA:PWY4FS-12",1,0.95879688423774,0,3,"VTC2 cycle","BioCyc"
"547","ARA:PWY4FS-13",1,0.95879688423774,0,3,"extended VTC2 cycle","BioCyc"
"548","ARA:PWY4FS-2",1,0.782989774312671,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"549","ARA:PWY4FS-3",1,0.86088025230401,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"550","ARA:PWY4FS-4",1,0.86088025230401,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"551","ARA:PWY4FS-5",1,0.74399051898924,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"552","ARA:PWY4FS-6",1,0.839272996986711,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"553","ARA:PWY66-21",1,0.542670969432019,0,39,"ethanol degradation II","BioCyc"
"554","ARA:PWY66-423",1,0.942336763161814,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"555","ARA:PWYQT-1",1,0.890449681622025,0,6,"lysine degradation III","BioCyc"
"556","ARA:PWYQT-4427",1,0.955827205582912,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"557","ARA:PWYQT-4429",1,0.877630489643201,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"558","ARA:PWYQT-4432",1,0.946265247271094,0,4,"glutathione degradation","BioCyc"
"559","ARA:PWYQT-4433",1,0.930513507246098,0,5,"CA1P biosynthesis","BioCyc"
"560","ARA:PWYQT-4445",1,0.737447366035639,0,19,"pyrimidine salvage pathway","BioCyc"
"561","ARA:PWYQT-4449",1,0.79841834367219,0,18,"polyisoprenoid biosynthesis","BioCyc"
"562","ARA:PWYQT-4450",1,0.841049002165526,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"563","ARA:PWYQT-4466",1,0.404044379185136,0,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"564","ARA:PWYQT-4472",1,0.676274357835858,0,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"565","ARA:PWYQT-4473",1,0.676274357835858,0,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"566","ARA:PWYQT-4474",1,0.676274357835858,0,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"567","ARA:PWYQT-4475",1,0.611280741460875,0,36,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"568","ARA:PWYQT-4476",1,0.898111471184933,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"569","ARA:PWYQT-4477",1,0.793620727502671,0,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"570","ARA:PWYQT-62",1,0.650531562870175,0,31,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"571","ARA:PYRIDNUCSYN-PWY",1,0.9149181085476,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"572","ARA:PYRUVDEHYD-PWY",1,0.721252956373548,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"573","ARA:SAM-PWY",1,0.914491883482197,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"574","ARA:SERSYN-PWY",1,0.89178041019486,0,8,"L-serine biosynthesis","BioCyc"
"575","ARA:SUCSYN-PWY",1,0.565235200167647,0,39,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"576","ARA:SULFMETII-PWY",1,0.88559278300711,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"577","ARA:THRESYN-PWY",1,0.633273886123774,0,29,"superpathway of L-threonine biosynthesis","BioCyc"
"578","ARA:TRPSYN-PWY",1,0.747290878270428,0,21,"L-tryptophan biosynthesis","BioCyc"
"579","ARA:TYRFUMCAT-PWY",1,0.829040867138866,0,14,"L-tyrosine degradation I","BioCyc"
"580","ARA:UDPNACETYLGALSYN-PWY",1,0.885725096251923,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"581","ARA:VALDEG-PWY",1,0.625298877203686,0,32,"L-valine degradation I","BioCyc"
"582","ARA:VALSYN-PWY",1,0.769194233308752,0,16,"L-valine biosynthesis","BioCyc"
"583","ARA:XYLCAT-PWY",1,0.940183510870947,0,4,"xylose degradation I","BioCyc"
"584","ARA:PWY-3801",1,0.504041929654893,0,41,"sucrose degradation II (sucrose synthase)","BioCyc"
"585","ARA:PWY-2541",1,0.477397484852057,0,51,"plant sterol biosynthesis","BioCyc"
"586","ARA:FASYN-ELONG-PWY",1.00000000000001,0.830343204089817,0,14,"fatty acid elongation -- saturated","BioCyc"
