"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2967","GO:0070072",1,0.998366543713583,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2968","GO:0070125",1,0.99868485213045,0,6,"mitochondrial translational elongation","BP"
"2969","GO:0070131",1,0.998860877533264,0,6,"positive regulation of mitochondrial translation","BP"
"2970","GO:0070150",1,0.999380323566888,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2971","GO:0070178",1,0.999801981090501,0,1,"D-serine metabolic process","BP"
"2972","GO:0070179",1,0.999604288785525,0,2,"D-serine biosynthetic process","BP"
"2973","GO:0070192",1,0.999557631100556,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2974","GO:0070197",1,0.999587040035715,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"2975","GO:0070206",1,0.999794834075901,0,1,"protein trimerization","BP"
"2976","GO:0070207",1,0.999776421501755,0,1,"protein homotrimerization","BP"
"2977","GO:0070212",1,0.998266659838011,0,8,"protein poly-ADP-ribosylation","BP"
"2978","GO:0070262",1,0.998848211572529,0,5,"peptidyl-serine dephosphorylation","BP"
"2979","GO:0070291",1,0.999770886344781,0,1,"N-acylethanolamine metabolic process","BP"
"2980","GO:0070301",1,0.998585357342476,0,7,"cellular response to hydrogen peroxide","BP"
"2981","GO:0070328",1,0.999577734212506,0,2,"triglyceride homeostasis","BP"
"2982","GO:0070370",1,0.997457986997772,0,12,"cellular heat acclimation","BP"
"2983","GO:0070413",1,0.999305493055555,0,3,"trehalose metabolism in response to stress","BP"
"2984","GO:0070417",1,0.992640789229283,0,35,"cellular response to cold","BP"
"2985","GO:0070455",1,0.999800673627478,0,1,"positive regulation of heme biosynthetic process","BP"
"2986","GO:0070475",1,0.99744260529463,0,12,"rRNA base methylation","BP"
"2987","GO:0070476",1,0.999438918605111,0,3,"rRNA (guanine-N7)-methylation","BP"
"2988","GO:0070478",1,0.999532320110129,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"2989","GO:0070481",1,0.99886216872476,0,5,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2990","GO:0070482",1,0.99979217852377,0,1,"response to oxygen levels","BP"
"2991","GO:0070483",1,0.999003186851856,0,5,"detection of hypoxia","BP"
"2992","GO:0070509",1,0.999778974156792,0,1,"calcium ion import","BP"
"2993","GO:0070525",1,0.999410111625944,0,3,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"2994","GO:0070534",1,0.996602218553094,0,17,"protein K63-linked ubiquitination","BP"
"2995","GO:0070536",1,0.998736754503971,0,6,"protein K63-linked deubiquitination","BP"
"2996","GO:0070537",1,0.999582977012365,0,2,"histone H2A K63-linked deubiquitination","BP"
"2997","GO:0070544",1,0.999579519541707,0,2,"histone H3-K36 demethylation","BP"
"2998","GO:0070550",1,0.997647747563575,0,11,"rDNA condensation","BP"
"2999","GO:0070574",1,0.999337725709331,0,3,"cadmium ion transmembrane transport","BP"
"3000","GO:0070584",1,0.999557575372062,0,2,"mitochondrion morphogenesis","BP"
"3001","GO:0070588",1,0.990353521390807,0,44,"calcium ion transmembrane transport","BP"
"3002","GO:0070601",1,0.999767450830384,0,1,"centromeric sister chromatid cohesion","BP"
"3003","GO:0070651",1,0.999543039790182,0,2,"nonfunctional rRNA decay","BP"
"3004","GO:0070676",1,0.998784087699071,0,6,"intralumenal vesicle formation","BP"
"3005","GO:0070681",1,0.999578429651722,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3006","GO:0070734",1,0.998701756044457,0,6,"histone H3-K27 methylation","BP"
"3007","GO:0070813",1,0.999597342166192,0,2,"hydrogen sulfide metabolic process","BP"
"3008","GO:0070814",1,0.998181319765039,0,9,"hydrogen sulfide biosynthetic process","BP"
"3009","GO:0070816",1,0.99633089608418,0,17,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3010","GO:0070827",1,0.999295038575339,0,3,"chromatin maintenance","BP"
"3011","GO:0070828",1,0.999040876431323,0,5,"heterochromatin organization","BP"
"3012","GO:0070829",1,0.999775314027589,0,1,"heterochromatin maintenance","BP"
"3013","GO:0070863",1,0.998298270926192,0,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3014","GO:0070868",1,0.999603716007212,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3015","GO:0070869",1,0.99980815643613,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3016","GO:0070897",1,0.999332563919624,0,3,"transcription preinitiation complex assembly","BP"
"3017","GO:0070898",1,0.999127891207854,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3018","GO:0070914",1,0.999580862063778,0,2,"UV-damage excision repair","BP"
"3019","GO:0070918",1,0.999553086909811,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3020","GO:0070919",1,0.997336407868812,0,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3021","GO:0070921",1,0.999770461682072,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3022","GO:0070932",1,0.999137139696354,0,4,"histone H3 deacetylation","BP"
"3023","GO:0070933",1,0.999137139696354,0,4,"histone H4 deacetylation","BP"
"3024","GO:0070935",1,0.9996032919924,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3025","GO:0070936",1,0.998678887785311,0,6,"protein K48-linked ubiquitination","BP"
"3026","GO:0070940",1,0.998428533362,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3027","GO:0070966",1,0.999543039790182,0,2,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3028","GO:0070973",1,0.99734375570176,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3029","GO:0070979",1,0.998610663348045,0,6,"protein K11-linked ubiquitination","BP"
"3030","GO:0070981",1,0.998693246401217,0,6,"L-asparagine biosynthetic process","BP"
"3031","GO:0070988",1,0.999173782022501,0,4,"demethylation","BP"
"3032","GO:0070994",1,0.999803392036979,0,1,"detection of oxidative stress","BP"
"3033","GO:0071000",1,0.999779366440183,0,1,"response to magnetism","BP"
"3034","GO:0071025",1,0.999543039790182,0,2,"RNA surveillance","BP"
"3035","GO:0071028",1,0.997770321619486,0,11,"nuclear mRNA surveillance","BP"
"3036","GO:0071033",1,0.999577052155311,0,2,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3037","GO:0071034",1,0.999185813863438,0,4,"CUT catabolic process","BP"
"3038","GO:0071035",1,0.997281469293555,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3039","GO:0071038",1,0.997748118183868,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3040","GO:0071042",1,0.998561328015189,0,7,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3041","GO:0071044",1,0.999781295614391,0,1,"histone mRNA catabolic process","BP"
"3042","GO:0071048",1,0.999799837590724,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3043","GO:0071049",1,0.999185813863438,0,4,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3044","GO:0071050",1,0.999781295614391,0,1,"snoRNA polyadenylation","BP"
"3045","GO:0071051",1,0.99839439522561,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3046","GO:0071076",1,0.99935524179894,0,3,"RNA 3' uridylation","BP"
"3047","GO:0071108",1,0.999121848638865,0,4,"protein K48-linked deubiquitination","BP"
"3048","GO:0071140",1,0.999603612784229,0,2,"resolution of mitotic recombination intermediates","BP"
"3049","GO:0071158",1,0.999546452501639,0,2,"positive regulation of cell cycle arrest","BP"
"3050","GO:0071163",1,0.999579995348925,0,2,"DNA replication preinitiation complex assembly","BP"
"3051","GO:0071169",1,0.997647747563575,0,11,"establishment of protein localization to chromatin","BP"
"3052","GO:0071171",1,0.999810357280667,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3053","GO:0071211",1,0.999801540194637,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3054","GO:0071215",1,0.990680868003907,0,45,"cellular response to abscisic acid stimulus","BP"
"3055","GO:0071217",1,0.99838790576033,0,7,"cellular response to external biotic stimulus","BP"
"3056","GO:0071218",1,0.999221023867596,0,4,"cellular response to misfolded protein","BP"
"3057","GO:0071219",1,0.997657137967237,0,11,"cellular response to molecule of bacterial origin","BP"
"3058","GO:0071230",1,0.998197358007736,0,8,"cellular response to amino acid stimulus","BP"
"3059","GO:0071242",1,0.999375980470491,0,3,"cellular response to ammonium ion","BP"
"3060","GO:0071244",1,0.998752452145176,0,6,"cellular response to carbon dioxide","BP"
"3061","GO:0071248",1,0.999767870262254,0,1,"cellular response to metal ion","BP"
"3062","GO:0071249",1,0.995933399022033,0,19,"cellular response to nitrate","BP"
"3063","GO:0071258",1,0.999388904312336,0,3,"cellular response to gravity","BP"
"3064","GO:0071260",1,0.998476122408798,0,7,"cellular response to mechanical stimulus","BP"
"3065","GO:0071266",1,0.999157241496359,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3066","GO:0071267",1,0.999799954839221,0,1,"L-methionine salvage","BP"
"3067","GO:0071275",1,0.999536554166547,0,2,"cellular response to aluminum ion","BP"
"3068","GO:0071277",1,0.998499068841307,0,7,"cellular response to calcium ion","BP"
"3069","GO:0071280",1,0.997505908392249,0,12,"cellular response to copper ion","BP"
"3070","GO:0071281",1,0.990231222844356,0,48,"cellular response to iron ion","BP"
"3071","GO:0071284",1,0.999806220047058,0,1,"cellular response to lead ion","BP"
"3072","GO:0071286",1,0.99873095732212,0,6,"cellular response to magnesium ion","BP"
"3073","GO:0071287",1,0.999790426370728,0,1,"cellular response to manganese ion","BP"
"3074","GO:0071289",1,0.99981585399475,0,1,"cellular response to nickel ion","BP"
"3075","GO:0071291",1,0.999588761917351,0,2,"cellular response to selenium ion","BP"
"3076","GO:0071294",1,0.999182312135906,0,4,"cellular response to zinc ion","BP"
"3077","GO:0071311",1,0.999346350273626,0,3,"cellular response to acetate","BP"
"3078","GO:0071318",1,0.999578773291003,0,2,"cellular response to ATP","BP"
"3079","GO:0071323",1,0.998733220488001,0,6,"cellular response to chitin","BP"
"3080","GO:0071325",1,0.99873095732212,0,6,"cellular response to mannitol stimulus","BP"
"3081","GO:0071327",1,0.999782192167979,0,1,"cellular response to trehalose stimulus","BP"
"3082","GO:0071329",1,0.997194622045677,0,13,"cellular response to sucrose stimulus","BP"
"3083","GO:0071333",1,0.996799873930813,0,16,"cellular response to glucose stimulus","BP"
"3084","GO:0071345",1,0.999584167986851,0,2,"cellular response to cytokine stimulus","BP"
"3085","GO:0071360",1,0.999775314027589,0,1,"cellular response to exogenous dsRNA","BP"
"3086","GO:0071365",1,0.993553019590612,0,31,"cellular response to auxin stimulus","BP"
"3087","GO:0071366",1,0.99953622042139,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3088","GO:0071367",1,0.999210908796588,0,4,"cellular response to brassinosteroid stimulus","BP"
"3089","GO:0071368",1,0.998072465866846,0,9,"cellular response to cytokinin stimulus","BP"
"3090","GO:0071369",1,0.993012274046224,0,35,"cellular response to ethylene stimulus","BP"
"3091","GO:0071370",1,0.99888446794765,0,5,"cellular response to gibberellin stimulus","BP"
"3092","GO:0071395",1,0.998769170232503,0,6,"cellular response to jasmonic acid stimulus","BP"
"3093","GO:0071398",1,0.998994157981137,0,5,"cellular response to fatty acid","BP"
"3094","GO:0071421",1,0.998742274557853,0,6,"manganese ion transmembrane transport","BP"
"3095","GO:0071422",1,0.999418540034733,0,3,"succinate transmembrane transport","BP"
"3096","GO:0071423",1,0.99797284356239,0,10,"malate transmembrane transport","BP"
"3097","GO:0071433",1,0.999437578394994,0,3,"cell wall repair","BP"
"3098","GO:0071446",1,0.998285863159088,0,8,"cellular response to salicylic acid stimulus","BP"
"3099","GO:0071452",1,0.999251159133305,0,4,"cellular response to singlet oxygen","BP"
"3100","GO:0071454",1,0.999638452782824,0,2,"cellular response to anoxia","BP"
"3101","GO:0071456",1,0.993757547349601,0,31,"cellular response to hypoxia","BP"
"3102","GO:0071457",1,0.999008687352717,0,5,"cellular response to ozone","BP"
"3103","GO:0071461",1,0.999588202151872,0,2,"cellular response to redox state","BP"
"3104","GO:0071462",1,0.999590103666756,0,2,"cellular response to water stimulus","BP"
"3105","GO:0071470",1,0.997340891422482,0,13,"cellular response to osmotic stress","BP"
"3106","GO:0071472",1,0.987692596578417,0,59,"cellular response to salt stress","BP"
"3107","GO:0071474",1,0.999549290247052,0,2,"cellular hyperosmotic response","BP"
"3108","GO:0071475",1,0.99980286301656,0,1,"cellular hyperosmotic salinity response","BP"
"3109","GO:0071479",1,0.999783363506921,0,1,"cellular response to ionizing radiation","BP"
"3110","GO:0071480",1,0.998869151129164,0,5,"cellular response to gamma radiation","BP"
"3111","GO:0071481",1,0.999329577117661,0,3,"cellular response to X-ray","BP"
"3112","GO:0071482",1,0.997500906289022,0,12,"cellular response to light stimulus","BP"
"3113","GO:0071483",1,0.998572649455396,0,7,"cellular response to blue light","BP"
"3114","GO:0071484",1,0.998631458762502,0,7,"cellular response to light intensity","BP"
"3115","GO:0071485",1,0.999565553697283,0,2,"cellular response to absence of light","BP"
"3116","GO:0071486",1,0.998659421702651,0,7,"cellular response to high light intensity","BP"
"3117","GO:0071490",1,0.999625017907623,0,2,"cellular response to far red light","BP"
"3118","GO:0071491",1,0.999215249668992,0,4,"cellular response to red light","BP"
"3119","GO:0071492",1,0.999249561979129,0,4,"cellular response to UV-A","BP"
"3120","GO:0071493",1,0.998209886586687,0,9,"cellular response to UV-B","BP"
"3121","GO:0071494",1,0.998903536179142,0,5,"cellular response to UV-C","BP"
"3122","GO:0071497",1,0.999380025317826,0,3,"cellular response to freezing","BP"
"3123","GO:0071528",1,0.999310032697239,0,3,"tRNA re-export from nucleus","BP"
"3124","GO:0071555",1,0.936827376550558,0,307,"cell wall organization","BP"
"3125","GO:0071569",1,0.999778241820413,0,1,"protein ufmylation","BP"
"3126","GO:0071577",1,0.995356665432683,0,23,"zinc ion transmembrane transport","BP"
"3127","GO:0071578",1,0.999793880241457,0,1,"zinc ion import across plasma membrane","BP"
"3128","GO:0071585",1,0.998620915395842,0,7,"detoxification of cadmium ion","BP"
"3129","GO:0071586",1,0.998971568089446,0,5,"CAAX-box protein processing","BP"
"3130","GO:0071588",1,0.99886194858803,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3131","GO:0071596",1,0.999084490400594,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3132","GO:0071629",1,0.999604573097818,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3133","GO:0071630",1,0.999784907232588,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3134","GO:0071668",1,0.99919021771863,0,4,"plant-type cell wall assembly","BP"
"3135","GO:0071669",1,0.998444800277028,0,8,"plant-type cell wall organization or biogenesis","BP"
"3136","GO:0071702",1,0.998933340687676,0,5,"organic substance transport","BP"
"3137","GO:0071705",1,0.998973862235382,0,5,"nitrogen compound transport","BP"
"3138","GO:0071712",1,0.996452256394288,0,17,"ER-associated misfolded protein catabolic process","BP"
"3139","GO:0071722",1,0.999810270635753,0,1,"detoxification of arsenic-containing substance","BP"
"3140","GO:0071731",1,0.999794064717274,0,1,"response to nitric oxide","BP"
"3141","GO:0071732",1,0.994574017499103,0,27,"cellular response to nitric oxide","BP"
"3142","GO:0071733",1,0.997647747563575,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3143","GO:0071763",1,0.999313095060735,0,3,"nuclear membrane organization","BP"
"3144","GO:0071784",1,0.999578189174601,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3145","GO:0071786",1,0.998973923153506,0,5,"endoplasmic reticulum tubular network organization","BP"
"3146","GO:0071805",1,0.987444834839085,0,57,"potassium ion transmembrane transport","BP"
"3147","GO:0071806",1,0.999625651472032,0,2,"protein transmembrane transport","BP"
"3148","GO:0071816",1,0.998747933161179,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3149","GO:0071836",1,0.999540017651087,0,2,"nectar secretion","BP"
"3150","GO:0071897",1,0.997821271456472,0,10,"DNA biosynthetic process","BP"
"3151","GO:0071900",1,0.999397640623797,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3152","GO:0071902",1,0.999293746257818,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3153","GO:0071918",1,0.999770622410452,0,1,"urea transmembrane transport","BP"
"3154","GO:0071922",1,0.999542077579155,0,2,"regulation of cohesin loading","BP"
"3155","GO:0071951",1,0.9997916087775,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3156","GO:0071985",1,0.999136929569408,0,4,"multivesicular body sorting pathway","BP"
"3157","GO:0072318",1,0.997326367670844,0,12,"clathrin coat disassembly","BP"
"3158","GO:0072321",1,0.999627560901781,0,2,"chaperone-mediated protein transport","BP"
"3159","GO:0072334",1,0.997730718101595,0,11,"UDP-galactose transmembrane transport","BP"
"3160","GO:0072344",1,0.998711075550979,0,6,"rescue of stalled ribosome","BP"
"3161","GO:0072355",1,0.999774405828622,0,1,"histone H3-T3 phosphorylation","BP"
"3162","GO:0072387",1,0.9993517501781,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3163","GO:0072488",1,0.998991893081832,0,5,"ammonium transmembrane transport","BP"
"3164","GO:0072583",1,0.989353856792941,0,49,"clathrin-dependent endocytosis","BP"
"3165","GO:0072593",1,0.99592966119151,0,19,"reactive oxygen species metabolic process","BP"
"3166","GO:0072598",1,0.998724534168907,0,6,"protein localization to chloroplast","BP"
"3167","GO:0072657",1,0.996360363376158,0,17,"protein localization to membrane","BP"
"3168","GO:0072659",1,0.998989601609962,0,5,"protein localization to plasma membrane","BP"
"3169","GO:0072660",1,0.999602525609845,0,2,"maintenance of protein location in plasma membrane","BP"
"3170","GO:0072671",1,0.999784907232588,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3171","GO:0072684",1,0.999554711846592,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3172","GO:0072702",1,0.998980501043412,0,5,"response to methyl methanesulfonate","BP"
"3173","GO:0072708",1,0.99977543648979,0,1,"response to sorbitol","BP"
"3174","GO:0072709",1,0.99873095732212,0,6,"cellular response to sorbitol","BP"
"3175","GO:0072718",1,0.999355702924492,0,3,"response to cisplatin","BP"
"3176","GO:0072722",1,0.999809938326623,0,1,"response to amitrole","BP"
"3177","GO:0072732",1,0.999810386158253,0,1,"cellular response to calcium ion starvation","BP"
"3178","GO:0075733",1,0.998523746422142,0,7,"intracellular transport of virus","BP"
"3179","GO:0080001",1,0.996370825919995,0,16,"mucilage extrusion from seed coat","BP"
"3180","GO:0080003",1,0.998696509540441,0,6,"thalianol metabolic process","BP"
"3181","GO:0080005",1,0.998944605468034,0,5,"photosystem stoichiometry adjustment","BP"
"3182","GO:0080006",1,0.999561721133307,0,2,"internode patterning","BP"
"3183","GO:0080009",1,0.998468488334322,0,7,"mRNA methylation","BP"
"3184","GO:0080020",1,0.999802304464674,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3185","GO:0080021",1,0.999610224885435,0,2,"response to benzoic acid","BP"
"3186","GO:0080022",1,0.991546998136656,0,41,"primary root development","BP"
"3187","GO:0080024",1,0.999009540931353,0,5,"indolebutyric acid metabolic process","BP"
"3188","GO:0080026",1,0.999409341421978,0,3,"response to indolebutyric acid","BP"
"3189","GO:0080027",1,0.998645708295889,0,7,"response to herbivore","BP"
"3190","GO:0080028",1,0.998384278884502,0,8,"nitrile biosynthetic process","BP"
"3191","GO:0080029",1,0.998912481121134,0,5,"cellular response to boron-containing substance levels","BP"
"3192","GO:0080034",1,0.999553603567237,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3193","GO:0080036",1,0.997523567618648,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3194","GO:0080037",1,0.99881895516528,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3195","GO:0080038",1,0.999795866956003,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3196","GO:0080040",1,0.999422240044044,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3197","GO:0080050",1,0.999574813612087,0,2,"regulation of seed development","BP"
"3198","GO:0080051",1,0.999547053818908,0,2,"cutin transport","BP"
"3199","GO:0080052",1,0.999774230716285,0,1,"response to histidine","BP"
"3200","GO:0080053",1,0.999774230716285,0,1,"response to phenylalanine","BP"
"3201","GO:0080056",1,0.999779024016999,0,1,"petal vascular tissue pattern formation","BP"
"3202","GO:0080057",1,0.999779024016999,0,1,"sepal vascular tissue pattern formation","BP"
"3203","GO:0080060",1,0.998085470675708,0,9,"integument development","BP"
"3204","GO:0080064",1,0.999594321768946,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3205","GO:0080065",1,0.998985381117168,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3206","GO:0080086",1,0.998957101999693,0,5,"stamen filament development","BP"
"3207","GO:0080088",1,0.99980237796086,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3208","GO:0080090",1,0.999807836844417,0,1,"regulation of primary metabolic process","BP"
"3209","GO:0080091",1,0.999807836844417,0,1,"regulation of raffinose metabolic process","BP"
"3210","GO:0080092",1,0.995719004293549,0,20,"regulation of pollen tube growth","BP"
"3211","GO:0080093",1,0.999554816016622,0,2,"regulation of photorespiration","BP"
"3212","GO:0080094",1,0.999784442312426,0,1,"response to trehalose-6-phosphate","BP"
"3213","GO:0080110",1,0.999218561957893,0,4,"sporopollenin biosynthetic process","BP"
"3214","GO:0080111",1,0.996294110551812,0,17,"DNA demethylation","BP"
"3215","GO:0080112",1,0.999595097748039,0,2,"seed growth","BP"
"3216","GO:0080113",1,0.995594141656502,0,21,"regulation of seed growth","BP"
"3217","GO:0080114",1,0.999764389458863,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3218","GO:0080117",1,0.999342581707194,0,3,"secondary growth","BP"
"3219","GO:0080119",1,0.998174729312615,0,8,"ER body organization","BP"
"3220","GO:0080120",1,0.99957654254506,0,2,"CAAX-box protein maturation","BP"
"3221","GO:0080121",1,0.998951018124586,0,5,"AMP transport","BP"
"3222","GO:0080127",1,0.999804625101955,0,1,"fruit septum development","BP"
"3223","GO:0080135",1,0.999771457794848,0,1,"regulation of cellular response to stress","BP"
"3224","GO:0080136",1,0.999585958220214,0,2,"priming of cellular response to stress","BP"
"3225","GO:0080141",1,0.99920517338521,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3226","GO:0080142",1,0.99595424381647,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3227","GO:0080143",1,0.998896187094314,0,6,"regulation of amino acid export","BP"
"3228","GO:0080144",1,0.998722578948397,0,6,"amino acid homeostasis","BP"
"3229","GO:0080147",1,0.992550346600452,0,36,"root hair cell development","BP"
"3230","GO:0080148",1,0.998539810612605,0,7,"negative regulation of response to water deprivation","BP"
"3231","GO:0080149",1,0.999809678067978,0,1,"sucrose induced translational repression","BP"
"3232","GO:0080151",1,0.998349942342713,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3233","GO:0080153",1,0.999454747400601,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3234","GO:0080155",1,0.999418982921561,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3235","GO:0080156",1,0.993797450878385,0,31,"mitochondrial mRNA modification","BP"
"3236","GO:0080157",1,0.999575325914238,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3237","GO:0080159",1,0.999788542519434,0,1,"zygote elongation","BP"
"3238","GO:0080160",1,0.998661884038524,0,6,"selenate transport","BP"
"3239","GO:0080162",1,0.999797458166333,0,1,"intracellular auxin transport","BP"
"3240","GO:0080163",1,0.997130467132592,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3241","GO:0080164",1,0.999430641791825,0,3,"regulation of nitric oxide metabolic process","BP"
"3242","GO:0080165",1,0.998617987974869,0,6,"callose deposition in phloem sieve plate","BP"
"3243","GO:0080167",1,0.967679328803353,0,162,"response to karrikin","BP"
"3244","GO:0080168",1,0.999109092181557,0,4,"abscisic acid transport","BP"
"3245","GO:0080169",1,0.999787452547339,0,1,"cellular response to boron-containing substance deprivation","BP"
"3246","GO:0080170",1,0.998215723841685,0,9,"hydrogen peroxide transmembrane transport","BP"
"3247","GO:0080171",1,0.998449933757211,0,7,"lytic vacuole organization","BP"
"3248","GO:0080172",1,0.999772054827788,0,1,"petal epidermis patterning","BP"
"3249","GO:0080173",1,0.999397474399004,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3250","GO:0080175",1,0.998834983235626,0,5,"phragmoplast microtubule organization","BP"
"3251","GO:0080177",1,0.998662855499836,0,6,"plastoglobule organization","BP"
"3252","GO:0080178",1,0.999577848296771,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3253","GO:0080179",1,0.999807880441339,0,1,"1-methylguanosine metabolic process","BP"
"3254","GO:0080180",1,0.999801437338139,0,1,"2-methylguanosine metabolic process","BP"
"3255","GO:0080181",1,0.999203717562592,0,4,"lateral root branching","BP"
"3256","GO:0080182",1,0.998982014892986,0,5,"histone H3-K4 trimethylation","BP"
"3257","GO:0080183",1,0.997182779018438,0,14,"response to photooxidative stress","BP"
"3258","GO:0080184",1,0.999810270635753,0,1,"response to phenylpropanoid","BP"
"3259","GO:0080186",1,0.997100832912577,0,14,"developmental vegetative growth","BP"
"3260","GO:0080187",1,0.997392443628718,0,12,"floral organ senescence","BP"
"3261","GO:0080188",1,0.991824790971694,0,37,"RNA-directed DNA methylation","BP"
"3262","GO:0080191",1,0.999803524254638,0,1,"secondary thickening","BP"
"3263","GO:0090042",1,0.999787063923146,0,1,"tubulin deacetylation","BP"
"3264","GO:0090056",1,0.999619484071053,0,2,"regulation of chlorophyll metabolic process","BP"
"3265","GO:0090057",1,0.998400972348415,0,8,"root radial pattern formation","BP"
"3266","GO:0090058",1,0.999152897517363,0,4,"metaxylem development","BP"
"3267","GO:0090059",1,0.999591545217146,0,2,"protoxylem development","BP"
"3268","GO:0090063",1,0.999318927200079,0,3,"positive regulation of microtubule nucleation","BP"
"3269","GO:0090065",1,0.998427566365515,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3270","GO:0090069",1,0.999776429942439,0,1,"regulation of ribosome biogenesis","BP"
"3271","GO:0090070",1,0.999376767973486,0,3,"positive regulation of ribosome biogenesis","BP"
"3272","GO:0090071",1,0.999610467049422,0,2,"negative regulation of ribosome biogenesis","BP"
"3273","GO:0090110",1,0.998413588164738,0,7,"cargo loading into COPII-coated vesicle","BP"
"3274","GO:0090114",1,0.99890603520111,0,5,"COPII-coated vesicle budding","BP"
"3275","GO:0090116",1,0.999070774535218,0,4,"C-5 methylation of cytosine","BP"
"3276","GO:0090143",1,0.999047972171712,0,5,"nucleoid organization","BP"
"3277","GO:0090148",1,0.999817350808019,0,1,"membrane fission","BP"
"3278","GO:0090153",1,0.998950548500534,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3279","GO:0090156",1,0.998969324963748,0,5,"cellular sphingolipid homeostasis","BP"
"3280","GO:0090158",1,0.999817350808019,0,1,"endoplasmic reticulum membrane organization","BP"
"3281","GO:0090173",1,0.999771351125618,0,1,"regulation of synaptonemal complex assembly","BP"
"3282","GO:0090213",1,0.998811419202874,0,5,"regulation of radial pattern formation","BP"
"3283","GO:0090227",1,0.999592158842904,0,2,"regulation of red or far-red light signaling pathway","BP"
"3284","GO:0090239",1,0.99960235291306,0,2,"regulation of histone H4 acetylation","BP"
