"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1376","GO:0016653",1,0.998382538913873,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1377","GO:0016655",1,0.990448503204973,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1378","GO:0016656",1,0.988349317838089,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1379","GO:0016657",1,0.996751451468684,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1380","GO:0016667",1,0.993860511060973,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1381","GO:0016671",1,0.94813186713431,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1382","GO:0016682",1,0.996711061712632,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1383","GO:0016688",1,0.97617220391123,0,15,"L-ascorbate peroxidase activity","MF"
"1384","GO:0016701",1,0.998004488236234,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1385","GO:0016702",1,0.984908296040409,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1386","GO:0016705",1,0.836972381156832,0,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1387","GO:0016707",1,0.996569331613767,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1388","GO:0016709",1,0.797411992847746,0,136,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1389","GO:0016710",1,0.998366697238499,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1390","GO:0016711",1,0.998428162815961,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1391","GO:0016719",1,0.998862711399076,0,1,"carotene 7,8-desaturase activity","MF"
"1392","GO:0016720",1,0.996801434978064,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1393","GO:0016730",1,0.993482787157931,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1394","GO:0016731",1,0.995053052778534,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1395","GO:0016742",1,0.991668843398172,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1396","GO:0016743",1,0.995136945549388,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1397","GO:0016746",1,0.846189105867258,0,103,"transferase activity, transferring acyl groups","MF"
"1398","GO:0016754",1,0.998050735868579,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1399","GO:0016756",1,0.98899502151476,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1400","GO:0016757",1,0.406567764639117,0,609,"transferase activity, transferring glycosyl groups","MF"
"1401","GO:0016758",1,0.836836502986743,0,112,"transferase activity, transferring hexosyl groups","MF"
"1402","GO:0016759",1,0.96057004018027,0,36,"cellulose synthase activity","MF"
"1403","GO:0016760",1,0.975201161023994,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1404","GO:0016762",1,0.944702252402804,0,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"1405","GO:0016763",1,0.998405358572477,0,1,"transferase activity, transferring pentosyl groups","MF"
"1406","GO:0016765",1,0.988693166578029,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1407","GO:0016767",1,0.997109945569559,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1408","GO:0016768",1,0.993742225808802,0,4,"spermine synthase activity","MF"
"1409","GO:0016772",1,0.989958046596166,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1410","GO:0016773",1,0.99088972858697,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1411","GO:0016776",1,0.996579601630471,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1412","GO:0016779",1,0.949529663883926,0,41,"nucleotidyltransferase activity","MF"
"1413","GO:0016780",1,0.991772216453639,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1414","GO:0016783",1,0.994445118253673,0,4,"sulfurtransferase activity","MF"
"1415","GO:0016784",1,0.992838013861659,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1416","GO:0016787",1,0.414338538781485,0,564,"hydrolase activity","MF"
"1417","GO:0016788",1,0.83811884820257,0,102,"hydrolase activity, acting on ester bonds","MF"
"1418","GO:0016791",1,0.935348466464709,0,41,"phosphatase activity","MF"
"1419","GO:0016798",1,0.928738091660284,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1420","GO:0016799",1,0.976314058914751,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1421","GO:0016805",1,0.990959963077661,0,6,"dipeptidase activity","MF"
"1422","GO:0016807",1,0.996941323699993,0,3,"cysteine-type carboxypeptidase activity","MF"
"1423","GO:0016810",1,0.982959603322409,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1424","GO:0016811",1,0.982377918580283,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1425","GO:0016813",1,0.998645232368725,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1426","GO:0016817",1,0.997072825416209,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1427","GO:0016818",1,0.997468633165872,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1428","GO:0016829",1,0.853854709428358,0,102,"lyase activity","MF"
"1429","GO:0016830",1,0.995488932891864,0,3,"carbon-carbon lyase activity","MF"
"1430","GO:0016831",1,0.983512564760548,0,11,"carboxy-lyase activity","MF"
"1431","GO:0016832",1,0.982848707588798,0,10,"aldehyde-lyase activity","MF"
"1432","GO:0016833",1,0.99910424086348,0,1,"oxo-acid-lyase activity","MF"
"1433","GO:0016836",1,0.989237834891864,0,6,"hydro-lyase activity","MF"
"1434","GO:0016843",1,0.989989812851186,0,5,"amine-lyase activity","MF"
"1435","GO:0016844",1,0.973027919771542,0,16,"strictosidine synthase activity","MF"
"1436","GO:0016846",1,0.978511505736485,0,13,"carbon-sulfur lyase activity","MF"
"1437","GO:0016847",1,0.98382278780904,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1438","GO:0016851",1,0.993115075133697,0,5,"magnesium chelatase activity","MF"
"1439","GO:0016852",1,0.996501419513335,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1440","GO:0016853",1,0.935423029585252,0,42,"isomerase activity","MF"
"1441","GO:0016855",1,0.998392345376067,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1442","GO:0016857",1,0.994591834630879,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1443","GO:0016866",1,0.982217432847107,0,19,"intramolecular transferase activity","MF"
"1444","GO:0016868",1,0.995413561013202,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1445","GO:0016871",1,0.998437191796222,0,2,"cycloartenol synthase activity","MF"
"1446","GO:0016872",1,0.993092174190437,0,4,"intramolecular lyase activity","MF"
"1447","GO:0016874",1,0.859396114913899,0,104,"ligase activity","MF"
"1448","GO:0016881",1,0.969006538074347,0,20,"acid-amino acid ligase activity","MF"
"1449","GO:0016887",1,0.672180548874923,0,342,"ATPase activity","MF"
"1450","GO:0016888",1,0.99482601279335,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1451","GO:0016889",1,0.995079281239442,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1452","GO:0016891",1,0.990232114904659,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1453","GO:0016899",1,0.99492993624373,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1454","GO:0016906",1,0.993326051718801,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1455","GO:0016920",1,0.98962204230603,0,6,"pyroglutamyl-peptidase activity","MF"
"1456","GO:0016971",1,0.99120536226989,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1457","GO:0016972",1,0.995735025832444,0,3,"thiol oxidase activity","MF"
"1458","GO:0016984",1,0.991829002066573,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1459","GO:0016985",1,0.990425543122269,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1460","GO:0016992",1,0.992631810496125,0,4,"lipoate synthase activity","MF"
"1461","GO:0017005",1,0.998781658512076,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1462","GO:0017017",1,0.998923405371166,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1463","GO:0017022",1,0.993902513256093,0,4,"myosin binding","MF"
"1464","GO:0017025",1,0.964063768240019,0,26,"TBP-class protein binding","MF"
"1465","GO:0017040",1,0.993556860593237,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1466","GO:0017046",1,0.997894020807694,0,2,"peptide hormone binding","MF"
"1467","GO:0017048",1,0.99765668389405,0,3,"Rho GTPase binding","MF"
"1468","GO:0017049",1,0.997656683893751,0,3,"GTP-Rho binding","MF"
"1469","GO:0017050",1,0.988775748898079,0,9,"D-erythro-sphingosine kinase activity","MF"
"1470","GO:0017056",1,0.966048725108148,0,34,"structural constituent of nuclear pore","MF"
"1471","GO:0017057",1,0.992449280613141,0,4,"6-phosphogluconolactonase activity","MF"
"1472","GO:0017069",1,0.998369613753254,0,1,"snRNA binding","MF"
"1473","GO:0017070",1,0.987621981624196,0,8,"U6 snRNA binding","MF"
"1474","GO:0017076",1,0.99650602469397,0,3,"purine nucleotide binding","MF"
"1475","GO:0017077",1,0.990133880983179,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1476","GO:0017083",1,0.998433654172435,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1477","GO:0017084",1,0.998382605735772,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1478","GO:0017091",1,0.98196573005339,0,11,"AU-rich element binding","MF"
"1479","GO:0017095",1,0.997602465415977,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1480","GO:0017096",1,0.99672782450375,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1481","GO:0017103",1,0.999033307905339,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1482","GO:0017108",1,0.981768759197579,0,17,"5'-flap endonuclease activity","MF"
"1483","GO:0017110",1,0.991334683972506,0,6,"nucleoside-diphosphatase activity","MF"
"1484","GO:0017112",1,0.987165205603823,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1485","GO:0017113",1,0.998406689875366,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1486","GO:0017118",1,0.993483292680177,0,3,"lipoyltransferase activity","MF"
"1487","GO:0017128",1,0.99914271843693,0,1,"phospholipid scramblase activity","MF"
"1488","GO:0017137",1,0.941445045897677,0,47,"Rab GTPase binding","MF"
"1489","GO:0017150",1,0.992688145135681,0,5,"tRNA dihydrouridine synthase activity","MF"
"1490","GO:0017151",1,0.997580570189956,0,2,"DEAD/H-box RNA helicase binding","MF"
"1491","GO:0017153",1,0.998823553183064,0,1,"sodium:dicarboxylate symporter activity","MF"
"1492","GO:0017168",1,0.999156148804233,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1493","GO:0017169",1,0.996631098314876,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1494","GO:0017172",1,0.988837598983567,0,7,"cysteine dioxygenase activity","MF"
"1495","GO:0017176",1,0.981203572089961,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1496","GO:0017178",1,0.998896429775982,0,1,"diphthine-ammonia ligase activity","MF"
"1497","GO:0018024",1,0.960743619665424,0,32,"histone-lysine N-methyltransferase activity","MF"
"1498","GO:0018025",1,0.998363976685049,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1499","GO:0018114",1,0.998276859662143,0,1,"threonine racemase activity","MF"
"1500","GO:0018423",1,0.991959630637682,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1501","GO:0018454",1,0.998385590533275,0,1,"acetoacetyl-CoA reductase activity","MF"
"1502","GO:0018478",1,0.998150173988616,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1503","GO:0018479",1,0.999218297015928,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1504","GO:0018488",1,0.999218297015928,0,1,"aryl-aldehyde oxidase activity","MF"
"1505","GO:0018580",1,0.996436471386958,0,2,"nitronate monooxygenase activity","MF"
"1506","GO:0018685",1,0.991828951495526,0,5,"alkane 1-monooxygenase activity","MF"
"1507","GO:0018738",1,0.998364204950996,0,1,"S-formylglutathione hydrolase activity","MF"
"1508","GO:0018822",1,0.998434841106644,0,1,"nitrile hydratase activity","MF"
"1509","GO:0018826",1,0.998292621371934,0,1,"methionine gamma-lyase activity","MF"
"1510","GO:0019003",1,0.990974354969465,0,6,"GDP binding","MF"
"1511","GO:0019104",1,0.991729497410788,0,7,"DNA N-glycosylase activity","MF"
"1512","GO:0019107",1,0.998359681475592,0,1,"myristoyltransferase activity","MF"
"1513","GO:0019133",1,0.998337847963057,0,1,"choline monooxygenase activity","MF"
"1514","GO:0019136",1,0.998380050893508,0,1,"deoxynucleoside kinase activity","MF"
"1515","GO:0019137",1,0.994205632520532,0,4,"thioglucosidase activity","MF"
"1516","GO:0019139",1,0.98738729728433,0,9,"cytokinin dehydrogenase activity","MF"
"1517","GO:0019144",1,0.998287314864789,0,1,"ADP-sugar diphosphatase activity","MF"
"1518","GO:0019146",1,0.998172386200854,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1519","GO:0019148",1,0.993620217298561,0,4,"D-cysteine desulfhydrase activity","MF"
"1520","GO:0019150",1,0.998402770634054,0,1,"D-ribulokinase activity","MF"
"1521","GO:0019154",1,0.999214590617735,0,1,"glycolate dehydrogenase activity","MF"
"1522","GO:0019156",1,0.996287583962948,0,4,"isoamylase activity","MF"
"1523","GO:0019158",1,0.989282488148392,0,8,"mannokinase activity","MF"
"1524","GO:0019166",1,0.995070976142664,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1525","GO:0019171",1,0.994601025351936,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1526","GO:0019172",1,0.991901646574687,0,5,"glyoxalase III activity","MF"
"1527","GO:0019177",1,0.997534549990612,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1528","GO:0019199",1,0.994618032299151,0,5,"transmembrane receptor protein kinase activity","MF"
"1529","GO:0019200",1,0.972612758236312,0,17,"carbohydrate kinase activity","MF"
"1530","GO:0019203",1,0.995497052470044,0,3,"carbohydrate phosphatase activity","MF"
"1531","GO:0019207",1,0.996679000034145,0,2,"kinase regulator activity","MF"
"1532","GO:0019210",1,0.990044940018998,0,5,"kinase inhibitor activity","MF"
"1533","GO:0019211",1,0.998348575897383,0,1,"phosphatase activator activity","MF"
"1534","GO:0019212",1,0.998358371666279,0,1,"phosphatase inhibitor activity","MF"
"1535","GO:0019237",1,0.999080291183673,0,1,"centromeric DNA binding","MF"
"1536","GO:0019239",1,0.996670939040484,0,2,"deaminase activity","MF"
"1537","GO:0019706",1,0.958369607970355,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1538","GO:0019707",1,0.996732522412768,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1539","GO:0019776",1,0.986173052894075,0,8,"Atg8 ligase activity","MF"
"1540","GO:0019778",1,0.998664484014806,0,1,"Atg12 activating enzyme activity","MF"
"1541","GO:0019779",1,0.992890772836642,0,4,"Atg8 activating enzyme activity","MF"
"1542","GO:0019781",1,0.994467087757294,0,4,"NEDD8 activating enzyme activity","MF"
"1543","GO:0019784",1,0.992141539602779,0,5,"NEDD8-specific protease activity","MF"
"1544","GO:0019786",1,0.994218735113812,0,3,"Atg8-specific protease activity","MF"
"1545","GO:0019787",1,0.994832032441413,0,3,"ubiquitin-like protein transferase activity","MF"
"1546","GO:0019788",1,0.993069914372908,0,4,"NEDD8 transferase activity","MF"
"1547","GO:0019789",1,0.991108367520579,0,9,"SUMO transferase activity","MF"
"1548","GO:0019808",1,0.998419925778339,0,1,"polyamine binding","MF"
"1549","GO:0019825",1,0.704517254710779,0,214,"oxygen binding","MF"
"1550","GO:0019829",1,0.993055583542533,0,6,"cation-transporting ATPase activity","MF"
"1551","GO:0019843",1,0.851397797332223,0,84,"rRNA binding","MF"
"1552","GO:0019887",1,0.963414755578736,0,23,"protein kinase regulator activity","MF"
"1553","GO:0019888",1,0.950619715224223,0,40,"protein phosphatase regulator activity","MF"
"1554","GO:0019894",1,0.998437191795777,0,2,"kinesin binding","MF"
"1555","GO:0019899",1,0.969848844489072,0,20,"enzyme binding","MF"
"1556","GO:0019900",1,0.91322983169192,0,56,"kinase binding","MF"
"1557","GO:0019901",1,0.85015276546221,0,109,"protein kinase binding","MF"
"1558","GO:0019902",1,0.992092106315018,0,5,"phosphatase binding","MF"
"1559","GO:0019903",1,0.98973134462859,0,9,"protein phosphatase binding","MF"
"1560","GO:0019904",1,0.96221804722824,0,23,"protein domain specific binding","MF"
"1561","GO:0019905",1,0.99216194442361,0,7,"syntaxin binding","MF"
"1562","GO:0019912",1,0.995113425648995,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1563","GO:0019948",1,0.994598467052601,0,4,"SUMO activating enzyme activity","MF"
"1564","GO:0019992",1,0.998390597197473,0,1,"diacylglycerol binding","MF"
"1565","GO:0022821",1,0.99091263375167,0,8,"potassium ion antiporter activity","MF"
"1566","GO:0022841",1,0.989649751205964,0,6,"potassium ion leak channel activity","MF"
"1567","GO:0022857",1,0.668123000890681,0,268,"transmembrane transporter activity","MF"
"1568","GO:0022883",1,0.997227477645811,0,2,"zinc efflux transmembrane transporter activity","MF"
"1569","GO:0022890",1,0.99628283412868,0,2,"inorganic cation transmembrane transporter activity","MF"
"1570","GO:0030060",1,0.985138945759403,0,9,"L-malate dehydrogenase activity","MF"
"1571","GO:0030145",1,0.91063265664624,0,48,"manganese ion binding","MF"
"1572","GO:0030151",1,0.986938749414498,0,10,"molybdenum ion binding","MF"
"1573","GO:0030170",1,0.829446060039447,0,126,"pyridoxal phosphate binding","MF"
"1574","GO:0030234",1,0.963931388573207,0,23,"enzyme regulator activity","MF"
"1575","GO:0030247",1,0.91879881630367,0,52,"polysaccharide binding","MF"
"1576","GO:0030267",1,0.985577263418975,0,8,"glyoxylate reductase (NADP) activity","MF"
"1577","GO:0030272",1,0.996688837142507,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1578","GO:0030275",1,0.996574296725573,0,4,"LRR domain binding","MF"
"1579","GO:0030276",1,0.953957873381658,0,48,"clathrin binding","MF"
"1580","GO:0030295",1,0.984327535362842,0,8,"protein kinase activator activity","MF"
"1581","GO:0030332",1,0.984198531457278,0,9,"cyclin binding","MF"
"1582","GO:0030337",1,0.996355016180796,0,2,"DNA polymerase processivity factor activity","MF"
"1583","GO:0030366",1,0.996273937452724,0,2,"molybdopterin synthase activity","MF"
"1584","GO:0030371",1,0.99757730893494,0,2,"translation repressor activity","MF"
"1585","GO:0030374",1,0.998437191795938,0,2,"nuclear receptor transcription coactivator activity","MF"
"1586","GO:0030378",1,0.998276859662143,0,1,"serine racemase activity","MF"
"1587","GO:0030385",1,0.991624548382525,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1588","GO:0030410",1,0.993974742258562,0,3,"nicotianamine synthase activity","MF"
"1589","GO:0030414",1,0.988573641398077,0,5,"peptidase inhibitor activity","MF"
"1590","GO:0030504",1,0.996863956965267,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1591","GO:0030515",1,0.978676180494436,0,13,"snoRNA binding","MF"
"1592","GO:0030527",1,0.981768441707871,0,10,"structural constituent of chromatin","MF"
"1593","GO:0030544",1,0.988238676350729,0,7,"Hsp70 protein binding","MF"
"1594","GO:0030551",1,0.954912247928084,0,37,"cyclic nucleotide binding","MF"
"1595","GO:0030552",1,0.961475513024779,0,29,"cAMP binding","MF"
"1596","GO:0030553",1,0.961475513024779,0,29,"cGMP binding","MF"
"1597","GO:0030570",1,0.96680672965143,0,24,"pectate lyase activity","MF"
"1598","GO:0030572",1,0.991480439255671,0,6,"phosphatidyltransferase activity","MF"
"1599","GO:0030598",1,0.996679970025575,0,2,"rRNA N-glycosylase activity","MF"
"1600","GO:0030604",1,0.997172963043612,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1601","GO:0030611",1,0.996106109901779,0,2,"arsenate reductase activity","MF"
"1602","GO:0030619",1,0.992605596329185,0,6,"U1 snRNA binding","MF"
"1603","GO:0030620",1,0.997077671038768,0,3,"U2 snRNA binding","MF"
"1604","GO:0030621",1,0.99860353310529,0,1,"U4 snRNA binding","MF"
"1605","GO:0030623",1,0.996783404696073,0,4,"U5 snRNA binding","MF"
"1606","GO:0030626",1,0.996865071722965,0,2,"U12 snRNA binding","MF"
"1607","GO:0030627",1,0.995351334777841,0,4,"pre-mRNA 5'-splice site binding","MF"
"1608","GO:0030628",1,0.984312124132592,0,12,"pre-mRNA 3'-splice site binding","MF"
"1609","GO:0030674",1,0.966429014928062,0,25,"protein binding, bridging","MF"
"1610","GO:0030696",1,0.998771383720494,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1611","GO:0030732",1,0.999218297015731,0,1,"methionine S-methyltransferase activity","MF"
"1612","GO:0030742",1,0.994279315045048,0,4,"GTP-dependent protein binding","MF"
"1613","GO:0030744",1,0.998379118130995,0,1,"luteolin O-methyltransferase activity","MF"
"1614","GO:0030755",1,0.998379118130995,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1615","GO:0030775",1,0.9939447228537,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1616","GO:0030785",1,0.997059789835455,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1617","GO:0030794",1,0.996782541820042,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1618","GO:0030797",1,0.996369096400218,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1619","GO:0030899",1,0.998022547354421,0,1,"calcium-dependent ATPase activity","MF"
"1620","GO:0030941",1,0.987818454559481,0,7,"chloroplast targeting sequence binding","MF"
"1621","GO:0030942",1,0.995589159281587,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1622","GO:0030943",1,0.987220700850034,0,7,"mitochondrion targeting sequence binding","MF"
"1623","GO:0030946",1,0.998316501060733,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1624","GO:0030955",1,0.98559846458441,0,10,"potassium ion binding","MF"
"1625","GO:0030957",1,0.998398614873864,0,1,"Tat protein binding","MF"
"1626","GO:0030976",1,0.987856137724381,0,9,"thiamine pyrophosphate binding","MF"
"1627","GO:0030983",1,0.987787882015816,0,13,"mismatched DNA binding","MF"
"1628","GO:0031071",1,0.993372811250893,0,4,"cysteine desulfurase activity","MF"
"1629","GO:0031072",1,0.959041873767373,0,30,"heat shock protein binding","MF"
"1630","GO:0031127",1,0.994765311765633,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1631","GO:0031176",1,0.990470949515711,0,8,"endo-1,4-beta-xylanase activity","MF"
"1632","GO:0031177",1,0.991548513230155,0,5,"phosphopantetheine binding","MF"
"1633","GO:0031210",1,0.993452282990044,0,4,"phosphatidylcholine binding","MF"
"1634","GO:0031219",1,0.995542079039669,0,3,"levanase activity","MF"
"1635","GO:0031369",1,0.984391301542901,0,12,"translation initiation factor binding","MF"
"1636","GO:0031386",1,0.938245685375521,0,31,"protein tag","MF"
"1637","GO:0031405",1,0.996649064056801,0,3,"lipoic acid binding","MF"
"1638","GO:0031409",1,0.995984706930976,0,2,"pigment binding","MF"
"1639","GO:0031418",1,0.954395699122358,0,28,"L-ascorbic acid binding","MF"
"1640","GO:0031435",1,0.998334084697944,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1641","GO:0031490",1,0.974512345538186,0,24,"chromatin DNA binding","MF"
"1642","GO:0031491",1,0.982172864162102,0,19,"nucleosome binding","MF"
"1643","GO:0031492",1,0.964177879363849,0,18,"nucleosomal DNA binding","MF"
"1644","GO:0031516",1,0.995891027809664,0,5,"far-red light photoreceptor activity","MF"
"1645","GO:0031517",1,0.998315680174499,0,2,"red light photoreceptor activity","MF"
"1646","GO:0031543",1,0.99841030961248,0,1,"peptidyl-proline dioxygenase activity","MF"
"1647","GO:0031593",1,0.971010919102661,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1648","GO:0031624",1,0.956765981195213,0,30,"ubiquitin conjugating enzyme binding","MF"
"1649","GO:0031625",1,0.895894554801551,0,65,"ubiquitin protein ligase binding","MF"
"1650","GO:0031683",1,0.992717344961863,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1651","GO:0031956",1,0.998351896520701,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1652","GO:0031957",1,0.99585554203186,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1653","GO:0032041",1,0.986159512173585,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1654","GO:0032050",1,0.967976113612546,0,21,"clathrin heavy chain binding","MF"
"1655","GO:0032051",1,0.998437191795529,0,2,"clathrin light chain binding","MF"
"1656","GO:0032131",1,0.996593978361418,0,2,"alkylated DNA binding","MF"
"1657","GO:0032137",1,0.991313991288899,0,10,"guanine/thymine mispair binding","MF"
"1658","GO:0032143",1,0.991313991288899,0,10,"single thymine insertion binding","MF"
"1659","GO:0032182",1,0.997349520724008,0,2,"ubiquitin-like protein binding","MF"
"1660","GO:0032216",1,0.998504463194211,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1661","GO:0032266",1,0.986346531897314,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1662","GO:0032357",1,0.993305420774236,0,4,"oxidized purine DNA binding","MF"
"1663","GO:0032405",1,0.997656683894223,0,3,"MutLalpha complex binding","MF"
"1664","GO:0032422",1,0.996630330235615,0,2,"purine-rich negative regulatory element binding","MF"
"1665","GO:0032440",1,0.996794714711182,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1666","GO:0032441",1,0.99841581677601,0,1,"pheophorbide a oxygenase activity","MF"
"1667","GO:0032442",1,0.998325520386032,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1668","GO:0032451",1,0.992697150701622,0,5,"demethylase activity","MF"
"1669","GO:0032452",1,0.99136295322414,0,10,"histone demethylase activity","MF"
"1670","GO:0032453",1,0.997327452086167,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1671","GO:0032454",1,0.992586489510298,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1672","GO:0032542",1,0.993860511060973,0,3,"sulfiredoxin activity","MF"
"1673","GO:0032549",1,0.996227982771457,0,4,"ribonucleoside binding","MF"
"1674","GO:0032791",1,0.994867741189206,0,3,"lead ion binding","MF"
"1675","GO:0032794",1,0.998103937287687,0,1,"GTPase activating protein binding","MF"
"1676","GO:0032934",1,0.965416488166673,0,30,"sterol binding","MF"
"1677","GO:0032942",1,0.998417356487677,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1678","GO:0032977",1,0.985445749620325,0,11,"membrane insertase activity","MF"
"1679","GO:0033188",1,0.992449343133961,0,5,"sphingomyelin synthase activity","MF"
