"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2107","GO:0034971",1,0.997189901639242,0,4,"histone H3-R17 methylation","BP"
"2108","GO:0034972",1,0.997189901639242,0,4,"histone H3-R26 methylation","BP"
"2109","GO:0034975",1,0.992358425776289,0,10,"protein folding in endoplasmic reticulum","BP"
"2110","GO:0034976",1,0.972942045930143,0,36,"response to endoplasmic reticulum stress","BP"
"2111","GO:0034982",1,0.996012538343731,0,5,"mitochondrial protein processing","BP"
"2112","GO:0035017",1,0.99809122626934,0,2,"cuticle pattern formation","BP"
"2113","GO:0035019",1,0.999315008601964,0,1,"somatic stem cell population maintenance","BP"
"2114","GO:0035024",1,0.997999307445552,0,3,"negative regulation of Rho protein signal transduction","BP"
"2115","GO:0035065",1,0.998588027076598,0,2,"regulation of histone acetylation","BP"
"2116","GO:0035066",1,0.995781564534656,0,6,"positive regulation of histone acetylation","BP"
"2117","GO:0035067",1,0.996504006547816,0,5,"negative regulation of histone acetylation","BP"
"2118","GO:0035194",1,0.988168726380459,0,14,"posttranscriptional gene silencing by RNA","BP"
"2119","GO:0035195",1,0.991393733043907,0,11,"gene silencing by miRNA","BP"
"2120","GO:0035196",1,0.984578259296733,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2121","GO:0035246",1,0.998604387287256,0,2,"peptidyl-arginine N-methylation","BP"
"2122","GO:0035264",1,0.998689896613115,0,1,"multicellular organism growth","BP"
"2123","GO:0035265",1,0.986227548909636,0,16,"organ growth","BP"
"2124","GO:0035266",1,0.997867531464279,0,3,"meristem growth","BP"
"2125","GO:0035278",1,0.99865555962285,0,2,"miRNA mediated inhibition of translation","BP"
"2126","GO:0035279",1,0.997304700473139,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2127","GO:0035280",1,0.998689481280476,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2128","GO:0035303",1,0.999294110021899,0,1,"regulation of dephosphorylation","BP"
"2129","GO:0035304",1,0.997428817915874,0,3,"regulation of protein dephosphorylation","BP"
"2130","GO:0035308",1,0.994024737861955,0,6,"negative regulation of protein dephosphorylation","BP"
"2131","GO:0035335",1,0.996720426523391,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2132","GO:0035336",1,0.993684323763216,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2133","GO:0035344",1,0.996488204095625,0,5,"hypoxanthine transport","BP"
"2134","GO:0035352",1,0.997882409881095,0,3,"NAD transmembrane transport","BP"
"2135","GO:0035372",1,0.997794834678851,0,3,"protein localization to microtubule","BP"
"2136","GO:0035407",1,0.999297841354698,0,1,"histone H3-T11 phosphorylation","BP"
"2137","GO:0035434",1,0.990572417440823,0,7,"copper ion transmembrane transport","BP"
"2138","GO:0035435",1,0.987946113751363,0,14,"phosphate ion transmembrane transport","BP"
"2139","GO:0035436",1,0.996167457205283,0,5,"triose phosphate transmembrane transport","BP"
"2140","GO:0035437",1,0.999295067118478,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2141","GO:0035445",1,0.997890696503201,0,3,"borate transmembrane transport","BP"
"2142","GO:0035461",1,0.997882458166096,0,3,"vitamin transmembrane transport","BP"
"2143","GO:0035493",1,0.994767196985745,0,7,"SNARE complex assembly","BP"
"2144","GO:0035494",1,0.997889517772507,0,3,"SNARE complex disassembly","BP"
"2145","GO:0035511",1,0.999134967509716,0,1,"oxidative DNA demethylation","BP"
"2146","GO:0035513",1,0.999303437063028,0,1,"oxidative RNA demethylation","BP"
"2147","GO:0035542",1,0.996561744981733,0,5,"regulation of SNARE complex assembly","BP"
"2148","GO:0035556",1,0.827352225877364,0,256,"intracellular signal transduction","BP"
"2149","GO:0035563",1,0.999296874744008,0,1,"positive regulation of chromatin binding","BP"
"2150","GO:0035600",1,0.999294021758058,0,1,"tRNA methylthiolation","BP"
"2151","GO:0035616",1,0.996934700729156,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2152","GO:0035627",1,0.99093840209822,0,10,"ceramide transport","BP"
"2153","GO:0035670",1,0.998464398185371,0,1,"plant-type ovary development","BP"
"2154","GO:0035674",1,0.999293271063111,0,1,"tricarboxylic acid transmembrane transport","BP"
"2155","GO:0035725",1,0.999298692668995,0,1,"sodium ion transmembrane transport","BP"
"2156","GO:0035825",1,0.998307338643246,0,2,"homologous recombination","BP"
"2157","GO:0035864",1,0.998682367667588,0,2,"response to potassium ion","BP"
"2158","GO:0035865",1,0.991048781157359,0,10,"cellular response to potassium ion","BP"
"2159","GO:0035874",1,0.997656925556247,0,3,"cellular response to copper ion starvation","BP"
"2160","GO:0035884",1,0.998452948411799,0,2,"arabinan biosynthetic process","BP"
"2161","GO:0035970",1,0.997393632490742,0,2,"peptidyl-threonine dephosphorylation","BP"
"2162","GO:0035987",1,0.998429014440378,0,2,"endodermal cell differentiation","BP"
"2163","GO:0035998",1,0.998587891541585,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2164","GO:0035999",1,0.985271427256717,0,20,"tetrahydrofolate interconversion","BP"
"2165","GO:0036065",1,0.994975723355956,0,6,"fucosylation","BP"
"2166","GO:0036071",1,0.997855100629374,0,3,"N-glycan fucosylation","BP"
"2167","GO:0036092",1,0.995291039507538,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2168","GO:0036104",1,0.999293319098139,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2169","GO:0036149",1,0.997784499944558,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2170","GO:0036172",1,0.998441051975125,0,1,"thiamine salvage","BP"
"2171","GO:0036228",1,0.998613170180911,0,2,"protein localization to nuclear inner membrane","BP"
"2172","GO:0036258",1,0.999294915177199,0,1,"multivesicular body assembly","BP"
"2173","GO:0036261",1,0.9992942796185,0,1,"7-methylguanosine cap hypermethylation","BP"
"2174","GO:0036265",1,0.997919975360745,0,2,"RNA (guanine-N7)-methylation","BP"
"2175","GO:0036289",1,0.999294633399498,0,1,"peptidyl-serine autophosphorylation","BP"
"2176","GO:0036290",1,0.998960426039255,0,1,"protein trans-autophosphorylation","BP"
"2177","GO:0036292",1,0.9986927939187,0,2,"DNA rewinding","BP"
"2178","GO:0036297",1,0.987185599306907,0,18,"interstrand cross-link repair","BP"
"2179","GO:0036498",1,0.998591265810753,0,2,"IRE1-mediated unfolded protein response","BP"
"2180","GO:0036503",1,0.998419955974839,0,2,"ERAD pathway","BP"
"2181","GO:0036529",1,0.995699615786704,0,6,"protein deglycation, glyoxal removal","BP"
"2182","GO:0038202",1,0.999455690361102,0,1,"TORC1 signaling","BP"
"2183","GO:0039694",1,0.999293643846407,0,1,"viral RNA genome replication","BP"
"2184","GO:0040008",1,0.898972613520219,0,120,"regulation of growth","BP"
"2185","GO:0040009",1,0.996241879255287,0,5,"regulation of growth rate","BP"
"2186","GO:0040014",1,0.996387501854913,0,5,"regulation of multicellular organism growth","BP"
"2187","GO:0040019",1,0.998045427755319,0,3,"positive regulation of embryonic development","BP"
"2188","GO:0040020",1,0.997794349024452,0,3,"regulation of meiotic nuclear division","BP"
"2189","GO:0040029",1,0.984483597396189,0,22,"regulation of gene expression, epigenetic","BP"
"2190","GO:0040031",1,0.999277540716789,0,1,"snRNA modification","BP"
"2191","GO:0040034",1,0.996191266599393,0,6,"regulation of development, heterochronic","BP"
"2192","GO:0042023",1,0.976684683013479,0,27,"DNA endoreduplication","BP"
"2193","GO:0042026",1,0.950557892535582,0,62,"protein refolding","BP"
"2194","GO:0042127",1,0.975505782852634,0,27,"regulation of cell proliferation","BP"
"2195","GO:0042128",1,0.963454273139165,0,49,"nitrate assimilation","BP"
"2196","GO:0042138",1,0.993549549614722,0,9,"meiotic DNA double-strand break formation","BP"
"2197","GO:0042144",1,0.999322640206942,0,1,"vacuole fusion, non-autophagic","BP"
"2198","GO:0042147",1,0.967787750620287,0,40,"retrograde transport, endosome to Golgi","BP"
"2199","GO:0042148",1,0.997871894317895,0,3,"strand invasion","BP"
"2200","GO:0042149",1,0.999308329814374,0,1,"cellular response to glucose starvation","BP"
"2201","GO:0042176",1,0.995122656102643,0,7,"regulation of protein catabolic process","BP"
"2202","GO:0042177",1,0.997653308449088,0,3,"negative regulation of protein catabolic process","BP"
"2203","GO:0042178",1,0.998370006894514,0,2,"xenobiotic catabolic process","BP"
"2204","GO:0042183",1,0.999293535252526,0,1,"formate catabolic process","BP"
"2205","GO:0042218",1,0.996973044386628,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2206","GO:0042219",1,0.99647109664371,0,2,"cellular modified amino acid catabolic process","BP"
"2207","GO:0042246",1,0.998996270136113,0,1,"tissue regeneration","BP"
"2208","GO:0042254",1,0.854141009942717,0,143,"ribosome biogenesis","BP"
"2209","GO:0042255",1,0.993760765797894,0,5,"ribosome assembly","BP"
"2210","GO:0042256",1,0.996383656996657,0,5,"mature ribosome assembly","BP"
"2211","GO:0042273",1,0.981061253228703,0,18,"ribosomal large subunit biogenesis","BP"
"2212","GO:0042274",1,0.991343253634172,0,10,"ribosomal small subunit biogenesis","BP"
"2213","GO:0042276",1,0.991036507278663,0,13,"error-prone translesion synthesis","BP"
"2214","GO:0042304",1,0.99919458121195,0,1,"regulation of fatty acid biosynthetic process","BP"
"2215","GO:0042306",1,0.998650556491133,0,2,"regulation of protein import into nucleus","BP"
"2216","GO:0042325",1,0.996490980308347,0,5,"regulation of phosphorylation","BP"
"2217","GO:0042326",1,0.999231347781438,0,1,"negative regulation of phosphorylation","BP"
"2218","GO:0042335",1,0.977773438815125,0,28,"cuticle development","BP"
"2219","GO:0042343",1,0.981045220758779,0,24,"indole glucosinolate metabolic process","BP"
"2220","GO:0042344",1,0.996181806242872,0,5,"indole glucosinolate catabolic process","BP"
"2221","GO:0042350",1,0.995637237962696,0,4,"GDP-L-fucose biosynthetic process","BP"
"2222","GO:0042351",1,0.993656767443916,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2223","GO:0042352",1,0.997893111444511,0,3,"GDP-L-fucose salvage","BP"
"2224","GO:0042353",1,0.999282082829789,0,1,"fucose biosynthetic process","BP"
"2225","GO:0042362",1,0.998588134796329,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2226","GO:0042371",1,0.998578942516912,0,2,"vitamin K biosynthetic process","BP"
"2227","GO:0042372",1,0.98811916402368,0,14,"phylloquinone biosynthetic process","BP"
"2228","GO:0042391",1,0.999297933340614,0,1,"regulation of membrane potential","BP"
"2229","GO:0042407",1,0.996557431202999,0,5,"cristae formation","BP"
"2230","GO:0042425",1,0.999293764761757,0,1,"choline biosynthetic process","BP"
"2231","GO:0042430",1,0.999192489893031,0,1,"indole-containing compound metabolic process","BP"
"2232","GO:0042450",1,0.997449138997314,0,3,"arginine biosynthetic process via ornithine","BP"
"2233","GO:0042493",1,0.999016668699238,0,1,"response to drug","BP"
"2234","GO:0042538",1,0.935958304976067,0,70,"hyperosmotic salinity response","BP"
"2235","GO:0042539",1,0.997147115545295,0,4,"hypotonic salinity response","BP"
"2236","GO:0042543",1,0.998025918698166,0,2,"protein N-linked glycosylation via arginine","BP"
"2237","GO:0042545",1,0.954430431981691,0,57,"cell wall modification","BP"
"2238","GO:0042546",1,0.95197239544611,0,53,"cell wall biogenesis","BP"
"2239","GO:0042547",1,0.998594082393105,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2240","GO:0042548",1,0.99676292277969,0,4,"regulation of photosynthesis, light reaction","BP"
"2241","GO:0042549",1,0.990594629303367,0,8,"photosystem II stabilization","BP"
"2242","GO:0042550",1,0.996052420198328,0,4,"photosystem I stabilization","BP"
"2243","GO:0042554",1,0.99933146002314,0,1,"superoxide anion generation","BP"
"2244","GO:0042593",1,0.999297141820204,0,1,"glucose homeostasis","BP"
"2245","GO:0042594",1,0.980237450115416,0,21,"response to starvation","BP"
"2246","GO:0042631",1,0.955876804534771,0,51,"cellular response to water deprivation","BP"
"2247","GO:0042659",1,0.99762278866336,0,3,"regulation of cell fate specification","BP"
"2248","GO:0042726",1,0.998473155382871,0,2,"flavin-containing compound metabolic process","BP"
"2249","GO:0042732",1,0.987188886052364,0,16,"D-xylose metabolic process","BP"
"2250","GO:0042742",1,0.690793919788555,0,444,"defense response to bacterium","BP"
"2251","GO:0042744",1,0.912690328813048,0,102,"hydrogen peroxide catabolic process","BP"
"2252","GO:0042752",1,0.955548790688614,0,58,"regulation of circadian rhythm","BP"
"2253","GO:0042753",1,0.979753311856558,0,21,"positive regulation of circadian rhythm","BP"
"2254","GO:0042754",1,0.997785828036624,0,3,"negative regulation of circadian rhythm","BP"
"2255","GO:0042759",1,0.996209336113197,0,5,"long-chain fatty acid biosynthetic process","BP"
"2256","GO:0042761",1,0.976969872979899,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2257","GO:0042762",1,0.998544953025324,0,2,"regulation of sulfur metabolic process","BP"
"2258","GO:0042766",1,0.998077881931128,0,3,"nucleosome mobilization","BP"
"2259","GO:0042770",1,0.999293831769593,0,1,"signal transduction in response to DNA damage","BP"
"2260","GO:0042773",1,0.98752899857907,0,11,"ATP synthesis coupled electron transport","BP"
"2261","GO:0042776",1,0.989568540519398,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2262","GO:0042777",1,0.997988397535087,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2263","GO:0042779",1,0.996289425070267,0,3,"tRNA 3'-trailer cleavage","BP"
"2264","GO:0042780",1,0.997128537326583,0,4,"tRNA 3'-end processing","BP"
"2265","GO:0042789",1,0.998055191293218,0,3,"mRNA transcription by RNA polymerase II","BP"
"2266","GO:0042790",1,0.99929129770722,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2267","GO:0042793",1,0.991185243764034,0,12,"plastid transcription","BP"
"2268","GO:0042794",1,0.999247908643108,0,1,"plastid rRNA transcription","BP"
"2269","GO:0042795",1,0.996473263490378,0,5,"snRNA transcription by RNA polymerase II","BP"
"2270","GO:0042796",1,0.996473263490378,0,5,"snRNA transcription by RNA polymerase III","BP"
"2271","GO:0042814",1,0.99582222703875,0,6,"monopolar cell growth","BP"
"2272","GO:0042817",1,0.999296860698279,0,1,"pyridoxal metabolic process","BP"
"2273","GO:0042819",1,0.996075287502789,0,4,"vitamin B6 biosynthetic process","BP"
"2274","GO:0042820",1,0.999211817054268,0,1,"vitamin B6 catabolic process","BP"
"2275","GO:0042821",1,0.999211817054268,0,1,"pyridoxal biosynthetic process","BP"
"2276","GO:0042823",1,0.993154432038852,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2277","GO:0042853",1,0.997180218201141,0,4,"L-alanine catabolic process","BP"
"2278","GO:0042866",1,0.999143801109588,0,1,"pyruvate biosynthetic process","BP"
"2279","GO:0042868",1,0.998624012320093,0,2,"antisense RNA metabolic process","BP"
"2280","GO:0042882",1,0.998470590212477,0,2,"L-arabinose transmembrane transport","BP"
"2281","GO:0042891",1,0.999290645668555,0,1,"antibiotic transport","BP"
"2282","GO:0042906",1,0.996907487139948,0,4,"xanthine transport","BP"
"2283","GO:0042908",1,0.9987686908087,0,2,"xenobiotic transport","BP"
"2284","GO:0042938",1,0.994117611059881,0,8,"dipeptide transport","BP"
"2285","GO:0042939",1,0.997168918208149,0,4,"tripeptide transport","BP"
"2286","GO:0042964",1,0.997776646287877,0,3,"thioredoxin reduction","BP"
"2287","GO:0042966",1,0.997882261276097,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2288","GO:0042989",1,0.994660766707895,0,4,"sequestering of actin monomers","BP"
"2289","GO:0043001",1,0.99710486464562,0,4,"Golgi to plasma membrane protein transport","BP"
"2290","GO:0043007",1,0.995405349840341,0,6,"maintenance of rDNA","BP"
"2291","GO:0043039",1,0.997804540295444,0,3,"tRNA aminoacylation","BP"
"2292","GO:0043044",1,0.988729439250243,0,18,"ATP-dependent chromatin remodeling","BP"
"2293","GO:0043048",1,0.998588120106302,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2294","GO:0043066",1,0.998505180536427,0,2,"negative regulation of apoptotic process","BP"
"2295","GO:0043067",1,0.977587260166111,0,29,"regulation of programmed cell death","BP"
"2296","GO:0043068",1,0.986231031992491,0,16,"positive regulation of programmed cell death","BP"
"2297","GO:0043069",1,0.978234461772999,0,29,"negative regulation of programmed cell death","BP"
"2298","GO:0043085",1,0.981213236405219,0,18,"positive regulation of catalytic activity","BP"
"2299","GO:0043086",1,0.960799443751748,0,26,"negative regulation of catalytic activity","BP"
"2300","GO:0043087",1,0.998287282557796,0,2,"regulation of GTPase activity","BP"
"2301","GO:0043090",1,0.997182888002001,0,4,"amino acid import","BP"
"2302","GO:0043100",1,0.99848707457669,0,2,"pyrimidine nucleobase salvage","BP"
"2303","GO:0043111",1,0.997305554197847,0,4,"replication fork arrest","BP"
"2304","GO:0043132",1,0.997177502529605,0,4,"NAD transport","BP"
"2305","GO:0043137",1,0.999286842294502,0,1,"DNA replication, removal of RNA primer","BP"
"2306","GO:0043144",1,0.998587821484529,0,2,"snoRNA processing","BP"
"2307","GO:0043153",1,0.99711248381272,0,3,"entrainment of circadian clock by photoperiod","BP"
"2308","GO:0043157",1,0.996261433975476,0,5,"response to cation stress","BP"
"2309","GO:0043161",1,0.912190225291452,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2310","GO:0043162",1,0.995962864137593,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2311","GO:0043171",1,0.999306604840341,0,1,"peptide catabolic process","BP"
"2312","GO:0043181",1,0.998642500059588,0,2,"vacuolar sequestering","BP"
"2313","GO:0043182",1,0.998289367965808,0,2,"vacuolar sequestering of sodium ion","BP"
"2314","GO:0043200",1,0.99788239325556,0,3,"response to amino acid","BP"
"2315","GO:0043201",1,0.999298060685287,0,1,"response to leucine","BP"
"2316","GO:0043207",1,0.99702172478025,0,2,"response to external biotic stimulus","BP"
"2317","GO:0043247",1,0.997832984237443,0,4,"telomere maintenance in response to DNA damage","BP"
"2318","GO:0043248",1,0.985600416713665,0,16,"proteasome assembly","BP"
"2319","GO:0043255",1,0.997881613700837,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2320","GO:0043266",1,0.995572280251744,0,5,"regulation of potassium ion transport","BP"
"2321","GO:0043268",1,0.998589006558101,0,2,"positive regulation of potassium ion transport","BP"
"2322","GO:0043269",1,0.99825334659466,0,1,"regulation of ion transport","BP"
"2323","GO:0043328",1,0.989167508422048,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2324","GO:0043335",1,0.997872652433877,0,3,"protein unfolding","BP"
"2325","GO:0043388",1,0.9992939188874,0,1,"positive regulation of DNA binding","BP"
"2326","GO:0043392",1,0.99754013097776,0,2,"negative regulation of DNA binding","BP"
"2327","GO:0043407",1,0.995795908107023,0,4,"negative regulation of MAP kinase activity","BP"
"2328","GO:0043419",1,0.99930485619976,0,1,"urea catabolic process","BP"
"2329","GO:0043433",1,0.996009797770677,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2330","GO:0043447",1,0.99550450704007,0,6,"alkane biosynthetic process","BP"
"2331","GO:0043448",1,0.998233282216404,0,1,"alkane catabolic process","BP"
"2332","GO:0043457",1,0.999056491027395,0,1,"regulation of cellular respiration","BP"
"2333","GO:0043461",1,0.997037756823326,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2334","GO:0043462",1,0.999291000483268,0,1,"regulation of ATPase activity","BP"
"2335","GO:0043481",1,0.993880351047487,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2336","GO:0043482",1,0.997647398782773,0,2,"cellular pigment accumulation","BP"
"2337","GO:0043484",1,0.982440168105281,0,25,"regulation of RNA splicing","BP"
"2338","GO:0043486",1,0.996380897729039,0,4,"histone exchange","BP"
"2339","GO:0043488",1,0.997144106335311,0,4,"regulation of mRNA stability","BP"
"2340","GO:0043489",1,0.996994435361482,0,4,"RNA stabilization","BP"
"2341","GO:0043496",1,0.997111900697943,0,3,"regulation of protein homodimerization activity","BP"
"2342","GO:0043504",1,0.999148762209427,0,1,"mitochondrial DNA repair","BP"
"2343","GO:0043547",1,0.995872236211889,0,6,"positive regulation of GTPase activity","BP"
"2344","GO:0043562",1,0.990633879503845,0,12,"cellular response to nitrogen levels","BP"
"2345","GO:0043570",1,0.996611035360593,0,5,"maintenance of DNA repeat elements","BP"
"2346","GO:0043572",1,0.995013132398137,0,6,"plastid fission","BP"
"2347","GO:0043574",1,0.998175593053865,0,2,"peroxisomal transport","BP"
"2348","GO:0043609",1,0.997913541769976,0,3,"regulation of carbon utilization","BP"
"2349","GO:0043610",1,0.999265025217718,0,1,"regulation of carbohydrate utilization","BP"
"2350","GO:0043617",1,0.995696597780535,0,6,"cellular response to sucrose starvation","BP"
"2351","GO:0043618",1,0.998077881931128,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2352","GO:0043619",1,0.999293874126046,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2353","GO:0043620",1,0.998849083345027,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2354","GO:0043622",1,0.953174643650362,0,55,"cortical microtubule organization","BP"
"2355","GO:0043631",1,0.991760609422288,0,12,"RNA polyadenylation","BP"
"2356","GO:0043633",1,0.999320980506258,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2357","GO:0043653",1,0.997450953775094,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2358","GO:0043666",1,0.996414899852951,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2359","GO:0043686",1,0.997911218454236,0,2,"co-translational protein modification","BP"
"2360","GO:0043693",1,0.997240182763154,0,3,"monoterpene biosynthetic process","BP"
"2361","GO:0043697",1,0.998589093479472,0,2,"cell dedifferentiation","BP"
"2362","GO:0043903",1,0.997895586138649,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2363","GO:0043928",1,0.978701771236245,0,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2364","GO:0043953",1,0.997331928400068,0,2,"protein transport by the Tat complex","BP"
"2365","GO:0043966",1,0.981052257484319,0,23,"histone H3 acetylation","BP"
"2366","GO:0043967",1,0.991131269201981,0,12,"histone H4 acetylation","BP"
"2367","GO:0043968",1,0.997757334866525,0,3,"histone H2A acetylation","BP"
"2368","GO:0043970",1,0.996431049891206,0,5,"histone H3-K9 acetylation","BP"
"2369","GO:0043971",1,0.997945172060795,0,3,"histone H3-K18 acetylation","BP"
"2370","GO:0043972",1,0.997945172060795,0,3,"histone H3-K23 acetylation","BP"
"2371","GO:0043981",1,0.991350186831805,0,11,"histone H4-K5 acetylation","BP"
"2372","GO:0043982",1,0.995080444259576,0,6,"histone H4-K8 acetylation","BP"
"2373","GO:0043983",1,0.99846019220489,0,2,"histone H4-K12 acetylation","BP"
"2374","GO:0043984",1,0.996615240176522,0,4,"histone H4-K16 acetylation","BP"
"2375","GO:0043985",1,0.997095214013776,0,4,"histone H4-R3 methylation","BP"
"2376","GO:0043987",1,0.996596466630343,0,4,"histone H3-S10 phosphorylation","BP"
"2377","GO:0043988",1,0.998036979216463,0,2,"histone H3-S28 phosphorylation","BP"
"2378","GO:0044030",1,0.981115995045975,0,24,"regulation of DNA methylation","BP"
"2379","GO:0044038",1,0.999294120317471,0,1,"cell wall macromolecule biosynthetic process","BP"
"2380","GO:0044090",1,0.998615804384038,0,2,"positive regulation of vacuole organization","BP"
"2381","GO:0044148",1,0.999292825621507,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2382","GO:0044154",1,0.995709099338134,0,6,"histone H3-K14 acetylation","BP"
"2383","GO:0044205",1,0.995035295903557,0,7,"'de novo' UMP biosynthetic process","BP"
"2384","GO:0044206",1,0.995040728304685,0,7,"UMP salvage","BP"
"2385","GO:0044208",1,0.997872526555071,0,3,"'de novo' AMP biosynthetic process","BP"
"2386","GO:0044209",1,0.989683283724116,0,14,"AMP salvage","BP"
"2387","GO:0044210",1,0.997237743421791,0,4,"'de novo' CTP biosynthetic process","BP"
"2388","GO:0044211",1,0.995781836799813,0,6,"CTP salvage","BP"
"2389","GO:0044237",1,0.997882459030511,0,3,"cellular metabolic process","BP"
"2390","GO:0044249",1,0.997858543552782,0,3,"cellular biosynthetic process","BP"
"2391","GO:0044255",1,0.987917344705906,0,17,"cellular lipid metabolic process","BP"
"2392","GO:0044257",1,0.999315378490236,0,1,"cellular protein catabolic process","BP"
"2393","GO:0044262",1,0.992094103855371,0,10,"cellular carbohydrate metabolic process","BP"
"2394","GO:0044375",1,0.992445405180684,0,9,"regulation of peroxisome size","BP"
"2395","GO:0044419",1,0.997833405303698,0,3,"interspecies interaction between organisms","BP"
"2396","GO:0044571",1,0.996594422762669,0,4,"[2Fe-2S] cluster assembly","BP"
"2397","GO:0044773",1,0.998512575705447,0,2,"mitotic DNA damage checkpoint","BP"
"2398","GO:0044774",1,0.999333483568668,0,1,"mitotic DNA integrity checkpoint","BP"
"2399","GO:0044778",1,0.998805150804925,0,1,"meiotic DNA integrity checkpoint","BP"
"2400","GO:0044794",1,0.999292767723439,0,1,"positive regulation by host of viral process","BP"
"2401","GO:0044805",1,0.998611605294428,0,2,"late nucleophagy","BP"
"2402","GO:0044839",1,0.999294869454682,0,1,"cell cycle G2/M phase transition","BP"
"2403","GO:0044843",1,0.999293626007361,0,1,"cell cycle G1/S phase transition","BP"
"2404","GO:0045003",1,0.993805769560752,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2405","GO:0045004",1,0.998800159806695,0,2,"DNA replication proofreading","BP"
"2406","GO:0045010",1,0.989734682867143,0,14,"actin nucleation","BP"
"2407","GO:0045014",1,0.999285933991713,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2408","GO:0045017",1,0.995037381801749,0,7,"glycerolipid biosynthetic process","BP"
"2409","GO:0045022",1,0.99781622312905,0,3,"early endosome to late endosome transport","BP"
"2410","GO:0045036",1,0.977907233046085,0,28,"protein targeting to chloroplast","BP"
"2411","GO:0045037",1,0.977220368828566,0,31,"protein import into chloroplast stroma","BP"
"2412","GO:0045038",1,0.993168645720285,0,9,"protein import into chloroplast thylakoid membrane","BP"
"2413","GO:0045039",1,0.981043344578031,0,18,"protein import into mitochondrial inner membrane","BP"
"2414","GO:0045040",1,0.994596165482244,0,6,"protein import into mitochondrial outer membrane","BP"
"2415","GO:0045041",1,0.997014688192668,0,4,"protein import into mitochondrial intermembrane space","BP"
"2416","GO:0045046",1,0.997087863932372,0,4,"protein import into peroxisome membrane","BP"
"2417","GO:0045047",1,0.985234038779909,0,13,"protein targeting to ER","BP"
"2418","GO:0045048",1,0.997833773443598,0,3,"protein insertion into ER membrane","BP"
"2419","GO:0045053",1,0.999298401935971,0,1,"protein retention in Golgi apparatus","BP"
"2420","GO:0045056",1,0.999330737955931,0,1,"transcytosis","BP"
"2421","GO:0045087",1,0.924482711651042,0,96,"innate immune response","BP"
"2422","GO:0045088",1,0.989455071600142,0,9,"regulation of innate immune response","BP"
"2423","GO:0045116",1,0.991413015370005,0,11,"protein neddylation","BP"
"2424","GO:0045128",1,0.995884452875434,0,6,"negative regulation of reciprocal meiotic recombination","BP"
"2425","GO:0045132",1,0.994324611716038,0,8,"meiotic chromosome segregation","BP"
"2426","GO:0045143",1,0.999313779341147,0,1,"homologous chromosome segregation","BP"
"2427","GO:0045165",1,0.992393555412938,0,8,"cell fate commitment","BP"
"2428","GO:0045168",1,0.995949304092892,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"2429","GO:0045176",1,0.999297134420003,0,1,"apical protein localization","BP"
