"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2035","GO:0047793",1,0.999137613888083,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2036","GO:0047804",1,0.998275377598883,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2037","GO:0047807",1,0.999138112055819,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2038","GO:0047810",1,0.999138121601828,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2039","GO:0047840",1,0.999568982142133,0,1,"dCTP diphosphatase activity","MF"
"2040","GO:0047844",1,0.999568982142133,0,1,"deoxycytidine deaminase activity","MF"
"2041","GO:0047874",1,0.997846621537212,0,5,"dolichyldiphosphatase activity","MF"
"2042","GO:0047884",1,0.999138065652222,0,2,"FAD diphosphatase activity","MF"
"2043","GO:0047886",1,0.999138135743891,0,2,"farnesol dehydrogenase activity","MF"
"2044","GO:0047889",1,0.99956882266562,0,1,"ferredoxin-nitrate reductase activity","MF"
"2045","GO:0047893",1,0.993946361285081,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2046","GO:0047912",1,0.99910825706158,0,2,"galacturonokinase activity","MF"
"2047","GO:0047918",1,0.999137384418383,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2048","GO:0047938",1,0.996545886730686,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2049","GO:0047940",1,0.99913811665854,0,2,"glucuronokinase activity","MF"
"2050","GO:0047958",1,0.998698918537056,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2051","GO:0047974",1,0.999138106294801,0,2,"guanosine deaminase activity","MF"
"2052","GO:0047987",1,0.999568970488197,0,1,"hydroperoxide dehydratase activity","MF"
"2053","GO:0047995",1,0.999568982142133,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2054","GO:0048027",1,0.995974903020015,0,9,"mRNA 5'-UTR binding","MF"
"2055","GO:0048029",1,0.998150332700156,0,4,"monosaccharide binding","MF"
"2056","GO:0048037",1,0.996984144641711,0,7,"cofactor binding","MF"
"2057","GO:0048038",1,0.988699564985402,0,26,"quinone binding","MF"
"2058","GO:0048039",1,0.998026822307607,0,4,"ubiquinone binding","MF"
"2059","GO:0048040",1,0.993545287193574,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2060","GO:0048244",1,0.999137481567502,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2061","GO:0048256",1,0.994269070082522,0,12,"flap endonuclease activity","MF"
"2062","GO:0048257",1,0.999554023437641,0,1,"3'-flap endonuclease activity","MF"
"2063","GO:0048307",1,0.99956882266562,0,1,"ferredoxin-nitrite reductase activity","MF"
"2064","GO:0048365",1,0.998451004842505,0,3,"Rac GTPase binding","MF"
"2065","GO:0048487",1,0.996773885517894,0,7,"beta-tubulin binding","MF"
"2066","GO:0048529",1,0.999568977252149,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2067","GO:0048531",1,0.999137999353446,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2068","GO:0050017",1,0.996126193449969,0,9,"L-3-cyanoalanine synthase activity","MF"
"2069","GO:0050048",1,0.99956864485338,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2070","GO:0050062",1,0.997343429471765,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2071","GO:0050072",1,0.999136742073285,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2072","GO:0050080",1,0.99913572731317,0,2,"malonyl-CoA decarboxylase activity","MF"
"2073","GO:0050105",1,0.99827606865296,0,4,"L-gulonolactone oxidase activity","MF"
"2074","GO:0050113",1,0.998706831559644,0,3,"inositol oxygenase activity","MF"
"2075","GO:0050126",1,0.999138022703444,0,2,"N-carbamoylputrescine amidase activity","MF"
"2076","GO:0050139",1,0.99913809740611,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2077","GO:0050145",1,0.99954335562909,0,1,"nucleoside monophosphate kinase activity","MF"
"2078","GO:0050152",1,0.999136911463848,0,2,"omega-amidase activity","MF"
"2079","GO:0050200",1,0.998262621618094,0,4,"plasmalogen synthase activity","MF"
"2080","GO:0050201",1,0.998673694841111,0,3,"fucokinase activity","MF"
"2081","GO:0050203",1,0.999568521681486,0,1,"oxalate-CoA ligase activity","MF"
"2082","GO:0050213",1,0.999568982142147,0,1,"progesterone 5-alpha-reductase activity","MF"
"2083","GO:0050220",1,0.999568882336606,0,1,"prostaglandin-E synthase activity","MF"
"2084","GO:0050225",1,0.999568914482143,0,1,"pseudouridine kinase activity","MF"
"2085","GO:0050236",1,0.999568965697978,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2086","GO:0050242",1,0.999538857147543,0,1,"pyruvate, phosphate dikinase activity","MF"
"2087","GO:0050265",1,0.998704731184146,0,3,"RNA uridylyltransferase activity","MF"
"2088","GO:0050267",1,0.999568982105894,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2089","GO:0050268",1,0.999135198015873,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2090","GO:0050269",1,0.999564360365359,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2091","GO:0050278",1,0.999568908192045,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2092","GO:0050281",1,0.999568960612593,0,1,"serine-glyoxylate transaminase activity","MF"
"2093","GO:0050284",1,0.998276939340037,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2094","GO:0050291",1,0.996985691708312,0,7,"sphingosine N-acyltransferase activity","MF"
"2095","GO:0050302",1,0.994675167429316,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2096","GO:0050307",1,0.996550205214857,0,8,"sucrose-phosphate phosphatase activity","MF"
"2097","GO:0050308",1,0.999138134043941,0,2,"sugar-phosphatase activity","MF"
"2098","GO:0050311",1,0.999553313807753,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2099","GO:0050313",1,0.99913808780675,0,2,"sulfur dioxygenase activity","MF"
"2100","GO:0050334",1,0.99956898184417,0,1,"thiaminase activity","MF"
"2101","GO:0050342",1,0.999568971137201,0,1,"tocopherol O-methyltransferase activity","MF"
"2102","GO:0050347",1,0.997843785492404,0,5,"trans-octaprenyltranstransferase activity","MF"
"2103","GO:0050355",1,0.999138135775599,0,2,"triphosphatase activity","MF"
"2104","GO:0050362",1,0.997840143632344,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2105","GO:0050373",1,0.995685935093425,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2106","GO:0050377",1,0.998706159677063,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2107","GO:0050378",1,0.997416242962228,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2108","GO:0050403",1,0.999567632720232,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2109","GO:0050408",1,0.9995194625753,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2110","GO:0050412",1,0.998707447231158,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2111","GO:0050421",1,0.99956882266562,0,1,"nitrite reductase (NO-forming) activity","MF"
"2112","GO:0050454",1,0.999548109429066,0,1,"coenzyme F420 hydrogenase activity","MF"
"2113","GO:0050464",1,0.999130879069095,0,2,"nitrate reductase (NADPH) activity","MF"
"2114","GO:0050486",1,0.999557711674249,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2115","GO:0050502",1,0.999567632720232,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2116","GO:0050505",1,0.999138117916517,0,2,"hydroquinone glucosyltransferase activity","MF"
"2117","GO:0050511",1,0.999568910436039,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2118","GO:0050513",1,0.999568843326923,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2119","GO:0050515",1,0.999568801815583,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2120","GO:0050518",1,0.999137437416807,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2121","GO:0050521",1,0.999172418593705,0,1,"alpha-glucan, water dikinase activity","MF"
"2122","GO:0050525",1,0.999568883125578,0,1,"cutinase activity","MF"
"2123","GO:0050551",1,0.998266587631704,0,4,"myrcene synthase activity","MF"
"2124","GO:0050566",1,0.999568982142197,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2125","GO:0050567",1,0.998706375757635,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2126","GO:0050577",1,0.998276957266422,0,4,"GDP-L-fucose synthase activity","MF"
"2127","GO:0050613",1,0.999567851258117,0,1,"delta14-sterol reductase activity","MF"
"2128","GO:0050614",1,0.999137602363343,0,2,"delta24-sterol reductase activity","MF"
"2129","GO:0050619",1,0.999568973873962,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2130","GO:0050660",1,0.953976185106452,0,105,"flavin adenine dinucleotide binding","MF"
"2131","GO:0050661",1,0.968146858468101,0,74,"NADP binding","MF"
"2132","GO:0050662",1,0.984158742725829,0,37,"coenzyme binding","MF"
"2133","GO:0050664",1,0.998214006461022,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2134","GO:0050734",1,0.998707323629567,0,3,"hydroxycinnamoyltransferase activity","MF"
"2135","GO:0050736",1,0.99913812364762,0,2,"O-malonyltransferase activity","MF"
"2136","GO:0050833",1,0.995691939708154,0,10,"pyruvate transmembrane transporter activity","MF"
"2137","GO:0050897",1,0.967021577299716,0,77,"cobalt ion binding","MF"
"2138","GO:0051010",1,0.996797620947016,0,5,"microtubule plus-end binding","MF"
"2139","GO:0051011",1,0.993904490709919,0,13,"microtubule minus-end binding","MF"
"2140","GO:0051015",1,0.957514184271855,0,82,"actin filament binding","MF"
"2141","GO:0051019",1,0.999138091251616,0,2,"mitogen-activated protein kinase binding","MF"
"2142","GO:0051020",1,0.993646334012185,0,14,"GTPase binding","MF"
"2143","GO:0051060",1,0.998765449423623,0,2,"pullulanase activity","MF"
"2144","GO:0051087",1,0.981168747448756,0,44,"chaperone binding","MF"
"2145","GO:0051117",1,0.991099439308734,0,20,"ATPase binding","MF"
"2146","GO:0051119",1,0.99439542341365,0,13,"sugar transmembrane transporter activity","MF"
"2147","GO:0051266",1,0.999138133993441,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2148","GO:0051267",1,0.999532754938541,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2149","GO:0051287",1,0.962691751176987,0,87,"NAD binding","MF"
"2150","GO:0051377",1,0.999540500597501,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2151","GO:0051499",1,0.999568874631328,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2152","GO:0051507",1,0.999107697419349,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2153","GO:0051536",1,0.98922906332216,0,25,"iron-sulfur cluster binding","MF"
"2154","GO:0051537",1,0.973587598764916,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2155","GO:0051538",1,0.99375979151265,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2156","GO:0051539",1,0.956134111687271,0,97,"4 iron, 4 sulfur cluster binding","MF"
"2157","GO:0051669",1,0.998705226379226,0,3,"fructan beta-fructosidase activity","MF"
"2158","GO:0051670",1,0.999568268240071,0,1,"inulinase activity","MF"
"2159","GO:0051721",1,0.999137358901256,0,2,"protein phosphatase 2A binding","MF"
"2160","GO:0051722",1,0.999568892639554,0,1,"protein C-terminal methylesterase activity","MF"
"2161","GO:0051723",1,0.99956844376713,0,1,"protein methylesterase activity","MF"
"2162","GO:0051724",1,0.998705880421861,0,3,"NAD transmembrane transporter activity","MF"
"2163","GO:0051731",1,0.999233433300373,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2164","GO:0051738",1,0.999568003085366,0,1,"xanthophyll binding","MF"
"2165","GO:0051740",1,0.996976118316509,0,7,"ethylene binding","MF"
"2166","GO:0051741",1,0.999568982142128,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2167","GO:0051743",1,0.999568982139672,0,1,"red chlorophyll catabolite reductase activity","MF"
"2168","GO:0051744",1,0.999568982142127,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2169","GO:0051745",1,0.99956869552398,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2170","GO:0051746",1,0.999069857785644,0,2,"thalianol synthase activity","MF"
"2171","GO:0051747",1,0.999568979823507,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2172","GO:0051748",1,0.999555695984207,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2173","GO:0051749",1,0.999567697104906,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2174","GO:0051750",1,0.99913813577315,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2175","GO:0051751",1,0.999137585584455,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2176","GO:0051752",1,0.99945497243187,0,1,"phosphoglucan, water dikinase activity","MF"
"2177","GO:0051753",1,0.995037295358113,0,11,"mannan synthase activity","MF"
"2178","GO:0051765",1,0.999138135149916,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2179","GO:0051766",1,0.999138135149916,0,2,"inositol trisphosphate kinase activity","MF"
"2180","GO:0051777",1,0.99913509861538,0,2,"ent-kaurenoate oxidase activity","MF"
"2181","GO:0051787",1,0.992677759354667,0,17,"misfolded protein binding","MF"
"2182","GO:0051861",1,0.999137898500091,0,2,"glycolipid binding","MF"
"2183","GO:0051879",1,0.993549885446781,0,15,"Hsp90 protein binding","MF"
"2184","GO:0051880",1,0.999278618989453,0,1,"G-quadruplex DNA binding","MF"
"2185","GO:0051903",1,0.994400801109533,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2186","GO:0051920",1,0.997846479260408,0,5,"peroxiredoxin activity","MF"
"2187","GO:0051959",1,0.997846577358014,0,5,"dynein light intermediate chain binding","MF"
"2188","GO:0051980",1,0.996969681828084,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2189","GO:0051990",1,0.999129120613418,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2190","GO:0051996",1,0.997837263779343,0,5,"squalene synthase activity","MF"
"2191","GO:0051997",1,0.999138135775597,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2192","GO:0052381",1,0.997413902989365,0,6,"tRNA dimethylallyltransferase activity","MF"
"2193","GO:0052591",1,0.999568510405953,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2194","GO:0052593",1,0.999119127876335,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2195","GO:0052594",1,0.999119127876335,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2196","GO:0052595",1,0.999119127876335,0,2,"aliphatic-amine oxidase activity","MF"
"2197","GO:0052596",1,0.999119127876335,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2198","GO:0052622",1,0.998276957173275,0,4,"ATP dimethylallyltransferase activity","MF"
"2199","GO:0052623",1,0.998276957173275,0,4,"ADP dimethylallyltransferase activity","MF"
"2200","GO:0052624",1,0.999568980245759,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2201","GO:0052629",1,0.999486626174647,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2202","GO:0052630",1,0.998679698577929,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2203","GO:0052631",1,0.999138123763152,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2204","GO:0052634",1,0.997845575870419,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2205","GO:0052635",1,0.999558458471464,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2206","GO:0052636",1,0.999559704045557,0,1,"arabinosyltransferase activity","MF"
"2207","GO:0052637",1,0.999568982142141,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2208","GO:0052638",1,0.998706465443646,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2209","GO:0052639",1,0.999568981031599,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2210","GO:0052640",1,0.998276955442038,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2211","GO:0052641",1,0.998707459728225,0,3,"benzoic acid glucosyltransferase activity","MF"
"2212","GO:0052642",1,0.999137461034152,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2213","GO:0052654",1,0.99741192089698,0,6,"L-leucine transaminase activity","MF"
"2214","GO:0052655",1,0.99741192089698,0,6,"L-valine transaminase activity","MF"
"2215","GO:0052656",1,0.99741192089698,0,6,"L-isoleucine transaminase activity","MF"
"2216","GO:0052658",1,0.996337036408935,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2217","GO:0052659",1,0.996812766967734,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2218","GO:0052667",1,0.999135332140572,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2219","GO:0052668",1,0.999568785504996,0,1,"farnesol kinase activity","MF"
"2220","GO:0052669",1,0.999568785504996,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2221","GO:0052670",1,0.999568785504996,0,1,"geraniol kinase activity","MF"
"2222","GO:0052671",1,0.999568785504996,0,1,"geranylgeraniol kinase activity","MF"
"2223","GO:0052683",1,0.998698349087139,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2224","GO:0052684",1,0.999568794079833,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2225","GO:0052689",1,0.95673389675876,0,102,"carboxylic ester hydrolase activity","MF"
"2226","GO:0052691",1,0.997415516418916,0,6,"UDP-arabinopyranose mutase activity","MF"
"2227","GO:0052692",1,0.997393652645403,0,6,"raffinose alpha-galactosidase activity","MF"
"2228","GO:0052694",1,0.998707452287546,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2229","GO:0052716",1,0.991827835762283,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2230","GO:0052717",1,0.998249433531632,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2231","GO:0052722",1,0.999568963334401,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2232","GO:0052723",1,0.998649636093139,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2233","GO:0052724",1,0.998649636093139,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2234","GO:0052725",1,0.996537491222105,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2235","GO:0052726",1,0.997397285163285,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2236","GO:0052739",1,0.997835324015639,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2237","GO:0052740",1,0.997835324015639,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2238","GO:0052745",1,0.999568179156546,0,1,"inositol phosphate phosphatase activity","MF"
"2239","GO:0052747",1,0.996552981493959,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2240","GO:0052751",1,0.998706580501151,0,3,"GDP-mannose hydrolase activity","MF"
"2241","GO:0052793",1,0.992550690957374,0,17,"pectin acetylesterase activity","MF"
"2242","GO:0052821",1,0.999138135708769,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2243","GO:0052822",1,0.999138135708769,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2244","GO:0052824",1,0.999559904076033,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2245","GO:0052832",1,0.997846111755684,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2246","GO:0052833",1,0.997846111755684,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2247","GO:0052834",1,0.99913781774611,0,2,"inositol monophosphate phosphatase activity","MF"
"2248","GO:0052852",1,0.996554739038736,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2249","GO:0052853",1,0.996554739038736,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2250","GO:0052854",1,0.996554739038736,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2251","GO:0052855",1,0.999568890414455,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2252","GO:0052856",1,0.999127937928499,0,2,"NADHX epimerase activity","MF"
"2253","GO:0052857",1,0.999127937928499,0,2,"NADPHX epimerase activity","MF"
"2254","GO:0052861",1,0.99956880298653,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2255","GO:0052866",1,0.998196981939364,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2256","GO:0052873",1,0.999568982142132,0,1,"FMN reductase (NADPH) activity","MF"
"2257","GO:0052886",1,0.999563377263608,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2258","GO:0052887",1,0.999563377263608,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2259","GO:0052894",1,0.999136148004712,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2260","GO:0052895",1,0.999136148004712,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2261","GO:0052901",1,0.998705122396372,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2262","GO:0052902",1,0.999137187173609,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2263","GO:0052903",1,0.999137187173609,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2264","GO:0052904",1,0.999137187173609,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2265","GO:0052906",1,0.998273082972981,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2266","GO:0052917",1,0.998695751895424,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2267","GO:0052918",1,0.999567060918071,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2268","GO:0052924",1,0.997843785492404,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2269","GO:0052925",1,0.999135496604183,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2270","GO:0052926",1,0.999567060918071,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2271","GO:0055055",1,0.999568981890713,0,1,"D-glucose:proton symporter activity","MF"
"2272","GO:0055105",1,0.998656244698406,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2273","GO:0060090",1,0.999045941118139,0,2,"molecular adaptor activity","MF"
"2274","GO:0061133",1,0.999118253439439,0,2,"endopeptidase activator activity","MF"
"2275","GO:0061503",1,0.999568646631699,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2276","GO:0061522",1,0.998707460837922,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2277","GO:0061578",1,0.99913812458718,0,2,"Lys63-specific deubiquitinase activity","MF"
"2278","GO:0061598",1,0.998588330165396,0,3,"molybdopterin adenylyltransferase activity","MF"
"2279","GO:0061599",1,0.998588330165396,0,3,"molybdopterin molybdotransferase activity","MF"
"2280","GO:0061604",1,0.999137586444198,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2281","GO:0061605",1,0.999137586444198,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2282","GO:0061608",1,0.996099961581574,0,9,"nuclear import signal receptor activity","MF"
"2283","GO:0061629",1,0.999568982142128,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2284","GO:0061631",1,0.962478246955178,0,86,"ubiquitin conjugating enzyme activity","MF"
"2285","GO:0061634",1,0.999558764302617,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2286","GO:0061656",1,0.999568978921658,0,1,"SUMO conjugating enzyme activity","MF"
"2287","GO:0061659",1,0.999003496078176,0,2,"ubiquitin-like protein ligase activity","MF"
"2288","GO:0061711",1,0.999135973977815,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2289","GO:0061798",1,0.999137693715578,0,2,"GTP 3',8'-cyclase activity","MF"
"2290","GO:0061799",1,0.999138061726317,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2291","GO:0061929",1,0.999138135775675,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2292","GO:0062045",1,0.999562844972656,0,1,"L-lysine alpha-aminotransferase","MF"
"2293","GO:0062046",1,0.999568982142137,0,1,"dehydropipecolic acid reductase","MF"
"2294","GO:0062047",1,0.999568709668873,0,1,"pipecolic acid N-hydroxylase","MF"
"2295","GO:0070001",1,0.999568945306634,0,1,"aspartic-type peptidase activity","MF"
"2296","GO:0070006",1,0.998073639126675,0,4,"metalloaminopeptidase activity","MF"
"2297","GO:0070008",1,0.99956744779063,0,1,"serine-type exopeptidase activity","MF"
"2298","GO:0070009",1,0.999541286511226,0,1,"serine-type aminopeptidase activity","MF"
"2299","GO:0070012",1,0.999563542185522,0,1,"oligopeptidase activity","MF"
"2300","GO:0070026",1,0.999131328837721,0,2,"nitric oxide binding","MF"
"2301","GO:0070034",1,0.995871701076798,0,9,"telomerase RNA binding","MF"
"2302","GO:0070037",1,0.999568960754545,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2303","GO:0070042",1,0.999138093184538,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2304","GO:0070043",1,0.99956867591411,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2305","GO:0070063",1,0.994610135429975,0,9,"RNA polymerase binding","MF"
"2306","GO:0070139",1,0.996748750745655,0,7,"SUMO-specific endopeptidase activity","MF"
"2307","GO:0070140",1,0.997820422351783,0,5,"SUMO-specific isopeptidase activity","MF"
"2308","GO:0070180",1,0.993550415377017,0,15,"large ribosomal subunit rRNA binding","MF"
"2309","GO:0070181",1,0.993981314126785,0,14,"small ribosomal subunit rRNA binding","MF"
"2310","GO:0070182",1,0.996389945851206,0,7,"DNA polymerase binding","MF"
"2311","GO:0070191",1,0.999568982138943,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2312","GO:0070204",1,0.998544687698752,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2313","GO:0070205",1,0.998544687698752,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2314","GO:0070260",1,0.999568961867768,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2315","GO:0070273",1,0.996731702029794,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2316","GO:0070290",1,0.990604703199183,0,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2317","GO:0070300",1,0.988948071132991,0,21,"phosphatidic acid binding","MF"
"2318","GO:0070330",1,0.998707043248363,0,3,"aromatase activity","MF"
"2319","GO:0070336",1,0.998653794120583,0,3,"flap-structured DNA binding","MF"
