"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1214","GO:0010063",1,0.991261443533165,0,3,"positive regulation of trichoblast fate specification","BP"
"1215","GO:0010064",1,0.9974541151714,0,1,"embryonic shoot morphogenesis","BP"
"1216","GO:0010067",1,0.96611425726149,0,12,"procambium histogenesis","BP"
"1217","GO:0010068",1,0.997605819417882,0,1,"protoderm histogenesis","BP"
"1218","GO:0010069",1,0.983054724305502,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1219","GO:0010070",1,0.992788460168384,0,3,"zygote asymmetric cell division","BP"
"1220","GO:0010071",1,0.969037870224817,0,13,"root meristem specification","BP"
"1221","GO:0010072",1,0.936171205342791,0,26,"primary shoot apical meristem specification","BP"
"1222","GO:0010073",1,0.920205238837475,0,34,"meristem maintenance","BP"
"1223","GO:0010074",1,0.980992427402359,0,8,"maintenance of meristem identity","BP"
"1224","GO:0010075",1,0.931611650470161,0,26,"regulation of meristem growth","BP"
"1225","GO:0010076",1,0.969175156547753,0,13,"maintenance of floral meristem identity","BP"
"1226","GO:0010077",1,0.976145426879178,0,10,"maintenance of inflorescence meristem identity","BP"
"1227","GO:0010078",1,0.946279069640192,0,20,"maintenance of root meristem identity","BP"
"1228","GO:0010080",1,0.987938920103043,0,5,"regulation of floral meristem growth","BP"
"1229","GO:0010081",1,0.995069563783992,0,2,"regulation of inflorescence meristem growth","BP"
"1230","GO:0010082",1,0.907573373289947,0,37,"regulation of root meristem growth","BP"
"1231","GO:0010086",1,0.980449968085676,0,7,"embryonic root morphogenesis","BP"
"1232","GO:0010087",1,0.895860086408369,0,41,"phloem or xylem histogenesis","BP"
"1233","GO:0010088",1,0.967751956226449,0,12,"phloem development","BP"
"1234","GO:0010090",1,0.861897878104453,0,55,"trichome morphogenesis","BP"
"1235","GO:0010091",1,0.892274210651467,0,40,"trichome branching","BP"
"1236","GO:0010093",1,0.975844849244774,0,10,"specification of floral organ identity","BP"
"1237","GO:0010098",1,0.980484448384125,0,8,"suspensor development","BP"
"1238","GO:0010099",1,0.916652662207066,0,24,"regulation of photomorphogenesis","BP"
"1239","GO:0010100",1,0.95563986293962,0,17,"negative regulation of photomorphogenesis","BP"
"1240","GO:0010101",1,0.994584664206546,0,2,"post-embryonic root morphogenesis","BP"
"1241","GO:0010102",1,0.915079894885417,0,30,"lateral root morphogenesis","BP"
"1242","GO:0010103",1,0.98024077645973,0,8,"stomatal complex morphogenesis","BP"
"1243","GO:0010104",1,0.962467326224553,0,14,"regulation of ethylene-activated signaling pathway","BP"
"1244","GO:0010105",1,0.950949720537543,0,19,"negative regulation of ethylene-activated signaling pathway","BP"
"1245","GO:0010106",1,0.968588886444667,0,9,"cellular response to iron ion starvation","BP"
"1246","GO:0010109",1,0.975374969176959,0,10,"regulation of photosynthesis","BP"
"1247","GO:0010111",1,0.997605681001083,0,1,"glyoxysome organization","BP"
"1248","GO:0010112",1,0.950354389635032,0,14,"regulation of systemic acquired resistance","BP"
"1249","GO:0010113",1,0.980963874589597,0,8,"negative regulation of systemic acquired resistance","BP"
"1250","GO:0010115",1,0.968905681345307,0,11,"regulation of abscisic acid biosynthetic process","BP"
"1251","GO:0010116",1,0.986888528579461,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1252","GO:0010119",1,0.806260993130901,0,80,"regulation of stomatal movement","BP"
"1253","GO:0010120",1,0.965888357626594,0,13,"camalexin biosynthetic process","BP"
"1254","GO:0010121",1,0.997597803862305,0,1,"arginine catabolic process to proline via ornithine","BP"
"1255","GO:0010133",1,0.990343855021181,0,4,"proline catabolic process to glutamate","BP"
"1256","GO:0010136",1,0.988016798661054,0,5,"ureide catabolic process","BP"
"1257","GO:0010139",1,0.992633618057153,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1258","GO:0010142",1,0.990442823990259,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1259","GO:0010148",1,0.982458288424284,0,7,"transpiration","BP"
"1260","GO:0010150",1,0.66053646253773,0,149,"leaf senescence","BP"
"1261","GO:0010151",1,0.997448282442671,0,1,"chloroplast elongation","BP"
"1262","GO:0010152",1,0.962747359304615,0,15,"pollen maturation","BP"
"1263","GO:0010155",1,0.985551697288987,0,6,"regulation of proton transport","BP"
"1264","GO:0010157",1,0.997605819417882,0,1,"response to chlorate","BP"
"1265","GO:0010158",1,0.990437140804017,0,4,"abaxial cell fate specification","BP"
"1266","GO:0010160",1,0.991976392629377,0,3,"formation of animal organ boundary","BP"
"1267","GO:0010161",1,0.953563525506603,0,16,"red light signaling pathway","BP"
"1268","GO:0010162",1,0.941083012279127,0,22,"seed dormancy process","BP"
"1269","GO:0010165",1,0.988052880573602,0,5,"response to X-ray","BP"
"1270","GO:0010167",1,0.914615749210714,0,29,"response to nitrate","BP"
"1271","GO:0010182",1,0.897339589439614,0,43,"sugar mediated signaling pathway","BP"
"1272","GO:0010183",1,0.919058146468842,0,32,"pollen tube guidance","BP"
"1273","GO:0010184",1,0.993998395451174,0,2,"cytokinin transport","BP"
"1274","GO:0010186",1,0.992830888860212,0,3,"positive regulation of cellular defense response","BP"
"1275","GO:0010187",1,0.931510041746789,0,28,"negative regulation of seed germination","BP"
"1276","GO:0010188",1,0.983486138506537,0,6,"response to microbial phytotoxin","BP"
"1277","GO:0010189",1,0.969510178082127,0,11,"vitamin E biosynthetic process","BP"
"1278","GO:0010190",1,0.971597325553554,0,9,"cytochrome b6f complex assembly","BP"
"1279","GO:0010192",1,0.961327859014898,0,16,"mucilage biosynthetic process","BP"
"1280","GO:0010193",1,0.858988675813912,0,53,"response to ozone","BP"
"1281","GO:0010197",1,0.899078594240177,0,38,"polar nucleus fusion","BP"
"1282","GO:0010198",1,0.992514018599064,0,2,"synergid death","BP"
"1283","GO:0010199",1,0.961959041480912,0,14,"organ boundary specification between lateral organs and the meristem","BP"
"1284","GO:0010200",1,0.57989590357294,0,165,"response to chitin","BP"
"1285","GO:0010201",1,0.988077601280992,0,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1286","GO:0010202",1,0.989790350395461,0,3,"response to low fluence red light stimulus","BP"
"1287","GO:0010203",1,0.9928344416818,0,3,"response to very low fluence red light stimulus","BP"
"1288","GO:0010204",1,0.933935846816884,0,22,"defense response signaling pathway, resistance gene-independent","BP"
"1289","GO:0010208",1,0.973456491817832,0,10,"pollen wall assembly","BP"
"1290","GO:0010212",1,0.98021313309826,0,7,"response to ionizing radiation","BP"
"1291","GO:0010213",1,0.987992330373788,0,5,"non-photoreactive DNA repair","BP"
"1292","GO:0010214",1,0.923962667440312,0,29,"seed coat development","BP"
"1293","GO:0010215",1,0.9555668654799,0,16,"cellulose microfibril organization","BP"
"1294","GO:0010216",1,0.941693390962222,0,25,"maintenance of DNA methylation","BP"
"1295","GO:0010219",1,0.996224377831134,0,1,"regulation of vernalization response","BP"
"1296","GO:0010220",1,0.992812314100482,0,3,"positive regulation of vernalization response","BP"
"1297","GO:0010221",1,0.988083771383048,0,5,"negative regulation of vernalization response","BP"
"1298","GO:0010222",1,0.985214287401053,0,6,"stem vascular tissue pattern formation","BP"
"1299","GO:0010223",1,0.957064993115903,0,15,"secondary shoot formation","BP"
"1300","GO:0010225",1,0.972366390810421,0,11,"response to UV-C","BP"
"1301","GO:0010226",1,0.979211195779459,0,8,"response to lithium ion","BP"
"1302","GO:0010227",1,0.912044991488968,0,27,"floral organ abscission","BP"
"1303","GO:0010229",1,0.942259023999634,0,20,"inflorescence development","BP"
"1304","GO:0010230",1,0.988605457949786,0,4,"alternative respiration","BP"
"1305","GO:0010231",1,0.989733210944496,0,4,"maintenance of seed dormancy","BP"
"1306","GO:0010234",1,0.997605801763044,0,1,"anther wall tapetum cell fate specification","BP"
"1307","GO:0010235",1,0.985556900256571,0,6,"guard mother cell cytokinesis","BP"
"1308","GO:0010236",1,0.971660190397675,0,10,"plastoquinone biosynthetic process","BP"
"1309","GO:0010239",1,0.974767749279179,0,10,"chloroplast mRNA processing","BP"
"1310","GO:0010241",1,0.997543475884543,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1311","GO:0010243",1,0.997403578704022,0,1,"response to organonitrogen compound","BP"
"1312","GO:0010244",1,0.977349347562339,0,9,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1313","GO:0010245",1,0.99760581941784,0,1,"radial microtubular system formation","BP"
"1314","GO:0010246",1,0.992717355309061,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1315","GO:0010247",1,0.988085620341118,0,5,"detection of phosphate ion","BP"
"1316","GO:0010248",1,0.995214022502816,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1317","GO:0010249",1,0.997578577936662,0,1,"auxin conjugate metabolic process","BP"
"1318","GO:0010252",1,0.878530769112214,0,50,"auxin homeostasis","BP"
"1319","GO:0010253",1,0.989878609320625,0,4,"UDP-rhamnose biosynthetic process","BP"
"1320","GO:0010254",1,0.995128169326135,0,2,"nectary development","BP"
"1321","GO:0010255",1,0.980417896095283,0,8,"glucose mediated signaling pathway","BP"
"1322","GO:0010256",1,0.945032444069243,0,16,"endomembrane system organization","BP"
"1323","GO:0010258",1,0.987604817418489,0,3,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1324","GO:0010262",1,0.969770914753281,0,11,"somatic embryogenesis","BP"
"1325","GO:0010263",1,0.990457218059931,0,4,"tricyclic triterpenoid biosynthetic process","BP"
"1326","GO:0010264",1,0.971350922414846,0,11,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1327","GO:0010265",1,0.988085620343428,0,5,"SCF complex assembly","BP"
"1328","GO:0010266",1,0.995194141029786,0,2,"response to vitamin B1","BP"
"1329","GO:0010267",1,0.933627357365147,0,28,"production of ta-siRNAs involved in RNA interference","BP"
"1330","GO:0010268",1,0.913627126415538,0,33,"brassinosteroid homeostasis","BP"
"1331","GO:0010269",1,0.997583408779974,0,1,"response to selenium ion","BP"
"1332","GO:0010270",1,0.987926495483407,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1333","GO:0010271",1,0.990455468148226,0,4,"regulation of chlorophyll catabolic process","BP"
"1334","GO:0010272",1,0.979457984706985,0,8,"response to silver ion","BP"
"1335","GO:0010273",1,0.989978945656937,0,4,"detoxification of copper ion","BP"
"1336","GO:0010275",1,0.990614053329539,0,3,"NAD(P)H dehydrogenase complex assembly","BP"
"1337","GO:0010286",1,0.828497217976603,0,67,"heat acclimation","BP"
"1338","GO:0010288",1,0.989746022606882,0,4,"response to lead ion","BP"
"1339","GO:0010289",1,0.992748457729046,0,3,"homogalacturonan biosynthetic process","BP"
"1340","GO:0010299",1,0.997365416669478,0,1,"detoxification of cobalt ion","BP"
"1341","GO:0010305",1,0.901686879866194,0,41,"leaf vascular tissue pattern formation","BP"
"1342","GO:0010306",1,0.968525440842738,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1343","GO:0010310",1,0.961023051804374,0,16,"regulation of hydrogen peroxide metabolic process","BP"
"1344","GO:0010312",1,0.997365416669478,0,1,"detoxification of zinc ion","BP"
"1345","GO:0010315",1,0.94364446817247,0,24,"auxin efflux","BP"
"1346","GO:0010321",1,0.987589637954093,0,4,"regulation of vegetative phase change","BP"
"1347","GO:0010322",1,0.991530855985522,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1348","GO:0010323",1,0.997605819417969,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1349","GO:0010324",1,0.997167103745263,0,1,"membrane invagination","BP"
"1350","GO:0010325",1,0.973463164349946,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1351","GO:0010332",1,0.959379727433691,0,17,"response to gamma radiation","BP"
"1352","GO:0010335",1,0.993859051510057,0,2,"response to non-ionic osmotic stress","BP"
"1353","GO:0010336",1,0.974231488903218,0,9,"gibberellic acid homeostasis","BP"
"1354","GO:0010337",1,0.964959462530708,0,13,"regulation of salicylic acid metabolic process","BP"
"1355","GO:0010338",1,0.989910801795652,0,4,"leaf formation","BP"
"1356","GO:0010342",1,0.995145635315368,0,2,"endosperm cellularization","BP"
"1357","GO:0010343",1,0.988081047772024,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1358","GO:0010344",1,0.986047328614786,0,4,"seed oilbody biogenesis","BP"
"1359","GO:0010345",1,0.945329082027858,0,22,"suberin biosynthetic process","BP"
"1360","GO:0010350",1,0.985520325207856,0,6,"cellular response to magnesium starvation","BP"
"1361","GO:0010351",1,0.985713655937866,0,6,"lithium ion transport","BP"
"1362","GO:0010352",1,0.995217304394966,0,2,"lithium ion export across the plasma membrane","BP"
"1363","GO:0010353",1,0.985675124815403,0,6,"response to trehalose","BP"
"1364","GO:0010358",1,0.972928899782533,0,10,"leaf shaping","BP"
"1365","GO:0010359",1,0.990420290381026,0,4,"regulation of anion channel activity","BP"
"1366","GO:0010360",1,0.989510810561749,0,3,"negative regulation of anion channel activity","BP"
"1367","GO:0010362",1,0.990457218067201,0,4,"negative regulation of anion channel activity by blue light","BP"
"1368","GO:0010363",1,0.974709554488913,0,9,"regulation of plant-type hypersensitive response","BP"
"1369","GO:0010364",1,0.990454812735004,0,4,"regulation of ethylene biosynthetic process","BP"
"1370","GO:0010365",1,0.991765319929803,0,3,"positive regulation of ethylene biosynthetic process","BP"
"1371","GO:0010366",1,0.982996842730445,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1372","GO:0010371",1,0.992277554079051,0,3,"regulation of gibberellin biosynthetic process","BP"
"1373","GO:0010372",1,0.987826710551861,0,5,"positive regulation of gibberellin biosynthetic process","BP"
"1374","GO:0010374",1,0.969914772951407,0,11,"stomatal complex development","BP"
"1375","GO:0010375",1,0.972971399397269,0,10,"stomatal complex patterning","BP"
"1376","GO:0010376",1,0.985170685248875,0,5,"stomatal complex formation","BP"
"1377","GO:0010377",1,0.995217304395074,0,2,"guard cell fate commitment","BP"
"1378","GO:0010378",1,0.997605819417979,0,1,"temperature compensation of the circadian clock","BP"
"1379","GO:0010381",1,0.992792170622445,0,3,"peroxisome-chloroplast membrane tethering","BP"
"1380","GO:0010383",1,0.997605819413827,0,1,"cell wall polysaccharide metabolic process","BP"
"1381","GO:0010387",1,0.979761777116953,0,8,"COP9 signalosome assembly","BP"
"1382","GO:0010389",1,0.980642762763483,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1383","GO:0010390",1,0.987857740671214,0,5,"histone monoubiquitination","BP"
"1384","GO:0010392",1,0.997435495013847,0,1,"galactoglucomannan metabolic process","BP"
"1385","GO:0010393",1,0.988085620340222,0,5,"galacturonan metabolic process","BP"
"1386","GO:0010394",1,0.997382529708732,0,1,"homogalacturonan metabolic process","BP"
"1387","GO:0010395",1,0.997593363724216,0,1,"rhamnogalacturonan I metabolic process","BP"
"1388","GO:0010398",1,0.997605535880823,0,1,"xylogalacturonan metabolic process","BP"
"1389","GO:0010400",1,0.99760581941785,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1390","GO:0010401",1,0.997518096910064,0,1,"pectic galactan metabolic process","BP"
"1391","GO:0010405",1,0.96904493908193,0,13,"arabinogalactan protein metabolic process","BP"
"1392","GO:0010409",1,0.992834104872772,0,3,"extensin metabolic process","BP"
"1393","GO:0010411",1,0.862446245664538,0,49,"xyloglucan metabolic process","BP"
"1394","GO:0010412",1,0.992635040211108,0,3,"mannan metabolic process","BP"
"1395","GO:0010413",1,0.994758445840682,0,2,"glucuronoxylan metabolic process","BP"
"1396","GO:0010417",1,0.95982448041086,0,16,"glucuronoxylan biosynthetic process","BP"
"1397","GO:0010421",1,0.993587162715797,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1398","GO:0010422",1,0.98503751477,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1399","GO:0010423",1,0.997043652749094,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1400","GO:0010424",1,0.980999909461723,0,8,"DNA methylation on cytosine within a CG sequence","BP"
"1401","GO:0010425",1,0.99760581941786,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1402","GO:0010426",1,0.991507988873314,0,3,"DNA methylation on cytosine within a CHH sequence","BP"
"1403","GO:0010430",1,0.997593995999106,0,1,"fatty acid omega-oxidation","BP"
"1404","GO:0010431",1,0.955918691674016,0,17,"seed maturation","BP"
"1405","GO:0010432",1,0.99643133467889,0,1,"bract development","BP"
"1406","GO:0010434",1,0.995128169326135,0,2,"bract formation","BP"
"1407","GO:0010438",1,0.977797565623231,0,6,"cellular response to sulfur starvation","BP"
"1408","GO:0010439",1,0.970758118070912,0,11,"regulation of glucosinolate biosynthetic process","BP"
"1409","GO:0010440",1,0.967773431860101,0,13,"stomatal lineage progression","BP"
