"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"276","GO:0022857",0.571230253810358,0.606598318996725,5,268,"transmembrane transporter activity","MF"
"277","GO:0005524",0.571820054517919,0.488775519645577,47,2739,"ATP binding","MF"
"278","GO:0016853",0.571848218729084,0.795294847733677,1,42,"isomerase activity","MF"
"279","GO:0004650",0.577451874946103,0.790323560994603,1,45,"polygalacturonase activity","MF"
"280","GO:0003674",0.589593804710521,0.451582438397903,115,4941,"molecular_function","MF"
"281","GO:0003993",0.599663028403894,0.770860641323018,1,45,"acid phosphatase activity","MF"
"282","GO:0016874",0.600353767273104,0.673405690569839,2,104,"ligase activity","MF"
"283","GO:0046933",0.601663712248758,0.769748107749367,1,38,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"284","GO:0051539",0.610080353717742,0.663726958317582,2,97,"4 iron, 4 sulfur cluster binding","MF"
"285","GO:0008565",0.611514190906375,0.661933263071284,2,109,"protein transporter activity","MF"
"286","GO:0004386",0.631076707333094,0.593224787945115,3,192,"helicase activity","MF"
"287","GO:0004185",0.63622750583011,0.735169287977831,1,58,"serine-type carboxypeptidase activity","MF"
"288","GO:0016616",0.643622995541853,0.728214959079964,1,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"289","GO:0000978",0.662253754150859,0.708545716975623,1,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"290","GO:0016538",0.66593062633204,0.704169059165491,1,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"291","GO:0004222",0.667612279182581,0.702219871779674,1,60,"metalloendopeptidase activity","MF"
"292","GO:0004402",0.677476727685848,0.691184999351255,1,62,"histone acetyltransferase activity","MF"
"293","GO:0004683",0.685022647142918,0.682416286354071,1,66,"calmodulin-dependent protein kinase activity","MF"
"294","GO:0009931",0.685174369978399,0.682242233035247,1,66,"calcium-dependent protein serine/threonine kinase activity","MF"
"295","GO:0015297",0.732862592540038,0.521052434586929,2,138,"antiporter activity","MF"
"296","GO:0004190",0.740990911237904,0.612751312388921,1,69,"aspartic-type endopeptidase activity","MF"
"297","GO:0016747",0.744550632857869,0.608467093345984,1,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"298","GO:0045735",0.75664132147162,0.592065321392851,1,56,"nutrient reservoir activity","MF"
"299","GO:0004672",0.772212667513831,0.331548275330783,10,699,"protein kinase activity","MF"
"300","GO:0005484",0.773108364162799,0.567450983259196,1,70,"SNAP receptor activity","MF"
"301","GO:0008233",0.782574283198072,0.453052537119269,2,140,"peptidase activity","MF"
"302","GO:0008289",0.787680945440936,0.400995570019701,3,195,"lipid binding","MF"
"303","GO:0004712",0.792780903747679,0.53662103699311,1,92,"protein serine/threonine/tyrosine kinase activity","MF"
"304","GO:0003755",0.794951916092899,0.53379726501559,1,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"305","GO:0003899",0.80259202966637,0.521452749425058,1,79,"DNA-directed 5'-3' RNA polymerase activity","MF"
"306","GO:0042803",0.805828113497566,0.375019539494628,3,219,"protein homodimerization activity","MF"
"307","GO:0051287",0.812569229721442,0.50474151633934,1,87,"NAD binding","MF"
"308","GO:0008168",0.828439385334107,0.341606578259453,3,226,"methyltransferase activity","MF"
"309","GO:0008026",0.834112268445651,0.466845094911942,1,108,"ATP-dependent helicase activity","MF"
"310","GO:0005198",0.838172165049199,0.459853139535021,1,95,"structural molecule activity","MF"
"311","GO:0000166",0.86213527487812,0.288675463568984,3,271,"nucleotide binding","MF"
"312","GO:0080044",0.87163857870018,0.39529847326602,1,92,"quercetin 7-O-glucosyltransferase activity","MF"
"313","GO:0080043",0.883083249871082,0.371139886652613,1,96,"quercetin 3-O-glucosyltransferase activity","MF"
"314","GO:0016746",0.883681541206331,0.369660111759417,1,103,"transferase activity, transferring acyl groups","MF"
"315","GO:0043621",0.924809403599993,0.272238509014643,1,124,"protein self-association","MF"
"316","GO:0016887",0.931102109791566,0.166199644557451,3,342,"ATPase activity","MF"
"317","GO:0003743",0.931726978936683,0.253775702507665,1,136,"translation initiation factor activity","MF"
"318","GO:0008270",0.937976641634279,0.0962479154407942,17,1170,"zinc ion binding","MF"
"319","GO:0005215",0.939804646526637,0.148904134472619,3,331,"transporter activity","MF"
"320","GO:0008194",0.94155568280806,0.226595239927776,1,133,"UDP-glycosyltransferase activity","MF"
"321","GO:0005515",0.94174470898399,0.073937022246616,74,4494,"protein binding","MF"
"322","GO:0003824",0.954909957476766,0.106034781902657,4,395,"catalytic activity","MF"
"323","GO:0005525",0.956753805540622,0.11337207535055,3,332,"GTP binding","MF"
"324","GO:0016787",0.965897838831882,0.0730541894185413,6,564,"hydrolase activity","MF"
"325","GO:0046982",0.968772689881764,0.141066103195123,1,149,"protein heterodimerization activity","MF"
"326","GO:0003729",0.993206011150864,0.0186276239102924,5,632,"mRNA binding","MF"
"327","GO:0004842",0.993619759241959,0.0219422712707137,3,449,"ubiquitin-protein transferase activity","MF"
"328","GO:0003723",0.996311484170526,0.00859022493990513,9,994,"RNA binding","MF"
"329","GO:0003735",0.99945424432671,0.00242893401472222,3,456,"structural constituent of ribosome","MF"
"330","GO:0004457",0.999999999869449,0.976059543880281,0,1,"lactate dehydrogenase activity","MF"
"331","GO:0004633",0.999999999872087,0.945470878143999,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"332","GO:0045549",0.999999999875645,0.909905472633607,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"333","GO:0016843",0.999999999876469,0.876793054826158,0,5,"amine-lyase activity","MF"
"334","GO:0004647",0.999999999878925,0.912697037022546,0,5,"phosphoserine phosphatase activity","MF"
"335","GO:0047012",0.999999999883371,0.921442590388891,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"336","GO:0004587",0.999999999884078,0.983419958030902,0,1,"ornithine-oxo-acid transaminase activity","MF"
"337","GO:0015172",0.999999999888412,0.948276192107985,0,3,"acidic amino acid transmembrane transporter activity","MF"
"338","GO:0008193",0.999999999889452,0.922797734400159,0,5,"tRNA guanylyltransferase activity","MF"
"339","GO:0004826",0.999999999889984,0.950741578529882,0,3,"phenylalanine-tRNA ligase activity","MF"
"340","GO:0004076",0.999999999890678,0.981692076175992,0,1,"biotin synthase activity","MF"
"341","GO:0005049",0.999999999891073,0.884892744368757,0,8,"nuclear export signal receptor activity","MF"
"342","GO:0046592",0.999999999891094,0.914265575355658,0,5,"polyamine oxidase activity","MF"
"343","GO:0008685",0.999999999891171,0.976611620525936,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"344","GO:0008728",0.999999999892573,0.948085107798934,0,3,"GTP diphosphokinase activity","MF"
"345","GO:0016765",0.999999999893939,0.855029246096702,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"346","GO:0070140",0.999999999894031,0.919573297715369,0,5,"SUMO-specific isopeptidase activity","MF"
"347","GO:0015140",0.999999999896091,0.84800296876188,0,8,"malate transmembrane transporter activity","MF"
"348","GO:0043021",0.999999999896732,0.815484287732075,0,8,"ribonucleoprotein complex binding","MF"
"349","GO:0016430",0.999999999897487,0.97655584897815,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"350","GO:0045174",0.999999999897996,0.926104844125754,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"351","GO:0016707",0.999999999899547,0.956781108113067,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"352","GO:0003785",0.999999999900266,0.852385708906425,0,7,"actin monomer binding","MF"
"353","GO:0003678",0.999999999900822,0.882012022324773,0,8,"DNA helicase activity","MF"
"354","GO:0003919",0.999999999901283,0.9078491244737,0,5,"FMN adenylyltransferase activity","MF"
"355","GO:0051507",0.999999999901526,0.967756382343357,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"356","GO:0004612",0.999999999903784,0.920478733349611,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"357","GO:0003839",0.999999999904015,0.936586830796814,0,3,"gamma-glutamylcyclotransferase activity","MF"
"358","GO:0010178",0.999999999905142,0.905487185610764,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"359","GO:0004823",0.999999999905509,0.968005107104554,0,2,"leucine-tRNA ligase activity","MF"
"360","GO:0000249",0.999999999905998,0.937245537105987,0,3,"C-22 sterol desaturase activity","MF"
"361","GO:0046403",0.999999999906715,0.918172168874744,0,5,"polynucleotide 3'-phosphatase activity","MF"
"362","GO:0003796",0.999999999907228,0.97657978080327,0,1,"lysozyme activity","MF"
"363","GO:0047450",0.999999999907842,0.976467717142087,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"364","GO:0090353",0.999999999907849,0.945545087346086,0,2,"polygalacturonase inhibitor activity","MF"
"365","GO:0003935",0.999999999908062,0.912863650958707,0,5,"GTP cyclohydrolase II activity","MF"
"366","GO:0004470",0.999999999908143,0.876933672797547,0,8,"malic enzyme activity","MF"
"367","GO:0004471",0.999999999908143,0.876933672797547,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"368","GO:0016652",0.999999999908143,0.876933672797547,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"369","GO:0004345",0.999999999908173,0.875152244388894,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"370","GO:0047538",0.999999999908947,0.916678192277933,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"371","GO:0090422",0.999999999910145,0.949436198681746,0,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"372","GO:0008481",0.999999999910206,0.950871723844982,0,3,"sphinganine kinase activity","MF"
"373","GO:0019146",0.999999999910514,0.976100919161237,0,1,"arabinose-5-phosphate isomerase activity","MF"
"374","GO:0008963",0.999999999911121,0.948780006830521,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"375","GO:0016040",0.999999999911287,0.959481989791765,0,3,"glutamate synthase (NADH) activity","MF"
"376","GO:0008176",0.999999999911595,0.937150856395403,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"377","GO:0031516",0.999999999912307,0.922605236328919,0,5,"far-red light photoreceptor activity","MF"
"378","GO:0080118",0.999999999912524,0.944649132542017,0,2,"brassinosteroid sulfotransferase activity","MF"
"379","GO:0008477",0.999999999912989,0.94637154454523,0,3,"purine nucleosidase activity","MF"
"380","GO:0045437",0.999999999912989,0.94637154454523,0,3,"uridine nucleosidase activity","MF"
"381","GO:0061133",0.99999999991402,0.967676829731015,0,2,"endopeptidase activator activity","MF"
"382","GO:0008418",0.999999999914189,0.943901564430307,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"383","GO:0000247",0.999999999915195,0.974518787402862,0,1,"C-8 sterol isomerase activity","MF"
"384","GO:0004769",0.999999999915195,0.974518787402862,0,1,"steroid delta-isomerase activity","MF"
"385","GO:0047750",0.999999999915195,0.974518787402862,0,1,"cholestenol delta-isomerase activity","MF"
"386","GO:0034432",0.999999999915377,0.887480530665795,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"387","GO:0005034",0.999999999915678,0.881135679628288,0,8,"osmosensor activity","MF"
"388","GO:0004042",0.999999999915835,0.903162108398918,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"389","GO:0005344",0.999999999915857,0.956202973588603,0,2,"oxygen carrier activity","MF"
"390","GO:0004347",0.999999999916337,0.952831222002504,0,3,"glucose-6-phosphate isomerase activity","MF"
"391","GO:0008878",0.99999999991642,0.917784523059798,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"392","GO:0008864",0.999999999916942,0.901985079593998,0,5,"formyltetrahydrofolate deformylase activity","MF"
"393","GO:0016742",0.999999999916942,0.901985079593998,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"394","GO:0050566",0.999999999917391,0.9645588351301,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"395","GO:0010301",0.999999999917578,0.977712558103148,0,1,"xanthoxin dehydrogenase activity","MF"
"396","GO:0051920",0.999999999917585,0.89221174999905,0,5,"peroxiredoxin activity","MF"
"397","GO:0008716",0.999999999917702,0.926030204813152,0,5,"D-alanine-D-alanine ligase activity","MF"
"398","GO:0047724",0.999999999917958,0.916809335170221,0,5,"inosine nucleosidase activity","MF"
"399","GO:0005254",0.999999999918184,0.967687558914469,0,2,"chloride channel activity","MF"
"400","GO:0004686",0.999999999919279,0.978801940118193,0,1,"elongation factor-2 kinase activity","MF"
"401","GO:0047066",0.999999999919283,0.956564081811097,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"402","GO:0004567",0.999999999919662,0.982917728359843,0,1,"beta-mannosidase activity","MF"
"403","GO:0047668",0.999999999919662,0.982917728359843,0,1,"amygdalin beta-glucosidase activity","MF"
"404","GO:0080081",0.999999999919662,0.982917728359843,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"405","GO:0080082",0.999999999919662,0.982917728359843,0,1,"esculin beta-glucosidase activity","MF"
"406","GO:0080083",0.999999999919662,0.982917728359843,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"407","GO:0000386",0.999999999920275,0.920285889484882,0,5,"second spliceosomal transesterification activity","MF"
"408","GO:0036094",0.999999999921387,0.976925663895486,0,1,"small molecule binding","MF"
"409","GO:0000213",0.999999999921448,0.893571149375602,0,5,"tRNA-intron endonuclease activity","MF"
"410","GO:0051724",0.999999999921704,0.949468857156772,0,3,"NAD transmembrane transporter activity","MF"
"411","GO:0016410",0.999999999922307,0.933039811072412,0,2,"N-acyltransferase activity","MF"
"412","GO:0004449",0.999999999922581,0.901686932489509,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"413","GO:0046974",0.9999999999226,0.968164219718667,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"414","GO:0004127",0.999999999922605,0.900295252848584,0,5,"cytidylate kinase activity","MF"
"415","GO:0043994",0.999999999922715,0.959562880985933,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"416","GO:0050347",0.999999999922794,0.911733906055609,0,5,"trans-octaprenyltranstransferase activity","MF"
"417","GO:0052924",0.999999999922794,0.911733906055609,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"418","GO:0097157",0.999999999922959,0.92130348416479,0,5,"pre-mRNA intronic binding","MF"
"419","GO:0009383",0.999999999923719,0.967694529322836,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"420","GO:0004660",0.999999999923918,0.945778270559329,0,3,"protein farnesyltransferase activity","MF"
"421","GO:0008660",0.999999999923932,0.946749627232391,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"422","GO:0016667",0.999999999923956,0.923146792934193,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"423","GO:0032542",0.999999999923956,0.923146792934193,0,3,"sulfiredoxin activity","MF"
"424","GO:0004105",0.999999999924726,0.945608339407576,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"425","GO:0031176",0.999999999924786,0.866331732742971,0,8,"endo-1,4-beta-xylanase activity","MF"
"426","GO:0097027",0.999999999924976,0.916547676577289,0,5,"ubiquitin-protein transferase activator activity","MF"
"427","GO:0010291",0.999999999925128,0.944868363540501,0,3,"carotene beta-ring hydroxylase activity","MF"
"428","GO:0042285",0.999999999925187,0.857672635617267,0,8,"xylosyltransferase activity","MF"
"429","GO:0004306",0.999999999925375,0.983280375236092,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"430","GO:0004108",0.999999999925443,0.920951544024151,0,5,"citrate (Si)-synthase activity","MF"
"431","GO:0008373",0.999999999925481,0.912716316856005,0,5,"sialyltransferase activity","MF"
"432","GO:0004081",0.99999999992565,0.933438979930223,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
