"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1280","GO:0015294",1,0.990637232307743,0,5,"solute:cation symporter activity","MF"
"1281","GO:0015297",1,0.751983874417558,0,138,"antiporter activity","MF"
"1282","GO:0015299",1,0.971972718476918,0,15,"solute:proton antiporter activity","MF"
"1283","GO:0015301",1,0.954460900966075,0,25,"anion:anion antiporter activity","MF"
"1284","GO:0015333",1,0.911812283028103,0,45,"peptide:proton symporter activity","MF"
"1285","GO:0015334",1,0.997897675492845,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1286","GO:0015350",1,0.995877826070207,0,2,"methotrexate transmembrane transporter activity","MF"
"1287","GO:0015367",1,0.98957165617807,0,5,"oxoglutarate:malate antiporter activity","MF"
"1288","GO:0015368",1,0.982656834653816,0,9,"calcium:cation antiporter activity","MF"
"1289","GO:0015369",1,0.980709197678355,0,10,"calcium:proton antiporter activity","MF"
"1290","GO:0015370",1,0.998271784407306,0,1,"solute:sodium symporter activity","MF"
"1291","GO:0015377",1,0.995307908140016,0,3,"cation:chloride symporter activity","MF"
"1292","GO:0015379",1,0.995307908140016,0,3,"potassium:chloride symporter activity","MF"
"1293","GO:0015385",1,0.96084245279627,0,21,"sodium:proton antiporter activity","MF"
"1294","GO:0015386",1,0.96179087114617,0,22,"potassium:proton antiporter activity","MF"
"1295","GO:0015391",1,0.993667787870533,0,3,"nucleobase:cation symporter activity","MF"
"1296","GO:0015398",1,0.997969180728475,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1297","GO:0015399",1,0.99791828529355,0,1,"primary active transmembrane transporter activity","MF"
"1298","GO:0015410",1,0.998942821805777,0,1,"manganese-transporting ATPase activity","MF"
"1299","GO:0015415",1,0.99797458645316,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1300","GO:0015431",1,0.995159653525229,0,3,"glutathione S-conjugate-exporting ATPase activity","MF"
"1301","GO:0015434",1,0.991921763055146,0,5,"cadmium-transporting ATPase activity","MF"
"1302","GO:0015446",1,0.995755479955337,0,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1303","GO:0015450",1,0.892429393030438,0,53,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1304","GO:0015453",1,0.997817295533688,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1305","GO:0015462",1,0.996356811493426,0,2,"ATPase-coupled protein transmembrane transporter activity","MF"
"1306","GO:0015485",1,0.997905027384724,0,1,"cholesterol binding","MF"
"1307","GO:0015491",1,0.971698080239079,0,14,"cation:cation antiporter activity","MF"
"1308","GO:0015505",1,0.989345963435054,0,5,"uracil:cation symporter activity","MF"
"1309","GO:0015562",1,0.975000808590553,0,12,"efflux transmembrane transporter activity","MF"
"1310","GO:0015575",1,0.997902505168619,0,1,"mannitol transmembrane transporter activity","MF"
"1311","GO:0015576",1,0.997902505168619,0,1,"sorbitol transmembrane transporter activity","MF"
"1312","GO:0015578",1,0.997832406943665,0,1,"mannose transmembrane transporter activity","MF"
"1313","GO:0015591",1,0.997902505168619,0,1,"D-ribose transmembrane transporter activity","MF"
"1314","GO:0015616",1,0.998425108981876,0,1,"DNA translocase activity","MF"
"1315","GO:0015631",1,0.967662233963518,0,18,"tubulin binding","MF"
"1316","GO:0015633",1,0.998240795901767,0,1,"zinc-transporting ATPase activity","MF"
"1317","GO:0015662",1,0.951734598191256,0,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1318","GO:0015926",1,0.998154207415169,0,1,"glucosidase activity","MF"
"1319","GO:0015927",1,0.995863724798975,0,2,"trehalase activity","MF"
"1320","GO:0015928",1,0.998002115378593,0,1,"fucosidase activity","MF"
"1321","GO:0015929",1,0.99439204114644,0,3,"hexosaminidase activity","MF"
"1322","GO:0016002",1,0.998165827766191,0,1,"sulfite reductase activity","MF"
"1323","GO:0016004",1,0.985116166971275,0,7,"phospholipase activator activity","MF"
"1324","GO:0016018",1,0.956950119978556,0,21,"cyclosporin A binding","MF"
"1325","GO:0016034",1,0.987202207119781,0,6,"maleylacetoacetate isomerase activity","MF"
"1326","GO:0016040",1,0.996442835456198,0,3,"glutamate synthase (NADH) activity","MF"
"1327","GO:0016041",1,0.997629180825888,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1328","GO:0016149",1,0.983124292084037,0,8,"translation release factor activity, codon specific","MF"
"1329","GO:0016151",1,0.989586711863296,0,5,"nickel cation binding","MF"
"1330","GO:0016157",1,0.981765613033702,0,10,"sucrose synthase activity","MF"
"1331","GO:0016161",1,0.983734190835382,0,8,"beta-amylase activity","MF"
"1332","GO:0016165",1,0.994560030975077,0,3,"linoleate 13S-lipoxygenase activity","MF"
"1333","GO:0016166",1,0.998231964769793,0,1,"phytoene dehydrogenase activity","MF"
"1334","GO:0016168",1,0.92660120579783,0,35,"chlorophyll binding","MF"
"1335","GO:0016174",1,0.980875238572062,0,11,"NAD(P)H oxidase activity","MF"
"1336","GO:0016207",1,0.958444938388362,0,21,"4-coumarate-CoA ligase activity","MF"
"1337","GO:0016208",1,0.973862492839129,0,14,"AMP binding","MF"
"1338","GO:0016209",1,0.970148468810459,0,14,"antioxidant activity","MF"
"1339","GO:0016210",1,0.99783380774833,0,1,"naringenin-chalcone synthase activity","MF"
"1340","GO:0016212",1,0.997866990066978,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1341","GO:0016229",1,0.99144569187044,0,4,"steroid dehydrogenase activity","MF"
"1342","GO:0016247",1,0.998135858182641,0,1,"channel regulator activity","MF"
"1343","GO:0016262",1,0.992980790903243,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1344","GO:0016274",1,0.991413940194018,0,4,"protein-arginine N-methyltransferase activity","MF"
"1345","GO:0016277",1,0.990409541703323,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1346","GO:0016279",1,0.972112536169798,0,14,"protein-lysine N-methyltransferase activity","MF"
"1347","GO:0016289",1,0.9934516611464,0,3,"CoA hydrolase activity","MF"
"1348","GO:0016295",1,0.991419331482305,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1349","GO:0016296",1,0.991419331482305,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1350","GO:0016297",1,0.987485291365593,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1351","GO:0016300",1,0.997833219506636,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1352","GO:0016303",1,0.997494740803788,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1353","GO:0016307",1,0.998136684495659,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1354","GO:0016308",1,0.958192502026297,0,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1355","GO:0016312",1,0.995690635674227,0,2,"inositol bisphosphate phosphatase activity","MF"
"1356","GO:0016314",1,0.996321732658428,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1357","GO:0016405",1,0.997936152615326,0,1,"CoA-ligase activity","MF"
"1358","GO:0016407",1,0.962663222633026,0,20,"acetyltransferase activity","MF"
"1359","GO:0016410",1,0.995607048184872,0,2,"N-acyltransferase activity","MF"
"1360","GO:0016413",1,0.891644935864014,0,55,"O-acetyltransferase activity","MF"
"1361","GO:0016417",1,0.998283160035374,0,1,"S-acyltransferase activity","MF"
"1362","GO:0016422",1,0.997861844211492,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1363","GO:0016428",1,0.998157125202251,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1364","GO:0016429",1,0.995831675230576,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1365","GO:0016430",1,0.997829069074962,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1366","GO:0016435",1,0.996027013078699,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1367","GO:0016462",1,0.975627300632559,0,12,"pyrophosphatase activity","MF"
"1368","GO:0016464",1,0.988034853396431,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1369","GO:0016491",1,0.36033368282018,0,488,"oxidoreductase activity","MF"
"1370","GO:0016504",1,0.998896678719626,0,1,"peptidase activator activity","MF"
"1371","GO:0016508",1,0.998217736900595,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1372","GO:0016530",1,0.997976555999577,0,1,"metallochaperone activity","MF"
"1373","GO:0016531",1,0.981319994173914,0,9,"copper chaperone activity","MF"
"1374","GO:0016532",1,0.99568244424982,0,2,"superoxide dismutase copper chaperone activity","MF"
"1375","GO:0016538",1,0.888028827620464,0,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1376","GO:0016594",1,0.996557623502734,0,2,"glycine binding","MF"
"1377","GO:0016595",1,0.995648360972165,0,2,"glutamate binding","MF"
"1378","GO:0016597",1,0.932171102445883,0,35,"amino acid binding","MF"
"1379","GO:0016603",1,0.989527812781248,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"1380","GO:0016614",1,0.985390789769643,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1381","GO:0016615",1,0.983187126468322,0,8,"malate dehydrogenase activity","MF"
"1382","GO:0016618",1,0.991305011548564,0,4,"hydroxypyruvate reductase activity","MF"
"1383","GO:0016620",1,0.964107978109502,0,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1384","GO:0016621",1,0.966682932089682,0,16,"cinnamoyl-CoA reductase activity","MF"
"1385","GO:0016624",1,0.993813176748187,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1386","GO:0016627",1,0.97247370851454,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1387","GO:0016628",1,0.987820974440324,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1388","GO:0016629",1,0.987495406276891,0,6,"12-oxophytodienoate reductase activity","MF"
"1389","GO:0016630",1,0.993542042575781,0,3,"protochlorophyllide reductase activity","MF"
"1390","GO:0016631",1,0.995902549061413,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1391","GO:0016633",1,0.996008164958665,0,2,"galactonolactone dehydrogenase activity","MF"
"1392","GO:0016636",1,0.997847174299268,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1393","GO:0016639",1,0.995685812898593,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1394","GO:0016651",1,0.98524865743905,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1395","GO:0016652",1,0.985242496363028,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1396","GO:0016653",1,0.997895802510477,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1397","GO:0016655",1,0.989215732146615,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1398","GO:0016656",1,0.982402874304683,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1399","GO:0016657",1,0.99578104524845,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1400","GO:0016667",1,0.993472505879933,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1401","GO:0016671",1,0.939453940603202,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1402","GO:0016682",1,0.995772534628802,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1403","GO:0016688",1,0.968933035027992,0,15,"L-ascorbate peroxidase activity","MF"
"1404","GO:0016701",1,0.997815569406633,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1405","GO:0016702",1,0.979648571991482,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1406","GO:0016706",1,0.889429522975624,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1407","GO:0016707",1,0.995688835250673,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1408","GO:0016709",1,0.74851844798842,0,136,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1409","GO:0016710",1,0.997881256807518,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1410","GO:0016711",1,0.997929692354228,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1411","GO:0016717",1,0.981378134561385,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1412","GO:0016719",1,0.998086502707257,0,1,"carotene 7,8-desaturase activity","MF"
"1413","GO:0016720",1,0.995811833145811,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1414","GO:0016730",1,0.991583148388985,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1415","GO:0016731",1,0.992219025555512,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1416","GO:0016742",1,0.989363637417421,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1417","GO:0016743",1,0.993688269712192,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1418","GO:0016746",1,0.807711653850109,0,103,"transferase activity, transferring acyl groups","MF"
"1419","GO:0016754",1,0.996299541994231,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1420","GO:0016756",1,0.985509719950197,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1421","GO:0016758",1,0.792568663683361,0,112,"transferase activity, transferring hexosyl groups","MF"
"1422","GO:0016763",1,0.997914735468265,0,1,"transferase activity, transferring pentosyl groups","MF"
"1423","GO:0016765",1,0.983998275443331,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1424","GO:0016767",1,0.995961086966473,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1425","GO:0016768",1,0.991700241368483,0,4,"spermine synthase activity","MF"
"1426","GO:0016772",1,0.98721180091641,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1427","GO:0016773",1,0.986276782928517,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1428","GO:0016776",1,0.995691398884277,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1429","GO:0016779",1,0.924705498814601,0,41,"nucleotidyltransferase activity","MF"
"1430","GO:0016780",1,0.9880793344615,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1431","GO:0016783",1,0.992032649294368,0,4,"sulfurtransferase activity","MF"
"1432","GO:0016784",1,0.989968226278225,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1433","GO:0016791",1,0.917572531160555,0,41,"phosphatase activity","MF"
"1434","GO:0016799",1,0.967987120639637,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1435","GO:0016805",1,0.987800687053832,0,6,"dipeptidase activity","MF"
"1436","GO:0016807",1,0.994467227257913,0,3,"cysteine-type carboxypeptidase activity","MF"
"1437","GO:0016810",1,0.977325795691886,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1438","GO:0016811",1,0.975778581283665,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1439","GO:0016813",1,0.998014832354121,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1440","GO:0016817",1,0.994483541852521,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1441","GO:0016818",1,0.994695476797821,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1442","GO:0016830",1,0.993852563581086,0,3,"carbon-carbon lyase activity","MF"
"1443","GO:0016831",1,0.977535874287887,0,11,"carboxy-lyase activity","MF"
"1444","GO:0016832",1,0.979176645627687,0,10,"aldehyde-lyase activity","MF"
"1445","GO:0016833",1,0.998188828297725,0,1,"oxo-acid-lyase activity","MF"
"1446","GO:0016836",1,0.987289666841885,0,6,"hydro-lyase activity","MF"
"1447","GO:0016843",1,0.989144060771006,0,5,"amine-lyase activity","MF"
"1448","GO:0016844",1,0.966222783158879,0,16,"strictosidine synthase activity","MF"
"1449","GO:0016846",1,0.973029141552465,0,13,"carbon-sulfur lyase activity","MF"
"1450","GO:0016847",1,0.979016431164421,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1451","GO:0016852",1,0.995675606401285,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1452","GO:0016853",1,0.917009394379828,0,42,"isomerase activity","MF"
"1453","GO:0016855",1,0.99790445110261,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1454","GO:0016857",1,0.993532013657807,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1455","GO:0016866",1,0.967267869832125,0,19,"intramolecular transferase activity","MF"
"1456","GO:0016868",1,0.990943224430066,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1457","GO:0016871",1,0.996922114280973,0,2,"cycloartenol synthase activity","MF"
"1458","GO:0016872",1,0.991496096008335,0,4,"intramolecular lyase activity","MF"
"1459","GO:0016874",1,0.816957735956526,0,104,"ligase activity","MF"
"1460","GO:0016881",1,0.959247542647631,0,20,"acid-amino acid ligase activity","MF"
"1461","GO:0016889",1,0.993677741997605,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1462","GO:0016891",1,0.987371722687546,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1463","GO:0016899",1,0.993574172989341,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1464","GO:0016906",1,0.987339378813972,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1465","GO:0016920",1,0.987211328476401,0,6,"pyroglutamyl-peptidase activity","MF"
"1466","GO:0016971",1,0.987838964423463,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1467","GO:0016972",1,0.993933791195133,0,3,"thiol oxidase activity","MF"
"1468","GO:0016984",1,0.991284868007529,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1469","GO:0016985",1,0.987488663718838,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1470","GO:0016987",1,0.985953987959207,0,7,"sigma factor activity","MF"
"1471","GO:0016992",1,0.991434978010504,0,4,"lipoate synthase activity","MF"
"1472","GO:0017005",1,0.998059459461481,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1473","GO:0017017",1,0.998107790437907,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1474","GO:0017022",1,0.991771454232648,0,4,"myosin binding","MF"
"1475","GO:0017025",1,0.949646680066625,0,26,"TBP-class protein binding","MF"
"1476","GO:0017040",1,0.990237040351238,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1477","GO:0017046",1,0.996268202542522,0,2,"peptide hormone binding","MF"
"1478","GO:0017048",1,0.995500499552966,0,3,"Rho GTPase binding","MF"
"1479","GO:0017049",1,0.995749212316228,0,3,"GTP-Rho binding","MF"
"1480","GO:0017050",1,0.982737459902874,0,9,"D-erythro-sphingosine kinase activity","MF"
"1481","GO:0017056",1,0.946208320786468,0,34,"structural constituent of nuclear pore","MF"
"1482","GO:0017069",1,0.997883873937068,0,1,"snRNA binding","MF"
"1483","GO:0017070",1,0.985034053846983,0,8,"U6 snRNA binding","MF"
"1484","GO:0017076",1,0.99527651736919,0,3,"purine nucleotide binding","MF"
"1485","GO:0017077",1,0.987415547675486,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1486","GO:0017083",1,0.997932834472829,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1487","GO:0017084",1,0.996533268100251,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1488","GO:0017091",1,0.976942509455372,0,11,"AU-rich element binding","MF"
"1489","GO:0017095",1,0.996136675656028,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1490","GO:0017096",1,0.995762647744896,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1491","GO:0017103",1,0.998151769393143,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1492","GO:0017108",1,0.969199583791343,0,17,"5'-flap endonuclease activity","MF"
"1493","GO:0017110",1,0.987823129810126,0,6,"nucleoside-diphosphatase activity","MF"
"1494","GO:0017112",1,0.983584221527185,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1495","GO:0017113",1,0.99791570863155,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1496","GO:0017118",1,0.993447381119449,0,3,"lipoyltransferase activity","MF"
"1497","GO:0017128",1,0.998215142565564,0,1,"phospholipid scramblase activity","MF"
"1498","GO:0017137",1,0.913821438789685,0,47,"Rab GTPase binding","MF"
"1499","GO:0017150",1,0.989830914267487,0,5,"tRNA dihydrouridine synthase activity","MF"
"1500","GO:0017151",1,0.996128123060536,0,2,"DEAD/H-box RNA helicase binding","MF"
"1501","GO:0017153",1,0.998073303015242,0,1,"sodium:dicarboxylate symporter activity","MF"
"1502","GO:0017168",1,0.998226236760044,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1503","GO:0017169",1,0.995705958376765,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1504","GO:0017172",1,0.985429310567099,0,7,"cysteine dioxygenase activity","MF"
"1505","GO:0017176",1,0.978780612578301,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1506","GO:0017178",1,0.998098173438898,0,1,"diphthine-ammonia ligase activity","MF"
"1507","GO:0018024",1,0.941300309816703,0,32,"histone-lysine N-methyltransferase activity","MF"
"1508","GO:0018025",1,0.997878883073984,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1509","GO:0018114",1,0.99784057924181,0,1,"threonine racemase activity","MF"
"1510","GO:0018423",1,0.989576932641456,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1511","GO:0018454",1,0.997898564029163,0,1,"acetoacetyl-CoA reductase activity","MF"
"1512","GO:0018478",1,0.996354462042237,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1513","GO:0018479",1,0.998395577870054,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1514","GO:0018488",1,0.998395577870054,0,1,"aryl-aldehyde oxidase activity","MF"
"1515","GO:0018580",1,0.995670171059018,0,2,"nitronate monooxygenase activity","MF"
"1516","GO:0018685",1,0.989444403124539,0,5,"alkane 1-monooxygenase activity","MF"
"1517","GO:0018708",1,0.991570269693605,0,4,"thiol S-methyltransferase activity","MF"
"1518","GO:0018738",1,0.997879079345004,0,1,"S-formylglutathione hydrolase activity","MF"
"1519","GO:0018822",1,0.997933494415701,0,1,"nitrile hydratase activity","MF"
"1520","GO:0018826",1,0.99784425422192,0,1,"methionine gamma-lyase activity","MF"
"1521","GO:0019003",1,0.987716336890442,0,6,"GDP binding","MF"
"1522","GO:0019104",1,0.988019693375488,0,7,"DNA N-glycosylase activity","MF"
"1523","GO:0019107",1,0.997875302453184,0,1,"myristoyltransferase activity","MF"
"1524","GO:0019133",1,0.997860826819467,0,1,"choline monooxygenase activity","MF"
"1525","GO:0019136",1,0.997893517238325,0,1,"deoxynucleoside kinase activity","MF"
"1526","GO:0019139",1,0.982047412559107,0,9,"cytokinin dehydrogenase activity","MF"
"1527","GO:0019144",1,0.997842939062116,0,1,"ADP-sugar diphosphatase activity","MF"
"1528","GO:0019146",1,0.997826164088118,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1529","GO:0019148",1,0.991643237651884,0,4,"D-cysteine desulfhydrase activity","MF"
"1530","GO:0019150",1,0.997912803059292,0,1,"D-ribulokinase activity","MF"
"1531","GO:0019154",1,0.998321602237688,0,1,"glycolate dehydrogenase activity","MF"
"1532","GO:0019156",1,0.993110571143556,0,4,"isoamylase activity","MF"
"1533","GO:0019158",1,0.984234428457243,0,8,"mannokinase activity","MF"
"1534","GO:0019166",1,0.993631658119883,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1535","GO:0019171",1,0.993503221752917,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1536","GO:0019172",1,0.989495527833052,0,5,"glyoxalase III activity","MF"
"1537","GO:0019177",1,0.997804022101086,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1538","GO:0019199",1,0.990864295723711,0,5,"transmembrane receptor protein kinase activity","MF"
"1539","GO:0019200",1,0.965332568167478,0,17,"carbohydrate kinase activity","MF"
"1540","GO:0019203",1,0.993916739945744,0,3,"carbohydrate phosphatase activity","MF"
"1541","GO:0019207",1,0.995727065468503,0,2,"kinase regulator activity","MF"
"1542","GO:0019210",1,0.989129269202395,0,5,"kinase inhibitor activity","MF"
"1543","GO:0019211",1,0.997867168698882,0,1,"phosphatase activator activity","MF"
"1544","GO:0019212",1,0.997874256348765,0,1,"phosphatase inhibitor activity","MF"
"1545","GO:0019237",1,0.998175091378648,0,1,"centromeric DNA binding","MF"
"1546","GO:0019239",1,0.995734629700524,0,2,"deaminase activity","MF"
"1547","GO:0019706",1,0.942503892687967,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1548","GO:0019707",1,0.995766071127706,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1549","GO:0019776",1,0.983234416696234,0,8,"Atg8 ligase activity","MF"
"1550","GO:0019778",1,0.998021189828146,0,1,"Atg12 activating enzyme activity","MF"
"1551","GO:0019779",1,0.991504979497357,0,4,"Atg8 activating enzyme activity","MF"
"1552","GO:0019781",1,0.992011735886483,0,4,"NEDD8 activating enzyme activity","MF"
"1553","GO:0019784",1,0.989587338976995,0,5,"NEDD8-specific protease activity","MF"
"1554","GO:0019786",1,0.993471088241485,0,3,"Atg8-specific protease activity","MF"
"1555","GO:0019787",1,0.993540177957453,0,3,"ubiquitin-like protein transferase activity","MF"
"1556","GO:0019788",1,0.991386408125214,0,4,"NEDD8 transferase activity","MF"
"1557","GO:0019789",1,0.984494431573349,0,9,"SUMO transferase activity","MF"
"1558","GO:0019808",1,0.997924676590205,0,1,"polyamine binding","MF"
"1559","GO:0019829",1,0.989248683830961,0,6,"cation-transporting ATPase activity","MF"
"1560","GO:0019843",1,0.834453528818533,0,84,"rRNA binding","MF"
"1561","GO:0019887",1,0.952722500838553,0,23,"protein kinase regulator activity","MF"
"1562","GO:0019888",1,0.92544132691988,0,40,"protein phosphatase regulator activity","MF"
"1563","GO:0019894",1,0.997287517430795,0,2,"kinesin binding","MF"
"1564","GO:0019899",1,0.960332473534911,0,20,"enzyme binding","MF"
"1565","GO:0019900",1,0.889985731335721,0,56,"kinase binding","MF"
"1566","GO:0019901",1,0.801095564716541,0,109,"protein kinase binding","MF"
"1567","GO:0019902",1,0.989675669346303,0,5,"phosphatase binding","MF"
"1568","GO:0019903",1,0.983474502802931,0,9,"protein phosphatase binding","MF"
"1569","GO:0019904",1,0.952005309181403,0,23,"protein domain specific binding","MF"
"1570","GO:0019905",1,0.988118886816392,0,7,"syntaxin binding","MF"
"1571","GO:0019912",1,0.99366379709305,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1572","GO:0019948",1,0.992024430447602,0,4,"SUMO activating enzyme activity","MF"
"1573","GO:0019992",1,0.99790296117006,0,1,"diacylglycerol binding","MF"
