"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"314","GO:0006212",1,0.999516473719628,0,3,"uracil catabolic process","BP"
"315","GO:0006216",1,0.99979698427814,0,1,"cytidine catabolic process","BP"
"316","GO:0006218",1,0.999843213120615,0,1,"uridine catabolic process","BP"
"317","GO:0006221",1,0.998690784748236,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"318","GO:0006223",1,0.999830221748891,0,1,"uracil salvage","BP"
"319","GO:0006225",1,0.999692540015012,0,2,"UDP biosynthetic process","BP"
"320","GO:0006226",1,0.999282772514633,0,4,"dUMP biosynthetic process","BP"
"321","GO:0006227",1,0.999439181133701,0,3,"dUDP biosynthetic process","BP"
"322","GO:0006228",1,0.998653320813579,0,7,"UTP biosynthetic process","BP"
"323","GO:0006231",1,0.999240533530107,0,5,"dTMP biosynthetic process","BP"
"324","GO:0006233",1,0.999439181133701,0,3,"dTDP biosynthetic process","BP"
"325","GO:0006235",1,0.999439181133701,0,3,"dTTP biosynthetic process","BP"
"326","GO:0006241",1,0.997913148906865,0,12,"CTP biosynthetic process","BP"
"327","GO:0006259",1,0.99630575947353,0,23,"DNA metabolic process","BP"
"328","GO:0006260",1,0.985929609264794,0,89,"DNA replication","BP"
"329","GO:0006261",1,0.994220676027749,0,37,"DNA-dependent DNA replication","BP"
"330","GO:0006264",1,0.998013689614644,0,12,"mitochondrial DNA replication","BP"
"331","GO:0006265",1,0.997249859375316,0,18,"DNA topological change","BP"
"332","GO:0006266",1,0.999513661608913,0,3,"DNA ligation","BP"
"333","GO:0006267",1,0.999681952668088,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"334","GO:0006268",1,0.997127200759535,0,19,"DNA unwinding involved in DNA replication","BP"
"335","GO:0006269",1,0.999554062313604,0,3,"DNA replication, synthesis of RNA primer","BP"
"336","GO:0006270",1,0.996152717800501,0,25,"DNA replication initiation","BP"
"337","GO:0006271",1,0.999535789094951,0,3,"DNA strand elongation involved in DNA replication","BP"
"338","GO:0006272",1,0.999174984475488,0,5,"leading strand elongation","BP"
"339","GO:0006273",1,0.99940743910075,0,4,"lagging strand elongation","BP"
"340","GO:0006275",1,0.99873376998127,0,7,"regulation of DNA replication","BP"
"341","GO:0006278",1,0.999522896995542,0,3,"RNA-dependent DNA biosynthetic process","BP"
"342","GO:0006279",1,0.999832059342378,0,1,"premeiotic DNA replication","BP"
"343","GO:0006281",1,0.962299671152356,0,240,"DNA repair","BP"
"344","GO:0006282",1,0.997848472524355,0,14,"regulation of DNA repair","BP"
"345","GO:0006283",1,0.999416274995292,0,3,"transcription-coupled nucleotide-excision repair","BP"
"346","GO:0006284",1,0.993740819072858,0,39,"base-excision repair","BP"
"347","GO:0006285",1,0.999151946108943,0,5,"base-excision repair, AP site formation","BP"
"348","GO:0006287",1,0.999704782208951,0,2,"base-excision repair, gap-filling","BP"
"349","GO:0006289",1,0.99066945716183,0,59,"nucleotide-excision repair","BP"
"350","GO:0006290",1,0.999258264513507,0,5,"pyrimidine dimer repair","BP"
"351","GO:0006294",1,0.999248725466304,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"352","GO:0006296",1,0.998931760985004,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"353","GO:0006297",1,0.999408431905984,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"354","GO:0006298",1,0.99588905542645,0,27,"mismatch repair","BP"
"355","GO:0006301",1,0.996782140690366,0,18,"postreplication repair","BP"
"356","GO:0006302",1,0.992759877106042,0,46,"double-strand break repair","BP"
"357","GO:0006303",1,0.995181072879737,0,31,"double-strand break repair via nonhomologous end joining","BP"
"358","GO:0006306",1,0.995849132654507,0,27,"DNA methylation","BP"
"359","GO:0006307",1,0.999313814740359,0,4,"DNA dealkylation involved in DNA repair","BP"
"360","GO:0006308",1,0.998652810224877,0,8,"DNA catabolic process","BP"
"361","GO:0006310",1,0.993150898671213,0,43,"DNA recombination","BP"
"362","GO:0006312",1,0.99815677307607,0,12,"mitotic recombination","BP"
"363","GO:0006314",1,0.999535889368314,0,3,"intron homing","BP"
"364","GO:0006315",1,0.999656343777154,0,2,"homing of group II introns","BP"
"365","GO:0006325",1,0.981875731781026,0,111,"chromatin organization","BP"
"366","GO:0006333",1,0.996715028405543,0,19,"chromatin assembly or disassembly","BP"
"367","GO:0006334",1,0.994676187262836,0,32,"nucleosome assembly","BP"
"368","GO:0006335",1,0.999836210640786,0,1,"DNA replication-dependent nucleosome assembly","BP"
"369","GO:0006336",1,0.999555376221729,0,3,"DNA replication-independent nucleosome assembly","BP"
"370","GO:0006337",1,0.999674289484289,0,2,"nucleosome disassembly","BP"
"371","GO:0006338",1,0.992720111265074,0,47,"chromatin remodeling","BP"
"372","GO:0006342",1,0.995308659686964,0,31,"chromatin silencing","BP"
"373","GO:0006344",1,0.999407566531667,0,4,"maintenance of chromatin silencing","BP"
"374","GO:0006346",1,0.998558945079695,0,9,"methylation-dependent chromatin silencing","BP"
"375","GO:0006348",1,0.999846374696105,0,1,"chromatin silencing at telomere","BP"
"376","GO:0006349",1,0.997436410476224,0,17,"regulation of gene expression by genetic imprinting","BP"
"377","GO:0006351",1,0.97647377130878,0,145,"transcription, DNA-templated","BP"
"378","GO:0006352",1,0.994731656244984,0,33,"DNA-templated transcription, initiation","BP"
"379","GO:0006353",1,0.997057430936883,0,17,"DNA-templated transcription, termination","BP"
"380","GO:0006354",1,0.998051038013952,0,11,"DNA-templated transcription, elongation","BP"
"381","GO:0006355",1,0.709768044445145,0,1919,"regulation of transcription, DNA-templated","BP"
"382","GO:0006357",1,0.98252206748766,0,102,"regulation of transcription by RNA polymerase II","BP"
"383","GO:0006360",1,0.998511287140108,0,10,"transcription by RNA polymerase I","BP"
"384","GO:0006361",1,0.999703306116183,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"385","GO:0006363",1,0.999799961922062,0,1,"termination of RNA polymerase I transcription","BP"
"386","GO:0006364",1,0.983037722435712,0,105,"rRNA processing","BP"
"387","GO:0006366",1,0.995227585829962,0,29,"transcription by RNA polymerase II","BP"
"388","GO:0006367",1,0.997251873926326,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"389","GO:0006368",1,0.99685263951596,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"390","GO:0006369",1,0.998961058236485,0,6,"termination of RNA polymerase II transcription","BP"
"391","GO:0006370",1,0.998943281565323,0,7,"7-methylguanosine mRNA capping","BP"
"392","GO:0006376",1,0.999240346128009,0,5,"mRNA splice site selection","BP"
"393","GO:0006378",1,0.994495321903602,0,36,"mRNA polyadenylation","BP"
"394","GO:0006379",1,0.998772264381942,0,7,"mRNA cleavage","BP"
"395","GO:0006383",1,0.997416534453437,0,15,"transcription by RNA polymerase III","BP"
"396","GO:0006384",1,0.999103330981711,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"397","GO:0006386",1,0.999397091175596,0,3,"termination of RNA polymerase III transcription","BP"
"398","GO:0006388",1,0.998577333193582,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"399","GO:0006390",1,0.999407235010067,0,4,"mitochondrial transcription","BP"
"400","GO:0006396",1,0.983727624743112,0,101,"RNA processing","BP"
"401","GO:0006397",1,0.959619830241421,0,256,"mRNA processing","BP"
"402","GO:0006398",1,0.99955271778722,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"403","GO:0006399",1,0.99985113865099,0,1,"tRNA metabolic process","BP"
"404","GO:0006400",1,0.996254426633542,0,22,"tRNA modification","BP"
"405","GO:0006401",1,0.995871699137179,0,25,"RNA catabolic process","BP"
"406","GO:0006402",1,0.996809499659914,0,21,"mRNA catabolic process","BP"
"407","GO:0006405",1,0.999097072399469,0,6,"RNA export from nucleus","BP"
"408","GO:0006406",1,0.995057683682319,0,30,"mRNA export from nucleus","BP"
"409","GO:0006407",1,0.999640843145908,0,2,"rRNA export from nucleus","BP"
"410","GO:0006408",1,0.999826448843173,0,1,"snRNA export from nucleus","BP"
"411","GO:0006409",1,0.999110926077353,0,6,"tRNA export from nucleus","BP"
"412","GO:0006412",1,0.910486960543102,0,470,"translation","BP"
"413","GO:0006413",1,0.97882622635989,0,127,"translational initiation","BP"
"414","GO:0006414",1,0.986540390959536,0,76,"translational elongation","BP"
"415","GO:0006415",1,0.996622471135148,0,21,"translational termination","BP"
"416","GO:0006417",1,0.98747035050037,0,79,"regulation of translation","BP"
"417","GO:0006418",1,0.995657196472836,0,28,"tRNA aminoacylation for protein translation","BP"
"418","GO:0006419",1,0.999555434560944,0,3,"alanyl-tRNA aminoacylation","BP"
"419","GO:0006420",1,0.99970268077033,0,2,"arginyl-tRNA aminoacylation","BP"
"420","GO:0006421",1,0.999222275030881,0,5,"asparaginyl-tRNA aminoacylation","BP"
"421","GO:0006422",1,0.999542143230994,0,3,"aspartyl-tRNA aminoacylation","BP"
"422","GO:0006423",1,0.999374587565209,0,4,"cysteinyl-tRNA aminoacylation","BP"
"423","GO:0006424",1,0.999389102374087,0,4,"glutamyl-tRNA aminoacylation","BP"
"424","GO:0006425",1,0.999698008862663,0,2,"glutaminyl-tRNA aminoacylation","BP"
"425","GO:0006426",1,0.99934884197833,0,4,"glycyl-tRNA aminoacylation","BP"
"426","GO:0006427",1,0.999523346795733,0,3,"histidyl-tRNA aminoacylation","BP"
"427","GO:0006428",1,0.999703643561723,0,2,"isoleucyl-tRNA aminoacylation","BP"
"428","GO:0006429",1,0.999703523837954,0,2,"leucyl-tRNA aminoacylation","BP"
"429","GO:0006430",1,0.999702904366378,0,2,"lysyl-tRNA aminoacylation","BP"
"430","GO:0006431",1,0.99955353903902,0,3,"methionyl-tRNA aminoacylation","BP"
"431","GO:0006432",1,0.999547106386408,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"432","GO:0006433",1,0.999547857980188,0,3,"prolyl-tRNA aminoacylation","BP"
"433","GO:0006434",1,0.999665732484996,0,2,"seryl-tRNA aminoacylation","BP"
"434","GO:0006435",1,0.999391751198404,0,4,"threonyl-tRNA aminoacylation","BP"
"435","GO:0006436",1,0.999700020014352,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"436","GO:0006437",1,0.999830005887836,0,1,"tyrosyl-tRNA aminoacylation","BP"
"437","GO:0006438",1,0.999703647537417,0,2,"valyl-tRNA aminoacylation","BP"
"438","GO:0006446",1,0.998275760175589,0,11,"regulation of translational initiation","BP"
"439","GO:0006449",1,0.999851769087842,0,1,"regulation of translational termination","BP"
"440","GO:0006452",1,0.999221946780011,0,4,"translational frameshifting","BP"
"441","GO:0006457",1,0.949098335020474,0,305,"protein folding","BP"
"442","GO:0006458",1,0.998335939901902,0,11,"'de novo' protein folding","BP"
"443","GO:0006464",1,0.991380169952772,0,47,"cellular protein modification process","BP"
"444","GO:0006465",1,0.996720157137562,0,18,"signal peptide processing","BP"
"445","GO:0006468",1,0.837038502985677,0,1118,"protein phosphorylation","BP"
"446","GO:0006469",1,0.999479699492532,0,3,"negative regulation of protein kinase activity","BP"
"447","GO:0006470",1,0.969972958483594,0,187,"protein dephosphorylation","BP"
"448","GO:0006471",1,0.999407188748548,0,4,"protein ADP-ribosylation","BP"
"449","GO:0006473",1,0.998335333249347,0,10,"protein acetylation","BP"
"450","GO:0006474",1,0.999427522916616,0,3,"N-terminal protein amino acid acetylation","BP"
"451","GO:0006479",1,0.999370696321775,0,4,"protein methylation","BP"
"452","GO:0006480",1,0.999623111541269,0,2,"N-terminal protein amino acid methylation","BP"
"453","GO:0006481",1,0.999153112694382,0,4,"C-terminal protein methylation","BP"
"454","GO:0006482",1,0.999846554102257,0,1,"protein demethylation","BP"
"455","GO:0006486",1,0.978229478030938,0,134,"protein glycosylation","BP"
"456","GO:0006487",1,0.991990396745626,0,49,"protein N-linked glycosylation","BP"
"457","GO:0006488",1,0.997850147981569,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"458","GO:0006489",1,0.999683939193298,0,2,"dolichyl diphosphate biosynthetic process","BP"
"459","GO:0006490",1,0.999357466824658,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"460","GO:0006491",1,0.998018553527535,0,13,"N-glycan processing","BP"
"461","GO:0006493",1,0.999703584332142,0,2,"protein O-linked glycosylation","BP"
"462","GO:0006497",1,0.998888206107314,0,7,"protein lipidation","BP"
"463","GO:0006499",1,0.988640520011402,0,70,"N-terminal protein myristoylation","BP"
"464","GO:0006501",1,0.999295155635071,0,4,"C-terminal protein lipidation","BP"
"465","GO:0006505",1,0.999388545975864,0,4,"GPI anchor metabolic process","BP"
"466","GO:0006506",1,0.99272612950577,0,43,"GPI anchor biosynthetic process","BP"
"467","GO:0006508",1,0.92214714523525,0,493,"proteolysis","BP"
"468","GO:0006511",1,0.932743671351485,0,413,"ubiquitin-dependent protein catabolic process","BP"
"469","GO:0006513",1,0.998935035779786,0,7,"protein monoubiquitination","BP"
"470","GO:0006515",1,0.997712366069868,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"471","GO:0006516",1,0.998779444000979,0,7,"glycoprotein catabolic process","BP"
"472","GO:0006517",1,0.998047836937187,0,13,"protein deglycosylation","BP"
"473","GO:0006518",1,0.99911088346598,0,6,"peptide metabolic process","BP"
"474","GO:0006520",1,0.989916755955628,0,62,"cellular amino acid metabolic process","BP"
"475","GO:0006521",1,0.999007269042477,0,6,"regulation of cellular amino acid metabolic process","BP"
"476","GO:0006526",1,0.998011772378872,0,12,"arginine biosynthetic process","BP"
"477","GO:0006527",1,0.999158463019588,0,5,"arginine catabolic process","BP"
"478","GO:0006528",1,0.999693596864259,0,2,"asparagine metabolic process","BP"
"479","GO:0006529",1,0.998937508707201,0,7,"asparagine biosynthetic process","BP"
"480","GO:0006534",1,0.99984674280901,0,1,"cysteine metabolic process","BP"
"481","GO:0006535",1,0.995911894398505,0,24,"cysteine biosynthetic process from serine","BP"
"482","GO:0006536",1,0.999237839402032,0,5,"glutamate metabolic process","BP"
"483","GO:0006537",1,0.998348575748255,0,11,"glutamate biosynthetic process","BP"
"484","GO:0006538",1,0.998917828847354,0,7,"glutamate catabolic process","BP"
"485","GO:0006540",1,0.999703519644583,0,2,"glutamate decarboxylation to succinate","BP"
"486","GO:0006541",1,0.995474887251326,0,28,"glutamine metabolic process","BP"
"487","GO:0006542",1,0.998548618486807,0,9,"glutamine biosynthetic process","BP"
"488","GO:0006544",1,0.998260757657943,0,11,"glycine metabolic process","BP"
"489","GO:0006545",1,0.999539591851188,0,3,"glycine biosynthetic process","BP"
"490","GO:0006546",1,0.998760230565636,0,7,"glycine catabolic process","BP"
"491","GO:0006551",1,0.999250722187111,0,5,"leucine metabolic process","BP"
"492","GO:0006552",1,0.997938797219232,0,13,"leucine catabolic process","BP"
"493","GO:0006555",1,0.997434053439054,0,15,"methionine metabolic process","BP"
"494","GO:0006556",1,0.998783712022776,0,7,"S-adenosylmethionine biosynthetic process","BP"
"495","GO:0006557",1,0.998967672803422,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
"496","GO:0006558",1,0.999523207872673,0,3,"L-phenylalanine metabolic process","BP"
"497","GO:0006559",1,0.997167095466781,0,17,"L-phenylalanine catabolic process","BP"
"498","GO:0006560",1,0.999851769819834,0,1,"proline metabolic process","BP"
"499","GO:0006561",1,0.998362709292979,0,10,"proline biosynthetic process","BP"
"500","GO:0006562",1,0.999532602229945,0,3,"proline catabolic process","BP"
"501","GO:0006563",1,0.998078759131645,0,12,"L-serine metabolic process","BP"
"502","GO:0006564",1,0.998486099636035,0,9,"L-serine biosynthetic process","BP"
"503","GO:0006565",1,0.998260757657943,0,11,"L-serine catabolic process","BP"
"504","GO:0006566",1,0.999849939564297,0,1,"threonine metabolic process","BP"
"505","GO:0006567",1,0.999538185101257,0,3,"threonine catabolic process","BP"
"506","GO:0006568",1,0.998205606634317,0,11,"tryptophan metabolic process","BP"
"507","GO:0006569",1,0.999037133289476,0,6,"tryptophan catabolic process","BP"
"508","GO:0006570",1,0.999523207872673,0,3,"tyrosine metabolic process","BP"
"509","GO:0006571",1,0.998805661616817,0,7,"tyrosine biosynthetic process","BP"
"510","GO:0006572",1,0.998806091029105,0,7,"tyrosine catabolic process","BP"
"511","GO:0006573",1,0.999399984051684,0,4,"valine metabolic process","BP"
"512","GO:0006574",1,0.998013458204942,0,12,"valine catabolic process","BP"
"513","GO:0006580",1,0.999829383546166,0,1,"ethanolamine metabolic process","BP"
"514","GO:0006592",1,0.999682152448522,0,2,"ornithine biosynthetic process","BP"
"515","GO:0006593",1,0.999849966562939,0,1,"ornithine catabolic process","BP"
"516","GO:0006595",1,0.999826016035495,0,1,"polyamine metabolic process","BP"
"517","GO:0006596",1,0.997437862900312,0,16,"polyamine biosynthetic process","BP"
"518","GO:0006597",1,0.998655831515616,0,8,"spermine biosynthetic process","BP"
"519","GO:0006598",1,0.999241113633984,0,5,"polyamine catabolic process","BP"
"520","GO:0006605",1,0.997284467817174,0,15,"protein targeting","BP"
"521","GO:0006606",1,0.993180150480258,0,44,"protein import into nucleus","BP"
"522","GO:0006607",1,0.997052399530587,0,19,"NLS-bearing protein import into nucleus","BP"
"523","GO:0006610",1,0.999110599876419,0,6,"ribosomal protein import into nucleus","BP"
"524","GO:0006611",1,0.99923801673427,0,5,"protein export from nucleus","BP"
"525","GO:0006612",1,0.993389112974297,0,41,"protein targeting to membrane","BP"
"526","GO:0006614",1,0.99781206862155,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"527","GO:0006616",1,0.997060617532525,0,16,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"528","GO:0006617",1,0.999223900847331,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
