"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2030","GO:0047350",1,0.98440979605601,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2031","GO:0047364",1,0.964243267635475,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2032","GO:0047372",1,0.715201825343639,0,25,"acylglycerol lipase activity","MF"
"2033","GO:0047381",1,0.97549037925922,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2034","GO:0047412",1,0.98357378253416,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2035","GO:0047427",1,0.986140880037648,0,1,"cyanoalanine nitrilase activity","MF"
"2036","GO:0047429",1,0.987211321561774,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2037","GO:0047434",1,0.98673800956096,0,1,"indolepyruvate decarboxylase activity","MF"
"2038","GO:0047450",1,0.987623529546003,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2039","GO:0047453",1,0.986732670458384,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2040","GO:0047485",1,0.987063594564709,0,1,"protein N-terminus binding","MF"
"2041","GO:0047493",1,0.932473967324912,0,5,"ceramide cholinephosphotransferase activity","MF"
"2042","GO:0047501",1,0.975771233124916,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"2043","GO:0047504",1,0.975771233124916,0,2,"(-)-menthol dehydrogenase activity","MF"
"2044","GO:0047513",1,0.984507121324108,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2045","GO:0047517",1,0.946813622182493,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2046","GO:0047545",1,0.95781015592943,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2047","GO:0047558",1,0.986140880037648,0,1,"3-cyanoalanine hydratase activity","MF"
"2048","GO:0047560",1,0.960901042658472,0,3,"3-dehydrosphinganine reductase activity","MF"
"2049","GO:0047598",1,0.98500403055118,0,1,"7-dehydrocholesterol reductase activity","MF"
"2050","GO:0047617",1,0.825816543051348,0,15,"acyl-CoA hydrolase activity","MF"
"2051","GO:0047621",1,0.96186323812787,0,3,"acylpyruvate hydrolase activity","MF"
"2052","GO:0047622",1,0.952928045887865,0,3,"adenosine nucleosidase activity","MF"
"2053","GO:0047627",1,0.900816590932775,0,8,"adenylylsulfatase activity","MF"
"2054","GO:0047631",1,0.768958648022805,0,20,"ADP-ribose diphosphatase activity","MF"
"2055","GO:0047632",1,0.972613481635869,0,2,"agmatine deiminase activity","MF"
"2056","GO:0047652",1,0.9854294609581,0,1,"allantoate deiminase activity","MF"
"2057","GO:0047661",1,0.987059701717429,0,1,"amino-acid racemase activity","MF"
"2058","GO:0047668",1,0.985937937063213,0,1,"amygdalin beta-glucosidase activity","MF"
"2059","GO:0047710",1,0.976730603580341,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2060","GO:0047714",1,0.828782720675646,0,13,"galactolipase activity","MF"
"2061","GO:0047720",1,0.987150033145036,0,1,"indoleacetaldoxime dehydratase activity","MF"
"2062","GO:0047724",1,0.927377763962181,0,5,"inosine nucleosidase activity","MF"
"2063","GO:0047734",1,0.975396994438967,0,2,"CDP-glycerol diphosphatase activity","MF"
"2064","GO:0047750",1,0.987876466430634,0,1,"cholestenol delta-isomerase activity","MF"
"2065","GO:0047751",1,0.988163685865998,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2066","GO:0047760",1,0.985797557943674,0,1,"butyrate-CoA ligase activity","MF"
"2067","GO:0047763",1,0.98659876892658,0,1,"caffeate O-methyltransferase activity","MF"
"2068","GO:0047769",1,0.898402446581562,0,8,"arogenate dehydratase activity","MF"
"2069","GO:0047782",1,0.94585796849353,0,4,"coniferin beta-glucosidase activity","MF"
"2070","GO:0047793",1,0.972827534909997,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2071","GO:0047804",1,0.945927922921561,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2072","GO:0047807",1,0.974699308085488,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2073","GO:0047810",1,0.975221531419295,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2074","GO:0047840",1,0.987924268278859,0,1,"dCTP diphosphatase activity","MF"
"2075","GO:0047844",1,0.987946327699369,0,1,"deoxycytidine deaminase activity","MF"
"2076","GO:0047874",1,0.940212282818966,0,5,"dolichyldiphosphatase activity","MF"
"2077","GO:0047884",1,0.974208987436988,0,2,"FAD diphosphatase activity","MF"
"2078","GO:0047886",1,0.975379203891203,0,2,"farnesol dehydrogenase activity","MF"
"2079","GO:0047889",1,0.986532940463266,0,1,"ferredoxin-nitrate reductase activity","MF"
"2080","GO:0047893",1,0.833248294394182,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2081","GO:0047912",1,0.969577888783576,0,2,"galacturonokinase activity","MF"
"2082","GO:0047918",1,0.972495315712428,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2083","GO:0047940",1,0.9746913915789,0,2,"glucuronokinase activity","MF"
"2084","GO:0047958",1,0.95659899797249,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2085","GO:0047974",1,0.974546591543152,0,2,"guanosine deaminase activity","MF"
"2086","GO:0047987",1,0.987211321561774,0,1,"hydroperoxide dehydratase activity","MF"
"2087","GO:0047995",1,0.987944233503153,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2088","GO:0048027",1,0.882943290090019,0,9,"mRNA 5'-UTR binding","MF"
"2089","GO:0048029",1,0.940891406419137,0,4,"monosaccharide binding","MF"
"2090","GO:0048037",1,0.908774750141365,0,7,"cofactor binding","MF"
"2091","GO:0048038",1,0.714277025742269,0,26,"quinone binding","MF"
"2092","GO:0048039",1,0.939372204301265,0,4,"ubiquinone binding","MF"
"2093","GO:0048040",1,0.812007537034685,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2094","GO:0048244",1,0.972611831435192,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2095","GO:0048256",1,0.822799618407267,0,12,"flap endonuclease activity","MF"
"2096","GO:0048257",1,0.984334654137448,0,1,"3'-flap endonuclease activity","MF"
"2097","GO:0048307",1,0.986532940463266,0,1,"ferredoxin-nitrite reductase activity","MF"
"2098","GO:0048365",1,0.955669942400819,0,3,"Rac GTPase binding","MF"
"2099","GO:0048487",1,0.904664896977698,0,7,"beta-tubulin binding","MF"
"2100","GO:0048529",1,0.987328354917284,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2101","GO:0048531",1,0.973856399518326,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2102","GO:0050017",1,0.887826341568192,0,9,"L-3-cyanoalanine synthase activity","MF"
"2103","GO:0050048",1,0.98619568313152,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2104","GO:0050062",1,0.911619155577526,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2105","GO:0050072",1,0.971878613145853,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2106","GO:0050080",1,0.971389081724087,0,2,"malonyl-CoA decarboxylase activity","MF"
"2107","GO:0050105",1,0.947138589375171,0,4,"L-gulonolactone oxidase activity","MF"
"2108","GO:0050113",1,0.960483882941018,0,3,"inositol oxygenase activity","MF"
"2109","GO:0050126",1,0.973931904354741,0,2,"N-carbamoylputrescine amidase activity","MF"
"2110","GO:0050139",1,0.97467279127747,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2111","GO:0050145",1,0.983946259693686,0,1,"nucleoside monophosphate kinase activity","MF"
"2112","GO:0050152",1,0.972014804564749,0,2,"omega-amidase activity","MF"
"2113","GO:0050200",1,0.942883324167432,0,4,"plasmalogen synthase activity","MF"
"2114","GO:0050201",1,0.954294474978938,0,3,"fucokinase activity","MF"
"2115","GO:0050203",1,0.986030458451332,0,1,"oxalate-CoA ligase activity","MF"
"2116","GO:0050213",1,0.988163685865998,0,1,"progesterone 5-alpha-reductase activity","MF"
"2117","GO:0050220",1,0.986704615762523,0,1,"prostaglandin-E synthase activity","MF"
"2118","GO:0050225",1,0.986827186661949,0,1,"pseudouridine kinase activity","MF"
"2119","GO:0050236",1,0.987153879953638,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2120","GO:0050242",1,0.983810233000036,0,1,"pyruvate, phosphate dikinase activity","MF"
"2121","GO:0050265",1,0.957914542855333,0,3,"RNA uridylyltransferase activity","MF"
"2122","GO:0050267",1,0.987597915120462,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2123","GO:0050268",1,0.972118641259489,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2124","GO:0050269",1,0.984984071619113,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2125","GO:0050278",1,0.986800620073879,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2126","GO:0050281",1,0.987103710663487,0,1,"serine-glyoxylate transaminase activity","MF"
"2127","GO:0050284",1,0.950661443294858,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2128","GO:0050307",1,0.896412735952785,0,8,"sucrose-phosphate phosphatase activity","MF"
"2129","GO:0050308",1,0.975503924199432,0,2,"sugar-phosphatase activity","MF"
"2130","GO:0050311",1,0.98430442687063,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2131","GO:0050313",1,0.974352048986002,0,2,"sulfur dioxygenase activity","MF"
"2132","GO:0050334",1,0.987533058167462,0,1,"thiaminase activity","MF"
"2133","GO:0050342",1,0.987220211567167,0,1,"tocopherol O-methyltransferase activity","MF"
"2134","GO:0050347",1,0.933432770948684,0,5,"trans-octaprenyltranstransferase activity","MF"
"2135","GO:0050355",1,0.975656845794327,0,2,"triphosphatase activity","MF"
"2136","GO:0050362",1,0.932107416889229,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2137","GO:0050373",1,0.867824563637773,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2138","GO:0050377",1,0.958783000285984,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2139","GO:0050378",1,0.92551767473036,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2140","GO:0050403",1,0.985524259891245,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2141","GO:0050408",1,0.983315485696672,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2142","GO:0050412",1,0.962850319046947,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2143","GO:0050421",1,0.986532940463266,0,1,"nitrite reductase (NO-forming) activity","MF"
"2144","GO:0050454",1,0.9841047977596,0,1,"coenzyme F420 hydrogenase activity","MF"
"2145","GO:0050464",1,0.970469513280645,0,2,"nitrate reductase (NADPH) activity","MF"
"2146","GO:0050486",1,0.984509559677018,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2147","GO:0050502",1,0.985524259891245,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2148","GO:0050505",1,0.974671775124778,0,2,"hydroquinone glucosyltransferase activity","MF"
"2149","GO:0050511",1,0.986809923909523,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2150","GO:0050513",1,0.986586685827948,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2151","GO:0050515",1,0.986483181669187,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2152","GO:0050518",1,0.972547181611065,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2153","GO:0050521",1,0.978945084312909,0,1,"alpha-glucan, water dikinase activity","MF"
"2154","GO:0050525",1,0.986707289341575,0,1,"cutinase activity","MF"
"2155","GO:0050551",1,0.944296780268719,0,4,"myrcene synthase activity","MF"
"2156","GO:0050566",1,0.988751743544171,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2157","GO:0050567",1,0.959056110015283,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2158","GO:0050577",1,0.952112323563063,0,4,"GDP-L-fucose synthase activity","MF"
"2159","GO:0050613",1,0.985598934579479,0,1,"delta14-sterol reductase activity","MF"
"2160","GO:0050614",1,0.972826477484761,0,2,"delta24-sterol reductase activity","MF"
"2161","GO:0050619",1,0.987261948969889,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2162","GO:0050662",1,0.61845525208758,0,37,"coenzyme binding","MF"
"2163","GO:0050664",1,0.941445907048498,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2164","GO:0050734",1,0.961731822106901,0,3,"hydroxycinnamoyltransferase activity","MF"
"2165","GO:0050736",1,0.975019497657276,0,2,"O-malonyltransferase activity","MF"
"2166","GO:0050833",1,0.879145104209019,0,10,"pyruvate transmembrane transporter activity","MF"
"2167","GO:0050897",1,0.346270641351286,0,77,"cobalt ion binding","MF"
"2168","GO:0051010",1,0.920187769020197,0,5,"microtubule plus-end binding","MF"
"2169","GO:0051011",1,0.815602927327874,0,13,"microtubule minus-end binding","MF"
"2170","GO:0051019",1,0.974363013252876,0,2,"mitogen-activated protein kinase binding","MF"
"2171","GO:0051020",1,0.809045868005378,0,14,"GTPase binding","MF"
"2172","GO:0051060",1,0.96243231938793,0,2,"pullulanase activity","MF"
"2173","GO:0051082",1,0.109412937468008,0,159,"unfolded protein binding","MF"
"2174","GO:0051087",1,0.566116788217129,0,44,"chaperone binding","MF"
"2175","GO:0051117",1,0.756467817693373,0,20,"ATPase binding","MF"
"2176","GO:0051119",1,0.838786465926939,0,13,"sugar transmembrane transporter activity","MF"
"2177","GO:0051266",1,0.975112211347164,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2178","GO:0051267",1,0.983641341754779,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2179","GO:0051287",1,0.299261908861904,0,87,"NAD binding","MF"
"2180","GO:0051377",1,0.983858614735968,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2181","GO:0051499",1,0.986679200033248,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2182","GO:0051507",1,0.968892727988865,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2183","GO:0051536",1,0.713976962126092,0,25,"iron-sulfur cluster binding","MF"
"2184","GO:0051539",1,0.256898709929534,0,97,"4 iron, 4 sulfur cluster binding","MF"
"2185","GO:0051669",1,0.958135399403553,0,3,"fructan beta-fructosidase activity","MF"
"2186","GO:0051670",1,0.98580409015361,0,1,"inulinase activity","MF"
"2187","GO:0051721",1,0.972469307102596,0,2,"protein phosphatase 2A binding","MF"
"2188","GO:0051722",1,0.986740678530932,0,1,"protein C-terminal methylesterase activity","MF"
"2189","GO:0051723",1,0.985945845945635,0,1,"protein methylesterase activity","MF"
"2190","GO:0051724",1,0.958484278979892,0,3,"NAD transmembrane transporter activity","MF"
"2191","GO:0051731",1,0.979447953781056,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2192","GO:0051738",1,0.985660988520683,0,1,"xanthophyll binding","MF"
"2193","GO:0051740",1,0.903150844868905,0,7,"ethylene binding","MF"
"2194","GO:0051741",1,0.98780719499377,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2195","GO:0051743",1,0.987635108415867,0,1,"red chlorophyll catabolite reductase activity","MF"
"2196","GO:0051744",1,0.987740828455057,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2197","GO:0051745",1,0.986276111651774,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2198","GO:0051746",1,0.967662712429323,0,2,"thalianol synthase activity","MF"
"2199","GO:0051747",1,0.98740375379933,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2200","GO:0051748",1,0.98440979605601,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2201","GO:0051749",1,0.985544826656469,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2202","GO:0051750",1,0.975613162475083,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2203","GO:0051751",1,0.972894980797242,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2204","GO:0051752",1,0.982091170931018,0,1,"phosphoglucan, water dikinase activity","MF"
"2205","GO:0051753",1,0.844687140408233,0,11,"mannan synthase activity","MF"
"2206","GO:0051765",1,0.975239527302808,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2207","GO:0051766",1,0.975239527302808,0,2,"inositol trisphosphate kinase activity","MF"
"2208","GO:0051777",1,0.972075970109534,0,2,"ent-kaurenoate oxidase activity","MF"
"2209","GO:0051787",1,0.789278181710474,0,17,"misfolded protein binding","MF"
"2210","GO:0051861",1,0.973652289290036,0,2,"glycolipid binding","MF"
"2211","GO:0051879",1,0.819480107179082,0,15,"Hsp90 protein binding","MF"
"2212","GO:0051880",1,0.979867807687733,0,1,"G-quadruplex DNA binding","MF"
"2213","GO:0051903",1,0.834980881182177,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2214","GO:0051920",1,0.938195322637998,0,5,"peroxiredoxin activity","MF"
"2215","GO:0051959",1,0.937893783392643,0,5,"dynein light intermediate chain binding","MF"
"2216","GO:0051980",1,0.902549579901009,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2217","GO:0051990",1,0.970216410085159,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2218","GO:0051996",1,0.93125690818537,0,5,"squalene synthase activity","MF"
"2219","GO:0051997",1,0.975587234543085,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2220","GO:0052381",1,0.924680535174702,0,6,"tRNA dimethylallyltransferase activity","MF"
"2221","GO:0052591",1,0.986017207253751,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2222","GO:0052593",1,0.970740315880803,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2223","GO:0052594",1,0.970740315880803,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2224","GO:0052595",1,0.970740315880803,0,2,"aliphatic-amine oxidase activity","MF"
"2225","GO:0052596",1,0.970740315880803,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2226","GO:0052622",1,0.951648725600685,0,4,"ATP dimethylallyltransferase activity","MF"
"2227","GO:0052623",1,0.951648725600685,0,4,"ADP dimethylallyltransferase activity","MF"
"2228","GO:0052624",1,0.98742089308529,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2229","GO:0052629",1,0.982644778899204,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2230","GO:0052630",1,0.954622801012695,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2231","GO:0052631",1,0.974768803745695,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2232","GO:0052634",1,0.93497254952984,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2233","GO:0052635",1,0.984549829416039,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2234","GO:0052636",1,0.984622003887583,0,1,"arabinosyltransferase activity","MF"
"2235","GO:0052637",1,0.988092548118018,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2236","GO:0052638",1,0.959982024126599,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2237","GO:0052639",1,0.987461036378268,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2238","GO:0052640",1,0.951259419989552,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2239","GO:0052641",1,0.96331274640424,0,3,"benzoic acid glucosyltransferase activity","MF"
"2240","GO:0052642",1,0.972585562552263,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2241","GO:0052654",1,0.919489907418089,0,6,"L-leucine transaminase activity","MF"
"2242","GO:0052655",1,0.919489907418089,0,6,"L-valine transaminase activity","MF"
"2243","GO:0052656",1,0.919489907418089,0,6,"L-isoleucine transaminase activity","MF"
"2244","GO:0052658",1,0.882827568430673,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2245","GO:0052659",1,0.897738873752599,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2246","GO:0052667",1,0.971472273612244,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2247","GO:0052668",1,0.986446857320553,0,1,"farnesol kinase activity","MF"
"2248","GO:0052669",1,0.986446857320553,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2249","GO:0052670",1,0.986446857320553,0,1,"geraniol kinase activity","MF"
"2250","GO:0052671",1,0.986446857320553,0,1,"geranylgeraniol kinase activity","MF"
"2251","GO:0052683",1,0.956195467784053,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2252","GO:0052684",1,0.98646569297087,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2253","GO:0052691",1,0.924666946673254,0,6,"UDP-arabinopyranose mutase activity","MF"
"2254","GO:0052692",1,0.917100850332776,0,6,"raffinose alpha-galactosidase activity","MF"
"2255","GO:0052694",1,0.962648718755464,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2256","GO:0052717",1,0.946907198449846,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2257","GO:0052722",1,0.987129481578855,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2258","GO:0052723",1,0.961373288148505,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2259","GO:0052724",1,0.961373288148505,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2260","GO:0052725",1,0.893997595977046,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2261","GO:0052726",1,0.916700420524614,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2262","GO:0052739",1,0.929870224239127,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2263","GO:0052740",1,0.929870224239127,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2264","GO:0052745",1,0.985749301999916,0,1,"inositol phosphate phosphatase activity","MF"
"2265","GO:0052747",1,0.898126834289824,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2266","GO:0052751",1,0.959902475512836,0,3,"GDP-mannose hydrolase activity","MF"
"2267","GO:0052793",1,0.776844224316475,0,17,"pectin acetylesterase activity","MF"
"2268","GO:0052821",1,0.975355007217191,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2269","GO:0052822",1,0.975355007217191,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2270","GO:0052824",1,0.984634259848418,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2271","GO:0052832",1,0.93547468383413,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2272","GO:0052833",1,0.93547468383413,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2273","GO:0052834",1,0.973348542000722,0,2,"inositol monophosphate phosphatase activity","MF"
"2274","GO:0052855",1,0.986732670458384,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2275","GO:0052856",1,0.971509886522508,0,2,"NADHX epimerase activity","MF"
"2276","GO:0052857",1,0.971509886522508,0,2,"NADPHX epimerase activity","MF"
"2277","GO:0052861",1,0.986485872042855,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2278","GO:0052866",1,0.941023895561429,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2279","GO:0052873",1,0.987906295766083,0,1,"FMN reductase (NADPH) activity","MF"
"2280","GO:0052886",1,0.984889542221727,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2281","GO:0052887",1,0.984889542221727,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2282","GO:0052894",1,0.971607201547228,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2283","GO:0052895",1,0.971607201547228,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2284","GO:0052901",1,0.958173068911957,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2285","GO:0052902",1,0.972260733493251,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2286","GO:0052903",1,0.972260733493251,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2287","GO:0052904",1,0.972260733493251,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2288","GO:0052906",1,0.944904954589314,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2289","GO:0052917",1,0.956645882189686,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2290","GO:0052918",1,0.985375887458047,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2291","GO:0052924",1,0.933432770948684,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2292","GO:0052925",1,0.971575935155285,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2293","GO:0052926",1,0.985375887458047,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2294","GO:0055055",1,0.987540188941448,0,1,"D-glucose:proton symporter activity","MF"
"2295","GO:0055105",1,0.953480786765831,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2296","GO:0060090",1,0.96706425630015,0,2,"molecular adaptor activity","MF"
"2297","GO:0061133",1,0.969404030549337,0,2,"endopeptidase activator activity","MF"
"2298","GO:0061522",1,0.964669384385162,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2299","GO:0061575",1,0.829995332859272,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2300","GO:0061578",1,0.974790841976091,0,2,"Lys63-specific deubiquitinase activity","MF"
"2301","GO:0061598",1,0.951480112332841,0,3,"molybdopterin adenylyltransferase activity","MF"
"2302","GO:0061599",1,0.951480112332841,0,3,"molybdopterin molybdotransferase activity","MF"
"2303","GO:0061604",1,0.973098423819196,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2304","GO:0061605",1,0.973098423819196,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2305","GO:0061608",1,0.879684313649771,0,9,"nuclear import signal receptor activity","MF"
"2306","GO:0061629",1,0.98782030099572,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2307","GO:0061631",1,0.317776867605844,0,86,"ubiquitin conjugating enzyme activity","MF"
"2308","GO:0061634",1,0.984566934804497,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2309","GO:0061656",1,0.987372991818857,0,1,"SUMO conjugating enzyme activity","MF"
"2310","GO:0061659",1,0.966402186098642,0,2,"ubiquitin-like protein ligase activity","MF"
"2311","GO:0061711",1,0.972884105944792,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2312","GO:0061798",1,0.972992060137539,0,2,"GTP 3',8'-cyclase activity","MF"
"2313","GO:0061799",1,0.97414235045357,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2314","GO:0061929",1,0.97693036068465,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2315","GO:0062045",1,0.984843682312788,0,1,"L-lysine alpha-aminotransferase","MF"
