"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3243","GO:0080159",1,0.998435801593738,0,1,"zygote elongation","BP"
"3244","GO:0080160",1,0.993288009792246,0,6,"selenate transport","BP"
"3245","GO:0080162",1,0.998343935217681,0,1,"intracellular auxin transport","BP"
"3246","GO:0080163",1,0.96972115315864,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3247","GO:0080164",1,0.993452305739382,0,3,"regulation of nitric oxide metabolic process","BP"
"3248","GO:0080165",1,0.99466910262482,0,6,"callose deposition in phloem sieve plate","BP"
"3249","GO:0080167",1,0.753173805471048,0,162,"response to karrikin","BP"
"3250","GO:0080168",1,0.995793447068009,0,4,"abscisic acid transport","BP"
"3251","GO:0080169",1,0.99845805909109,0,1,"cellular response to boron-containing substance deprivation","BP"
"3252","GO:0080170",1,0.984296436003264,0,9,"hydrogen peroxide transmembrane transport","BP"
"3253","GO:0080171",1,0.992054702487238,0,7,"lytic vacuole organization","BP"
"3254","GO:0080172",1,0.999144276384431,0,1,"petal epidermis patterning","BP"
"3255","GO:0080173",1,0.994939525053967,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3256","GO:0080175",1,0.996082674026957,0,5,"phragmoplast microtubule organization","BP"
"3257","GO:0080177",1,0.993524340051465,0,6,"plastoglobule organization","BP"
"3258","GO:0080178",1,0.997281108752934,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3259","GO:0080179",1,0.998075142627805,0,1,"1-methylguanosine metabolic process","BP"
"3260","GO:0080180",1,0.998287885373311,0,1,"2-methylguanosine metabolic process","BP"
"3261","GO:0080181",1,0.993142766828497,0,4,"lateral root branching","BP"
"3262","GO:0080182",1,0.991794489841913,0,5,"histone H3-K4 trimethylation","BP"
"3263","GO:0080183",1,0.975887559637284,0,14,"response to photooxidative stress","BP"
"3264","GO:0080186",1,0.978581214909178,0,14,"developmental vegetative growth","BP"
"3265","GO:0080187",1,0.985037657635106,0,12,"floral organ senescence","BP"
"3266","GO:0080188",1,0.959873592672847,0,37,"RNA-directed DNA methylation","BP"
"3267","GO:0080191",1,0.998239638042346,0,1,"secondary thickening","BP"
"3268","GO:0090042",1,0.998467199960014,0,1,"tubulin deacetylation","BP"
"3269","GO:0090056",1,0.995952714881179,0,2,"regulation of chlorophyll metabolic process","BP"
"3270","GO:0090057",1,0.985995610042797,0,8,"root radial pattern formation","BP"
"3271","GO:0090058",1,0.994533345007158,0,4,"metaxylem development","BP"
"3272","GO:0090059",1,0.996705721026845,0,2,"protoxylem development","BP"
"3273","GO:0090063",1,0.997059377634187,0,3,"positive regulation of microtubule nucleation","BP"
"3274","GO:0090065",1,0.992755719314926,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3275","GO:0090069",1,0.99892060894268,0,1,"regulation of ribosome biogenesis","BP"
"3276","GO:0090070",1,0.995308558724602,0,3,"positive regulation of ribosome biogenesis","BP"
"3277","GO:0090071",1,0.996374084913564,0,2,"negative regulation of ribosome biogenesis","BP"
"3278","GO:0090110",1,0.993158817740084,0,7,"cargo loading into COPII-coated vesicle","BP"
"3279","GO:0090114",1,0.994178903246098,0,5,"COPII-coated vesicle budding","BP"
"3280","GO:0090116",1,0.996876768052044,0,4,"C-5 methylation of cytosine","BP"
"3281","GO:0090143",1,0.989782999249333,0,5,"nucleoid organization","BP"
"3282","GO:0090148",1,0.997429812576049,0,1,"membrane fission","BP"
"3283","GO:0090153",1,0.992715399917769,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3284","GO:0090156",1,0.992278330607506,0,5,"cellular sphingolipid homeostasis","BP"
"3285","GO:0090158",1,0.997429812576049,0,1,"endoplasmic reticulum membrane organization","BP"
"3286","GO:0090173",1,0.999171962371608,0,1,"regulation of synaptonemal complex assembly","BP"
"3287","GO:0090213",1,0.996097458254867,0,5,"regulation of radial pattern formation","BP"
"3288","GO:0090227",1,0.99671594789342,0,2,"regulation of red or far-red light signaling pathway","BP"
"3289","GO:0090239",1,0.996579547743983,0,2,"regulation of histone H4 acetylation","BP"
"3290","GO:0090241",1,0.999063860137238,0,1,"negative regulation of histone H4 acetylation","BP"
"3291","GO:0090266",1,0.998211182028079,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3292","GO:0090279",1,0.998034400444775,0,2,"regulation of calcium ion import","BP"
"3293","GO:0090305",1,0.976456416552558,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3294","GO:0090306",1,0.996799890002108,0,4,"spindle assembly involved in meiosis","BP"
"3295","GO:0090307",1,0.98965963291683,0,5,"mitotic spindle assembly","BP"
"3296","GO:0090309",1,0.99519395144051,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3297","GO:0090316",1,0.998944019134682,0,1,"positive regulation of intracellular protein transport","BP"
"3298","GO:0090322",1,0.998394278419587,0,1,"regulation of superoxide metabolic process","BP"
"3299","GO:0090332",1,0.969024520087835,0,23,"stomatal closure","BP"
"3300","GO:0090333",1,0.955868765502813,0,34,"regulation of stomatal closure","BP"
"3301","GO:0090342",1,0.987590545268332,0,8,"regulation of cell aging","BP"
"3302","GO:0090352",1,0.996097437525002,0,5,"regulation of nitrate assimilation","BP"
"3303","GO:0090354",1,0.998349387102958,0,1,"regulation of auxin metabolic process","BP"
"3304","GO:0090355",1,0.998376359805195,0,1,"positive regulation of auxin metabolic process","BP"
"3305","GO:0090357",1,0.997992448655946,0,1,"regulation of tryptophan metabolic process","BP"
"3306","GO:0090358",1,0.998376359805195,0,1,"positive regulation of tryptophan metabolic process","BP"
"3307","GO:0090359",1,0.995557545135268,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3308","GO:0090391",1,0.991815059625994,0,4,"granum assembly","BP"
"3309","GO:0090392",1,0.997656683892915,0,3,"sepal giant cell differentiation","BP"
"3310","GO:0090393",1,0.997418985040068,0,1,"sepal giant cell development","BP"
"3311","GO:0090400",1,0.998089074006885,0,1,"stress-induced premature senescence","BP"
"3312","GO:0090408",1,0.998398614873864,0,1,"phloem nitrate loading","BP"
"3313","GO:0090410",1,0.999118795377149,0,1,"malonate catabolic process","BP"
"3314","GO:0090414",1,0.998288735822454,0,1,"molybdate ion export from vacuole","BP"
"3315","GO:0090421",1,0.996339309746268,0,3,"embryonic meristem initiation","BP"
"3316","GO:0090428",1,0.998671463228901,0,1,"perianth development","BP"
"3317","GO:0090431",1,0.998328124133294,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3318","GO:0090435",1,0.996757519525859,0,2,"protein localization to nuclear envelope","BP"
"3319","GO:0090436",1,0.993712495350404,0,6,"leaf pavement cell development","BP"
"3320","GO:0090449",1,0.996935336235265,0,2,"phloem glucosinolate loading","BP"
"3321","GO:0090470",1,0.998615790117513,0,1,"shoot organ boundary specification","BP"
"3322","GO:0090481",1,0.994584680884663,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3323","GO:0090502",1,0.995014918971173,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3324","GO:0090506",1,0.982022096731659,0,10,"axillary shoot meristem initiation","BP"
"3325","GO:0090522",1,0.998437191795506,0,2,"vesicle tethering involved in exocytosis","BP"
"3326","GO:0090547",1,0.998313916636097,0,1,"response to low humidity","BP"
"3327","GO:0090548",1,0.991785430125754,0,5,"response to nitrate starvation","BP"
"3328","GO:0090549",1,0.986079730403237,0,9,"response to carbon starvation","BP"
"3329","GO:0090558",1,0.998191705438619,0,2,"plant epidermis development","BP"
"3330","GO:0090567",1,0.992004390294809,0,5,"reproductive shoot system development","BP"
"3331","GO:0090602",1,0.997305712915786,0,2,"sieve element enucleation","BP"
"3332","GO:0090603",1,0.995956960978827,0,3,"sieve element differentiation","BP"
"3333","GO:0090610",1,0.996686664570358,0,2,"bundle sheath cell fate specification","BP"
"3334","GO:0090615",1,0.992244112673436,0,5,"mitochondrial mRNA processing","BP"
"3335","GO:0090617",1,0.998236001832199,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3336","GO:0090626",1,0.998731312342853,0,1,"plant epidermis morphogenesis","BP"
"3337","GO:0090627",1,0.996246680308567,0,3,"plant epidermal cell differentiation","BP"
"3338","GO:0090628",1,0.997656683892915,0,3,"plant epidermal cell fate specification","BP"
"3339","GO:0090630",1,0.962799364945228,0,30,"activation of GTPase activity","BP"
"3340","GO:0090646",1,0.998075142627805,0,1,"mitochondrial tRNA processing","BP"
"3341","GO:0090657",1,0.998437191795973,0,2,"telomeric loop disassembly","BP"
"3342","GO:0090693",1,0.991053359128244,0,4,"plant organ senescence","BP"
"3343","GO:0090697",1,0.998331341518416,0,1,"post-embryonic plant organ morphogenesis","BP"
"3344","GO:0090698",1,0.996528128301753,0,2,"post-embryonic plant morphogenesis","BP"
"3345","GO:0090701",1,0.996560930117734,0,2,"specification of plant organ identity","BP"
"3346","GO:0090708",1,0.997264968032396,0,3,"specification of plant organ axis polarity","BP"
"3347","GO:0090709",1,0.998335417048866,0,1,"regulation of timing of plant organ formation","BP"
"3348","GO:0097009",1,0.998538021576182,0,1,"energy homeostasis","BP"
"3349","GO:0097035",1,0.999120900318491,0,1,"regulation of membrane lipid distribution","BP"
"3350","GO:0097036",1,0.993393094262806,0,4,"regulation of plasma membrane sterol distribution","BP"
"3351","GO:0097054",1,0.996097458254988,0,5,"L-glutamate biosynthetic process","BP"
"3352","GO:0097056",1,0.996726816974177,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3353","GO:0097164",1,0.998724142354099,0,1,"ammonium ion metabolic process","BP"
"3354","GO:0097167",1,0.995012315280552,0,3,"circadian regulation of translation","BP"
"3355","GO:0097222",1,0.998958260315319,0,1,"mitochondrial mRNA polyadenylation","BP"
"3356","GO:0097237",1,0.996810410841785,0,2,"cellular response to toxic substance","BP"
"3357","GO:0097250",1,0.998587806242491,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3358","GO:0097264",1,0.997656683892915,0,3,"self proteolysis","BP"
"3359","GO:0097275",1,0.998444371831037,0,1,"cellular ammonia homeostasis","BP"
"3360","GO:0097298",1,0.99489157056275,0,5,"regulation of nucleus size","BP"
"3361","GO:0097339",1,0.99835801131247,0,1,"glycolate transmembrane transport","BP"
"3362","GO:0097352",1,0.996393249388433,0,3,"autophagosome maturation","BP"
"3363","GO:0097428",1,0.980130516080663,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3364","GO:0097468",1,0.998904090742418,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3365","GO:0097501",1,0.996474827286055,0,2,"stress response to metal ion","BP"
"3366","GO:0097502",1,0.990764605710027,0,6,"mannosylation","BP"
"3367","GO:0097510",1,0.998348575897383,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3368","GO:0097552",1,0.996706778937596,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3369","GO:0097577",1,0.996638637342909,0,2,"sequestering of iron ion","BP"
"3370","GO:0098504",1,0.999139537270834,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3371","GO:0098532",1,0.994718314639663,0,4,"histone H3-K27 trimethylation","BP"
"3372","GO:0098542",1,0.994417561367994,0,3,"defense response to other organism","BP"
"3373","GO:0098586",1,0.998294245320417,0,1,"cellular response to virus","BP"
"3374","GO:0098609",1,0.998279939484761,0,1,"cell-cell adhesion","BP"
"3375","GO:0098655",1,0.989121427560019,0,7,"cation transmembrane transport","BP"
"3376","GO:0098656",1,0.978099088383993,0,16,"anion transmembrane transport","BP"
"3377","GO:0098702",1,0.994767781847782,0,5,"adenine import across plasma membrane","BP"
"3378","GO:0098705",1,0.997400847577756,0,1,"copper ion import across plasma membrane","BP"
"3379","GO:0098710",1,0.994767781847782,0,5,"guanine import across plasma membrane","BP"
"3380","GO:0098712",1,0.995673609141203,0,3,"L-glutamate import across plasma membrane","BP"
"3381","GO:0098717",1,0.998357407554549,0,1,"pantothenate import across plasma membrane","BP"
"3382","GO:0098719",1,0.988231805724481,0,12,"sodium ion import across plasma membrane","BP"
"3383","GO:0098721",1,0.994767781847782,0,5,"uracil import across plasma membrane","BP"
"3384","GO:0098725",1,0.998554493181284,0,1,"symmetric cell division","BP"
"3385","GO:0098755",1,0.99808354903555,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3386","GO:0098789",1,0.998512434200799,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3387","GO:0098849",1,0.995269575753022,0,3,"cellular detoxification of cadmium ion","BP"
"3388","GO:0098869",1,0.972835248546251,0,14,"cellular oxidant detoxification","BP"
"3389","GO:0098876",1,0.992359619123269,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3390","GO:0099131",1,0.993324709073682,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3391","GO:0099132",1,0.997454831074054,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3392","GO:0099402",1,0.984236572516871,0,11,"plant organ development","BP"
"3393","GO:0099636",1,0.996876772862905,0,4,"cytoplasmic streaming","BP"
"3394","GO:0106035",1,0.992722742755468,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3395","GO:0106046",1,0.990352162855509,0,6,"guanine deglycation, glyoxal removal","BP"
"3396","GO:0106146",1,0.9983483033899,0,1,"sideretin biosynthesis","BP"
"3397","GO:0106147",1,0.998271122779333,0,1,"fraxetin biosynthesis","BP"
"3398","GO:0110051",1,0.998505964447217,0,1,"metabolite repair","BP"
"3399","GO:0110096",1,0.999218297015928,0,1,"cellular response to aldehyde","BP"
"3400","GO:0110102",1,0.986642194675987,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3401","GO:0110126",1,0.998460742352702,0,1,"phloem loading","BP"
"3402","GO:0110128",1,0.994838230042936,0,3,"phloem sucrose unloading","BP"
"3403","GO:0120009",1,0.982411078792535,0,10,"intermembrane lipid transfer","BP"
"3404","GO:0120029",1,0.98742739553806,0,15,"proton export across plasma membrane","BP"
"3405","GO:0140042",1,0.996595750314316,0,2,"lipid droplet formation","BP"
"3406","GO:1900000",1,0.998330284888913,0,1,"regulation of anthocyanin catabolic process","BP"
"3407","GO:1900027",1,0.995234269156685,0,3,"regulation of ruffle assembly","BP"
"3408","GO:1900030",1,0.995801931062148,0,2,"regulation of pectin biosynthetic process","BP"
"3409","GO:1900033",1,0.997589163807386,0,1,"negative regulation of trichome patterning","BP"
"3410","GO:1900034",1,0.998940402791213,0,1,"regulation of cellular response to heat","BP"
"3411","GO:1900036",1,0.992510027253537,0,8,"positive regulation of cellular response to heat","BP"
"3412","GO:1900037",1,0.998321239261756,0,1,"regulation of cellular response to hypoxia","BP"
"3413","GO:1900039",1,0.998337368622325,0,1,"positive regulation of cellular response to hypoxia","BP"
"3414","GO:1900049",1,0.99765668389306,0,3,"regulation of histone exchange","BP"
"3415","GO:1900055",1,0.981085784348841,0,14,"regulation of leaf senescence","BP"
"3416","GO:1900056",1,0.981240987231017,0,11,"negative regulation of leaf senescence","BP"
"3417","GO:1900057",1,0.954513581427229,0,28,"positive regulation of leaf senescence","BP"
"3418","GO:1900060",1,0.994376627086486,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3419","GO:1900064",1,0.995286859224426,0,3,"positive regulation of peroxisome organization","BP"
"3420","GO:1900067",1,0.996240335685961,0,2,"regulation of cellular response to alkaline pH","BP"
"3421","GO:1900087",1,0.998358969213847,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3422","GO:1900088",1,0.996683391310976,0,2,"regulation of inositol biosynthetic process","BP"
"3423","GO:1900091",1,0.996683391310976,0,2,"regulation of raffinose biosynthetic process","BP"
"3424","GO:1900103",1,0.996764901791389,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3425","GO:1900109",1,0.997656646857486,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3426","GO:1900111",1,0.996813395796655,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3427","GO:1900140",1,0.989695238023064,0,7,"regulation of seedling development","BP"
"3428","GO:1900150",1,0.960054347335657,0,28,"regulation of defense response to fungus","BP"
"3429","GO:1900151",1,0.998961762190508,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3430","GO:1900186",1,0.996028131391638,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3431","GO:1900363",1,0.998189592029011,0,2,"regulation of mRNA polyadenylation","BP"
"3432","GO:1900364",1,0.996230142919514,0,3,"negative regulation of mRNA polyadenylation","BP"
"3433","GO:1900366",1,0.999146193522029,0,1,"negative regulation of defense response to insect","BP"
"3434","GO:1900367",1,0.988995037130726,0,7,"positive regulation of defense response to insect","BP"
"3435","GO:1900368",1,0.99819761877706,0,2,"regulation of RNA interference","BP"
"3436","GO:1900370",1,0.996147407741809,0,4,"positive regulation of RNA interference","BP"
"3437","GO:1900384",1,0.995846817586727,0,2,"regulation of flavonol biosynthetic process","BP"
"3438","GO:1900386",1,0.996888260616969,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3439","GO:1900409",1,0.996748927442128,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3440","GO:1900424",1,0.988383670891969,0,10,"regulation of defense response to bacterium","BP"
"3441","GO:1900425",1,0.973341638117749,0,18,"negative regulation of defense response to bacterium","BP"
"3442","GO:1900426",1,0.969543995026638,0,20,"positive regulation of defense response to bacterium","BP"
"3443","GO:1900457",1,0.991503091848261,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3444","GO:1900458",1,0.980877091981446,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3445","GO:1900459",1,0.995941133326123,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3446","GO:1900490",1,0.998328743482558,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3447","GO:1900864",1,0.987848885086712,0,7,"mitochondrial RNA modification","BP"
"3448","GO:1900865",1,0.981343794783706,0,12,"chloroplast RNA modification","BP"
"3449","GO:1900871",1,0.991110027344195,0,5,"chloroplast mRNA modification","BP"
"3450","GO:1901000",1,0.98726463679818,0,8,"regulation of response to salt stress","BP"
"3451","GO:1901001",1,0.977014438999352,0,17,"negative regulation of response to salt stress","BP"
"3452","GO:1901002",1,0.986256074174697,0,8,"positive regulation of response to salt stress","BP"
"3453","GO:1901006",1,0.99212885707124,0,5,"ubiquinone-6 biosynthetic process","BP"
"3454","GO:1901017",1,0.994332788566386,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3455","GO:1901031",1,0.995435273862982,0,5,"regulation of response to reactive oxygen species","BP"
"3456","GO:1901038",1,0.998173474940272,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3457","GO:1901135",1,0.994140556570433,0,4,"carbohydrate derivative metabolic process","BP"
"3458","GO:1901140",1,0.998437191796044,0,2,"p-coumaryl alcohol transport","BP"
"3459","GO:1901141",1,0.991033299408917,0,7,"regulation of lignin biosynthetic process","BP"
"3460","GO:1901177",1,0.998862711399076,0,1,"lycopene biosynthetic process","BP"
"3461","GO:1901181",1,0.99676860170017,0,4,"negative regulation of cellular response to caffeine","BP"
"3462","GO:1901183",1,0.99545045629973,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3463","GO:1901255",1,0.997330808425847,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3464","GO:1901332",1,0.981644206298604,0,11,"negative regulation of lateral root development","BP"
"3465","GO:1901333",1,0.995579186479603,0,3,"positive regulation of lateral root development","BP"
"3466","GO:1901347",1,0.994748621910279,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3467","GO:1901348",1,0.984212008753828,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3468","GO:1901349",1,0.996935336235265,0,2,"glucosinolate transport","BP"
"3469","GO:1901355",1,0.999218297015744,0,1,"response to rapamycin","BP"
"3470","GO:1901371",1,0.970544640553298,0,18,"regulation of leaf morphogenesis","BP"
"3471","GO:1901401",1,0.998289299263104,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3472","GO:1901407",1,0.997156365066153,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3473","GO:1901430",1,0.996612916654008,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3474","GO:1901485",1,0.99848605600458,0,1,"positive regulation of transcription factor catabolic process","BP"
"3475","GO:1901527",1,0.990299025973702,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3476","GO:1901528",1,0.998730287346813,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3477","GO:1901529",1,0.995624138665876,0,3,"positive regulation of anion channel activity","BP"
"3478","GO:1901535",1,0.997797883210753,0,2,"regulation of DNA demethylation","BP"
"3479","GO:1901537",1,0.992973452115528,0,4,"positive regulation of DNA demethylation","BP"
"3480","GO:1901562",1,0.99276386138275,0,5,"response to paraquat","BP"
"3481","GO:1901565",1,0.998297940505623,0,1,"organonitrogen compound catabolic process","BP"
"3482","GO:1901599",1,0.995276344967613,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3483","GO:1901601",1,0.995113848889902,0,3,"strigolactone biosynthetic process","BP"
"3484","GO:1901642",1,0.994983111295984,0,3,"nucleoside transmembrane transport","BP"
"3485","GO:1901651",1,0.998940402791213,0,1,"regulation of mitotic chromosome decondensation","BP"
"3486","GO:1901653",1,0.998755446392179,0,1,"cellular response to peptide","BP"
"3487","GO:1901671",1,0.996501316133197,0,2,"positive regulation of superoxide dismutase activity","BP"
"3488","GO:1901672",1,0.992354982431884,0,7,"positive regulation of systemic acquired resistance","BP"
"3489","GO:1901679",1,0.995271560984561,0,3,"nucleotide transmembrane transport","BP"
"3490","GO:1901684",1,0.996898691563187,0,2,"arsenate ion transmembrane transport","BP"
"3491","GO:1901698",1,0.995964550943766,0,2,"response to nitrogen compound","BP"
"3492","GO:1901699",1,0.998282647308391,0,1,"cellular response to nitrogen compound","BP"
"3493","GO:1901703",1,0.981601745429919,0,13,"protein localization involved in auxin polar transport","BP"
"3494","GO:1901799",1,0.996713292029902,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3495","GO:1901847",1,0.994753469854708,0,3,"nicotinate metabolic process","BP"
"3496","GO:1901918",1,0.997641915007217,0,2,"negative regulation of exoribonuclease activity","BP"
"3497","GO:1901957",1,0.994269367779625,0,3,"regulation of cutin biosynthetic process","BP"
"3498","GO:1901959",1,0.985868369966803,0,10,"positive regulation of cutin biosynthetic process","BP"
"3499","GO:1901965",1,0.997809461143268,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3500","GO:1901969",1,0.995158183078861,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3501","GO:1901972",1,0.995158183078861,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3502","GO:1901979",1,0.996907388363672,0,2,"regulation of inward rectifier potassium channel activity","BP"
"3503","GO:1901997",1,0.995215157880215,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3504","GO:1902000",1,0.988872873365348,0,7,"homogentisate catabolic process","BP"
"3505","GO:1902001",1,0.998328488734675,0,1,"fatty acid transmembrane transport","BP"
"3506","GO:1902006",1,0.996693037078059,0,2,"negative regulation of proline biosynthetic process","BP"
"3507","GO:1902009",1,0.998340655190909,0,1,"positive regulation of toxin transport","BP"
"3508","GO:1902025",1,0.99238924670865,0,4,"nitrate import","BP"
"3509","GO:1902039",1,0.99832321469941,0,1,"negative regulation of seed dormancy process","BP"
"3510","GO:1902065",1,0.993531878031835,0,5,"response to L-glutamate","BP"
"3511","GO:1902066",1,0.989203502991103,0,10,"regulation of cell wall pectin metabolic process","BP"
"3512","GO:1902074",1,0.968192071779284,0,24,"response to salt","BP"
"3513","GO:1902075",1,0.998340807790366,0,1,"cellular response to salt","BP"
"3514","GO:1902171",1,0.996451230175014,0,3,"regulation of tocopherol cyclase activity","BP"
"3515","GO:1902182",1,0.989376021465228,0,7,"shoot apical meristem development","BP"
"3516","GO:1902183",1,0.992077343764071,0,8,"regulation of shoot apical meristem development","BP"
"3517","GO:1902184",1,0.998351113467594,0,1,"negative regulation of shoot apical meristem development","BP"
"3518","GO:1902185",1,0.999218297015397,0,1,"positive regulation of shoot apical meristem development","BP"
"3519","GO:1902265",1,0.996817863025249,0,2,"abscisic acid homeostasis","BP"
"3520","GO:1902288",1,0.998526596041661,0,1,"regulation of defense response to oomycetes","BP"
"3521","GO:1902289",1,0.99366718253018,0,5,"negative regulation of defense response to oomycetes","BP"
"3522","GO:1902290",1,0.987715761060214,0,7,"positive regulation of defense response to oomycetes","BP"
"3523","GO:1902325",1,0.997541060443753,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3524","GO:1902326",1,0.991063862726027,0,6,"positive regulation of chlorophyll biosynthetic process","BP"
"3525","GO:1902334",1,0.993587527355606,0,4,"fructose export from vacuole to cytoplasm","BP"
"3526","GO:1902347",1,0.988414167407386,0,9,"response to strigolactone","BP"
"3527","GO:1902348",1,0.998177786041162,0,1,"cellular response to strigolactone","BP"
"3528","GO:1902358",1,0.995400055216601,0,5,"sulfate transmembrane transport","BP"
"3529","GO:1902395",1,0.996481897372542,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3530","GO:1902418",1,0.996097458254992,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3531","GO:1902446",1,0.998437191796407,0,2,"regulation of shade avoidance","BP"
"3532","GO:1902448",1,0.989357731290195,0,8,"positive regulation of shade avoidance","BP"
"3533","GO:1902455",1,0.997722472613517,0,1,"negative regulation of stem cell population maintenance","BP"
"3534","GO:1902456",1,0.987614107378028,0,8,"regulation of stomatal opening","BP"
"3535","GO:1902457",1,0.986337499744919,0,9,"negative regulation of stomatal opening","BP"
"3536","GO:1902458",1,0.993252093948763,0,4,"positive regulation of stomatal opening","BP"
"3537","GO:1902459",1,0.994931398801244,0,3,"positive regulation of stem cell population maintenance","BP"
"3538","GO:1902464",1,0.995566770838577,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3539","GO:1902466",1,0.996838610501539,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3540","GO:1902476",1,0.996012083842719,0,4,"chloride transmembrane transport","BP"
"3541","GO:1902478",1,0.988473925675516,0,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3542","GO:1902479",1,0.998396411958292,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3543","GO:1902504",1,0.997015235042885,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3544","GO:1902553",1,0.998797553032982,0,1,"positive regulation of catalase activity","BP"
"3545","GO:1902600",1,0.972781634290711,0,28,"proton transmembrane transport","BP"
"3546","GO:1902609",1,0.998680985827235,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3547","GO:1902626",1,0.991165434852726,0,5,"assembly of large subunit precursor of preribosome","BP"
"3548","GO:1902659",1,0.996770175000895,0,2,"regulation of glucose mediated signaling pathway","BP"
"3549","GO:1902661",1,0.999218297015744,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3550","GO:1902749",1,0.999218297015398,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3551","GO:1902806",1,0.991806758750677,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3552","GO:1902883",1,0.997450150022459,0,1,"negative regulation of response to oxidative stress","BP"
"3553","GO:1902884",1,0.994453818902083,0,5,"positive regulation of response to oxidative stress","BP"
"3554","GO:1902975",1,0.998437191795627,0,2,"mitotic DNA replication initiation","BP"
"3555","GO:1902977",1,0.998358969213847,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
