"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2940","GO:0060296",1,0.993397002161198,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"2941","GO:0060305",1,0.990289630370154,0,1,"regulation of cell diameter","BP"
"2942","GO:0060320",1,0.989803429033382,0,1,"rejection of self pollen","BP"
"2943","GO:0060321",1,0.957282064489195,0,17,"acceptance of pollen","BP"
"2944","GO:0060359",1,0.955938975997524,0,7,"response to ammonium ion","BP"
"2945","GO:0060416",1,0.992525972641088,0,1,"response to growth hormone","BP"
"2946","GO:0060548",1,0.971897650272274,0,8,"negative regulation of cell death","BP"
"2947","GO:0060560",1,0.98746625226638,0,2,"developmental growth involved in morphogenesis","BP"
"2948","GO:0060567",1,0.985339101131024,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"2949","GO:0060586",1,0.997805356057216,0,1,"multicellular organismal iron ion homeostasis","BP"
"2950","GO:0060623",1,0.9948927899787,0,2,"regulation of chromosome condensation","BP"
"2951","GO:0060627",1,0.992184659587254,0,2,"regulation of vesicle-mediated transport","BP"
"2952","GO:0060628",1,0.993026054095645,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2953","GO:0060771",1,0.98224750811681,0,6,"phyllotactic patterning","BP"
"2954","GO:0060772",1,0.97692900065688,0,7,"leaf phyllotactic patterning","BP"
"2955","GO:0060773",1,0.996982572759958,0,1,"flower phyllotactic patterning","BP"
"2956","GO:0060774",1,0.98224750811681,0,6,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"2957","GO:0060776",1,0.969129606813695,0,8,"simple leaf morphogenesis","BP"
"2958","GO:0060858",1,0.997265140264099,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2959","GO:0060862",1,0.975210850995625,0,5,"negative regulation of floral organ abscission","BP"
"2960","GO:0060866",1,0.953104698361317,0,10,"leaf abscission","BP"
"2961","GO:0060867",1,0.988567923374315,0,2,"fruit abscission","BP"
"2962","GO:0060918",1,0.947486385219005,0,14,"auxin transport","BP"
"2963","GO:0060919",1,0.984316573574773,0,6,"auxin influx","BP"
"2964","GO:0060964",1,0.986904153226265,0,4,"regulation of gene silencing by miRNA","BP"
"2965","GO:0060966",1,0.9717087664044,0,8,"regulation of gene silencing by RNA","BP"
"2966","GO:0060968",1,0.960520022100772,0,15,"regulation of gene silencing","BP"
"2967","GO:0060969",1,0.990251258184064,0,4,"negative regulation of gene silencing","BP"
"2968","GO:0061014",1,0.995422143712789,0,2,"positive regulation of mRNA catabolic process","BP"
"2969","GO:0061015",1,0.993707788309704,0,2,"snRNA import into nucleus","BP"
"2970","GO:0061024",1,0.97102904115063,0,4,"membrane organization","BP"
"2971","GO:0061025",1,0.825825728371599,0,35,"membrane fusion","BP"
"2972","GO:0061062",1,0.992614388694016,0,2,"regulation of nematode larval development","BP"
"2973","GO:0061077",1,0.892255620423373,0,23,"chaperone-mediated protein folding","BP"
"2974","GO:0061087",1,0.975337507818113,0,7,"positive regulation of histone H3-K27 methylation","BP"
"2975","GO:0061157",1,0.993843577888866,0,1,"mRNA destabilization","BP"
"2976","GO:0061158",1,0.963782039435978,0,8,"3'-UTR-mediated mRNA destabilization","BP"
"2977","GO:0061387",1,0.998533925297512,0,1,"regulation of extent of cell growth","BP"
"2978","GO:0061388",1,0.994130190245734,0,1,"regulation of rate of cell growth","BP"
"2979","GO:0061408",1,0.85973701022877,0,27,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"2980","GO:0061416",1,0.996093331899862,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2981","GO:0061458",1,0.99406771588794,0,1,"reproductive system development","BP"
"2982","GO:0061504",1,0.996100320279779,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"2983","GO:0061512",1,0.941828921976302,0,12,"protein localization to cilium","BP"
"2984","GO:0061614",1,0.991946124072582,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"2985","GO:0061635",1,0.986521004594619,0,2,"regulation of protein complex stability","BP"
"2986","GO:0061709",1,0.997737166590663,0,1,"reticulophagy","BP"
"2987","GO:0061716",1,0.997907305151632,0,1,"miRNA export from nucleus","BP"
"2988","GO:0061723",1,0.997737166590663,0,1,"glycophagy","BP"
"2989","GO:0061760",1,0.992020963261342,0,2,"antifungal innate immune response","BP"
"2990","GO:0061817",1,0.990850253113286,0,3,"endoplasmic reticulum-plasma membrane tethering","BP"
"2991","GO:0062034",1,0.985246006553087,0,3,"L-pipecolic acid biosynthetic process","BP"
"2992","GO:0062055",1,0.986451910288505,0,2,"photosynthetic state transition","BP"
"2993","GO:0062075",1,0.991625173700609,0,2,"pollen aperture formation","BP"
"2994","GO:0065002",1,0.984534181926161,0,2,"intracellular protein transmembrane transport","BP"
"2995","GO:0070059",1,0.99415211699721,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2996","GO:0070070",1,0.997742010735034,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2997","GO:0070072",1,0.955906469688319,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2998","GO:0070125",1,0.978782822373902,0,6,"mitochondrial translational elongation","BP"
"2999","GO:0070131",1,0.953266289395047,0,6,"positive regulation of mitochondrial translation","BP"
"3000","GO:0070150",1,0.985642645869179,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"3001","GO:0070178",1,0.993898660086197,0,1,"D-serine metabolic process","BP"
"3002","GO:0070179",1,0.987773441713406,0,2,"D-serine biosynthetic process","BP"
"3003","GO:0070192",1,0.99363488054162,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3004","GO:0070197",1,0.990949495076601,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"3005","GO:0070206",1,0.995247786356965,0,1,"protein trimerization","BP"
"3006","GO:0070207",1,0.997145252977945,0,1,"protein homotrimerization","BP"
"3007","GO:0070212",1,0.971375905231439,0,8,"protein poly-ADP-ribosylation","BP"
"3008","GO:0070262",1,0.987961903143994,0,5,"peptidyl-serine dephosphorylation","BP"
"3009","GO:0070291",1,0.997440277553075,0,1,"N-acylethanolamine metabolic process","BP"
"3010","GO:0070301",1,0.958917587398743,0,7,"cellular response to hydrogen peroxide","BP"
"3011","GO:0070328",1,0.99229771687189,0,2,"triglyceride homeostasis","BP"
"3012","GO:0070370",1,0.949105451669004,0,12,"cellular heat acclimation","BP"
"3013","GO:0070413",1,0.993317230651547,0,3,"trehalose metabolism in response to stress","BP"
"3014","GO:0070417",1,0.848783919987955,0,35,"cellular response to cold","BP"
"3015","GO:0070455",1,0.994165659646042,0,1,"positive regulation of heme biosynthetic process","BP"
"3016","GO:0070475",1,0.950453192685701,0,12,"rRNA base methylation","BP"
"3017","GO:0070476",1,0.973407589317859,0,3,"rRNA (guanine-N7)-methylation","BP"
"3018","GO:0070478",1,0.995872193123828,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"3019","GO:0070481",1,0.986826069427625,0,5,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3020","GO:0070482",1,0.995674526118554,0,1,"response to oxygen levels","BP"
"3021","GO:0070509",1,0.997017776816478,0,1,"calcium ion import","BP"
"3022","GO:0070525",1,0.980909857780171,0,3,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3023","GO:0070534",1,0.904628931904367,0,17,"protein K63-linked ubiquitination","BP"
"3024","GO:0070536",1,0.974328802312045,0,6,"protein K63-linked deubiquitination","BP"
"3025","GO:0070537",1,0.991578811760975,0,2,"histone H2A K63-linked deubiquitination","BP"
"3026","GO:0070544",1,0.992064012186688,0,2,"histone H3-K36 demethylation","BP"
"3027","GO:0070550",1,0.959244497685641,0,11,"rDNA condensation","BP"
"3028","GO:0070574",1,0.990933530323177,0,3,"cadmium ion transmembrane transport","BP"
"3029","GO:0070584",1,0.994026878813201,0,2,"mitochondrion morphogenesis","BP"
"3030","GO:0070588",1,0.858072266073857,0,44,"calcium ion transmembrane transport","BP"
"3031","GO:0070601",1,0.997787087871537,0,1,"centromeric sister chromatid cohesion","BP"
"3032","GO:0070651",1,0.994802073242858,0,2,"nonfunctional rRNA decay","BP"
"3033","GO:0070676",1,0.967909357809691,0,6,"intralumenal vesicle formation","BP"
"3034","GO:0070681",1,0.992207998630924,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3035","GO:0070734",1,0.977029535813373,0,6,"histone H3-K27 methylation","BP"
"3036","GO:0070813",1,0.989146264053329,0,2,"hydrogen sulfide metabolic process","BP"
"3037","GO:0070814",1,0.953305289348402,0,9,"hydrogen sulfide biosynthetic process","BP"
"3038","GO:0070816",1,0.936718876544038,0,17,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3039","GO:0070827",1,0.99420586904298,0,3,"chromatin maintenance","BP"
"3040","GO:0070828",1,0.962532313914537,0,5,"heterochromatin organization","BP"
"3041","GO:0070829",1,0.997195308785907,0,1,"heterochromatin maintenance","BP"
"3042","GO:0070863",1,0.962568532986209,0,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3043","GO:0070868",1,0.987888111589394,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3044","GO:0070869",1,0.992522522163472,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3045","GO:0070897",1,0.990749304460922,0,3,"transcription preinitiation complex assembly","BP"
"3046","GO:0070898",1,0.985270181843695,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3047","GO:0070914",1,0.991881222802547,0,2,"UV-damage excision repair","BP"
"3048","GO:0070918",1,0.994309238362805,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3049","GO:0070919",1,0.961698805515795,0,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3050","GO:0070921",1,0.997473038797703,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3051","GO:0070932",1,0.986515035610868,0,4,"histone H3 deacetylation","BP"
"3052","GO:0070933",1,0.986515035610868,0,4,"histone H4 deacetylation","BP"
"3053","GO:0070935",1,0.987961018039031,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3054","GO:0070936",1,0.98165253918381,0,6,"protein K48-linked ubiquitination","BP"
"3055","GO:0070940",1,0.979944431959711,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3056","GO:0070966",1,0.994802073242858,0,2,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3057","GO:0070973",1,0.926088629454581,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3058","GO:0070979",1,0.98634997290516,0,6,"protein K11-linked ubiquitination","BP"
"3059","GO:0070981",1,0.980127656847422,0,6,"L-asparagine biosynthetic process","BP"
"3060","GO:0070988",1,0.982061235051132,0,4,"demethylation","BP"
"3061","GO:0070994",1,0.993600859071789,0,1,"detection of oxidative stress","BP"
"3062","GO:0071000",1,0.996995629292773,0,1,"response to magnetism","BP"
"3063","GO:0071025",1,0.994802073242858,0,2,"RNA surveillance","BP"
"3064","GO:0071028",1,0.943637501564999,0,11,"nuclear mRNA surveillance","BP"
"3065","GO:0071033",1,0.991961734708913,0,2,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3066","GO:0071034",1,0.979866055365505,0,4,"CUT catabolic process","BP"
"3067","GO:0071035",1,0.943692152098883,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3068","GO:0071038",1,0.947621421424693,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3069","GO:0071042",1,0.967097292949191,0,7,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3070","GO:0071044",1,0.996873898738145,0,1,"histone mRNA catabolic process","BP"
"3071","GO:0071048",1,0.994331807033587,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3072","GO:0071049",1,0.979866055365505,0,4,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3073","GO:0071050",1,0.996873898738145,0,1,"snoRNA polyadenylation","BP"
"3074","GO:0071051",1,0.956098615125628,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3075","GO:0071076",1,0.989680096543951,0,3,"RNA 3' uridylation","BP"
"3076","GO:0071108",1,0.987190014030557,0,4,"protein K48-linked deubiquitination","BP"
"3077","GO:0071140",1,0.987912935250525,0,2,"resolution of mitotic recombination intermediates","BP"
"3078","GO:0071158",1,0.994620484476477,0,2,"positive regulation of cell cycle arrest","BP"
"3079","GO:0071163",1,0.991927497958085,0,2,"DNA replication preinitiation complex assembly","BP"
"3080","GO:0071169",1,0.959244497685641,0,11,"establishment of protein localization to chromatin","BP"
"3081","GO:0071171",1,0.991988980404234,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3082","GO:0071211",1,0.993989665510686,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3083","GO:0071217",1,0.983031369487361,0,7,"cellular response to external biotic stimulus","BP"
"3084","GO:0071218",1,0.972832478783297,0,4,"cellular response to misfolded protein","BP"
"3085","GO:0071219",1,0.958248907522102,0,11,"cellular response to molecule of bacterial origin","BP"
"3086","GO:0071230",1,0.97880682811939,0,8,"cellular response to amino acid stimulus","BP"
"3087","GO:0071242",1,0.986844525864572,0,3,"cellular response to ammonium ion","BP"
"3088","GO:0071244",1,0.972582378352008,0,6,"cellular response to carbon dioxide","BP"
"3089","GO:0071248",1,0.997740195472475,0,1,"cellular response to metal ion","BP"
"3090","GO:0071249",1,0.930525492628507,0,19,"cellular response to nitrate","BP"
"3091","GO:0071258",1,0.985028974833716,0,3,"cellular response to gravity","BP"
"3092","GO:0071260",1,0.977491782821863,0,7,"cellular response to mechanical stimulus","BP"
"3093","GO:0071266",1,0.98425731417644,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3094","GO:0071267",1,0.994308723640646,0,1,"L-methionine salvage","BP"
"3095","GO:0071275",1,0.995399705093082,0,2,"cellular response to aluminum ion","BP"
"3096","GO:0071277",1,0.973523248601687,0,7,"cellular response to calcium ion","BP"
"3097","GO:0071280",1,0.948729806348342,0,12,"cellular response to copper ion","BP"
"3098","GO:0071284",1,0.992974082805288,0,1,"cellular response to lead ion","BP"
"3099","GO:0071286",1,0.977321117540914,0,6,"cellular response to magnesium ion","BP"
"3100","GO:0071287",1,0.99593048798214,0,1,"cellular response to manganese ion","BP"
"3101","GO:0071289",1,0.990575786952488,0,1,"cellular response to nickel ion","BP"
"3102","GO:0071291",1,0.990674962863045,0,2,"cellular response to selenium ion","BP"
"3103","GO:0071294",1,0.980350528734949,0,4,"cellular response to zinc ion","BP"
"3104","GO:0071311",1,0.990181559693087,0,3,"cellular response to acetate","BP"
"3105","GO:0071318",1,0.992158889521917,0,2,"cellular response to ATP","BP"
"3106","GO:0071323",1,0.974116754303977,0,6,"cellular response to chitin","BP"
"3107","GO:0071325",1,0.977321117540914,0,6,"cellular response to mannitol stimulus","BP"
"3108","GO:0071327",1,0.996809345465399,0,1,"cellular response to trehalose stimulus","BP"
"3109","GO:0071329",1,0.950511135071835,0,13,"cellular response to sucrose stimulus","BP"
"3110","GO:0071333",1,0.908689792799752,0,16,"cellular response to glucose stimulus","BP"
"3111","GO:0071345",1,0.9913945879258,0,2,"cellular response to cytokine stimulus","BP"
"3112","GO:0071360",1,0.997195308785907,0,1,"cellular response to exogenous dsRNA","BP"
"3113","GO:0071365",1,0.867209245848203,0,31,"cellular response to auxin stimulus","BP"
"3114","GO:0071366",1,0.995436956302111,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3115","GO:0071367",1,0.974525441329746,0,4,"cellular response to brassinosteroid stimulus","BP"
"3116","GO:0071368",1,0.967075117163846,0,9,"cellular response to cytokinin stimulus","BP"
"3117","GO:0071370",1,0.985568967432287,0,5,"cellular response to gibberellin stimulus","BP"
"3118","GO:0071395",1,0.969676890076333,0,6,"cellular response to jasmonic acid stimulus","BP"
"3119","GO:0071398",1,0.972809859338033,0,5,"cellular response to fatty acid","BP"
"3120","GO:0071422",1,0.97891792615066,0,3,"succinate transmembrane transport","BP"
"3121","GO:0071423",1,0.948166437414274,0,10,"malate transmembrane transport","BP"
"3122","GO:0071433",1,0.974492260533967,0,3,"cell wall repair","BP"
"3123","GO:0071446",1,0.97038608840725,0,8,"cellular response to salicylic acid stimulus","BP"
"3124","GO:0071452",1,0.965957071116618,0,4,"cellular response to singlet oxygen","BP"
"3125","GO:0071454",1,0.979439034676909,0,2,"cellular response to anoxia","BP"
"3126","GO:0071457",1,0.96980173226902,0,5,"cellular response to ozone","BP"
"3127","GO:0071461",1,0.990063957999006,0,2,"cellular response to redox state","BP"
"3128","GO:0071462",1,0.990450402597076,0,2,"cellular response to water stimulus","BP"
"3129","GO:0071470",1,0.937370246219519,0,13,"cellular response to osmotic stress","BP"
"3130","GO:0071474",1,0.994468244952292,0,2,"cellular hyperosmotic response","BP"
"3131","GO:0071475",1,0.993713685064265,0,1,"cellular hyperosmotic salinity response","BP"
"3132","GO:0071479",1,0.996716668275051,0,1,"cellular response to ionizing radiation","BP"
"3133","GO:0071480",1,0.986664982950185,0,5,"cellular response to gamma radiation","BP"
"3134","GO:0071481",1,0.991473838744026,0,3,"cellular response to X-ray","BP"
"3135","GO:0071482",1,0.944922126224798,0,12,"cellular response to light stimulus","BP"
"3136","GO:0071483",1,0.962794834202029,0,7,"cellular response to blue light","BP"
"3137","GO:0071484",1,0.953909545491631,0,7,"cellular response to light intensity","BP"
"3138","GO:0071485",1,0.993490118100402,0,2,"cellular response to absence of light","BP"
"3139","GO:0071486",1,0.947686118792057,0,7,"cellular response to high light intensity","BP"
"3140","GO:0071490",1,0.982970735529264,0,2,"cellular response to far red light","BP"
"3141","GO:0071491",1,0.973582670054433,0,4,"cellular response to red light","BP"
"3142","GO:0071492",1,0.966349419303564,0,4,"cellular response to UV-A","BP"
"3143","GO:0071493",1,0.94575488397044,0,9,"cellular response to UV-B","BP"
"3144","GO:0071494",1,0.982346065355961,0,5,"cellular response to UV-C","BP"
"3145","GO:0071497",1,0.985385786881924,0,3,"cellular response to freezing","BP"
"3146","GO:0071528",1,0.992606229115018,0,3,"tRNA re-export from nucleus","BP"
"3147","GO:0071569",1,0.997057051960237,0,1,"protein ufmylation","BP"
"3148","GO:0071578",1,0.995406158084217,0,1,"zinc ion import across plasma membrane","BP"
"3149","GO:0071585",1,0.953732057872888,0,7,"detoxification of cadmium ion","BP"
"3150","GO:0071586",1,0.975794176908643,0,5,"CAAX-box protein processing","BP"
"3151","GO:0071588",1,0.987153919736408,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3152","GO:0071596",1,0.990182930663122,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3153","GO:0071629",1,0.98743696347798,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3154","GO:0071630",1,0.996579184744946,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3155","GO:0071668",1,0.979155726936331,0,4,"plant-type cell wall assembly","BP"
"3156","GO:0071702",1,0.981704867996783,0,5,"organic substance transport","BP"
"3157","GO:0071705",1,0.97553089606629,0,5,"nitrogen compound transport","BP"
"3158","GO:0071712",1,0.923742866799159,0,17,"ER-associated misfolded protein catabolic process","BP"
"3159","GO:0071722",1,0.992010369850328,0,1,"detoxification of arsenic-containing substance","BP"
"3160","GO:0071731",1,0.995375961666815,0,1,"response to nitric oxide","BP"
"3161","GO:0071733",1,0.959244497685641,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3162","GO:0071763",1,0.992438040225656,0,3,"nuclear membrane organization","BP"
"3163","GO:0071784",1,0.992225382559222,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3164","GO:0071786",1,0.97589264863911,0,5,"endoplasmic reticulum tubular network organization","BP"
"3165","GO:0071805",1,0.832850314777146,0,57,"potassium ion transmembrane transport","BP"
"3166","GO:0071806",1,0.982812835011054,0,2,"protein transmembrane transport","BP"
"3167","GO:0071816",1,0.974801236449425,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3168","GO:0071836",1,0.995044723830577,0,2,"nectar secretion","BP"
"3169","GO:0071897",1,0.961637327735945,0,10,"DNA biosynthetic process","BP"
"3170","GO:0071900",1,0.983464658651032,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3171","GO:0071902",1,0.994349996500172,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3172","GO:0071918",1,0.99746028408518,0,1,"urea transmembrane transport","BP"
"3173","GO:0071922",1,0.9948927899787,0,2,"regulation of cohesin loading","BP"
"3174","GO:0071951",1,0.995760111882384,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3175","GO:0071985",1,0.986641096933038,0,4,"multivesicular body sorting pathway","BP"
"3176","GO:0072318",1,0.962890704828025,0,12,"clathrin coat disassembly","BP"
"3177","GO:0072321",1,0.98232767352908,0,2,"chaperone-mediated protein transport","BP"
"3178","GO:0072334",1,0.950827381417737,0,11,"UDP-galactose transmembrane transport","BP"
"3179","GO:0072344",1,0.974730620965319,0,6,"rescue of stalled ribosome","BP"
"3180","GO:0072355",1,0.997237327993892,0,1,"histone H3-T3 phosphorylation","BP"
"3181","GO:0072387",1,0.98991253253432,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3182","GO:0072488",1,0.972633003942629,0,5,"ammonium transmembrane transport","BP"
"3183","GO:0072583",1,0.836219941147744,0,49,"clathrin-dependent endocytosis","BP"
"3184","GO:0072598",1,0.977372179717205,0,6,"protein localization to chloroplast","BP"
"3185","GO:0072657",1,0.940573611462637,0,17,"protein localization to membrane","BP"
"3186","GO:0072659",1,0.972562268966156,0,5,"protein localization to plasma membrane","BP"
"3187","GO:0072660",1,0.988134711354993,0,2,"maintenance of protein location in plasma membrane","BP"
"3188","GO:0072671",1,0.996579184744946,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3189","GO:0072684",1,0.994211712532083,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3190","GO:0072702",1,0.975081983582505,0,5,"response to methyl methanesulfonate","BP"
"3191","GO:0072708",1,0.997189782041064,0,1,"response to sorbitol","BP"
"3192","GO:0072709",1,0.977321117540914,0,6,"cellular response to sorbitol","BP"
"3193","GO:0072718",1,0.989146898906281,0,3,"response to cisplatin","BP"
"3194","GO:0072732",1,0.991981844836426,0,1,"cellular response to calcium ion starvation","BP"
"3195","GO:0075733",1,0.97303440579903,0,7,"intracellular transport of virus","BP"
"3196","GO:0080001",1,0.958314904523662,0,16,"mucilage extrusion from seed coat","BP"
"3197","GO:0080003",1,0.979081275073089,0,6,"thalianol metabolic process","BP"
"3198","GO:0080005",1,0.980461273494804,0,5,"photosystem stoichiometry adjustment","BP"
"3199","GO:0080006",1,0.993814137840276,0,2,"internode patterning","BP"
"3200","GO:0080009",1,0.976279217269453,0,7,"mRNA methylation","BP"
"3201","GO:0080020",1,0.993831289208944,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3202","GO:0080021",1,0.986304274008679,0,2,"response to benzoic acid","BP"
"3203","GO:0080022",1,0.820926828570308,0,41,"primary root development","BP"
"3204","GO:0080024",1,0.969805622041677,0,5,"indolebutyric acid metabolic process","BP"
"3205","GO:0080026",1,0.980956041618729,0,3,"response to indolebutyric acid","BP"
"3206","GO:0080027",1,0.950505771017435,0,7,"response to herbivore","BP"
"3207","GO:0080029",1,0.981717413355373,0,5,"cellular response to boron-containing substance levels","BP"
"3208","GO:0080034",1,0.994265502902081,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3209","GO:0080036",1,0.942968001371646,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3210","GO:0080037",1,0.962361039127837,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3211","GO:0080038",1,0.995070168185048,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3212","GO:0080040",1,0.978230143089326,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3213","GO:0080050",1,0.992104404600644,0,2,"regulation of seed development","BP"
"3214","GO:0080051",1,0.994581397663513,0,2,"cutin transport","BP"
"3215","GO:0080052",1,0.997245737165537,0,1,"response to histidine","BP"
"3216","GO:0080053",1,0.997245737165537,0,1,"response to phenylalanine","BP"
"3217","GO:0080056",1,0.997015006497719,0,1,"petal vascular tissue pattern formation","BP"
"3218","GO:0080057",1,0.997015006497719,0,1,"sepal vascular tissue pattern formation","BP"
"3219","GO:0080060",1,0.961445564925121,0,9,"integument development","BP"
"3220","GO:0080064",1,0.989684684999731,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3221","GO:0080065",1,0.973842645180675,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3222","GO:0080086",1,0.975853796837312,0,5,"stamen filament development","BP"
"3223","GO:0080088",1,0.993815903872117,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3224","GO:0080090",1,0.99259824436828,0,1,"regulation of primary metabolic process","BP"
"3225","GO:0080091",1,0.99259824436828,0,1,"regulation of raffinose metabolic process","BP"
"3226","GO:0080092",1,0.924831844725661,0,20,"regulation of pollen tube growth","BP"
"3227","GO:0080093",1,0.994114284118895,0,2,"regulation of photorespiration","BP"
"3228","GO:0080094",1,0.996622489221067,0,1,"response to trehalose-6-phosphate","BP"
"3229","GO:0080110",1,0.973367114351542,0,4,"sporopollenin biosynthetic process","BP"
"3230","GO:0080111",1,0.942236945541557,0,17,"DNA demethylation","BP"
"3231","GO:0080112",1,0.989566993634232,0,2,"seed growth","BP"
"3232","GO:0080113",1,0.913722586856491,0,21,"regulation of seed growth","BP"
"3233","GO:0080114",1,0.998129509909831,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3234","GO:0080117",1,0.988646550448102,0,3,"secondary growth","BP"
"3235","GO:0080119",1,0.979509750720738,0,8,"ER body organization","BP"
"3236","GO:0080120",1,0.991854059719814,0,2,"CAAX-box protein maturation","BP"
"3237","GO:0080121",1,0.979800287039612,0,5,"AMP transport","BP"
"3238","GO:0080127",1,0.993332462516165,0,1,"fruit septum development","BP"
"3239","GO:0080135",1,0.997400338684292,0,1,"regulation of cellular response to stress","BP"
"3240","GO:0080136",1,0.99106492018563,0,2,"priming of cellular response to stress","BP"
"3241","GO:0080141",1,0.97228852119497,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3242","GO:0080142",1,0.929083259654636,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3243","GO:0080143",1,0.944505487390285,0,6,"regulation of amino acid export","BP"
"3244","GO:0080144",1,0.976181511470452,0,6,"amino acid homeostasis","BP"
"3245","GO:0080147",1,0.839661551276683,0,36,"root hair cell development","BP"
"3246","GO:0080148",1,0.968128434672778,0,7,"negative regulation of response to water deprivation","BP"
"3247","GO:0080149",1,0.992155828711891,0,1,"sucrose induced translational repression","BP"
"3248","GO:0080151",1,0.960530093942172,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3249","GO:0080153",1,0.970106680722754,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3250","GO:0080155",1,0.978493471670133,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3251","GO:0080156",1,0.836296486688444,0,31,"mitochondrial mRNA modification","BP"
"3252","GO:0080157",1,0.992248501420694,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3253","GO:0080159",1,0.996180261196144,0,1,"zygote elongation","BP"
"3254","GO:0080160",1,0.982808243804524,0,6,"selenate transport","BP"
"3255","GO:0080162",1,0.994784592378362,0,1,"intracellular auxin transport","BP"
"3256","GO:0080163",1,0.89114537394248,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
