"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"674","GO:0045263",1,0.959197262870945,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"675","GO:0045271",1,0.881907659872833,0,33,"respiratory chain complex I","CC"
"676","GO:0045272",1,0.983930037064193,0,3,"plasma membrane respiratory chain complex I","CC"
"677","GO:0045273",1,0.957801608611604,0,13,"respiratory chain complex II","CC"
"678","GO:0045277",1,0.996579996930125,0,1,"respiratory chain complex IV","CC"
"679","GO:0045281",1,0.988980740273893,0,4,"succinate dehydrogenase complex","CC"
"680","GO:0045282",1,0.995213083867075,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"681","GO:0045298",1,0.964877963896659,0,14,"tubulin complex","CC"
"682","GO:0045334",1,0.983167931014344,0,7,"clathrin-coated endocytic vesicle","CC"
"683","GO:0045335",1,0.992335058723401,0,3,"phagocytic vesicle","CC"
"684","GO:0046658",1,0.604016190689187,0,154,"anchored component of plasma membrane","CC"
"685","GO:0046695",1,0.990429439703022,0,4,"SLIK (SAGA-like) complex","CC"
"686","GO:0046861",1,0.990411638143224,0,4,"glyoxysomal membrane","CC"
"687","GO:0046862",1,0.997579116283004,0,1,"chromoplast membrane","CC"
"688","GO:0048188",1,0.978866256101714,0,8,"Set1C/COMPASS complex","CC"
"689","GO:0048226",1,0.951754770652125,0,13,"Casparian strip","CC"
"690","GO:0048471",1,0.915049677726532,0,35,"perinuclear region of cytoplasm","CC"
"691","GO:0048476",1,0.995217304395009,0,2,"Holliday junction resolvase complex","CC"
"692","GO:0048500",1,0.997584919850747,0,1,"signal recognition particle","CC"
"693","GO:0048555",1,0.995190593914202,0,2,"generative cell nucleus","CC"
"694","GO:0048556",1,0.995190593914202,0,2,"microsporocyte nucleus","CC"
"695","GO:0051233",1,0.985000301583626,0,6,"spindle midzone","CC"
"696","GO:0052718",1,0.98913375338192,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"697","GO:0055035",1,0.97397201591063,0,9,"plastid thylakoid membrane","CC"
"698","GO:0055037",1,0.982031229099875,0,5,"recycling endosome","CC"
"699","GO:0055038",1,0.978444594991603,0,8,"recycling endosome membrane","CC"
"700","GO:0055044",1,0.997599496479061,0,1,"symplast","CC"
"701","GO:0055087",1,0.995217304396958,0,2,"Ski complex","CC"
"702","GO:0061574",1,0.984068196307418,0,5,"ASAP complex","CC"
"703","GO:0061617",1,0.99637216755898,0,1,"MICOS complex","CC"
"704","GO:0061673",1,0.997591064050359,0,1,"mitotic spindle astral microtubule","CC"
"705","GO:0061908",1,0.962312607487579,0,12,"phagophore","CC"
"706","GO:0061927",1,0.990454906316398,0,4,"TOC-TIC supercomplex I","CC"
"707","GO:0070013",1,0.997605819417937,0,1,"intracellular organelle lumen","CC"
"708","GO:0070062",1,0.963890823027717,0,15,"extracellular exosome","CC"
"709","GO:0070176",1,0.99317671515178,0,2,"DRM complex","CC"
"710","GO:0070209",1,0.997605819417839,0,1,"ASTRA complex","CC"
"711","GO:0070274",1,0.995211249118077,0,2,"RES complex","CC"
"712","GO:0070382",1,0.992834441683271,0,3,"exocytic vesicle","CC"
"713","GO:0070390",1,0.983142232338195,0,7,"transcription export complex 2","CC"
"714","GO:0070449",1,0.993694146142669,0,2,"elongin complex","CC"
"715","GO:0070461",1,0.978122533728682,0,8,"SAGA-type complex","CC"
"716","GO:0070469",1,0.922345366681144,0,22,"respiratory chain","CC"
"717","GO:0070522",1,0.995123348938045,0,2,"ERCC4-ERCC1 complex","CC"
"718","GO:0070531",1,0.987170440702753,0,5,"BRCA1-A complex","CC"
"719","GO:0070545",1,0.983146827631355,0,7,"PeBoW complex","CC"
"720","GO:0070552",1,0.989539867345114,0,4,"BRISC complex","CC"
"721","GO:0070603",1,0.997489383217794,0,1,"SWI/SNF superfamily-type complex","CC"
"722","GO:0070652",1,0.983024098243435,0,7,"HAUS complex","CC"
"723","GO:0070762",1,0.997566627210819,0,1,"nuclear pore transmembrane ring","CC"
"724","GO:0070765",1,0.993956206044613,0,2,"gamma-secretase complex","CC"
"725","GO:0070772",1,0.995217304394901,0,2,"PAS complex","CC"
"726","GO:0070776",1,0.994686389546201,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"727","GO:0070822",1,0.99280677113945,0,3,"Sin3-type complex","CC"
"728","GO:0070847",1,0.964451301894618,0,12,"core mediator complex","CC"
"729","GO:0070860",1,0.994773990607688,0,2,"RNA polymerase I core factor complex","CC"
"730","GO:0070876",1,0.994740674094479,0,1,"SOSS complex","CC"
"731","GO:0070939",1,0.995180089593235,0,2,"Dsl1/NZR complex","CC"
"732","GO:0070971",1,0.954892294876202,0,17,"endoplasmic reticulum exit site","CC"
"733","GO:0070985",1,0.990275775134749,0,4,"transcription factor TFIIK complex","CC"
"734","GO:0071004",1,0.898576878164916,0,38,"U2-type prespliceosome","CC"
"735","GO:0071006",1,0.973967839927522,0,9,"U2-type catalytic step 1 spliceosome","CC"
"736","GO:0071007",1,0.971405787313857,0,10,"U2-type catalytic step 2 spliceosome","CC"
"737","GO:0071008",1,0.992784517130386,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"738","GO:0071011",1,0.979146859122085,0,8,"precatalytic spliceosome","CC"
"739","GO:0071020",1,0.997126452604628,0,1,"post-spliceosomal complex","CC"
"740","GO:0071021",1,0.997256000007743,0,1,"U2-type post-spliceosomal complex","CC"
"741","GO:0071339",1,0.995217304395084,0,2,"MLL1 complex","CC"
"742","GO:0071439",1,0.995217304403715,0,2,"clathrin complex","CC"
"743","GO:0071458",1,0.970470382151181,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"744","GO:0071540",1,0.99760581941785,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"745","GO:0071541",1,0.995035984093415,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"746","GO:0071556",1,0.980930829206475,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"747","GO:0071561",1,0.995217304395741,0,2,"nucleus-vacuole junction","CC"
"748","GO:0071781",1,0.997580041238371,0,1,"endoplasmic reticulum cisternal network","CC"
"749","GO:0071782",1,0.986941311314979,0,5,"endoplasmic reticulum tubular network","CC"
"750","GO:0071818",1,0.992495353910375,0,3,"BAT3 complex","CC"
"751","GO:0071819",1,0.989984087382295,0,3,"DUBm complex","CC"
"752","GO:0071821",1,0.991534254279557,0,3,"FANCM-MHF complex","CC"
"753","GO:0071942",1,0.995217304394923,0,2,"XPC complex","CC"
"754","GO:0071944",1,0.939161501392669,0,24,"cell periphery","CC"
"755","GO:0072357",1,0.997510763947419,0,1,"PTW/PP1 phosphatase complex","CC"
"756","GO:0072546",1,0.967055315505776,0,12,"ER membrane protein complex","CC"
"757","GO:0072686",1,0.962844350572217,0,14,"mitotic spindle","CC"
"758","GO:0080008",1,0.638408741443807,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"759","GO:0080085",1,0.994589589838422,0,2,"signal recognition particle, chloroplast targeting","CC"
"760","GO:0085035",1,0.995157979474402,0,2,"haustorium","CC"
"761","GO:0089701",1,0.975173719973918,0,10,"U2AF","CC"
"762","GO:0090397",1,0.995215676633887,0,2,"stigma papilla","CC"
"763","GO:0090404",1,0.955505110645529,0,16,"pollen tube tip","CC"
"764","GO:0090406",1,0.851056384888354,0,60,"pollen tube","CC"
"765","GO:0090568",1,0.997491975628508,0,1,"nuclear transcriptional repressor complex","CC"
"766","GO:0090575",1,0.914042845742299,0,29,"RNA polymerase II transcription factor complex","CC"
"767","GO:0090577",1,0.997605816327588,0,1,"RNA polymerase IV transcription factor complex","CC"
"768","GO:0090661",1,0.991381377546343,0,2,"box H/ACA telomerase RNP complex","CC"
"769","GO:0090694",1,0.973196285908263,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"770","GO:0097196",1,0.995582336288905,0,1,"Shu complex","CC"
"771","GO:0097218",1,0.994330805798659,0,2,"sieve plate","CC"
"772","GO:0097255",1,0.991716678147201,0,3,"R2TP complex","CC"
"773","GO:0097268",1,0.980990374155568,0,8,"cytoophidium","CC"
"774","GO:0097344",1,0.99264733816243,0,3,"Rix1 complex","CC"
"775","GO:0097361",1,0.997590837839146,0,1,"CIA complex","CC"
"776","GO:0097431",1,0.994726120274659,0,2,"mitotic spindle pole","CC"
"777","GO:0097550",1,0.984599316211173,0,6,"transcriptional preinitiation complex","CC"
"778","GO:0097708",1,0.995205476630587,0,2,"intracellular vesicle","CC"
"779","GO:0098572",1,0.994198518244097,0,2,"stromal side of plastid thylakoid membrane","CC"
"780","GO:0098590",1,0.992691072230149,0,3,"plasma membrane region","CC"
"781","GO:0098687",1,0.997511676854286,0,1,"chromosomal region","CC"
"782","GO:0098800",1,0.997605819417882,0,1,"inner mitochondrial membrane protein complex","CC"
"783","GO:0098807",1,0.995713819052315,0,1,"chloroplast thylakoid membrane protein complex","CC"
"784","GO:0099086",1,0.995134677781612,0,2,"synaptonemal structure","CC"
"785","GO:0099738",1,0.990441772598789,0,4,"cell cortex region","CC"
"786","GO:0101031",1,0.994763998796303,0,2,"chaperone complex","CC"
"787","GO:1903600",1,0.997368224007613,0,1,"glutaminase complex","CC"
"788","GO:1903754",1,0.990369109439265,0,4,"cortical microtubule plus-end","CC"
"789","GO:1904423",1,0.995918339725404,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"790","GO:1905202",1,0.997587476156034,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"791","GO:1990023",1,0.997591064050359,0,1,"mitotic spindle midzone","CC"
"792","GO:1990070",1,0.997025911495596,0,1,"TRAPPI protein complex","CC"
"793","GO:1990071",1,0.992257275233998,0,3,"TRAPPII protein complex","CC"
"794","GO:1990072",1,0.997025911495596,0,1,"TRAPPIII protein complex","CC"
"795","GO:1990112",1,0.992834441685524,0,3,"RQC complex","CC"
"796","GO:1990298",1,0.992489796415353,0,3,"bub1-bub3 complex","CC"
"797","GO:1990316",1,0.987970964416477,0,5,"Atg1/ULK1 kinase complex","CC"
"798","GO:1990423",1,0.997605817867945,0,1,"RZZ complex","CC"
"799","GO:1990429",1,0.990234269883076,0,4,"peroxisomal importomer complex","CC"
"800","GO:1990457",1,0.996976120336444,0,1,"pexophagosome","CC"
"801","GO:1990467",1,0.994686389546201,0,2,"NuA3a histone acetyltransferase complex","CC"
"802","GO:1990468",1,0.994686389546201,0,2,"NuA3b histone acetyltransferase complex","CC"
"803","GO:1990604",1,0.995214861770188,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"804","GO:1990726",1,0.96145733820908,0,10,"Lsm1-7-Pat1 complex","CC"
"805","GO:1990745",1,0.995217304399851,0,2,"EARP complex","CC"
"806","GO:1990752",1,0.997531692182005,0,1,"microtubule end","CC"
"807","GO:1990805",1,0.996139444220411,0,1,"central cylinder","CC"
"808","GO:1990879",1,0.984417021417563,0,5,"CST complex","CC"
"809","GO:1990904",1,0.737554864034743,0,111,"ribonucleoprotein complex","CC"
