"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1959","GO:0047134",1,0.99687259785499,0,16,"protein-disulfide reductase activity","MF"
"1960","GO:0047150",1,0.998757542579886,0,6,"betaine-homocysteine S-methyltransferase activity","MF"
"1961","GO:0047158",1,0.999094776900944,0,4,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1962","GO:0047172",1,0.999801393259617,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1963","GO:0047184",1,0.999793540466358,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1964","GO:0047196",1,0.997243193204329,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"1965","GO:0047205",1,0.999801393259617,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1966","GO:0047209",1,0.99940765812287,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"1967","GO:0047213",1,0.999803377345025,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1968","GO:0047215",1,0.999608223156945,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"1969","GO:0047216",1,0.999219521728531,0,4,"inositol 3-alpha-galactosyltransferase activity","MF"
"1970","GO:0047218",1,0.999607095292608,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"1971","GO:0047230",1,0.999800409465762,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1972","GO:0047251",1,0.999804082266545,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1973","GO:0047259",1,0.998058230960388,0,9,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1974","GO:0047262",1,0.993316942758023,0,32,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1975","GO:0047268",1,0.999785253259283,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1976","GO:0047274",1,0.998477856705313,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"1977","GO:0047293",1,0.99932429839183,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"1978","GO:0047312",1,0.999789142110793,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"1979","GO:0047325",1,0.998706452394905,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"1980","GO:0047326",1,0.999209765611268,0,4,"inositol tetrakisphosphate 5-kinase activity","MF"
"1981","GO:0047334",1,0.999098957826033,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"1982","GO:0047338",1,0.999774365053506,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1983","GO:0047341",1,0.999325435715244,0,3,"fucose-1-phosphate guanylyltransferase activity","MF"
"1984","GO:0047345",1,0.999803920782194,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1985","GO:0047350",1,0.999774365053506,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1986","GO:0047364",1,0.999427399519435,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"1987","GO:0047372",1,0.994875482469301,0,25,"acylglycerol lipase activity","MF"
"1988","GO:0047381",1,0.99961153470731,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1989","GO:0047412",1,0.999770886344781,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1990","GO:0047427",1,0.999788595577538,0,1,"cyanoalanine nitrilase activity","MF"
"1991","GO:0047429",1,0.999799998815754,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1992","GO:0047434",1,0.999794748355799,0,1,"indolepyruvate decarboxylase activity","MF"
"1993","GO:0047443",1,0.998815133588775,0,6,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"1994","GO:0047450",1,0.999804962226833,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"1995","GO:0047453",1,0.999794691240921,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1996","GO:0047485",1,0.999798316986935,0,1,"protein N-terminus binding","MF"
"1997","GO:0047493",1,0.99894310340801,0,5,"ceramide cholinephosphotransferase activity","MF"
"1998","GO:0047501",1,0.999614896359089,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"1999","GO:0047504",1,0.999614896359089,0,2,"(-)-menthol dehydrogenase activity","MF"
"2000","GO:0047513",1,0.99977492708207,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2001","GO:0047517",1,0.999166790677342,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2002","GO:0047538",1,0.998936155009859,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2003","GO:0047545",1,0.999356713072319,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2004","GO:0047558",1,0.999788595577538,0,1,"3-cyanoalanine hydratase activity","MF"
"2005","GO:0047560",1,0.999386228646527,0,3,"3-dehydrosphinganine reductase activity","MF"
"2006","GO:0047598",1,0.999778347381898,0,1,"7-dehydrocholesterol reductase activity","MF"
"2007","GO:0047617",1,0.997037298904186,0,15,"acyl-CoA hydrolase activity","MF"
"2008","GO:0047621",1,0.999397066937325,0,3,"acylpyruvate hydrolase activity","MF"
"2009","GO:0047622",1,0.999328447993645,0,3,"adenosine nucleosidase activity","MF"
"2010","GO:0047627",1,0.998391802205747,0,8,"adenylylsulfatase activity","MF"
"2011","GO:0047631",1,0.995952159709677,0,20,"ADP-ribose diphosphatase activity","MF"
"2012","GO:0047632",1,0.999578737977466,0,2,"agmatine deiminase activity","MF"
"2013","GO:0047652",1,0.999781875150422,0,1,"allantoate deiminase activity","MF"
"2014","GO:0047661",1,0.99979827324206,0,1,"amino-acid racemase activity","MF"
"2015","GO:0047668",1,0.999786601474821,0,1,"amygdalin beta-glucosidase activity","MF"
"2016","GO:0047710",1,0.999628691534157,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2017","GO:0047714",1,0.997245660629823,0,13,"galactolipase activity","MF"
"2018","GO:0047720",1,0.999799295778169,0,1,"indoleacetaldoxime dehydratase activity","MF"
"2019","GO:0047724",1,0.998913456835967,0,5,"inosine nucleosidase activity","MF"
"2020","GO:0047734",1,0.999609952348544,0,2,"CDP-glycerol diphosphatase activity","MF"
"2021","GO:0047746",1,0.999205951230699,0,4,"chlorophyllase activity","MF"
"2022","GO:0047750",1,0.99980827258336,0,1,"cholestenol delta-isomerase activity","MF"
"2023","GO:0047751",1,0.999812330878706,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2024","GO:0047760",1,0.999785253259283,0,1,"butyrate-CoA ligase activity","MF"
"2025","GO:0047763",1,0.999793272233003,0,1,"caffeate O-methyltransferase activity","MF"
"2026","GO:0047769",1,0.998361020876501,0,8,"arogenate dehydratase activity","MF"
"2027","GO:0047782",1,0.999157463961363,0,4,"coniferin beta-glucosidase activity","MF"
"2028","GO:0047787",1,0.999606522478191,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2029","GO:0047793",1,0.999580834788963,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2030","GO:0047804",1,0.999157241496359,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2031","GO:0047807",1,0.999601430854694,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2032","GO:0047810",1,0.999608082194612,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2033","GO:0047840",1,0.999808925247816,0,1,"dCTP diphosphatase activity","MF"
"2034","GO:0047844",1,0.999809229445403,0,1,"deoxycytidine deaminase activity","MF"
"2035","GO:0047874",1,0.999033384721849,0,5,"dolichyldiphosphatase activity","MF"
"2036","GO:0047884",1,0.999595729469465,0,2,"FAD diphosphatase activity","MF"
"2037","GO:0047886",1,0.999609692424184,0,2,"farnesol dehydrogenase activity","MF"
"2038","GO:0047889",1,0.999792583709216,0,1,"ferredoxin-nitrate reductase activity","MF"
"2039","GO:0047893",1,0.99719102120734,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2040","GO:0047912",1,0.999554232605517,0,2,"galacturonokinase activity","MF"
"2041","GO:0047918",1,0.999577470130724,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2042","GO:0047938",1,0.998322333992932,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2043","GO:0047940",1,0.999601294732291,0,2,"glucuronokinase activity","MF"
"2044","GO:0047958",1,0.999343320886729,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2045","GO:0047974",1,0.999599594633863,0,2,"guanosine deaminase activity","MF"
"2046","GO:0047987",1,0.999799998815754,0,1,"hydroperoxide dehydratase activity","MF"
"2047","GO:0047995",1,0.999809200484444,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2048","GO:0048027",1,0.998153600659274,0,9,"mRNA 5'-UTR binding","MF"
"2049","GO:0048029",1,0.999136809612239,0,4,"monosaccharide binding","MF"
"2050","GO:0048037",1,0.998542507021217,0,7,"cofactor binding","MF"
"2051","GO:0048038",1,0.994871440270134,0,26,"quinone binding","MF"
"2052","GO:0048039",1,0.999127668496634,0,4,"ubiquinone binding","MF"
"2053","GO:0048040",1,0.996850698743041,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2054","GO:0048244",1,0.999578629843463,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2055","GO:0048256",1,0.997295965244179,0,12,"flap endonuclease activity","MF"
"2056","GO:0048257",1,0.999773956407337,0,1,"3'-flap endonuclease activity","MF"
"2057","GO:0048307",1,0.999792583709216,0,1,"ferredoxin-nitrite reductase activity","MF"
"2058","GO:0048365",1,0.999369345207436,0,3,"Rac GTPase binding","MF"
"2059","GO:0048487",1,0.998540018540307,0,7,"beta-tubulin binding","MF"
"2060","GO:0048529",1,0.999801363874941,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2061","GO:0048531",1,0.999591795136203,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2062","GO:0050017",1,0.998167857045267,0,9,"L-3-cyanoalanine synthase activity","MF"
"2063","GO:0050048",1,0.999789142110793,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2064","GO:0050062",1,0.998661762511924,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2065","GO:0050072",1,0.999571366288246,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2066","GO:0050080",1,0.999566719931879,0,2,"malonyl-CoA decarboxylase activity","MF"
"2067","GO:0050105",1,0.999170144290572,0,4,"L-gulonolactone oxidase activity","MF"
"2068","GO:0050113",1,0.999382330955263,0,3,"inositol oxygenase activity","MF"
"2069","GO:0050126",1,0.999592605783358,0,2,"N-carbamoylputrescine amidase activity","MF"
"2070","GO:0050139",1,0.999601221981946,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2071","GO:0050145",1,0.999772166501475,0,1,"nucleoside monophosphate kinase activity","MF"
"2072","GO:0050152",1,0.999572699275915,0,2,"omega-amidase activity","MF"
"2073","GO:0050200",1,0.999128555091877,0,4,"plasmalogen synthase activity","MF"
"2074","GO:0050201",1,0.999325435715244,0,3,"fucokinase activity","MF"
"2075","GO:0050203",1,0.999787504582986,0,1,"oxalate-CoA ligase activity","MF"
"2076","GO:0050213",1,0.999812330878706,0,1,"progesterone 5-alpha-reductase activity","MF"
"2077","GO:0050220",1,0.999794391814212,0,1,"prostaglandin-E synthase activity","MF"
"2078","GO:0050225",1,0.999795708671249,0,1,"pseudouridine kinase activity","MF"
"2079","GO:0050236",1,0.999799339678452,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2080","GO:0050242",1,0.999771654692483,0,1,"pyruvate, phosphate dikinase activity","MF"
"2081","GO:0050265",1,0.99935524179894,0,3,"RNA uridylyltransferase activity","MF"
"2082","GO:0050267",1,0.999804639764979,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2083","GO:0050268",1,0.999574517845313,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2084","GO:0050269",1,0.999778194050718,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2085","GO:0050278",1,0.999795421314746,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2086","GO:0050281",1,0.999798769446127,0,1,"serine-glyoxylate transaminase activity","MF"
"2087","GO:0050284",1,0.999210705503853,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2088","GO:0050291",1,0.998562242230925,0,7,"sphingosine N-acyltransferase activity","MF"
"2089","GO:0050302",1,0.99760025616347,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2090","GO:0050307",1,0.99833546928732,0,8,"sucrose-phosphate phosphatase activity","MF"
"2091","GO:0050308",1,0.999611511038598,0,2,"sugar-phosphatase activity","MF"
"2092","GO:0050311",1,0.999773798052724,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2093","GO:0050313",1,0.999597342166192,0,2,"sulfur dioxygenase activity","MF"
"2094","GO:0050334",1,0.999803832683138,0,1,"thiaminase activity","MF"
"2095","GO:0050342",1,0.999800101444732,0,1,"tocopherol O-methyltransferase activity","MF"
"2096","GO:0050347",1,0.998953545858115,0,5,"trans-octaprenyltranstransferase activity","MF"
"2097","GO:0050355",1,0.999613302795091,0,2,"triphosphatase activity","MF"
"2098","GO:0050362",1,0.998939624104304,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2099","GO:0050373",1,0.997869421386012,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2100","GO:0050377",1,0.9993637548054,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2101","GO:0050378",1,0.998799213019182,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2102","GO:0050403",1,0.99978272033093,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2103","GO:0050408",1,0.999770196338421,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2104","GO:0050412",1,0.999409082262184,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2105","GO:0050421",1,0.999792583709216,0,1,"nitrite reductase (NO-forming) activity","MF"
"2106","GO:0050454",1,0.999772835117284,0,1,"coenzyme F420 hydrogenase activity","MF"
"2107","GO:0050464",1,0.999558718141743,0,2,"nitrate reductase (NADPH) activity","MF"
"2108","GO:0050486",1,0.999774941649,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2109","GO:0050502",1,0.99978272033093,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2110","GO:0050505",1,0.9996010432608,0,2,"hydroquinone glucosyltransferase activity","MF"
"2111","GO:0050511",1,0.999795521824719,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2112","GO:0050513",1,0.999793145414711,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2113","GO:0050515",1,0.999792067063453,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2114","GO:0050518",1,0.999577974850194,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2115","GO:0050521",1,0.999762390755265,0,1,"alpha-glucan, water dikinase activity","MF"
"2116","GO:0050525",1,0.999794420299734,0,1,"cutinase activity","MF"
"2117","GO:0050551",1,0.999144476380973,0,4,"myrcene synthase activity","MF"
"2118","GO:0050566",1,0.999821666170868,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2119","GO:0050567",1,0.99936653184083,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2120","GO:0050577",1,0.999229569477404,0,4,"GDP-L-fucose synthase activity","MF"
"2121","GO:0050613",1,0.999783398947046,0,1,"delta14-sterol reductase activity","MF"
"2122","GO:0050614",1,0.999580840185508,0,2,"delta24-sterol reductase activity","MF"
"2123","GO:0050619",1,0.999800585560041,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2124","GO:0050660",1,0.977696768411034,0,105,"flavin adenine dinucleotide binding","MF"
"2125","GO:0050661",1,0.984545689195629,0,74,"NADP binding","MF"
"2126","GO:0050662",1,0.992593695135612,0,37,"coenzyme binding","MF"
"2127","GO:0050664",1,0.999123913514783,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2128","GO:0050734",1,0.999395825503831,0,3,"hydroxycinnamoyltransferase activity","MF"
"2129","GO:0050736",1,0.999605344859382,0,2,"O-malonyltransferase activity","MF"
"2130","GO:0050833",1,0.998009400558613,0,10,"pyruvate transmembrane transporter activity","MF"
"2131","GO:0050897",1,0.984101285073518,0,77,"cobalt ion binding","MF"
"2132","GO:0051010",1,0.998907744503536,0,5,"microtubule plus-end binding","MF"
"2133","GO:0051011",1,0.997134564933309,0,13,"microtubule minus-end binding","MF"
"2134","GO:0051015",1,0.982116926621536,0,82,"actin filament binding","MF"
"2135","GO:0051019",1,0.999597456211284,0,2,"mitogen-activated protein kinase binding","MF"
"2136","GO:0051020",1,0.996943211110513,0,14,"GTPase binding","MF"
"2137","GO:0051060",1,0.999532153303427,0,2,"pullulanase activity","MF"
"2138","GO:0051082",1,0.967376561013545,0,159,"unfolded protein binding","MF"
"2139","GO:0051087",1,0.991242763666763,0,44,"chaperone binding","MF"
"2140","GO:0051117",1,0.995845003613774,0,20,"ATPase binding","MF"
"2141","GO:0051119",1,0.997318693758066,0,13,"sugar transmembrane transporter activity","MF"
"2142","GO:0051213",1,0.972631362268973,0,136,"dioxygenase activity","MF"
"2143","GO:0051266",1,0.999606346121907,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2144","GO:0051267",1,0.999771091287359,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2145","GO:0051287",1,0.981963284349061,0,87,"NAD binding","MF"
"2146","GO:0051377",1,0.999771830506158,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2147","GO:0051499",1,0.999794121538575,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2148","GO:0051507",1,0.999547845462349,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2149","GO:0051536",1,0.994871664650207,0,25,"iron-sulfur cluster binding","MF"
"2150","GO:0051537",1,0.988217811668808,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2151","GO:0051538",1,0.997792375815309,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2152","GO:0051539",1,0.980166170040421,0,97,"4 iron, 4 sulfur cluster binding","MF"
"2153","GO:0051669",1,0.999357378848435,0,3,"fructan beta-fructosidase activity","MF"
"2154","GO:0051670",1,0.999785315353001,0,1,"inulinase activity","MF"
"2155","GO:0051721",1,0.999577214413278,0,2,"protein phosphatase 2A binding","MF"
"2156","GO:0051722",1,0.999794776922819,0,1,"protein C-terminal methylesterase activity","MF"
"2157","GO:0051723",1,0.999786678249285,0,1,"protein methylesterase activity","MF"
"2158","GO:0051724",1,0.999360746922883,0,3,"NAD transmembrane transporter activity","MF"
"2159","GO:0051731",1,0.999763272111083,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2160","GO:0051738",1,0.999783970908811,0,1,"xanthophyll binding","MF"
"2161","GO:0051740",1,0.998482211686041,0,7,"ethylene binding","MF"
"2162","GO:0051741",1,0.999807342383199,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2163","GO:0051743",1,0.999805108716201,0,1,"red chlorophyll catabolite reductase activity","MF"
"2164","GO:0051744",1,0.999806468143238,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2165","GO:0051745",1,0.99978995042023,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2166","GO:0051746",1,0.999542610264974,0,2,"thalianol synthase activity","MF"
"2167","GO:0051747",1,0.999802260367096,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2168","GO:0051748",1,0.999774365053506,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2169","GO:0051749",1,0.999782906142011,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2170","GO:0051750",1,0.999612758743929,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2171","GO:0051751",1,0.999581632156291,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2172","GO:0051752",1,0.999767897355753,0,1,"phosphoglucan, water dikinase activity","MF"
"2173","GO:0051753",1,0.997574174296998,0,11,"mannan synthase activity","MF"
"2174","GO:0051765",1,0.999607931965108,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2175","GO:0051766",1,0.999607931965108,0,2,"inositol trisphosphate kinase activity","MF"
"2176","GO:0051777",1,0.999574090085955,0,2,"ent-kaurenoate oxidase activity","MF"
"2177","GO:0051787",1,0.99642828719623,0,17,"misfolded protein binding","MF"
"2178","GO:0051861",1,0.99958969577528,0,2,"glycolipid binding","MF"
"2179","GO:0051879",1,0.996941704457792,0,15,"Hsp90 protein binding","MF"
"2180","GO:0051880",1,0.99976400762421,0,1,"G-quadruplex DNA binding","MF"
"2181","GO:0051903",1,0.997267946303193,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2182","GO:0051920",1,0.999009321577042,0,5,"peroxiredoxin activity","MF"
"2183","GO:0051959",1,0.999003131601284,0,5,"dynein light intermediate chain binding","MF"
"2184","GO:0051980",1,0.998477399123408,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2185","GO:0051990",1,0.999556611044647,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2186","GO:0051996",1,0.998932223076913,0,5,"squalene synthase activity","MF"
"2187","GO:0051997",1,0.999612383785845,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2188","GO:0052381",1,0.998793174167518,0,6,"tRNA dimethylallyltransferase activity","MF"
"2189","GO:0052591",1,0.999787374589892,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2190","GO:0052593",1,0.999563859547406,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2191","GO:0052594",1,0.999563859547406,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2192","GO:0052595",1,0.999563859547406,0,2,"aliphatic-amine oxidase activity","MF"
"2193","GO:0052596",1,0.999563859547406,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2194","GO:0052622",1,0.999223324802199,0,4,"ATP dimethylallyltransferase activity","MF"
"2195","GO:0052623",1,0.999223324802199,0,4,"ADP dimethylallyltransferase activity","MF"
"2196","GO:0052624",1,0.999802466156182,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2197","GO:0052629",1,0.999768864535644,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2198","GO:0052630",1,0.999327537018408,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2199","GO:0052631",1,0.999602187834708,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2200","GO:0052634",1,0.998970697626296,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2201","GO:0052635",1,0.999775185657046,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2202","GO:0052636",1,0.999775638860284,0,1,"arabinosyltransferase activity","MF"
"2203","GO:0052637",1,0.999811294783346,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2204","GO:0052638",1,0.999377234309412,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2205","GO:0052639",1,0.999802951199707,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2206","GO:0052640",1,0.999218243306337,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2207","GO:0052641",1,0.999414858191491,0,3,"benzoic acid glucosyltransferase activity","MF"
"2208","GO:0052642",1,0.99957836702579,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2209","GO:0052654",1,0.998731970032707,0,6,"L-leucine transaminase activity","MF"
"2210","GO:0052655",1,0.998731970032707,0,6,"L-valine transaminase activity","MF"
"2211","GO:0052656",1,0.998731970032707,0,6,"L-isoleucine transaminase activity","MF"
"2212","GO:0052658",1,0.998226074894779,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2213","GO:0052659",1,0.998455386162462,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2214","GO:0052667",1,0.999567668355309,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2215","GO:0052668",1,0.999791691921191,0,1,"farnesol kinase activity","MF"
"2216","GO:0052669",1,0.999791691921191,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2217","GO:0052670",1,0.999791691921191,0,1,"geraniol kinase activity","MF"
"2218","GO:0052671",1,0.999791691921191,0,1,"geranylgeraniol kinase activity","MF"
"2219","GO:0052683",1,0.999339393395637,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2220","GO:0052684",1,0.999791886237874,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2221","GO:0052689",1,0.979292741381945,0,102,"carboxylic ester hydrolase activity","MF"
"2222","GO:0052691",1,0.998790242825885,0,6,"UDP-arabinopyranose mutase activity","MF"
"2223","GO:0052692",1,0.998709415758378,0,6,"raffinose alpha-galactosidase activity","MF"
"2224","GO:0052694",1,0.999406452781928,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2225","GO:0052716",1,0.995996577690563,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2226","GO:0052717",1,0.999175667713322,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2227","GO:0052722",1,0.999799061742293,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2228","GO:0052723",1,0.999530264266727,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2229","GO:0052724",1,0.999530264266727,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2230","GO:0052725",1,0.998314807051506,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2231","GO:0052726",1,0.998706452394905,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2232","GO:0052739",1,0.998917168837668,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2233","GO:0052740",1,0.998917168837668,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2234","GO:0052745",1,0.999784796627859,0,1,"inositol phosphate phosphatase activity","MF"
"2235","GO:0052747",1,0.99835546721254,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2236","GO:0052751",1,0.999375980470491,0,3,"GDP-mannose hydrolase activity","MF"
"2237","GO:0052793",1,0.996293660533886,0,17,"pectin acetylesterase activity","MF"
"2238","GO:0052821",1,0.999609384607707,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2239","GO:0052822",1,0.999609384607707,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2240","GO:0052824",1,0.999775717797656,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2241","GO:0052832",1,0.998974892025443,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2242","GO:0052833",1,0.998974892025443,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2243","GO:0052834",1,0.999586364072917,0,2,"inositol monophosphate phosphatase activity","MF"
"2244","GO:0052852",1,0.998338655946222,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2245","GO:0052853",1,0.998338655946222,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2246","GO:0052854",1,0.998338655946222,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
