"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"679","GO:0046658",1,0.877225226743004,0,154,"anchored component of plasma membrane","CC"
"680","GO:0046695",1,0.996753170122107,0,4,"SLIK (SAGA-like) complex","CC"
"681","GO:0046861",1,0.996960304850793,0,4,"glyoxysomal membrane","CC"
"682","GO:0046862",1,0.999182446380107,0,1,"chromoplast membrane","CC"
"683","GO:0046930",1,0.985855272297327,0,17,"pore complex","CC"
"684","GO:0048046",1,0.644681833545674,0,522,"apoplast","CC"
"685","GO:0048188",1,0.99332665631438,0,8,"Set1C/COMPASS complex","CC"
"686","GO:0048226",1,0.988892661822856,0,13,"Casparian strip","CC"
"687","GO:0048471",1,0.972764599573023,0,35,"perinuclear region of cytoplasm","CC"
"688","GO:0048476",1,0.998379847707077,0,2,"Holliday junction resolvase complex","CC"
"689","GO:0048500",1,0.999183579800735,0,1,"signal recognition particle","CC"
"690","GO:0048555",1,0.99837014623042,0,2,"generative cell nucleus","CC"
"691","GO:0048556",1,0.99837014623042,0,2,"microsporocyte nucleus","CC"
"692","GO:0051233",1,0.995039597153608,0,6,"spindle midzone","CC"
"693","GO:0052718",1,0.996662607617293,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"694","GO:0055028",1,0.974465099650579,0,32,"cortical microtubule","CC"
"695","GO:0055035",1,0.992446517361881,0,9,"plastid thylakoid membrane","CC"
"696","GO:0055037",1,0.995767448030528,0,5,"recycling endosome","CC"
"697","GO:0055038",1,0.993369712488319,0,8,"recycling endosome membrane","CC"
"698","GO:0055044",1,0.999185466856648,0,1,"symplast","CC"
"699","GO:0055087",1,0.998607017250863,0,2,"Ski complex","CC"
"700","GO:0061574",1,0.995854683158368,0,5,"ASAP complex","CC"
"701","GO:0061617",1,0.999135569136386,0,1,"MICOS complex","CC"
"702","GO:0061673",1,0.999184575314817,0,1,"mitotic spindle astral microtubule","CC"
"703","GO:0061908",1,0.989935799353239,0,12,"phagophore","CC"
"704","GO:0061927",1,0.996952437626029,0,4,"TOC-TIC supercomplex I","CC"
"705","GO:0070013",1,0.999249751242503,0,1,"intracellular organelle lumen","CC"
"706","GO:0070062",1,0.988669235355876,0,15,"extracellular exosome","CC"
"707","GO:0070176",1,0.998278825162389,0,2,"DRM complex","CC"
"708","GO:0070209",1,0.999223464629521,0,1,"ASTRA complex","CC"
"709","GO:0070274",1,0.998371919871108,0,2,"RES complex","CC"
"710","GO:0070382",1,0.997846048382349,0,3,"exocytic vesicle","CC"
"711","GO:0070390",1,0.994622601141214,0,7,"transcription export complex 2","CC"
"712","GO:0070449",1,0.998305966709564,0,2,"elongin complex","CC"
"713","GO:0070461",1,0.994374418090167,0,8,"SAGA-type complex","CC"
"714","GO:0070469",1,0.981670654271588,0,22,"respiratory chain","CC"
"715","GO:0070522",1,0.998356900226147,0,2,"ERCC4-ERCC1 complex","CC"
"716","GO:0070531",1,0.995886432956388,0,5,"BRCA1-A complex","CC"
"717","GO:0070545",1,0.99428602681603,0,7,"PeBoW complex","CC"
"718","GO:0070552",1,0.996680393603653,0,4,"BRISC complex","CC"
"719","GO:0070603",1,0.999169749230972,0,1,"SWI/SNF superfamily-type complex","CC"
"720","GO:0070652",1,0.994442486723302,0,7,"HAUS complex","CC"
"721","GO:0070762",1,0.999179685969241,0,1,"nuclear pore transmembrane ring","CC"
"722","GO:0070765",1,0.9982976625202,0,2,"gamma-secretase complex","CC"
"723","GO:0070772",1,0.998432444297844,0,2,"PAS complex","CC"
"724","GO:0070776",1,0.998321168544843,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"725","GO:0070822",1,0.9975574004691,0,3,"Sin3-type complex","CC"
"726","GO:0070847",1,0.98998924365149,0,12,"core mediator complex","CC"
"727","GO:0070860",1,0.998332175346498,0,2,"RNA polymerase I core factor complex","CC"
"728","GO:0070876",1,0.9991169157395,0,1,"SOSS complex","CC"
"729","GO:0070939",1,0.998368556079468,0,2,"Dsl1/NZR complex","CC"
"730","GO:0070971",1,0.986975399703947,0,17,"endoplasmic reticulum exit site","CC"
"731","GO:0070985",1,0.996718400376662,0,4,"transcription factor TFIIK complex","CC"
"732","GO:0071004",1,0.969799352547259,0,38,"U2-type prespliceosome","CC"
"733","GO:0071006",1,0.992626336488853,0,9,"U2-type catalytic step 1 spliceosome","CC"
"734","GO:0071007",1,0.991756354926536,0,10,"U2-type catalytic step 2 spliceosome","CC"
"735","GO:0071008",1,0.997552139184376,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"736","GO:0071011",1,0.993384491503907,0,8,"precatalytic spliceosome","CC"
"737","GO:0071013",1,0.955130739765186,0,56,"catalytic step 2 spliceosome","CC"
"738","GO:0071014",1,0.993070548167412,0,9,"post-mRNA release spliceosomal complex","CC"
"739","GO:0071020",1,0.999151864650702,0,1,"post-spliceosomal complex","CC"
"740","GO:0071021",1,0.999156533281318,0,1,"U2-type post-spliceosomal complex","CC"
"741","GO:0071339",1,0.998499488667521,0,2,"MLL1 complex","CC"
"742","GO:0071439",1,0.998745117802567,0,2,"clathrin complex","CC"
"743","GO:0071458",1,0.99019316367782,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"744","GO:0071540",1,0.99921190398196,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"745","GO:0071541",1,0.998377460671569,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"746","GO:0071556",1,0.993515948257613,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"747","GO:0071561",1,0.998537823179201,0,2,"nucleus-vacuole junction","CC"
"748","GO:0071781",1,0.999182637750879,0,1,"endoplasmic reticulum cisternal network","CC"
"749","GO:0071782",1,0.995841094106456,0,5,"endoplasmic reticulum tubular network","CC"
"750","GO:0071818",1,0.997512944872981,0,3,"BAT3 complex","CC"
"751","GO:0071819",1,0.997424237937041,0,3,"DUBm complex","CC"
"752","GO:0071821",1,0.997468811321806,0,3,"FANCM-MHF complex","CC"
"753","GO:0071942",1,0.998414433311159,0,2,"XPC complex","CC"
"754","GO:0071944",1,0.980366353482313,0,24,"cell periphery","CC"
"755","GO:0072357",1,0.999171758653234,0,1,"PTW/PP1 phosphatase complex","CC"
"756","GO:0072546",1,0.989992774209286,0,12,"ER membrane protein complex","CC"
"757","GO:0072686",1,0.989272913034102,0,14,"mitotic spindle","CC"
"758","GO:0080008",1,0.867227019010197,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"759","GO:0080085",1,0.998333707574647,0,2,"signal recognition particle, chloroplast targeting","CC"
"760","GO:0085035",1,0.998364179721522,0,2,"haustorium","CC"
"761","GO:0089701",1,0.991958234743921,0,10,"U2AF","CC"
"762","GO:0090397",1,0.998372478532428,0,2,"stigma papilla","CC"
"763","GO:0090404",1,0.987375391113357,0,16,"pollen tube tip","CC"
"764","GO:0090406",1,0.951807058345573,0,60,"pollen tube","CC"
"765","GO:0090568",1,0.999169977395152,0,1,"nuclear transcriptional repressor complex","CC"
"766","GO:0090575",1,0.975809433070958,0,29,"RNA polymerase II transcription factor complex","CC"
"767","GO:0090577",1,0.999187738576198,0,1,"RNA polymerase IV transcription factor complex","CC"
"768","GO:0090661",1,0.998253698783869,0,2,"box H/ACA telomerase RNP complex","CC"
"769","GO:0090694",1,0.991381212571718,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"770","GO:0097196",1,0.999125354241862,0,1,"Shu complex","CC"
"771","GO:0097218",1,0.998327838264503,0,2,"sieve plate","CC"
"772","GO:0097255",1,0.997487906190478,0,3,"R2TP complex","CC"
"773","GO:0097268",1,0.993585823366815,0,8,"cytoophidium","CC"
"774","GO:0097344",1,0.997665223660914,0,3,"Rix1 complex","CC"
"775","GO:0097361",1,0.999184543098374,0,1,"CIA complex","CC"
"776","GO:0097431",1,0.998323335166604,0,2,"mitotic spindle pole","CC"
"777","GO:0097550",1,0.995082143799758,0,6,"transcriptional preinitiation complex","CC"
"778","GO:0097708",1,0.998371526051672,0,2,"intracellular vesicle","CC"
"779","GO:0098572",1,0.998316111611528,0,2,"stromal side of plastid thylakoid membrane","CC"
"780","GO:0098590",1,0.997536550917845,0,3,"plasma membrane region","CC"
"781","GO:0098687",1,0.999171851776393,0,1,"chromosomal region","CC"
"782","GO:0098800",1,0.99919572662344,0,1,"inner mitochondrial membrane protein complex","CC"
"783","GO:0098807",1,0.999126848111997,0,1,"chloroplast thylakoid membrane protein complex","CC"
"784","GO:0099086",1,0.998360096219623,0,2,"synaptonemal structure","CC"
"785","GO:0099738",1,0.996747693439524,0,4,"cell cortex region","CC"
"786","GO:0101031",1,0.998325202685905,0,2,"chaperone complex","CC"
"787","GO:1903600",1,0.999161696299706,0,1,"glutaminase complex","CC"
"788","GO:1903754",1,0.996736834353562,0,4,"cortical microtubule plus-end","CC"
"789","GO:1904423",1,0.99912930647325,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"790","GO:1905202",1,0.999184022763019,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"791","GO:1990023",1,0.999184575314817,0,1,"mitotic spindle midzone","CC"
"792","GO:1990070",1,0.999148841804553,0,1,"TRAPPI protein complex","CC"
"793","GO:1990071",1,0.99781119687699,0,3,"TRAPPII protein complex","CC"
"794","GO:1990072",1,0.999148841804553,0,1,"TRAPPIII protein complex","CC"
"795","GO:1990112",1,0.997863929231082,0,3,"RQC complex","CC"
"796","GO:1990298",1,0.997520840609775,0,3,"bub1-bub3 complex","CC"
"797","GO:1990316",1,0.995996700980185,0,5,"Atg1/ULK1 kinase complex","CC"
"798","GO:1990423",1,0.999187865877435,0,1,"RZZ complex","CC"
"799","GO:1990429",1,0.996721946219371,0,4,"peroxisomal importomer complex","CC"
"800","GO:1990457",1,0.999147489224594,0,1,"pexophagosome","CC"
"801","GO:1990467",1,0.998321168544843,0,2,"NuA3a histone acetyltransferase complex","CC"
"802","GO:1990468",1,0.998321168544843,0,2,"NuA3b histone acetyltransferase complex","CC"
"803","GO:1990604",1,0.998373234376398,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"804","GO:1990726",1,0.991364886888094,0,10,"Lsm1-7-Pat1 complex","CC"
"805","GO:1990745",1,0.99868257562476,0,2,"EARP complex","CC"
"806","GO:1990752",1,0.999174097678446,0,1,"microtubule end","CC"
"807","GO:1990805",1,0.999132191967518,0,1,"central cylinder","CC"
"808","GO:1990879",1,0.995997139483271,0,5,"CST complex","CC"
"809","GO:1990904",1,0.912088638889665,0,111,"ribonucleoprotein complex","CC"
