"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2964","GO:0062055",1,0.999231546708014,0,2,"photosynthetic state transition","BP"
"2965","GO:0062075",1,0.999232937252047,0,2,"pollen aperture formation","BP"
"2966","GO:0065002",1,0.999227084555365,0,2,"intracellular protein transmembrane transport","BP"
"2967","GO:0070059",1,0.999245715715632,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2968","GO:0070070",1,0.999649631572908,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2969","GO:0070072",1,0.99698923478314,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2970","GO:0070125",1,0.997761973495763,0,6,"mitochondrial translational elongation","BP"
"2971","GO:0070131",1,0.997687434730352,0,6,"positive regulation of mitochondrial translation","BP"
"2972","GO:0070150",1,0.998853236241696,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2973","GO:0070178",1,0.999616132615376,0,1,"D-serine metabolic process","BP"
"2974","GO:0070179",1,0.999232375535172,0,2,"D-serine biosynthetic process","BP"
"2975","GO:0070192",1,0.999288509496649,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2976","GO:0070197",1,0.999232743482502,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"2977","GO:0070206",1,0.999616277525159,0,1,"protein trimerization","BP"
"2978","GO:0070207",1,0.999624110708468,0,1,"protein homotrimerization","BP"
"2979","GO:0070212",1,0.996997860025988,0,8,"protein poly-ADP-ribosylation","BP"
"2980","GO:0070262",1,0.998209488272257,0,5,"peptidyl-serine dephosphorylation","BP"
"2981","GO:0070291",1,0.999634467869567,0,1,"N-acylethanolamine metabolic process","BP"
"2982","GO:0070301",1,0.997325771778657,0,7,"cellular response to hydrogen peroxide","BP"
"2983","GO:0070328",1,0.999233542373833,0,2,"triglyceride homeostasis","BP"
"2984","GO:0070370",1,0.995511401403767,0,12,"cellular heat acclimation","BP"
"2985","GO:0070413",1,0.998957454759473,0,3,"trehalose metabolism in response to stress","BP"
"2986","GO:0070417",1,0.986928701772165,0,35,"cellular response to cold","BP"
"2987","GO:0070455",1,0.999616210786345,0,1,"positive regulation of heme biosynthetic process","BP"
"2988","GO:0070475",1,0.995469904329881,0,12,"rRNA base methylation","BP"
"2989","GO:0070476",1,0.998832407424858,0,3,"rRNA (guanine-N7)-methylation","BP"
"2990","GO:0070478",1,0.99931940124408,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"2991","GO:0070481",1,0.998156011406348,0,5,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2992","GO:0070482",1,0.99961634644211,0,1,"response to oxygen levels","BP"
"2993","GO:0070483",1,0.998082234839373,0,5,"detection of hypoxia","BP"
"2994","GO:0070509",1,0.999621566367765,0,1,"calcium ion import","BP"
"2995","GO:0070525",1,0.998848041395529,0,3,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"2996","GO:0070534",1,0.993496672283168,0,17,"protein K63-linked ubiquitination","BP"
"2997","GO:0070536",1,0.997717830343479,0,6,"protein K63-linked deubiquitination","BP"
"2998","GO:0070537",1,0.999232913555724,0,2,"histone H2A K63-linked deubiquitination","BP"
"2999","GO:0070544",1,0.999233267258144,0,2,"histone H3-K36 demethylation","BP"
"3000","GO:0070550",1,0.995919445746932,0,11,"rDNA condensation","BP"
"3001","GO:0070574",1,0.998868039102204,0,3,"cadmium ion transmembrane transport","BP"
"3002","GO:0070584",1,0.999244462106433,0,2,"mitochondrion morphogenesis","BP"
"3003","GO:0070588",1,0.983914871275997,0,44,"calcium ion transmembrane transport","BP"
"3004","GO:0070601",1,0.999651982558361,0,1,"centromeric sister chromatid cohesion","BP"
"3005","GO:0070651",1,0.999265397099678,0,2,"nonfunctional rRNA decay","BP"
"3006","GO:0070676",1,0.997704728734758,0,6,"intralumenal vesicle formation","BP"
"3007","GO:0070681",1,0.999233427319881,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3008","GO:0070734",1,0.99778240147374,0,6,"histone H3-K27 methylation","BP"
"3009","GO:0070813",1,0.999232653651429,0,2,"hydrogen sulfide metabolic process","BP"
"3010","GO:0070814",1,0.99655093683976,0,9,"hydrogen sulfide biosynthetic process","BP"
"3011","GO:0070816",1,0.993616873168733,0,17,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3012","GO:0070827",1,0.998999764872393,0,3,"chromatin maintenance","BP"
"3013","GO:0070828",1,0.998070459709113,0,5,"heterochromatin organization","BP"
"3014","GO:0070829",1,0.99962547834809,0,1,"heterochromatin maintenance","BP"
"3015","GO:0070863",1,0.997075095026599,0,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3016","GO:0070868",1,0.999232400780512,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3017","GO:0070869",1,0.9996149542114,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3018","GO:0070897",1,0.998888760294676,0,3,"transcription preinitiation complex assembly","BP"
"3019","GO:0070898",1,0.998507570876752,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3020","GO:0070914",1,0.999233101124288,0,2,"UV-damage excision repair","BP"
"3021","GO:0070918",1,0.999283617034188,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3022","GO:0070919",1,0.995593860774532,0,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3023","GO:0070921",1,0.999635952826759,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3024","GO:0070932",1,0.998474461195761,0,4,"histone H3 deacetylation","BP"
"3025","GO:0070933",1,0.998474461195761,0,4,"histone H4 deacetylation","BP"
"3026","GO:0070935",1,0.999232359722207,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3027","GO:0070936",1,0.997732299379165,0,6,"protein K48-linked ubiquitination","BP"
"3028","GO:0070940",1,0.997436687257772,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3029","GO:0070966",1,0.999265397099678,0,2,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3030","GO:0070973",1,0.995152033409759,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3031","GO:0070979",1,0.998038518732311,0,6,"protein K11-linked ubiquitination","BP"
"3032","GO:0070981",1,0.997725554363162,0,6,"L-asparagine biosynthetic process","BP"
"3033","GO:0070988",1,0.998466003285832,0,4,"demethylation","BP"
"3034","GO:0070994",1,0.999615995037923,0,1,"detection of oxidative stress","BP"
"3035","GO:0071000",1,0.999621235409717,0,1,"response to magnetism","BP"
"3036","GO:0071025",1,0.999265397099678,0,2,"RNA surveillance","BP"
"3037","GO:0071028",1,0.995786437645528,0,11,"nuclear mRNA surveillance","BP"
"3038","GO:0071033",1,0.999236354982276,0,2,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3039","GO:0071034",1,0.998465871650812,0,4,"CUT catabolic process","BP"
"3040","GO:0071035",1,0.995108515039192,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3041","GO:0071038",1,0.995787398350446,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3042","GO:0071042",1,0.997317785197574,0,7,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3043","GO:0071044",1,0.999619800483652,0,1,"histone mRNA catabolic process","BP"
"3044","GO:0071048",1,0.999616241206251,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3045","GO:0071049",1,0.998465871650812,0,4,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3046","GO:0071050",1,0.999619800483652,0,1,"snoRNA polyadenylation","BP"
"3047","GO:0071051",1,0.996932921481203,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3048","GO:0071076",1,0.998854270648891,0,3,"RNA 3' uridylation","BP"
"3049","GO:0071108",1,0.99849226120853,0,4,"protein K48-linked deubiquitination","BP"
"3050","GO:0071140",1,0.999232427378001,0,2,"resolution of mitotic recombination intermediates","BP"
"3051","GO:0071158",1,0.999258922738968,0,2,"positive regulation of cell cycle arrest","BP"
"3052","GO:0071163",1,0.999233604418879,0,2,"DNA replication preinitiation complex assembly","BP"
"3053","GO:0071169",1,0.995919445746932,0,11,"establishment of protein localization to chromatin","BP"
"3054","GO:0071171",1,0.999614151476095,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3055","GO:0071211",1,0.999616163684819,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3056","GO:0071215",1,0.983091860396026,0,45,"cellular response to abscisic acid stimulus","BP"
"3057","GO:0071217",1,0.997483658394807,0,7,"cellular response to external biotic stimulus","BP"
"3058","GO:0071218",1,0.99846193792418,0,4,"cellular response to misfolded protein","BP"
"3059","GO:0071219",1,0.995822252540531,0,11,"cellular response to molecule of bacterial origin","BP"
"3060","GO:0071230",1,0.997116987074312,0,8,"cellular response to amino acid stimulus","BP"
"3061","GO:0071242",1,0.998850464789665,0,3,"cellular response to ammonium ion","BP"
"3062","GO:0071244",1,0.997708106151566,0,6,"cellular response to carbon dioxide","BP"
"3063","GO:0071248",1,0.999649536910524,0,1,"cellular response to metal ion","BP"
"3064","GO:0071249",1,0.992812795401237,0,19,"cellular response to nitrate","BP"
"3065","GO:0071258",1,0.998849221379926,0,3,"cellular response to gravity","BP"
"3066","GO:0071260",1,0.997342567638855,0,7,"cellular response to mechanical stimulus","BP"
"3067","GO:0071266",1,0.998468430299436,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3068","GO:0071267",1,0.999616237719472,0,1,"L-methionine salvage","BP"
"3069","GO:0071275",1,0.999294705293794,0,2,"cellular response to aluminum ion","BP"
"3070","GO:0071277",1,0.997344839429,0,7,"cellular response to calcium ion","BP"
"3071","GO:0071280",1,0.995408404116238,0,12,"cellular response to copper ion","BP"
"3072","GO:0071281",1,0.981823750250824,0,48,"cellular response to iron ion","BP"
"3073","GO:0071284",1,0.999615496189154,0,1,"cellular response to lead ion","BP"
"3074","GO:0071286",1,0.997703307954723,0,6,"cellular response to magnesium ion","BP"
"3075","GO:0071287",1,0.999616482241584,0,1,"cellular response to manganese ion","BP"
"3076","GO:0071289",1,0.999611402915055,0,1,"cellular response to nickel ion","BP"
"3077","GO:0071291",1,0.999232697899412,0,2,"cellular response to selenium ion","BP"
"3078","GO:0071294",1,0.998465952642399,0,4,"cellular response to zinc ion","BP"
"3079","GO:0071311",1,0.998862447472563,0,3,"cellular response to acetate","BP"
"3080","GO:0071318",1,0.999233398928752,0,2,"cellular response to ATP","BP"
"3081","GO:0071323",1,0.997713462490593,0,6,"cellular response to chitin","BP"
"3082","GO:0071325",1,0.997703307954723,0,6,"cellular response to mannitol stimulus","BP"
"3083","GO:0071327",1,0.999619233301619,0,1,"cellular response to trehalose stimulus","BP"
"3084","GO:0071329",1,0.99517017467945,0,13,"cellular response to sucrose stimulus","BP"
"3085","GO:0071333",1,0.993937702094932,0,16,"cellular response to glucose stimulus","BP"
"3086","GO:0071345",1,0.999232865891942,0,2,"cellular response to cytokine stimulus","BP"
"3087","GO:0071360",1,0.99962547834809,0,1,"cellular response to exogenous dsRNA","BP"
"3088","GO:0071365",1,0.988281211144498,0,31,"cellular response to auxin stimulus","BP"
"3089","GO:0071366",1,0.999296654153137,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3090","GO:0071367",1,0.998460676193874,0,4,"cellular response to brassinosteroid stimulus","BP"
"3091","GO:0071368",1,0.996573185452205,0,9,"cellular response to cytokinin stimulus","BP"
"3092","GO:0071369",1,0.98664897296304,0,35,"cellular response to ethylene stimulus","BP"
"3093","GO:0071370",1,0.998123518190372,0,5,"cellular response to gibberellin stimulus","BP"
"3094","GO:0071395",1,0.997700667960915,0,6,"cellular response to jasmonic acid stimulus","BP"
"3095","GO:0071398",1,0.998082225418464,0,5,"cellular response to fatty acid","BP"
"3096","GO:0071421",1,0.997705926845681,0,6,"manganese ion transmembrane transport","BP"
"3097","GO:0071422",1,0.998845310906705,0,3,"succinate transmembrane transport","BP"
"3098","GO:0071423",1,0.996165831035977,0,10,"malate transmembrane transport","BP"
"3099","GO:0071433",1,0.99883927065084,0,3,"cell wall repair","BP"
"3100","GO:0071446",1,0.99696619153006,0,8,"cellular response to salicylic acid stimulus","BP"
"3101","GO:0071452",1,0.998452810247325,0,4,"cellular response to singlet oxygen","BP"
"3102","GO:0071454",1,0.999218738118955,0,2,"cellular response to anoxia","BP"
"3103","GO:0071457",1,0.998079810130381,0,5,"cellular response to ozone","BP"
"3104","GO:0071461",1,0.999234420321609,0,2,"cellular response to redox state","BP"
"3105","GO:0071462",1,0.999232686398698,0,2,"cellular response to water stimulus","BP"
"3106","GO:0071470",1,0.995023254781664,0,13,"cellular response to osmotic stress","BP"
"3107","GO:0071472",1,0.977997332450102,0,59,"cellular response to salt stress","BP"
"3108","GO:0071474",1,0.999253525342278,0,2,"cellular hyperosmotic response","BP"
"3109","GO:0071475",1,0.999616053955576,0,1,"cellular hyperosmotic salinity response","BP"
"3110","GO:0071479",1,0.999618579471174,0,1,"cellular response to ionizing radiation","BP"
"3111","GO:0071480",1,0.998161936705646,0,5,"cellular response to gamma radiation","BP"
"3112","GO:0071481",1,0.998878647584274,0,3,"cellular response to X-ray","BP"
"3113","GO:0071482",1,0.995418071451167,0,12,"cellular response to light stimulus","BP"
"3114","GO:0071483",1,0.997316051207791,0,7,"cellular response to blue light","BP"
"3115","GO:0071484",1,0.997308851918217,0,7,"cellular response to light intensity","BP"
"3116","GO:0071485",1,0.999238466657663,0,2,"cellular response to absence of light","BP"
"3117","GO:0071486",1,0.997301508125323,0,7,"cellular response to high light intensity","BP"
"3118","GO:0071490",1,0.999226478318543,0,2,"cellular response to far red light","BP"
"3119","GO:0071491",1,0.998459704331412,0,4,"cellular response to red light","BP"
"3120","GO:0071492",1,0.99845353271979,0,4,"cellular response to UV-A","BP"
"3121","GO:0071493",1,0.99655176680968,0,9,"cellular response to UV-B","BP"
"3122","GO:0071494",1,0.998215648201374,0,5,"cellular response to UV-C","BP"
"3123","GO:0071497",1,0.998850567453013,0,3,"cellular response to freezing","BP"
"3124","GO:0071528",1,0.998917063372991,0,3,"tRNA re-export from nucleus","BP"
"3125","GO:0071569",1,0.999622223516108,0,1,"protein ufmylation","BP"
"3126","GO:0071577",1,0.991209359578661,0,23,"zinc ion transmembrane transport","BP"
"3127","GO:0071578",1,0.999616289302959,0,1,"zinc ion import across plasma membrane","BP"
"3128","GO:0071585",1,0.997307152133544,0,7,"detoxification of cadmium ion","BP"
"3129","GO:0071586",1,0.998087103792347,0,5,"CAAX-box protein processing","BP"
"3130","GO:0071588",1,0.998186950823867,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3131","GO:0071596",1,0.998638332896942,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3132","GO:0071629",1,0.999230836608092,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3133","GO:0071630",1,0.999617859934442,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3134","GO:0071668",1,0.998465914686303,0,4,"plant-type cell wall assembly","BP"
"3135","GO:0071669",1,0.996916135439044,0,8,"plant-type cell wall organization or biogenesis","BP"
"3136","GO:0071702",1,0.998090716280663,0,5,"organic substance transport","BP"
"3137","GO:0071705",1,0.998087844202624,0,5,"nitrogen compound transport","BP"
"3138","GO:0071712",1,0.993644927474272,0,17,"ER-associated misfolded protein catabolic process","BP"
"3139","GO:0071722",1,0.999614186618006,0,1,"detoxification of arsenic-containing substance","BP"
"3140","GO:0071731",1,0.999616286158884,0,1,"response to nitric oxide","BP"
"3141","GO:0071732",1,0.989712909693596,0,27,"cellular response to nitric oxide","BP"
"3142","GO:0071733",1,0.995919445746932,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3143","GO:0071763",1,0.998910879835103,0,3,"nuclear membrane organization","BP"
"3144","GO:0071784",1,0.999233551194191,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3145","GO:0071786",1,0.998084350011522,0,5,"endoplasmic reticulum tubular network organization","BP"
"3146","GO:0071805",1,0.978868154824311,0,57,"potassium ion transmembrane transport","BP"
"3147","GO:0071806",1,0.999226194872133,0,2,"protein transmembrane transport","BP"
"3148","GO:0071816",1,0.997701537967089,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3149","GO:0071836",1,0.999276640735912,0,2,"nectar secretion","BP"
"3150","GO:0071897",1,0.99636276534005,0,10,"DNA biosynthetic process","BP"
"3151","GO:0071900",1,0.998849153283126,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3152","GO:0071902",1,0.999007329085591,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3153","GO:0071918",1,0.999635366933727,0,1,"urea transmembrane transport","BP"
"3154","GO:0071922",1,0.999269883920355,0,2,"regulation of cohesin loading","BP"
"3155","GO:0071951",1,0.999616380287592,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3156","GO:0071985",1,0.998473631126969,0,4,"multivesicular body sorting pathway","BP"
"3157","GO:0072318",1,0.995580791044186,0,12,"clathrin coat disassembly","BP"
"3158","GO:0072321",1,0.999225254298678,0,2,"chaperone-mediated protein transport","BP"
"3159","GO:0072334",1,0.995787300198408,0,11,"UDP-galactose transmembrane transport","BP"
"3160","GO:0072344",1,0.997815681270091,0,6,"rescue of stalled ribosome","BP"
"3161","GO:0072355",1,0.99962676694763,0,1,"histone H3-T3 phosphorylation","BP"
"3162","GO:0072387",1,0.998856660389391,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3163","GO:0072488",1,0.998082760459364,0,5,"ammonium transmembrane transport","BP"
"3164","GO:0072583",1,0.982078097095707,0,49,"clathrin-dependent endocytosis","BP"
"3165","GO:0072593",1,0.992861749941144,0,19,"reactive oxygen species metabolic process","BP"
"3166","GO:0072598",1,0.997709213887036,0,6,"protein localization to chloroplast","BP"
"3167","GO:0072657",1,0.993540063250732,0,17,"protein localization to membrane","BP"
"3168","GO:0072659",1,0.998080014769497,0,5,"protein localization to plasma membrane","BP"
"3169","GO:0072660",1,0.999232497185744,0,2,"maintenance of protein location in plasma membrane","BP"
"3170","GO:0072671",1,0.999617859934442,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3171","GO:0072684",1,0.999246406240401,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3172","GO:0072702",1,0.998082865533255,0,5,"response to methyl methanesulfonate","BP"
"3173","GO:0072708",1,0.999625317169389,0,1,"response to sorbitol","BP"
"3174","GO:0072709",1,0.997703307954723,0,6,"cellular response to sorbitol","BP"
"3175","GO:0072718",1,0.998859282928773,0,3,"response to cisplatin","BP"
"3176","GO:0072722",1,0.999614318782663,0,1,"response to amitrole","BP"
"3177","GO:0072732",1,0.999614139701563,0,1,"cellular response to calcium ion starvation","BP"
"3178","GO:0075733",1,0.997320437137209,0,7,"intracellular transport of virus","BP"
"3179","GO:0080001",1,0.994414014260261,0,16,"mucilage extrusion from seed coat","BP"
"3180","GO:0080003",1,0.99773934547753,0,6,"thalianol metabolic process","BP"
"3181","GO:0080005",1,0.998087231959021,0,5,"photosystem stoichiometry adjustment","BP"
"3182","GO:0080006",1,0.999240413907253,0,2,"internode patterning","BP"
"3183","GO:0080009",1,0.997429423912155,0,7,"mRNA methylation","BP"
"3184","GO:0080020",1,0.999616106445776,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3185","GO:0080021",1,0.999230075389898,0,2,"response to benzoic acid","BP"
"3186","GO:0080022",1,0.984410224794266,0,41,"primary root development","BP"
"3187","GO:0080024",1,0.998080806256778,0,5,"indolebutyric acid metabolic process","BP"
"3188","GO:0080026",1,0.998847408891162,0,3,"response to indolebutyric acid","BP"
"3189","GO:0080027",1,0.997303342061224,0,7,"response to herbivore","BP"
"3190","GO:0080028",1,0.996933990035733,0,8,"nitrile biosynthetic process","BP"
"3191","GO:0080029",1,0.998115849139641,0,5,"cellular response to boron-containing substance levels","BP"
"3192","GO:0080034",1,0.999247540443478,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3193","GO:0080036",1,0.995418102213385,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3194","GO:0080037",1,0.997696757918056,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3195","GO:0080038",1,0.999616273786687,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3196","GO:0080040",1,0.998845577631587,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3197","GO:0080050",1,0.999238040959331,0,2,"regulation of seed development","BP"
"3198","GO:0080051",1,0.999257304047248,0,2,"cutin transport","BP"
"3199","GO:0080052",1,0.999627036707267,0,1,"response to histidine","BP"
"3200","GO:0080053",1,0.999627036707267,0,1,"response to phenylalanine","BP"
"3201","GO:0080056",1,0.99962152351191,0,1,"petal vascular tissue pattern formation","BP"
"3202","GO:0080057",1,0.99962152351191,0,1,"sepal vascular tissue pattern formation","BP"
"3203","GO:0080060",1,0.996628794441844,0,9,"integument development","BP"
"3204","GO:0080064",1,0.999232664572355,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3205","GO:0080065",1,0.99808194649651,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3206","GO:0080086",1,0.998103104610732,0,5,"stamen filament development","BP"
"3207","GO:0080088",1,0.999616100078353,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3208","GO:0080090",1,0.999615054635109,0,1,"regulation of primary metabolic process","BP"
"3209","GO:0080091",1,0.999615054635109,0,1,"regulation of raffinose metabolic process","BP"
"3210","GO:0080092",1,0.992717652986308,0,20,"regulation of pollen tube growth","BP"
"3211","GO:0080093",1,0.999274703949934,0,2,"regulation of photorespiration","BP"
"3212","GO:0080094",1,0.999618060150014,0,1,"response to trehalose-6-phosphate","BP"
"3213","GO:0080110",1,0.998462363343399,0,4,"sporopollenin biosynthetic process","BP"
"3214","GO:0080111",1,0.99376672563526,0,17,"DNA demethylation","BP"
"3215","GO:0080112",1,0.999232676786597,0,2,"seed growth","BP"
"3216","GO:0080113",1,0.991997805251759,0,21,"regulation of seed growth","BP"
"3217","GO:0080114",1,0.999669864563963,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3218","GO:0080117",1,0.998901518536186,0,3,"secondary growth","BP"
"3219","GO:0080119",1,0.997086517348735,0,8,"ER body organization","BP"
"3220","GO:0080120",1,0.999237640878849,0,2,"CAAX-box protein maturation","BP"
"3221","GO:0080121",1,0.998085107238523,0,5,"AMP transport","BP"
"3222","GO:0080127",1,0.999615818589946,0,1,"fruit septum development","BP"
"3223","GO:0080135",1,0.999632748222539,0,1,"regulation of cellular response to stress","BP"
"3224","GO:0080136",1,0.999232953598834,0,2,"priming of cellular response to stress","BP"
"3225","GO:0080141",1,0.998485838099831,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3226","GO:0080142",1,0.992770673207571,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3227","GO:0080143",1,0.997669215604252,0,6,"regulation of amino acid export","BP"
"3228","GO:0080144",1,0.997721571952051,0,6,"amino acid homeostasis","BP"
"3229","GO:0080147",1,0.98633946541282,0,36,"root hair cell development","BP"
"3230","GO:0080148",1,0.997325860655861,0,7,"negative regulation of response to water deprivation","BP"
"3231","GO:0080149",1,0.999614419363059,0,1,"sucrose induced translational repression","BP"
"3232","GO:0080151",1,0.996941297152684,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3233","GO:0080153",1,0.998830190649694,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3234","GO:0080155",1,0.998842526209305,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3235","GO:0080156",1,0.988155018787217,0,31,"mitochondrial mRNA modification","BP"
"3236","GO:0080157",1,0.999236409267183,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3237","GO:0080159",1,0.999616760183256,0,1,"zygote elongation","BP"
"3238","GO:0080160",1,0.997774316665637,0,6,"selenate transport","BP"
"3239","GO:0080162",1,0.999616272768782,0,1,"intracellular auxin transport","BP"
"3240","GO:0080163",1,0.994225103995811,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3241","GO:0080164",1,0.998839511409888,0,3,"regulation of nitric oxide metabolic process","BP"
"3242","GO:0080165",1,0.997893876538546,0,6,"callose deposition in phloem sieve plate","BP"
"3243","GO:0080167",1,0.939678838010112,0,162,"response to karrikin","BP"
"3244","GO:0080168",1,0.998539936228071,0,4,"abscisic acid transport","BP"
"3245","GO:0080169",1,0.999617005287134,0,1,"cellular response to boron-containing substance deprivation","BP"
"3246","GO:0080170",1,0.996547365644607,0,9,"hydrogen peroxide transmembrane transport","BP"
"3247","GO:0080171",1,0.997505787439573,0,7,"lytic vacuole organization","BP"
"3248","GO:0080172",1,0.999631213235451,0,1,"petal epidermis patterning","BP"
"3249","GO:0080173",1,0.998848902362161,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3250","GO:0080175",1,0.998278378241682,0,5,"phragmoplast microtubule organization","BP"
"3251","GO:0080177",1,0.997751241897348,0,6,"plastoglobule organization","BP"
"3252","GO:0080178",1,0.999254111600958,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3253","GO:0080179",1,0.999615041185725,0,1,"1-methylguanosine metabolic process","BP"
"3254","GO:0080180",1,0.999616170208219,0,1,"2-methylguanosine metabolic process","BP"
"3255","GO:0080181",1,0.998465095274061,0,4,"lateral root branching","BP"
"3256","GO:0080182",1,0.998082710837183,0,5,"histone H3-K4 trimethylation","BP"
"3257","GO:0080183",1,0.994645884601036,0,14,"response to photooxidative stress","BP"
"3258","GO:0080184",1,0.999614186618006,0,1,"response to phenylpropanoid","BP"
"3259","GO:0080186",1,0.994705000131637,0,14,"developmental vegetative growth","BP"
"3260","GO:0080187",1,0.995472515489356,0,12,"floral organ senescence","BP"
"3261","GO:0080188",1,0.986397371367639,0,37,"RNA-directed DNA methylation","BP"
"3262","GO:0080191",1,0.999615978822716,0,1,"secondary thickening","BP"
"3263","GO:0090042",1,0.99961710992069,0,1,"tubulin deacetylation","BP"
"3264","GO:0090056",1,0.99922888318332,0,2,"regulation of chlorophyll metabolic process","BP"
"3265","GO:0090057",1,0.996937224436992,0,8,"root radial pattern formation","BP"
"3266","GO:0090058",1,0.998513975699214,0,4,"metaxylem development","BP"
"3267","GO:0090059",1,0.999232796114846,0,2,"protoxylem development","BP"
"3268","GO:0090063",1,0.998915055588884,0,3,"positive regulation of microtubule nucleation","BP"
"3269","GO:0090065",1,0.99752864412841,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3270","GO:0090069",1,0.999624101001553,0,1,"regulation of ribosome biogenesis","BP"
"3271","GO:0090070",1,0.998851787747259,0,3,"positive regulation of ribosome biogenesis","BP"
"3272","GO:0090071",1,0.999231531224624,0,2,"negative regulation of ribosome biogenesis","BP"
"3273","GO:0090110",1,0.997452525970585,0,7,"cargo loading into COPII-coated vesicle","BP"
"3274","GO:0090114",1,0.998181489456325,0,5,"COPII-coated vesicle budding","BP"
"3275","GO:0090116",1,0.998604511980447,0,4,"C-5 methylation of cytosine","BP"
"3276","GO:0090143",1,0.998071985276332,0,5,"nucleoid organization","BP"
"3277","GO:0090148",1,0.999610501725001,0,1,"membrane fission","BP"
"3278","GO:0090153",1,0.99819375055937,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3279","GO:0090156",1,0.998098141145018,0,5,"cellular sphingolipid homeostasis","BP"
"3280","GO:0090158",1,0.999610501725001,0,1,"endoplasmic reticulum membrane organization","BP"
"3281","GO:0090173",1,0.999633048449208,0,1,"regulation of synaptonemal complex assembly","BP"
