"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1263","GO:0015038",1,0.967251918816464,0,4,"glutathione disulfide oxidoreductase activity","MF"
"1264","GO:0015039",1,0.976124347356549,0,4,"NADPH-adrenodoxin reductase activity","MF"
"1265","GO:0015075",1,0.985618572476135,0,3,"ion transmembrane transporter activity","MF"
"1266","GO:0015078",1,0.863922155061887,0,17,"proton transmembrane transporter activity","MF"
"1267","GO:0015079",1,0.849584089728847,0,30,"potassium ion transmembrane transporter activity","MF"
"1268","GO:0015081",1,0.937654611704207,0,11,"sodium ion transmembrane transporter activity","MF"
"1269","GO:0015085",1,0.984168139092261,0,3,"calcium ion transmembrane transporter activity","MF"
"1270","GO:0015086",1,0.908239059484572,0,16,"cadmium ion transmembrane transporter activity","MF"
"1271","GO:0015087",1,0.979379446702382,0,3,"cobalt ion transmembrane transporter activity","MF"
"1272","GO:0015089",1,0.971631052185874,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1273","GO:0015095",1,0.801283634743976,0,31,"magnesium ion transmembrane transporter activity","MF"
"1274","GO:0015098",1,0.950209366497185,0,7,"molybdate ion transmembrane transporter activity","MF"
"1275","GO:0015099",1,0.955361575604551,0,6,"nickel cation transmembrane transporter activity","MF"
"1276","GO:0015103",1,0.90562355731224,0,14,"inorganic anion transmembrane transporter activity","MF"
"1277","GO:0015105",1,0.963178853938962,0,5,"arsenite transmembrane transporter activity","MF"
"1278","GO:0015108",1,0.964786002996528,0,6,"chloride transmembrane transporter activity","MF"
"1279","GO:0015112",1,0.896896829518455,0,15,"nitrate transmembrane transporter activity","MF"
"1280","GO:0015114",1,0.866113003656346,0,23,"phosphate ion transmembrane transporter activity","MF"
"1281","GO:0015116",1,0.874037865396456,0,22,"sulfate transmembrane transporter activity","MF"
"1282","GO:0015117",1,0.974294231559091,0,3,"thiosulfate transmembrane transporter activity","MF"
"1283","GO:0015120",1,0.960113049021861,0,6,"phosphoglycerate transmembrane transporter activity","MF"
"1284","GO:0015121",1,0.993297565568547,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1285","GO:0015129",1,0.982288925146651,0,2,"lactate transmembrane transporter activity","MF"
"1286","GO:0015131",1,0.952995435937247,0,6,"oxaloacetate transmembrane transporter activity","MF"
"1287","GO:0015136",1,0.966145226603936,0,6,"sialic acid transmembrane transporter activity","MF"
"1288","GO:0015137",1,0.987222124373741,0,2,"citrate transmembrane transporter activity","MF"
"1289","GO:0015139",1,0.98514387557147,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1290","GO:0015140",1,0.94071621815954,0,8,"malate transmembrane transporter activity","MF"
"1291","GO:0015141",1,0.966083037249077,0,4,"succinate transmembrane transporter activity","MF"
"1292","GO:0015142",1,0.992929435425335,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1293","GO:0015144",1,0.511855490682725,0,104,"carbohydrate transmembrane transporter activity","MF"
"1294","GO:0015145",1,0.933454692065359,0,10,"monosaccharide transmembrane transporter activity","MF"
"1295","GO:0015148",1,0.992691392921248,0,1,"D-xylose transmembrane transporter activity","MF"
"1296","GO:0015152",1,0.993007731181919,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1297","GO:0015157",1,0.984114603487441,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1298","GO:0015165",1,0.913988366160903,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1299","GO:0015168",1,0.984148943770777,0,2,"glycerol transmembrane transporter activity","MF"
"1300","GO:0015169",1,0.991520834724971,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1301","GO:0015172",1,0.980314724255857,0,3,"acidic amino acid transmembrane transporter activity","MF"
"1302","GO:0015173",1,0.976698231806926,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1303","GO:0015174",1,0.842941258052532,0,25,"basic amino acid transmembrane transporter activity","MF"
"1304","GO:0015175",1,0.950415137572873,0,7,"neutral amino acid transmembrane transporter activity","MF"
"1305","GO:0015180",1,0.971543136972352,0,4,"L-alanine transmembrane transporter activity","MF"
"1306","GO:0015181",1,0.942451068504338,0,8,"arginine transmembrane transporter activity","MF"
"1307","GO:0015183",1,0.99191378272448,0,1,"L-aspartate transmembrane transporter activity","MF"
"1308","GO:0015184",1,0.992173642136798,0,1,"L-cystine transmembrane transporter activity","MF"
"1309","GO:0015185",1,0.972314590297306,0,4,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1310","GO:0015186",1,0.950656189978539,0,7,"L-glutamine transmembrane transporter activity","MF"
"1311","GO:0015189",1,0.942451068504338,0,8,"L-lysine transmembrane transporter activity","MF"
"1312","GO:0015193",1,0.951807228040429,0,7,"L-proline transmembrane transporter activity","MF"
"1313","GO:0015194",1,0.994608512362108,0,1,"L-serine transmembrane transporter activity","MF"
"1314","GO:0015200",1,0.982549641487118,0,2,"methylammonium transmembrane transporter activity","MF"
"1315","GO:0015203",1,0.953558823075011,0,6,"polyamine transmembrane transporter activity","MF"
"1316","GO:0015204",1,0.960466421213159,0,5,"urea transmembrane transporter activity","MF"
"1317","GO:0015205",1,0.992023962860171,0,1,"nucleobase transmembrane transporter activity","MF"
"1318","GO:0015207",1,0.972749644418162,0,5,"adenine transmembrane transporter activity","MF"
"1319","GO:0015208",1,0.972749644418162,0,5,"guanine transmembrane transporter activity","MF"
"1320","GO:0015210",1,0.919974256352478,0,12,"uracil transmembrane transporter activity","MF"
"1321","GO:0015211",1,0.992914866315432,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1322","GO:0015215",1,0.992068765714173,0,1,"nucleotide transmembrane transporter activity","MF"
"1323","GO:0015217",1,0.94938624443872,0,7,"ADP transmembrane transporter activity","MF"
"1324","GO:0015220",1,0.993798796952586,0,1,"choline transmembrane transporter activity","MF"
"1325","GO:0015226",1,0.991898185635295,0,1,"carnitine transmembrane transporter activity","MF"
"1326","GO:0015228",1,0.971098357997735,0,4,"coenzyme A transmembrane transporter activity","MF"
"1327","GO:0015229",1,0.993887505587085,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1328","GO:0015230",1,0.992620286171379,0,1,"FAD transmembrane transporter activity","MF"
"1329","GO:0015231",1,0.98622060232759,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1330","GO:0015232",1,0.971914840719939,0,3,"heme transporter activity","MF"
"1331","GO:0015233",1,0.992277961431494,0,1,"pantothenate transmembrane transporter activity","MF"
"1332","GO:0015234",1,0.993194443963688,0,1,"thiamine transmembrane transporter activity","MF"
"1333","GO:0015245",1,0.986631380795199,0,2,"fatty acid transmembrane transporter activity","MF"
"1334","GO:0015247",1,0.949798429485498,0,7,"aminophospholipid transmembrane transporter activity","MF"
"1335","GO:0015248",1,0.853052658439479,0,28,"sterol transporter activity","MF"
"1336","GO:0015250",1,0.703342506092407,0,43,"water channel activity","MF"
"1337","GO:0015252",1,0.990458814077103,0,1,"proton channel activity","MF"
"1338","GO:0015267",1,0.8180755768082,0,24,"channel activity","MF"
"1339","GO:0015269",1,0.983044355993816,0,2,"calcium-activated potassium channel activity","MF"
"1340","GO:0015271",1,0.933582276288757,0,10,"outward rectifier potassium channel activity","MF"
"1341","GO:0015276",1,0.981483962388708,0,3,"ligand-gated ion channel activity","MF"
"1342","GO:0015284",1,0.993507678729507,0,1,"fructose uniporter activity","MF"
"1343","GO:0015288",1,0.893619076416777,0,15,"porin activity","MF"
"1344","GO:0015292",1,0.938001938306434,0,8,"uniporter activity","MF"
"1345","GO:0015294",1,0.972749644418162,0,5,"solute:cation symporter activity","MF"
"1346","GO:0015299",1,0.917818103951069,0,15,"solute:proton antiporter activity","MF"
"1347","GO:0015301",1,0.871619689197125,0,25,"anion:anion antiporter activity","MF"
"1348","GO:0015333",1,0.72920962397203,0,45,"peptide:proton symporter activity","MF"
"1349","GO:0015334",1,0.992627699884625,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1350","GO:0015350",1,0.98622060232759,0,2,"methotrexate transmembrane transporter activity","MF"
"1351","GO:0015367",1,0.964110094254684,0,5,"oxoglutarate:malate antiporter activity","MF"
"1352","GO:0015368",1,0.947815589950373,0,9,"calcium:cation antiporter activity","MF"
"1353","GO:0015369",1,0.94195769939716,0,10,"calcium:proton antiporter activity","MF"
"1354","GO:0015370",1,0.995243454614863,0,1,"solute:sodium symporter activity","MF"
"1355","GO:0015377",1,0.987573775374332,0,3,"cation:chloride symporter activity","MF"
"1356","GO:0015379",1,0.987573775374332,0,3,"potassium:chloride symporter activity","MF"
"1357","GO:0015385",1,0.886389428697511,0,21,"sodium:proton antiporter activity","MF"
"1358","GO:0015386",1,0.895324071992459,0,22,"potassium:proton antiporter activity","MF"
"1359","GO:0015391",1,0.977514403246326,0,3,"nucleobase:cation symporter activity","MF"
"1360","GO:0015398",1,0.99341244532675,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1361","GO:0015399",1,0.992887130561056,0,1,"primary active transmembrane transporter activity","MF"
"1362","GO:0015410",1,0.997703764289592,0,1,"manganese-transporting ATPase activity","MF"
"1363","GO:0015415",1,0.99346095020711,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1364","GO:0015434",1,0.978316326170221,0,5,"cadmium-transporting ATPase activity","MF"
"1365","GO:0015446",1,0.988525147670439,0,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1366","GO:0015450",1,0.642109711906486,0,53,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1367","GO:0015453",1,0.99113220641144,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1368","GO:0015462",1,0.989353135048213,0,2,"ATPase-coupled protein transmembrane transporter activity","MF"
"1369","GO:0015485",1,0.99272392256436,0,1,"cholesterol binding","MF"
"1370","GO:0015491",1,0.907822208177804,0,14,"cation:cation antiporter activity","MF"
"1371","GO:0015505",1,0.960911043761494,0,5,"uracil:cation symporter activity","MF"
"1372","GO:0015575",1,0.992691392921248,0,1,"mannitol transmembrane transporter activity","MF"
"1373","GO:0015576",1,0.992691392921248,0,1,"sorbitol transmembrane transporter activity","MF"
"1374","GO:0015578",1,0.991515643691938,0,1,"mannose transmembrane transporter activity","MF"
"1375","GO:0015591",1,0.992691392921248,0,1,"D-ribose transmembrane transporter activity","MF"
"1376","GO:0015616",1,0.995819490322074,0,1,"DNA translocase activity","MF"
"1377","GO:0015631",1,0.903434593607811,0,18,"tubulin binding","MF"
"1378","GO:0015633",1,0.995110938534551,0,1,"zinc-transporting ATPase activity","MF"
"1379","GO:0015662",1,0.868603737717686,0,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1380","GO:0015926",1,0.994686713404787,0,1,"glucosidase activity","MF"
"1381","GO:0015927",1,0.985819105872466,0,2,"trehalase activity","MF"
"1382","GO:0015928",1,0.993692792160237,0,1,"fucosidase activity","MF"
"1383","GO:0015929",1,0.982821959651168,0,3,"hexosaminidase activity","MF"
"1384","GO:0016002",1,0.994748737827205,0,1,"sulfite reductase activity","MF"
"1385","GO:0016004",1,0.945669408466915,0,7,"phospholipase activator activity","MF"
"1386","GO:0016018",1,0.849106503795761,0,21,"cyclosporin A binding","MF"
"1387","GO:0016040",1,0.99171402627723,0,3,"glutamate synthase (NADH) activity","MF"
"1388","GO:0016041",1,0.994475889732506,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1389","GO:0016149",1,0.939397275750003,0,8,"translation release factor activity, codon specific","MF"
"1390","GO:0016151",1,0.96088560176673,0,5,"nickel cation binding","MF"
"1391","GO:0016161",1,0.946775406198857,0,8,"beta-amylase activity","MF"
"1392","GO:0016165",1,0.984569445444976,0,3,"linoleate 13S-lipoxygenase activity","MF"
"1393","GO:0016166",1,0.99507147698712,0,1,"phytoene dehydrogenase activity","MF"
"1394","GO:0016168",1,0.734901857733203,0,35,"chlorophyll binding","MF"
"1395","GO:0016174",1,0.946988555595287,0,11,"NAD(P)H oxidase activity","MF"
"1396","GO:0016207",1,0.869162942938735,0,21,"4-coumarate-CoA ligase activity","MF"
"1397","GO:0016208",1,0.918906538285702,0,14,"AMP binding","MF"
"1398","GO:0016210",1,0.991546915479865,0,1,"naringenin-chalcone synthase activity","MF"
"1399","GO:0016212",1,0.992173642136798,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1400","GO:0016229",1,0.96812872877611,0,4,"steroid dehydrogenase activity","MF"
"1401","GO:0016247",1,0.994585359311909,0,1,"channel regulator activity","MF"
"1402","GO:0016262",1,0.98009524891732,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1403","GO:0016274",1,0.967292848490497,0,4,"protein-arginine N-methyltransferase activity","MF"
"1404","GO:0016277",1,0.970898092734141,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1405","GO:0016279",1,0.910302926949237,0,14,"protein-lysine N-methyltransferase activity","MF"
"1406","GO:0016289",1,0.973077726690094,0,3,"CoA hydrolase activity","MF"
"1407","GO:0016295",1,0.967527832725447,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1408","GO:0016296",1,0.967527832725447,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1409","GO:0016297",1,0.956261430126828,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1410","GO:0016298",1,0.732404603953488,0,43,"lipase activity","MF"
"1411","GO:0016300",1,0.991533849112362,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1412","GO:0016303",1,0.993956776728956,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1413","GO:0016307",1,0.994590014499173,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1414","GO:0016308",1,0.88863396675989,0,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1415","GO:0016312",1,0.983544193297044,0,2,"inositol bisphosphate phosphatase activity","MF"
"1416","GO:0016314",1,0.989454303720078,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1417","GO:0016405",1,0.993088161395362,0,1,"CoA-ligase activity","MF"
"1418","GO:0016407",1,0.887740394587084,0,20,"acetyltransferase activity","MF"
"1419","GO:0016410",1,0.980842831555099,0,2,"N-acyltransferase activity","MF"
"1420","GO:0016413",1,0.666781274785158,0,55,"O-acetyltransferase activity","MF"
"1421","GO:0016417",1,0.995289974310066,0,1,"S-acyltransferase activity","MF"
"1422","GO:0016422",1,0.992087621328964,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1423","GO:0016428",1,0.994702443552007,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1424","GO:0016429",1,0.985578603873143,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1425","GO:0016430",1,0.991438823111527,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1426","GO:0016435",1,0.986960740420188,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1427","GO:0016462",1,0.917238273729442,0,12,"pyrophosphatase activity","MF"
"1428","GO:0016464",1,0.965884989991015,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1429","GO:0016504",1,0.997535595432492,0,1,"peptidase activator activity","MF"
"1430","GO:0016508",1,0.995006192654441,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1431","GO:0016530",1,0.993478356234337,0,1,"metallochaperone activity","MF"
"1432","GO:0016531",1,0.928854079343274,0,9,"copper chaperone activity","MF"
"1433","GO:0016532",1,0.983381787276166,0,2,"superoxide dismutase copper chaperone activity","MF"
"1434","GO:0016538",1,0.663314367629783,0,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1435","GO:0016594",1,0.990543744366294,0,2,"glycine binding","MF"
"1436","GO:0016595",1,0.982550151026353,0,2,"glutamate binding","MF"
"1437","GO:0016597",1,0.790753193154101,0,35,"amino acid binding","MF"
"1438","GO:0016603",1,0.963322635516142,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"1439","GO:0016614",1,0.948380896026592,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1440","GO:0016615",1,0.9404391257028,0,8,"malate dehydrogenase activity","MF"
"1441","GO:0016618",1,0.965155921397817,0,4,"hydroxypyruvate reductase activity","MF"
"1442","GO:0016620",1,0.884770476976625,0,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1443","GO:0016624",1,0.979039039170964,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1444","GO:0016627",1,0.91074417600004,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1445","GO:0016628",1,0.960270209426194,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1446","GO:0016630",1,0.975373141745311,0,3,"protochlorophyllide reductase activity","MF"
"1447","GO:0016631",1,0.98649042500401,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1448","GO:0016633",1,0.987425081827328,0,2,"galactonolactone dehydrogenase activity","MF"
"1449","GO:0016636",1,0.991822198577303,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1450","GO:0016639",1,0.983279090263849,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1451","GO:0016651",1,0.943552985899338,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1452","GO:0016652",1,0.957368178006603,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1453","GO:0016653",1,0.992602488377171,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1454","GO:0016655",1,0.957946591624606,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1455","GO:0016656",1,0.945844776477455,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1456","GO:0016657",1,0.985051739607712,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1457","GO:0016667",1,0.973605802576508,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1458","GO:0016688",1,0.89407604535177,0,15,"L-ascorbate peroxidase activity","MF"
"1459","GO:0016701",1,0.991080289289771,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1460","GO:0016707",1,0.983512426257209,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1461","GO:0016710",1,0.992396237916976,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1462","GO:0016711",1,0.993017830199094,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1463","GO:0016717",1,0.935992537775295,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1464","GO:0016719",1,0.994290720553969,0,1,"carotene 7,8-desaturase activity","MF"
"1465","GO:0016720",1,0.985250086561305,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1466","GO:0016730",1,0.97002582700137,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1467","GO:0016731",1,0.976124347356549,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1468","GO:0016742",1,0.961043752601118,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1469","GO:0016743",1,0.977733065595522,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1470","GO:0016746",1,0.462070084184232,0,103,"transferase activity, transferring acyl groups","MF"
"1471","GO:0016747",1,0.608364196248469,0,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1472","GO:0016754",1,0.989334785422297,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1473","GO:0016756",1,0.950709100801516,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1474","GO:0016763",1,0.992844669609198,0,1,"transferase activity, transferring pentosyl groups","MF"
"1475","GO:0016765",1,0.946338439458029,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1476","GO:0016767",1,0.986957230852872,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1477","GO:0016768",1,0.971630237183839,0,4,"spermine synthase activity","MF"
"1478","GO:0016772",1,0.95289454218165,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1479","GO:0016773",1,0.957021167395672,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1480","GO:0016776",1,0.983563043079152,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1481","GO:0016779",1,0.777568171046751,0,41,"nucleotidyltransferase activity","MF"
"1482","GO:0016780",1,0.962554954741141,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1483","GO:0016783",1,0.975000904346778,0,4,"sulfurtransferase activity","MF"
"1484","GO:0016784",1,0.968139836852039,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1485","GO:0016791",1,0.731507795803264,0,41,"phosphatase activity","MF"
"1486","GO:0016799",1,0.893848424698265,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1487","GO:0016805",1,0.960374458835383,0,6,"dipeptidase activity","MF"
"1488","GO:0016807",1,0.98391094357041,0,3,"cysteine-type carboxypeptidase activity","MF"
"1489","GO:0016810",1,0.92247205192263,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1490","GO:0016811",1,0.919972334675934,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1491","GO:0016813",1,0.993792562096021,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1492","GO:0016817",1,0.984137800798374,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1493","GO:0016818",1,0.98523501477402,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1494","GO:0016830",1,0.979380712185658,0,3,"carbon-carbon lyase activity","MF"
"1495","GO:0016832",1,0.92463881883811,0,10,"aldehyde-lyase activity","MF"
"1496","GO:0016833",1,0.994866682047269,0,1,"oxo-acid-lyase activity","MF"
"1497","GO:0016836",1,0.95163948358507,0,6,"hydro-lyase activity","MF"
"1498","GO:0016843",1,0.95650043059498,0,5,"amine-lyase activity","MF"
"1499","GO:0016844",1,0.87833320795216,0,16,"strictosidine synthase activity","MF"
"1500","GO:0016846",1,0.906076014528912,0,13,"carbon-sulfur lyase activity","MF"
"1501","GO:0016847",1,0.92531924710902,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1502","GO:0016851",1,0.965568127092514,0,5,"magnesium chelatase activity","MF"
"1503","GO:0016852",1,0.98323819903132,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1504","GO:0016853",1,0.735728602741434,0,42,"isomerase activity","MF"
"1505","GO:0016855",1,0.992716533519421,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1506","GO:0016857",1,0.975011759311314,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1507","GO:0016866",1,0.90801045715106,0,19,"intramolecular transferase activity","MF"
"1508","GO:0016868",1,0.974380391138953,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1509","GO:0016871",1,0.991908237583729,0,2,"cycloartenol synthase activity","MF"
"1510","GO:0016872",1,0.96853600810268,0,4,"intramolecular lyase activity","MF"
"1511","GO:0016874",1,0.49904053853673,0,104,"ligase activity","MF"
"1512","GO:0016888",1,0.975222932291505,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1513","GO:0016889",1,0.977434627782615,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1514","GO:0016891",1,0.955362250873053,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1515","GO:0016899",1,0.975951944740111,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1516","GO:0016906",1,0.963888590558994,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1517","GO:0016920",1,0.952321347655186,0,6,"pyroglutamyl-peptidase activity","MF"
"1518","GO:0016971",1,0.960190645405162,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1519","GO:0016972",1,0.979957177957611,0,3,"thiol oxidase activity","MF"
"1520","GO:0016984",1,0.964580019717934,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1521","GO:0016985",1,0.956441599690416,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1522","GO:0016987",1,0.955394949534796,0,7,"sigma factor activity","MF"
"1523","GO:0016992",1,0.96752070374044,0,4,"lipoate synthase activity","MF"
"1524","GO:0017005",1,0.994113912938717,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1525","GO:0017017",1,0.994421940132338,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1526","GO:0017022",1,0.972111671769456,0,4,"myosin binding","MF"
"1527","GO:0017025",1,0.841021238705494,0,26,"TBP-class protein binding","MF"
"1528","GO:0017040",1,0.969936508745805,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1529","GO:0017046",1,0.989068592054726,0,2,"peptide hormone binding","MF"
"1530","GO:0017048",1,0.98829868304819,0,3,"Rho GTPase binding","MF"
"1531","GO:0017049",1,0.989199082303689,0,3,"GTP-Rho binding","MF"
"1532","GO:0017050",1,0.946956141545327,0,9,"D-erythro-sphingosine kinase activity","MF"
"1533","GO:0017056",1,0.852781144110893,0,34,"structural constituent of nuclear pore","MF"
"1534","GO:0017057",1,0.965531895515517,0,4,"6-phosphogluconolactonase activity","MF"
"1535","GO:0017069",1,0.992434784173198,0,1,"snRNA binding","MF"
"1536","GO:0017070",1,0.948498672153646,0,8,"U6 snRNA binding","MF"
"1537","GO:0017076",1,0.985057966876188,0,3,"purine nucleotide binding","MF"
"1538","GO:0017077",1,0.955588653515356,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1539","GO:0017083",1,0.993052359601366,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1540","GO:0017084",1,0.990454022495032,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1541","GO:0017091",1,0.918616541002122,0,11,"AU-rich element binding","MF"
"1542","GO:0017095",1,0.988331629435696,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1543","GO:0017096",1,0.984767833106031,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1544","GO:0017103",1,0.994673488883896,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1545","GO:0017108",1,0.90917053439528,0,17,"5'-flap endonuclease activity","MF"
"1546","GO:0017110",1,0.95948200159612,0,6,"nucleoside-diphosphatase activity","MF"
"1547","GO:0017112",1,0.942541465085772,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1548","GO:0017113",1,0.992856397513137,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1549","GO:0017118",1,0.972941869098111,0,3,"lipoyltransferase activity","MF"
"1550","GO:0017128",1,0.994994054559383,0,1,"phospholipid scramblase activity","MF"
"1551","GO:0017137",1,0.752832658037532,0,47,"Rab GTPase binding","MF"
"1552","GO:0017150",1,0.965955083059635,0,5,"tRNA dihydrouridine synthase activity","MF"
"1553","GO:0017151",1,0.988293504368697,0,2,"DEAD/H-box RNA helicase binding","MF"
"1554","GO:0017153",1,0.994205917508061,0,1,"sodium:dicarboxylate symporter activity","MF"
"1555","GO:0017168",1,0.995045452002191,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1556","GO:0017169",1,0.983843550723909,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
