"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2185","GO:0036228",1,0.996866203099387,0,2,"protein localization to nuclear inner membrane","BP"
"2186","GO:0036258",1,0.99866343205106,0,1,"multivesicular body assembly","BP"
"2187","GO:0036261",1,0.99858623187562,0,1,"7-methylguanosine cap hypermethylation","BP"
"2188","GO:0036265",1,0.994589687047122,0,2,"RNA (guanine-N7)-methylation","BP"
"2189","GO:0036289",1,0.998634951954971,0,1,"peptidyl-serine autophosphorylation","BP"
"2190","GO:0036290",1,0.997052976477122,0,1,"protein trans-autophosphorylation","BP"
"2191","GO:0036292",1,0.998100871682742,0,2,"DNA rewinding","BP"
"2192","GO:0036297",1,0.971521662219091,0,18,"interstrand cross-link repair","BP"
"2193","GO:0036498",1,0.997370345817736,0,2,"IRE1-mediated unfolded protein response","BP"
"2194","GO:0036503",1,0.995453340956028,0,2,"ERAD pathway","BP"
"2195","GO:0036529",1,0.987842981088454,0,6,"protein deglycation, glyoxal removal","BP"
"2196","GO:0038202",1,0.999287673539103,0,1,"TORC1 signaling","BP"
"2197","GO:0039694",1,0.998238284954535,0,1,"viral RNA genome replication","BP"
"2198","GO:0040008",1,0.775002125240666,0,120,"regulation of growth","BP"
"2199","GO:0040009",1,0.988752118872174,0,5,"regulation of growth rate","BP"
"2200","GO:0040014",1,0.993434986886395,0,5,"regulation of multicellular organism growth","BP"
"2201","GO:0040019",1,0.9961444136783,0,3,"positive regulation of embryonic development","BP"
"2202","GO:0040020",1,0.99440288349735,0,3,"regulation of meiotic nuclear division","BP"
"2203","GO:0040029",1,0.973372136185277,0,22,"regulation of gene expression, epigenetic","BP"
"2204","GO:0040031",1,0.997859779560984,0,1,"snRNA modification","BP"
"2205","GO:0040034",1,0.994428806103281,0,6,"regulation of development, heterochronic","BP"
"2206","GO:0042023",1,0.945852086871675,0,27,"DNA endoreduplication","BP"
"2207","GO:0042026",1,0.889903149271577,0,62,"protein refolding","BP"
"2208","GO:0042127",1,0.948190303949934,0,27,"regulation of cell proliferation","BP"
"2209","GO:0042128",1,0.91172799526605,0,49,"nitrate assimilation","BP"
"2210","GO:0042138",1,0.985992128767687,0,9,"meiotic DNA double-strand break formation","BP"
"2211","GO:0042144",1,0.998978431395237,0,1,"vacuole fusion, non-autophagic","BP"
"2212","GO:0042147",1,0.929096997945285,0,40,"retrograde transport, endosome to Golgi","BP"
"2213","GO:0042148",1,0.994561915417442,0,3,"strand invasion","BP"
"2214","GO:0042149",1,0.998924651051146,0,1,"cellular response to glucose starvation","BP"
"2215","GO:0042176",1,0.990072681309114,0,7,"regulation of protein catabolic process","BP"
"2216","GO:0042177",1,0.992687622959186,0,3,"negative regulation of protein catabolic process","BP"
"2217","GO:0042178",1,0.994925868968242,0,2,"xenobiotic catabolic process","BP"
"2218","GO:0042183",1,0.998176973979458,0,1,"formate catabolic process","BP"
"2219","GO:0042218",1,0.990921959293132,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2220","GO:0042219",1,0.992784632606155,0,2,"cellular modified amino acid catabolic process","BP"
"2221","GO:0042246",1,0.997101724520965,0,1,"tissue regeneration","BP"
"2222","GO:0042254",1,0.671103621292942,0,143,"ribosome biogenesis","BP"
"2223","GO:0042255",1,0.985808279018333,0,5,"ribosome assembly","BP"
"2224","GO:0042256",1,0.991243265746903,0,5,"mature ribosome assembly","BP"
"2225","GO:0042273",1,0.951486822029939,0,18,"ribosomal large subunit biogenesis","BP"
"2226","GO:0042274",1,0.976216855787216,0,10,"ribosomal small subunit biogenesis","BP"
"2227","GO:0042276",1,0.984183535051669,0,13,"error-prone translesion synthesis","BP"
"2228","GO:0042304",1,0.997486286154609,0,1,"regulation of fatty acid biosynthetic process","BP"
"2229","GO:0042306",1,0.997969283397561,0,2,"regulation of protein import into nucleus","BP"
"2230","GO:0042325",1,0.993393283981812,0,5,"regulation of phosphorylation","BP"
"2231","GO:0042326",1,0.997607676837932,0,1,"negative regulation of phosphorylation","BP"
"2232","GO:0042335",1,0.944437451453989,0,28,"cuticle development","BP"
"2233","GO:0042343",1,0.945172628257964,0,24,"indole glucosinolate metabolic process","BP"
"2234","GO:0042344",1,0.991405426299276,0,5,"indole glucosinolate catabolic process","BP"
"2235","GO:0042350",1,0.98800075370471,0,4,"GDP-L-fucose biosynthetic process","BP"
"2236","GO:0042351",1,0.982313996429747,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2237","GO:0042352",1,0.996335357308896,0,3,"GDP-L-fucose salvage","BP"
"2238","GO:0042353",1,0.99790382296559,0,1,"fucose biosynthetic process","BP"
"2239","GO:0042362",1,0.996923107887368,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2240","GO:0042371",1,0.996065205953901,0,2,"vitamin K biosynthetic process","BP"
"2241","GO:0042372",1,0.974349737187163,0,14,"phylloquinone biosynthetic process","BP"
"2242","GO:0042391",1,0.998801833971673,0,1,"regulation of membrane potential","BP"
"2243","GO:0042407",1,0.99371099938828,0,5,"cristae formation","BP"
"2244","GO:0042425",1,0.998434088014003,0,1,"choline biosynthetic process","BP"
"2245","GO:0042430",1,0.997480303641664,0,1,"indole-containing compound metabolic process","BP"
"2246","GO:0042450",1,0.992597999194059,0,3,"arginine biosynthetic process via ornithine","BP"
"2247","GO:0042493",1,0.99713120735791,0,1,"response to drug","BP"
"2248","GO:0042538",1,0.853228577887361,0,70,"hyperosmotic salinity response","BP"
"2249","GO:0042539",1,0.99400109416243,0,4,"hypotonic salinity response","BP"
"2250","GO:0042542",1,0.809058105631807,0,90,"response to hydrogen peroxide","BP"
"2251","GO:0042543",1,0.994258347029966,0,2,"protein N-linked glycosylation via arginine","BP"
"2252","GO:0042545",1,0.88058861286984,0,57,"cell wall modification","BP"
"2253","GO:0042546",1,0.872100178156865,0,53,"cell wall biogenesis","BP"
"2254","GO:0042547",1,0.997520692292598,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2255","GO:0042548",1,0.990654713692309,0,4,"regulation of photosynthesis, light reaction","BP"
"2256","GO:0042549",1,0.977091983897093,0,8,"photosystem II stabilization","BP"
"2257","GO:0042550",1,0.993175897195073,0,4,"photosystem I stabilization","BP"
"2258","GO:0042554",1,0.999005862925813,0,1,"superoxide anion generation","BP"
"2259","GO:0042593",1,0.998779307110373,0,1,"glucose homeostasis","BP"
"2260","GO:0042594",1,0.953505607670145,0,21,"response to starvation","BP"
"2261","GO:0042659",1,0.994825739404969,0,3,"regulation of cell fate specification","BP"
"2262","GO:0042726",1,0.995282169222964,0,2,"flavin-containing compound metabolic process","BP"
"2263","GO:0042732",1,0.969691937145626,0,16,"D-xylose metabolic process","BP"
"2264","GO:0042752",1,0.894501787791665,0,58,"regulation of circadian rhythm","BP"
"2265","GO:0042753",1,0.950639964115085,0,21,"positive regulation of circadian rhythm","BP"
"2266","GO:0042754",1,0.993264295662143,0,3,"negative regulation of circadian rhythm","BP"
"2267","GO:0042759",1,0.990467464929104,0,5,"long-chain fatty acid biosynthetic process","BP"
"2268","GO:0042761",1,0.937836408700497,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2269","GO:0042762",1,0.995771076474934,0,2,"regulation of sulfur metabolic process","BP"
"2270","GO:0042766",1,0.997261815557185,0,3,"nucleosome mobilization","BP"
"2271","GO:0042770",1,0.998468966982086,0,1,"signal transduction in response to DNA damage","BP"
"2272","GO:0042773",1,0.972991554784015,0,11,"ATP synthesis coupled electron transport","BP"
"2273","GO:0042776",1,0.974921673971005,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2274","GO:0042777",1,0.996202252266583,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2275","GO:0042779",1,0.990830104947032,0,3,"tRNA 3'-trailer cleavage","BP"
"2276","GO:0042780",1,0.99300561672164,0,4,"tRNA 3'-end processing","BP"
"2277","GO:0042789",1,0.997197548776012,0,3,"mRNA transcription by RNA polymerase II","BP"
"2278","GO:0042790",1,0.998052353751625,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2279","GO:0042793",1,0.97684698305622,0,12,"plastid transcription","BP"
"2280","GO:0042794",1,0.997677409369457,0,1,"plastid rRNA transcription","BP"
"2281","GO:0042795",1,0.991833117644291,0,5,"snRNA transcription by RNA polymerase II","BP"
"2282","GO:0042796",1,0.991833117644291,0,5,"snRNA transcription by RNA polymerase III","BP"
"2283","GO:0042814",1,0.992992619594317,0,6,"monopolar cell growth","BP"
"2284","GO:0042817",1,0.998769923285656,0,1,"pyridoxal metabolic process","BP"
"2285","GO:0042819",1,0.988891912985288,0,4,"vitamin B6 biosynthetic process","BP"
"2286","GO:0042820",1,0.997538902132257,0,1,"vitamin B6 catabolic process","BP"
"2287","GO:0042821",1,0.997538902132257,0,1,"pyridoxal biosynthetic process","BP"
"2288","GO:0042823",1,0.982237179756785,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2289","GO:0042853",1,0.994223675128742,0,4,"L-alanine catabolic process","BP"
"2290","GO:0042866",1,0.997358742412866,0,1,"pyruvate biosynthetic process","BP"
"2291","GO:0042868",1,0.997376151275915,0,2,"antisense RNA metabolic process","BP"
"2292","GO:0042882",1,0.995597685187971,0,2,"L-arabinose transmembrane transport","BP"
"2293","GO:0042891",1,0.998034953015602,0,1,"antibiotic transport","BP"
"2294","GO:0042906",1,0.990388456131178,0,4,"xanthine transport","BP"
"2295","GO:0042908",1,0.998307112310728,0,2,"xenobiotic transport","BP"
"2296","GO:0042938",1,0.984766044189175,0,8,"dipeptide transport","BP"
"2297","GO:0042939",1,0.993165513181425,0,4,"tripeptide transport","BP"
"2298","GO:0042964",1,0.993224788267157,0,3,"thioredoxin reduction","BP"
"2299","GO:0042966",1,0.994602260169061,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2300","GO:0042989",1,0.987113813769793,0,4,"sequestering of actin monomers","BP"
"2301","GO:0043001",1,0.993153920830546,0,4,"Golgi to plasma membrane protein transport","BP"
"2302","GO:0043007",1,0.992143974629456,0,6,"maintenance of rDNA","BP"
"2303","GO:0043039",1,0.9939605849329,0,3,"tRNA aminoacylation","BP"
"2304","GO:0043044",1,0.982124399204713,0,18,"ATP-dependent chromatin remodeling","BP"
"2305","GO:0043048",1,0.996929772804165,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2306","GO:0043066",1,0.995961046846225,0,2,"negative regulation of apoptotic process","BP"
"2307","GO:0043067",1,0.947436190203787,0,29,"regulation of programmed cell death","BP"
"2308","GO:0043068",1,0.965380493174715,0,16,"positive regulation of programmed cell death","BP"
"2309","GO:0043069",1,0.946652779528369,0,29,"negative regulation of programmed cell death","BP"
"2310","GO:0043085",1,0.950560225036733,0,18,"positive regulation of catalytic activity","BP"
"2311","GO:0043086",1,0.914773229416916,0,26,"negative regulation of catalytic activity","BP"
"2312","GO:0043087",1,0.995014031386166,0,2,"regulation of GTPase activity","BP"
"2313","GO:0043090",1,0.994133574357895,0,4,"amino acid import","BP"
"2314","GO:0043100",1,0.995331173193704,0,2,"pyrimidine nucleobase salvage","BP"
"2315","GO:0043111",1,0.995956751459057,0,4,"replication fork arrest","BP"
"2316","GO:0043132",1,0.993229434493924,0,4,"NAD transport","BP"
"2317","GO:0043137",1,0.997963565480276,0,1,"DNA replication, removal of RNA primer","BP"
"2318","GO:0043144",1,0.996675550718188,0,2,"snoRNA processing","BP"
"2319","GO:0043153",1,0.992499159165976,0,3,"entrainment of circadian clock by photoperiod","BP"
"2320","GO:0043157",1,0.990761924570069,0,5,"response to cation stress","BP"
"2321","GO:0043161",1,0.795644683111266,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2322","GO:0043162",1,0.987627169784562,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2323","GO:0043171",1,0.998913908584267,0,1,"peptide catabolic process","BP"
"2324","GO:0043181",1,0.997947701660299,0,2,"vacuolar sequestering","BP"
"2325","GO:0043182",1,0.994825546459907,0,2,"vacuolar sequestering of sodium ion","BP"
"2326","GO:0043200",1,0.994895259357396,0,3,"response to amino acid","BP"
"2327","GO:0043201",1,0.998805029775016,0,1,"response to leucine","BP"
"2328","GO:0043207",1,0.993228536902601,0,2,"response to external biotic stimulus","BP"
"2329","GO:0043247",1,0.996983544098403,0,4,"telomere maintenance in response to DNA damage","BP"
"2330","GO:0043248",1,0.959817930352848,0,16,"proteasome assembly","BP"
"2331","GO:0043255",1,0.995563723066236,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2332","GO:0043266",1,0.987758580714658,0,5,"regulation of potassium ion transport","BP"
"2333","GO:0043268",1,0.997168949831046,0,2,"positive regulation of potassium ion transport","BP"
"2334","GO:0043269",1,0.99639317533734,0,1,"regulation of ion transport","BP"
"2335","GO:0043328",1,0.969961775477607,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2336","GO:0043335",1,0.995143818455197,0,3,"protein unfolding","BP"
"2337","GO:0043388",1,0.998502460455228,0,1,"positive regulation of DNA binding","BP"
"2338","GO:0043392",1,0.994588450060731,0,2,"negative regulation of DNA binding","BP"
"2339","GO:0043407",1,0.988352263792181,0,4,"negative regulation of MAP kinase activity","BP"
"2340","GO:0043419",1,0.998900774606702,0,1,"urea catabolic process","BP"
"2341","GO:0043433",1,0.988518230817006,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2342","GO:0043447",1,0.990511114364174,0,6,"alkane biosynthetic process","BP"
"2343","GO:0043448",1,0.996378162390964,0,1,"alkane catabolic process","BP"
"2344","GO:0043457",1,0.997193272648588,0,1,"regulation of cellular respiration","BP"
"2345","GO:0043461",1,0.990983900890554,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2346","GO:0043462",1,0.998044090754463,0,1,"regulation of ATPase activity","BP"
"2347","GO:0043481",1,0.988868543308249,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2348","GO:0043482",1,0.993833592094629,0,2,"cellular pigment accumulation","BP"
"2349","GO:0043484",1,0.961895962321077,0,25,"regulation of RNA splicing","BP"
"2350","GO:0043486",1,0.992584620264648,0,4,"histone exchange","BP"
"2351","GO:0043488",1,0.993579793404409,0,4,"regulation of mRNA stability","BP"
"2352","GO:0043489",1,0.992504700643247,0,4,"RNA stabilization","BP"
"2353","GO:0043496",1,0.991740963212048,0,3,"regulation of protein homodimerization activity","BP"
"2354","GO:0043504",1,0.99736985452512,0,1,"mitochondrial DNA repair","BP"
"2355","GO:0043547",1,0.993036144731025,0,6,"positive regulation of GTPase activity","BP"
"2356","GO:0043562",1,0.975725709954615,0,12,"cellular response to nitrogen levels","BP"
"2357","GO:0043570",1,0.994851429190732,0,5,"maintenance of DNA repeat elements","BP"
"2358","GO:0043572",1,0.987050254607595,0,6,"plastid fission","BP"
"2359","GO:0043574",1,0.994738438092752,0,2,"peroxisomal transport","BP"
"2360","GO:0043609",1,0.995611057500459,0,3,"regulation of carbon utilization","BP"
"2361","GO:0043610",1,0.997768499849469,0,1,"regulation of carbohydrate utilization","BP"
"2362","GO:0043617",1,0.989293538332875,0,6,"cellular response to sucrose starvation","BP"
"2363","GO:0043618",1,0.997261815557185,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2364","GO:0043619",1,0.998486458446819,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2365","GO:0043620",1,0.996919234515355,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2366","GO:0043622",1,0.901489529505035,0,55,"cortical microtubule organization","BP"
"2367","GO:0043631",1,0.987235746803628,0,12,"RNA polyadenylation","BP"
"2368","GO:0043633",1,0.99897319426445,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2369","GO:0043653",1,0.992590107113429,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2370","GO:0043666",1,0.991988026976264,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2371","GO:0043686",1,0.994331954471032,0,2,"co-translational protein modification","BP"
"2372","GO:0043693",1,0.992070856769048,0,3,"monoterpene biosynthetic process","BP"
"2373","GO:0043697",1,0.997183586552783,0,2,"cell dedifferentiation","BP"
"2374","GO:0043903",1,0.994913518224005,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2375","GO:0043928",1,0.943561137438766,0,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2376","GO:0043953",1,0.993783684078925,0,2,"protein transport by the Tat complex","BP"
"2377","GO:0043966",1,0.949817336225818,0,23,"histone H3 acetylation","BP"
"2378","GO:0043967",1,0.97604620129646,0,12,"histone H4 acetylation","BP"
"2379","GO:0043968",1,0.993954534244883,0,3,"histone H2A acetylation","BP"
"2380","GO:0043970",1,0.991111200473849,0,5,"histone H3-K9 acetylation","BP"
"2381","GO:0043971",1,0.996854042483243,0,3,"histone H3-K18 acetylation","BP"
"2382","GO:0043972",1,0.996854042483243,0,3,"histone H3-K23 acetylation","BP"
"2383","GO:0043981",1,0.975531314452681,0,11,"histone H4-K5 acetylation","BP"
"2384","GO:0043982",1,0.984837821167788,0,6,"histone H4-K8 acetylation","BP"
"2385","GO:0043983",1,0.995209294963944,0,2,"histone H4-K12 acetylation","BP"
"2386","GO:0043984",1,0.989579390390529,0,4,"histone H4-K16 acetylation","BP"
"2387","GO:0043985",1,0.993237086565194,0,4,"histone H4-R3 methylation","BP"
"2388","GO:0043987",1,0.990648596780423,0,4,"histone H3-S10 phosphorylation","BP"
"2389","GO:0043988",1,0.994274571780184,0,2,"histone H3-S28 phosphorylation","BP"
"2390","GO:0044030",1,0.960081780837152,0,24,"regulation of DNA methylation","BP"
"2391","GO:0044038",1,0.998555966785713,0,1,"cell wall macromolecule biosynthetic process","BP"
"2392","GO:0044090",1,0.997716294531217,0,2,"positive regulation of vacuole organization","BP"
"2393","GO:0044148",1,0.99811135883052,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2394","GO:0044154",1,0.990897494225505,0,6,"histone H3-K14 acetylation","BP"
"2395","GO:0044205",1,0.987336189339499,0,7,"'de novo' UMP biosynthetic process","BP"
"2396","GO:0044206",1,0.989541895839616,0,7,"UMP salvage","BP"
"2397","GO:0044208",1,0.994268410281076,0,3,"'de novo' AMP biosynthetic process","BP"
"2398","GO:0044209",1,0.973839834624319,0,14,"AMP salvage","BP"
"2399","GO:0044210",1,0.995710083420908,0,4,"'de novo' CTP biosynthetic process","BP"
"2400","GO:0044211",1,0.991806887170793,0,6,"CTP salvage","BP"
"2401","GO:0044237",1,0.995057347341503,0,3,"cellular metabolic process","BP"
"2402","GO:0044249",1,0.99392243385071,0,3,"cellular biosynthetic process","BP"
"2403","GO:0044257",1,0.998955124387389,0,1,"cellular protein catabolic process","BP"
"2404","GO:0044262",1,0.978648453147387,0,10,"cellular carbohydrate metabolic process","BP"
"2405","GO:0044375",1,0.981440075985954,0,9,"regulation of peroxisome size","BP"
"2406","GO:0044419",1,0.994848411839429,0,3,"interspecies interaction between organisms","BP"
"2407","GO:0044571",1,0.989559911806514,0,4,"[2Fe-2S] cluster assembly","BP"
"2408","GO:0044773",1,0.995450620647883,0,2,"mitotic DNA damage checkpoint","BP"
"2409","GO:0044774",1,0.9990120588635,0,1,"mitotic DNA integrity checkpoint","BP"
"2410","GO:0044778",1,0.996871720300454,0,1,"meiotic DNA integrity checkpoint","BP"
"2411","GO:0044794",1,0.998108187259373,0,1,"positive regulation by host of viral process","BP"
"2412","GO:0044805",1,0.9975127302321,0,2,"late nucleophagy","BP"
"2413","GO:0044839",1,0.998659241054384,0,1,"cell cycle G2/M phase transition","BP"
"2414","GO:0044843",1,0.998206624678586,0,1,"cell cycle G1/S phase transition","BP"
"2415","GO:0045003",1,0.984858646684343,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2416","GO:0045004",1,0.998327939298962,0,2,"DNA replication proofreading","BP"
"2417","GO:0045010",1,0.977675473750145,0,14,"actin nucleation","BP"
"2418","GO:0045014",1,0.997950531064663,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2419","GO:0045017",1,0.987057646406215,0,7,"glycerolipid biosynthetic process","BP"
"2420","GO:0045022",1,0.993738644009295,0,3,"early endosome to late endosome transport","BP"
"2421","GO:0045036",1,0.945209088642461,0,28,"protein targeting to chloroplast","BP"
"2422","GO:0045037",1,0.954164480641773,0,31,"protein import into chloroplast stroma","BP"
"2423","GO:0045038",1,0.981410356444322,0,9,"protein import into chloroplast thylakoid membrane","BP"
"2424","GO:0045039",1,0.950403532643981,0,18,"protein import into mitochondrial inner membrane","BP"
"2425","GO:0045040",1,0.984178650161062,0,6,"protein import into mitochondrial outer membrane","BP"
"2426","GO:0045041",1,0.993482885654785,0,4,"protein import into mitochondrial intermembrane space","BP"
"2427","GO:0045046",1,0.991479818542996,0,4,"protein import into peroxisome membrane","BP"
"2428","GO:0045047",1,0.966630585424778,0,13,"protein targeting to ER","BP"
"2429","GO:0045048",1,0.993633987974839,0,3,"protein insertion into ER membrane","BP"
"2430","GO:0045053",1,0.998813122305624,0,1,"protein retention in Golgi apparatus","BP"
"2431","GO:0045056",1,0.99900364300436,0,1,"transcytosis","BP"
"2432","GO:0045087",1,0.844602062617968,0,96,"innate immune response","BP"
"2433","GO:0045088",1,0.978764056711592,0,9,"regulation of innate immune response","BP"
"2434","GO:0045116",1,0.977090553345171,0,11,"protein neddylation","BP"
"2435","GO:0045128",1,0.993025296851918,0,6,"negative regulation of reciprocal meiotic recombination","BP"
"2436","GO:0045132",1,0.988109175683682,0,8,"meiotic chromosome segregation","BP"
"2437","GO:0045143",1,0.998949444207781,0,1,"homologous chromosome segregation","BP"
"2438","GO:0045165",1,0.979952044870416,0,8,"cell fate commitment","BP"
"2439","GO:0045168",1,0.992402986043118,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"2440","GO:0045176",1,0.998779070830811,0,1,"apical protein localization","BP"
"2441","GO:0045184",1,0.99883008149638,0,1,"establishment of protein localization","BP"
"2442","GO:0045185",1,0.994564031344413,0,2,"maintenance of protein location","BP"
"2443","GO:0045227",1,0.982859481827231,0,10,"capsule polysaccharide biosynthetic process","BP"
"2444","GO:0045292",1,0.884664932393518,0,65,"mRNA cis splicing, via spliceosome","BP"
"2445","GO:0045324",1,0.94757830617603,0,26,"late endosome to vacuole transport","BP"
"2446","GO:0045332",1,0.980359244439871,0,19,"phospholipid translocation","BP"
"2447","GO:0045333",1,0.952129935538685,0,19,"cellular respiration","BP"
"2448","GO:0045337",1,0.961598770200922,0,14,"farnesyl diphosphate biosynthetic process","BP"
"2449","GO:0045338",1,0.988342149928711,0,7,"farnesyl diphosphate metabolic process","BP"
"2450","GO:0045454",1,0.647349724613704,0,170,"cell redox homeostasis","BP"
"2451","GO:0045487",1,0.979676864796074,0,9,"gibberellin catabolic process","BP"
"2452","GO:0045488",1,0.992639589291989,0,3,"pectin metabolic process","BP"
"2453","GO:0045489",1,0.916239371501492,0,43,"pectin biosynthetic process","BP"
"2454","GO:0045490",1,0.862642802880019,0,74,"pectin catabolic process","BP"
"2455","GO:0045491",1,0.954086856346642,0,19,"xylan metabolic process","BP"
"2456","GO:0045492",1,0.922605232400741,0,38,"xylan biosynthetic process","BP"
"2457","GO:0045493",1,0.976756676298442,0,16,"xylan catabolic process","BP"
"2458","GO:0045595",1,0.997596929143399,0,1,"regulation of cell differentiation","BP"
"2459","GO:0045596",1,0.9975586411056,0,1,"negative regulation of cell differentiation","BP"
"2460","GO:0045597",1,0.99627115830695,0,2,"positive regulation of cell differentiation","BP"
"2461","GO:0045604",1,0.995465233554205,0,3,"regulation of epidermal cell differentiation","BP"
"2462","GO:0045694",1,0.996573552124824,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2463","GO:0045717",1,0.9910129826077,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2464","GO:0045721",1,0.996752186965663,0,2,"negative regulation of gluconeogenesis","BP"
"2465","GO:0045723",1,0.982960001558071,0,11,"positive regulation of fatty acid biosynthetic process","BP"
"2466","GO:0045727",1,0.982476702090438,0,10,"positive regulation of translation","BP"
"2467","GO:0045732",1,0.984467369646523,0,7,"positive regulation of protein catabolic process","BP"
"2468","GO:0045736",1,0.963650989210022,0,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2469","GO:0045737",1,0.998393174068338,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2470","GO:0045739",1,0.982761500104706,0,9,"positive regulation of DNA repair","BP"
"2471","GO:0045740",1,0.993056062690684,0,4,"positive regulation of DNA replication","BP"
"2472","GO:0045747",1,0.997544830888606,0,1,"positive regulation of Notch signaling pathway","BP"
"2473","GO:0045770",1,0.997646554135975,0,1,"positive regulation of asymmetric cell division","BP"
"2474","GO:0045786",1,0.950338272370908,0,15,"negative regulation of cell cycle","BP"
"2475","GO:0045787",1,0.909597831572279,0,47,"positive regulation of cell cycle","BP"
"2476","GO:0045792",1,0.996938457780915,0,1,"negative regulation of cell size","BP"
"2477","GO:0045793",1,0.98825771529485,0,7,"positive regulation of cell size","BP"
"2478","GO:0045806",1,0.994645654958175,0,5,"negative regulation of endocytosis","BP"
"2479","GO:0045814",1,0.977152544100191,0,16,"negative regulation of gene expression, epigenetic","BP"
"2480","GO:0045824",1,0.976999292958594,0,13,"negative regulation of innate immune response","BP"
"2481","GO:0045836",1,0.991300583389166,0,8,"positive regulation of meiotic nuclear division","BP"
"2482","GO:0045839",1,0.953729096313029,0,13,"negative regulation of mitotic nuclear division","BP"
"2483","GO:0045842",1,0.988012978211574,0,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2484","GO:0045848",1,0.996079036885515,0,2,"positive regulation of nitrogen utilization","BP"
"2485","GO:0045851",1,0.998724073781717,0,1,"pH reduction","BP"
"2486","GO:0045857",1,0.993530759241267,0,4,"negative regulation of molecular function, epigenetic","BP"
"2487","GO:0045859",1,0.988611486823977,0,5,"regulation of protein kinase activity","BP"
"2488","GO:0045860",1,0.996723143972633,0,2,"positive regulation of protein kinase activity","BP"
"2489","GO:0045876",1,0.998287377320903,0,2,"positive regulation of sister chromatid cohesion","BP"
"2490","GO:0045892",1,0.598105933025756,0,251,"negative regulation of transcription, DNA-templated","BP"
"2491","GO:0045899",1,0.981531151139047,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2492","GO:0045900",1,0.99447731480971,0,2,"negative regulation of translational elongation","BP"
"2493","GO:0045901",1,0.988252324520282,0,4,"positive regulation of translational elongation","BP"
"2494","GO:0045903",1,0.986794630178043,0,4,"positive regulation of translational fidelity","BP"
"2495","GO:0045905",1,0.988252324520282,0,4,"positive regulation of translational termination","BP"
"2496","GO:0045910",1,0.963697295689588,0,19,"negative regulation of DNA recombination","BP"
"2497","GO:0045926",1,0.958921902669892,0,24,"negative regulation of growth","BP"
"2498","GO:0045927",1,0.978174318037911,0,11,"positive regulation of growth","BP"
"2499","GO:0045930",1,0.997632984744286,0,1,"negative regulation of mitotic cell cycle","BP"
"2500","GO:0045931",1,0.994004907202846,0,4,"positive regulation of mitotic cell cycle","BP"
"2501","GO:0045943",1,0.998785602630296,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2502","GO:0045944",1,0.790866083501566,0,139,"positive regulation of transcription by RNA polymerase II","BP"
"2503","GO:0045948",1,0.991014252631504,0,4,"positive regulation of translational initiation","BP"
"2504","GO:0045951",1,0.99787017126548,0,2,"positive regulation of mitotic recombination","BP"
"2505","GO:0045962",1,0.984267103278304,0,7,"positive regulation of development, heterochronic","BP"
"2506","GO:0045995",1,0.977819199897088,0,15,"regulation of embryonic development","BP"
"2507","GO:0046033",1,0.997924084886771,0,2,"AMP metabolic process","BP"
