"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2097","GO:0050313",1,0.998548972037163,0,2,"sulfur dioxygenase activity","MF"
"2098","GO:0050334",1,0.99933617015169,0,1,"thiaminase activity","MF"
"2099","GO:0050342",1,0.999292262406237,0,1,"tocopherol O-methyltransferase activity","MF"
"2100","GO:0050347",1,0.995855299043046,0,5,"trans-octaprenyltranstransferase activity","MF"
"2101","GO:0050355",1,0.998732968400159,0,2,"triphosphatase activity","MF"
"2102","GO:0050362",1,0.995669839820639,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2103","GO:0050373",1,0.991219825670519,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2104","GO:0050377",1,0.997401683182556,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2105","GO:0050378",1,0.995730191340054,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2106","GO:0050403",1,0.999065940487098,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2107","GO:0050408",1,0.998827686018324,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2108","GO:0050412",1,0.997978979532687,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2109","GO:0050421",1,0.999195517876854,0,1,"nitrite reductase (NO-forming) activity","MF"
"2110","GO:0050454",1,0.998910518587363,0,1,"coenzyme F420 hydrogenase activity","MF"
"2111","GO:0050464",1,0.99804164713927,0,2,"nitrate reductase (NADPH) activity","MF"
"2112","GO:0050486",1,0.998953457228733,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2113","GO:0050502",1,0.999065940487098,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2114","GO:0050505",1,0.998594791791504,0,2,"hydroquinone glucosyltransferase activity","MF"
"2115","GO:0050511",1,0.999234201911439,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2116","GO:0050513",1,0.99920296265453,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2117","GO:0050515",1,0.999188658057892,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2118","GO:0050518",1,0.998295694430147,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2119","GO:0050521",1,0.99837235835607,0,1,"alpha-glucan, water dikinase activity","MF"
"2120","GO:0050525",1,0.999219784318422,0,1,"cutinase activity","MF"
"2121","GO:0050551",1,0.99642803978222,0,4,"myrcene synthase activity","MF"
"2122","GO:0050566",1,0.999488250970326,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2123","GO:0050567",1,0.99743819595374,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2124","GO:0050577",1,0.997496187855474,0,4,"GDP-L-fucose synthase activity","MF"
"2125","GO:0050613",1,0.999074791208131,0,1,"delta14-sterol reductase activity","MF"
"2126","GO:0050614",1,0.998333719039396,0,2,"delta24-sterol reductase activity","MF"
"2127","GO:0050619",1,0.999298163561897,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2128","GO:0050660",1,0.908043187932309,0,105,"flavin adenine dinucleotide binding","MF"
"2129","GO:0050661",1,0.938901075071545,0,74,"NADP binding","MF"
"2130","GO:0050662",1,0.973575938533867,0,37,"coenzyme binding","MF"
"2131","GO:0050664",1,0.996090483078942,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2132","GO:0050734",1,0.997818189952535,0,3,"hydroxycinnamoyltransferase activity","MF"
"2133","GO:0050736",1,0.998643765078453,0,2,"O-malonyltransferase activity","MF"
"2134","GO:0050833",1,0.992953737904331,0,10,"pyruvate transmembrane transporter activity","MF"
"2135","GO:0050897",1,0.938637269591759,0,77,"cobalt ion binding","MF"
"2136","GO:0051010",1,0.99436894732171,0,5,"microtubule plus-end binding","MF"
"2137","GO:0051011",1,0.986572467096975,0,13,"microtubule minus-end binding","MF"
"2138","GO:0051015",1,0.914947282857234,0,82,"actin filament binding","MF"
"2139","GO:0051019",1,0.99855054642953,0,2,"mitogen-activated protein kinase binding","MF"
"2140","GO:0051020",1,0.986280319216141,0,14,"GTPase binding","MF"
"2141","GO:0051060",1,0.997182825074359,0,2,"pullulanase activity","MF"
"2142","GO:0051082",1,0.875554324389796,0,159,"unfolded protein binding","MF"
"2143","GO:0051087",1,0.969025062250619,0,44,"chaperone binding","MF"
"2144","GO:0051117",1,0.98336786483263,0,20,"ATPase binding","MF"
"2145","GO:0051119",1,0.989730581827638,0,13,"sugar transmembrane transporter activity","MF"
"2146","GO:0051266",1,0.998657428668772,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2147","GO:0051267",1,0.99886176430122,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2148","GO:0051287",1,0.929941435773923,0,87,"NAD binding","MF"
"2149","GO:0051377",1,0.998884572967942,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2150","GO:0051499",1,0.999215853579173,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2151","GO:0051507",1,0.997868500255565,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2152","GO:0051536",1,0.980533807859915,0,25,"iron-sulfur cluster binding","MF"
"2153","GO:0051537",1,0.953797216756863,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2154","GO:0051538",1,0.988140101977587,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2155","GO:0051539",1,0.921896382132411,0,97,"4 iron, 4 sulfur cluster binding","MF"
"2156","GO:0051669",1,0.997318736625636,0,3,"fructan beta-fructosidase activity","MF"
"2157","GO:0051670",1,0.999099679078223,0,1,"inulinase activity","MF"
"2158","GO:0051721",1,0.998285821682501,0,2,"protein phosphatase 2A binding","MF"
"2159","GO:0051722",1,0.999224465687063,0,1,"protein C-terminal methylesterase activity","MF"
"2160","GO:0051723",1,0.999117405110857,0,1,"protein methylesterase activity","MF"
"2161","GO:0051724",1,0.997362326896563,0,3,"NAD transmembrane transporter activity","MF"
"2162","GO:0051731",1,0.998424830572609,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2163","GO:0051738",1,0.999082228230931,0,1,"xanthophyll binding","MF"
"2164","GO:0051740",1,0.993508192715054,0,7,"ethylene binding","MF"
"2165","GO:0051741",1,0.999373452426249,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2166","GO:0051743",1,0.999350230341021,0,1,"red chlorophyll catabolite reductase activity","MF"
"2167","GO:0051744",1,0.999364575254445,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2168","GO:0051745",1,0.999160514279565,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2169","GO:0051746",1,0.997736821041707,0,2,"thalianol synthase activity","MF"
"2170","GO:0051747",1,0.999318132793283,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2171","GO:0051748",1,0.99894283844953,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2172","GO:0051749",1,0.999068367623166,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2173","GO:0051750",1,0.998726822750518,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2174","GO:0051751",1,0.998344292237487,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2175","GO:0051752",1,0.998700240872703,0,1,"phosphoglucan, water dikinase activity","MF"
"2176","GO:0051753",1,0.988956308545105,0,11,"mannan synthase activity","MF"
"2177","GO:0051765",1,0.998675314922086,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2178","GO:0051766",1,0.998675314922086,0,2,"inositol trisphosphate kinase activity","MF"
"2179","GO:0051777",1,0.99824541415677,0,2,"ent-kaurenoate oxidase activity","MF"
"2180","GO:0051787",1,0.985680188975691,0,17,"misfolded protein binding","MF"
"2181","GO:0051861",1,0.998449721502632,0,2,"glycolipid binding","MF"
"2182","GO:0051879",1,0.9886086069818,0,15,"Hsp90 protein binding","MF"
"2183","GO:0051880",1,0.998468621922486,0,1,"G-quadruplex DNA binding","MF"
"2184","GO:0051903",1,0.989080430946943,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2185","GO:0051920",1,0.996526543577986,0,5,"peroxiredoxin activity","MF"
"2186","GO:0051959",1,0.996493333592517,0,5,"dynein light intermediate chain binding","MF"
"2187","GO:0051980",1,0.99344115112484,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2188","GO:0051990",1,0.998012837053478,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2189","GO:0051996",1,0.995570091972502,0,5,"squalene synthase activity","MF"
"2190","GO:0051997",1,0.998723491268923,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2191","GO:0052381",1,0.995621649379658,0,6,"tRNA dimethylallyltransferase activity","MF"
"2192","GO:0052591",1,0.999126503548204,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2193","GO:0052593",1,0.998089057134942,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2194","GO:0052594",1,0.998089057134942,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2195","GO:0052595",1,0.998089057134942,0,2,"aliphatic-amine oxidase activity","MF"
"2196","GO:0052596",1,0.998089057134942,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2197","GO:0052622",1,0.997431425055116,0,4,"ATP dimethylallyltransferase activity","MF"
"2198","GO:0052623",1,0.997431425055116,0,4,"ADP dimethylallyltransferase activity","MF"
"2199","GO:0052624",1,0.999320534947154,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2200","GO:0052629",1,0.998757839671939,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2201","GO:0052630",1,0.99690543471391,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2202","GO:0052631",1,0.998608665805422,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2203","GO:0052634",1,0.996064447244514,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2204","GO:0052635",1,0.998957750904207,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2205","GO:0052636",1,0.998965461023152,0,1,"arabinosyltransferase activity","MF"
"2206","GO:0052637",1,0.999410433903153,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2207","GO:0052638",1,0.99757368391066,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2208","GO:0052639",1,0.99932614881124,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2209","GO:0052640",1,0.997376069853427,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2210","GO:0052641",1,0.998044794848808,0,3,"benzoic acid glucosyltransferase activity","MF"
"2211","GO:0052642",1,0.998300900586945,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2212","GO:0052654",1,0.994864313361987,0,6,"L-leucine transaminase activity","MF"
"2213","GO:0052655",1,0.994864313361987,0,6,"L-valine transaminase activity","MF"
"2214","GO:0052656",1,0.994864313361987,0,6,"L-isoleucine transaminase activity","MF"
"2215","GO:0052658",1,0.991748857886638,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2216","GO:0052659",1,0.992904994280108,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2217","GO:0052667",1,0.99816076478249,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2218","GO:0052668",1,0.999183671902893,0,1,"farnesol kinase activity","MF"
"2219","GO:0052669",1,0.999183671902893,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2220","GO:0052670",1,0.999183671902893,0,1,"geraniol kinase activity","MF"
"2221","GO:0052671",1,0.999183671902893,0,1,"geranylgeraniol kinase activity","MF"
"2222","GO:0052683",1,0.997082114155991,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2223","GO:0052684",1,0.999186255067561,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2224","GO:0052689",1,0.923746303270894,0,102,"carboxylic ester hydrolase activity","MF"
"2225","GO:0052691",1,0.995610746199687,0,6,"UDP-arabinopyranose mutase activity","MF"
"2226","GO:0052692",1,0.994546422389918,0,6,"raffinose alpha-galactosidase activity","MF"
"2227","GO:0052694",1,0.997950621128478,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2228","GO:0052716",1,0.983924178428714,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2229","GO:0052717",1,0.996806900928811,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2230","GO:0052722",1,0.999279414011004,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2231","GO:0052723",1,0.997070475403593,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2232","GO:0052724",1,0.997070475403593,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2233","GO:0052725",1,0.993195622570799,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2234","GO:0052726",1,0.994513341420133,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2235","GO:0052739",1,0.99537477549211,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2236","GO:0052740",1,0.99537477549211,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2237","GO:0052745",1,0.999092946908807,0,1,"inositol phosphate phosphatase activity","MF"
"2238","GO:0052747",1,0.993748381862078,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2239","GO:0052751",1,0.997560419303111,0,3,"GDP-mannose hydrolase activity","MF"
"2240","GO:0052793",1,0.983826967466841,0,17,"pectin acetylesterase activity","MF"
"2241","GO:0052821",1,0.99869146434102,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2242","GO:0052822",1,0.99869146434102,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2243","GO:0052824",1,0.998966772539219,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2244","GO:0052832",1,0.996135307158615,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2245","GO:0052833",1,0.996135307158615,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2246","GO:0052834",1,0.998406640866395,0,2,"inositol monophosphate phosphatase activity","MF"
"2247","GO:0052852",1,0.993529843961357,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2248","GO:0052853",1,0.993529843961357,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2249","GO:0052854",1,0.993529843961357,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2250","GO:0052855",1,0.99922334205799,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2251","GO:0052856",1,0.998184344860902,0,2,"NADHX epimerase activity","MF"
"2252","GO:0052857",1,0.998184344860902,0,2,"NADPHX epimerase activity","MF"
"2253","GO:0052861",1,0.999189028102369,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2254","GO:0052866",1,0.996061461189963,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2255","GO:0052873",1,0.99938651792075,0,1,"FMN reductase (NADPH) activity","MF"
"2256","GO:0052886",1,0.998994307523788,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2257","GO:0052887",1,0.998994307523788,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2258","GO:0052894",1,0.998175829991177,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2259","GO:0052895",1,0.998175829991177,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2260","GO:0052901",1,0.997324280415839,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2261","GO:0052902",1,0.998258289724977,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2262","GO:0052903",1,0.998258289724977,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2263","GO:0052904",1,0.998258289724977,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2264","GO:0052906",1,0.996480878788672,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2265","GO:0052917",1,0.997142582455964,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2266","GO:0052918",1,0.999048655717671,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2267","GO:0052924",1,0.995855299043046,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2268","GO:0052925",1,0.998174001739688,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2269","GO:0052926",1,0.999048655717671,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2270","GO:0055055",1,0.999337158338729,0,1,"D-glucose:proton symporter activity","MF"
"2271","GO:0055105",1,0.996780121305243,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2272","GO:0060090",1,0.997673193317133,0,2,"molecular adaptor activity","MF"
"2273","GO:0061133",1,0.997923724700783,0,2,"endopeptidase activator activity","MF"
"2274","GO:0061503",1,0.999150145239426,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2275","GO:0061522",1,0.998226070340698,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2276","GO:0061575",1,0.988476419372307,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2277","GO:0061578",1,0.99861180502521,0,2,"Lys63-specific deubiquitinase activity","MF"
"2278","GO:0061598",1,0.996563127130901,0,3,"molybdopterin adenylyltransferase activity","MF"
"2279","GO:0061599",1,0.996563127130901,0,3,"molybdopterin molybdotransferase activity","MF"
"2280","GO:0061604",1,0.998374316201954,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2281","GO:0061605",1,0.998374316201954,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2282","GO:0061608",1,0.992075612475226,0,9,"nuclear import signal receptor activity","MF"
"2283","GO:0061629",1,0.999375193523564,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2284","GO:0061630",1,0.808386315375911,0,237,"ubiquitin protein ligase activity","MF"
"2285","GO:0061631",1,0.936810704810037,0,86,"ubiquitin conjugating enzyme activity","MF"
"2286","GO:0061634",1,0.998959576340211,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2287","GO:0061656",1,0.999313814212655,0,1,"SUMO conjugating enzyme activity","MF"
"2288","GO:0061659",1,0.997603643182378,0,2,"ubiquitin-like protein ligase activity","MF"
"2289","GO:0061711",1,0.998357404559979,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2290","GO:0061798",1,0.99835639619714,0,2,"GTP 3',8'-cyclase activity","MF"
"2291","GO:0061799",1,0.998518889720097,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2292","GO:0061929",1,0.998895255876642,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2293","GO:0062045",1,0.998989324408507,0,1,"L-lysine alpha-aminotransferase","MF"
"2294","GO:0062046",1,0.999397767209127,0,1,"dehydropipecolic acid reductase","MF"
"2295","GO:0062047",1,0.999163761558018,0,1,"pipecolic acid N-hydroxylase","MF"
"2296","GO:0070001",1,0.999259367209974,0,1,"aspartic-type peptidase activity","MF"
"2297","GO:0070006",1,0.995624478849522,0,4,"metalloaminopeptidase activity","MF"
"2298","GO:0070008",1,0.999059620043516,0,1,"serine-type exopeptidase activity","MF"
"2299","GO:0070009",1,0.998887060226185,0,1,"serine-type aminopeptidase activity","MF"
"2300","GO:0070012",1,0.998995930235922,0,1,"oligopeptidase activity","MF"
"2301","GO:0070026",1,0.998041931008027,0,2,"nitric oxide binding","MF"
"2302","GO:0070034",1,0.990981892362352,0,9,"telomerase RNA binding","MF"
"2303","GO:0070037",1,0.999275944641661,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2304","GO:0070042",1,0.998683750780682,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2305","GO:0070043",1,0.999156205492648,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2306","GO:0070063",1,0.988402341179966,0,9,"RNA polymerase binding","MF"
"2307","GO:0070139",1,0.992448988723177,0,7,"SUMO-specific endopeptidase activity","MF"
"2308","GO:0070140",1,0.995131047986905,0,5,"SUMO-specific isopeptidase activity","MF"
"2309","GO:0070180",1,0.990348055857949,0,15,"large ribosomal subunit rRNA binding","MF"
"2310","GO:0070181",1,0.99120018377605,0,14,"small ribosomal subunit rRNA binding","MF"
"2311","GO:0070182",1,0.992226754999735,0,7,"DNA polymerase binding","MF"
"2312","GO:0070191",1,0.999349913859615,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2313","GO:0070204",1,0.996949201809087,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2314","GO:0070205",1,0.996949201809087,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2315","GO:0070260",1,0.999277406885906,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2316","GO:0070273",1,0.994630652287178,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2317","GO:0070290",1,0.978296413873254,0,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2318","GO:0070300",1,0.979288349857562,0,21,"phosphatidic acid binding","MF"
"2319","GO:0070330",1,0.997618806819777,0,3,"aromatase activity","MF"
"2320","GO:0070336",1,0.9970173346506,0,3,"flap-structured DNA binding","MF"
"2321","GO:0070401",1,0.997137727403018,0,4,"NADP+ binding","MF"
"2322","GO:0070402",1,0.995072447587483,0,6,"NADPH binding","MF"
"2323","GO:0070403",1,0.98297196217534,0,21,"NAD+ binding","MF"
"2324","GO:0070406",1,0.999127865354478,0,1,"glutamine binding","MF"
"2325","GO:0070491",1,0.999075407005779,0,1,"repressing transcription factor binding","MF"
"2326","GO:0070524",1,0.999253612610168,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2327","GO:0070566",1,0.995594464534106,0,5,"adenylyltransferase activity","MF"
"2328","GO:0070569",1,0.997959885036587,0,2,"uridylyltransferase activity","MF"
"2329","GO:0070577",1,0.998313921020825,0,1,"lysine-acetylated histone binding","MF"
"2330","GO:0070626",1,0.998314044279219,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2331","GO:0070628",1,0.985729547674134,0,15,"proteasome binding","MF"
"2332","GO:0070696",1,0.989740748876513,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2333","GO:0070728",1,0.99654411846288,0,4,"leucine binding","MF"
"2334","GO:0070773",1,0.999170475596002,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2335","GO:0070878",1,0.995434776772433,0,4,"primary miRNA binding","MF"
"2336","GO:0070883",1,0.998719017039779,0,1,"pre-miRNA binding","MF"
"2337","GO:0070905",1,0.99018917423262,0,11,"serine binding","MF"
"2338","GO:0071164",1,0.999037177184982,0,1,"RNA trimethylguanosine synthase activity","MF"
"2339","GO:0071424",1,0.999261774492878,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2340","GO:0071522",1,0.999100324824946,0,1,"ureidoglycine aminohydrolase activity","MF"
"2341","GO:0071566",1,0.999005327480718,0,1,"UFM1 activating enzyme activity","MF"
"2342","GO:0071568",1,0.999371406823397,0,1,"UFM1 transferase activity","MF"
"2343","GO:0071617",1,0.993683122284159,0,8,"lysophospholipid acyltransferase activity","MF"
"2344","GO:0071618",1,0.996225936085244,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2345","GO:0071633",1,0.999048069051517,0,1,"dihydroceramidase activity","MF"
"2346","GO:0071771",1,0.998004285041256,0,2,"aldehyde decarbonylase activity","MF"
"2347","GO:0071917",1,0.994747587720067,0,6,"triose-phosphate transmembrane transporter activity","MF"
"2348","GO:0071949",1,0.935450913654194,0,75,"FAD binding","MF"
"2349","GO:0072354",1,0.998943613050591,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2350","GO:0072532",1,0.999319506912406,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2351","GO:0072542",1,0.987433081585547,0,15,"protein phosphatase activator activity","MF"
"2352","GO:0072547",1,0.998672835880379,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2353","GO:0072548",1,0.998672835880379,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2354","GO:0072549",1,0.998672835880379,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2355","GO:0072550",1,0.999319506912406,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2356","GO:0072551",1,0.999319506912406,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2357","GO:0072552",1,0.999319506912406,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2358","GO:0072555",1,0.999253612610168,0,1,"17-beta-ketosteroid reductase activity","MF"
"2359","GO:0072582",1,0.999253612610168,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2360","GO:0072585",1,0.999152990480326,0,1,"xanthosine nucleotidase activity","MF"
"2361","GO:0072587",1,0.998962449899439,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2362","GO:0080002",1,0.997370685036725,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2363","GO:0080004",1,0.999298163561897,0,1,"thalian-diol desaturase activity","MF"
"2364","GO:0080007",1,0.999234389051895,0,1,"S-nitrosoglutathione reductase activity","MF"
"2365","GO:0080011",1,0.998738992850151,0,1,"baruol synthase activity","MF"
"2366","GO:0080014",1,0.997260152701096,0,3,"thalianol hydroxylase activity","MF"
"2367","GO:0080018",1,0.999355869533511,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2368","GO:0080019",1,0.991164454665187,0,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2369","GO:0080023",1,0.996821098307643,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2370","GO:0080025",1,0.988079537898773,0,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2371","GO:0080030",1,0.973520832604845,0,38,"methyl indole-3-acetate esterase activity","MF"
"2372","GO:0080031",1,0.987952698225817,0,17,"methyl salicylate esterase activity","MF"
"2373","GO:0080032",1,0.987309962945903,0,18,"methyl jasmonate esterase activity","MF"
"2374","GO:0080041",1,0.994320081702449,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2375","GO:0080042",1,0.996155397692865,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2376","GO:0080043",1,0.935468743830899,0,96,"quercetin 3-O-glucosyltransferase activity","MF"
"2377","GO:0080044",1,0.937958588969605,0,92,"quercetin 7-O-glucosyltransferase activity","MF"
