"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1395","GO:0016707",1,0.996665150604512,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1396","GO:0016709",1,0.793336682187251,0,136,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1397","GO:0016710",1,0.998259926670717,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1398","GO:0016711",1,0.998223583896552,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1399","GO:0016717",1,0.984464770081891,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1400","GO:0016719",1,0.998196655967911,0,1,"carotene 7,8-desaturase activity","MF"
"1401","GO:0016720",1,0.996523056484549,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1402","GO:0016730",1,0.993104505330161,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1403","GO:0016731",1,0.992834931697365,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1404","GO:0016740",1,0.497111775937886,0,414,"transferase activity","MF"
"1405","GO:0016742",1,0.991498605507467,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1406","GO:0016743",1,0.994772403677516,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1407","GO:0016746",1,0.839877017300691,0,103,"transferase activity, transferring acyl groups","MF"
"1408","GO:0016747",1,0.905824176678121,0,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1409","GO:0016754",1,0.996395742780761,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1410","GO:0016756",1,0.987756470580308,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1411","GO:0016759",1,0.937225174178119,0,36,"cellulose synthase activity","MF"
"1412","GO:0016760",1,0.955952501385714,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1413","GO:0016762",1,0.950927529188068,0,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"1414","GO:0016763",1,0.998231703732137,0,1,"transferase activity, transferring pentosyl groups","MF"
"1415","GO:0016765",1,0.986288475259158,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1416","GO:0016767",1,0.996425544107901,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1417","GO:0016768",1,0.992967734137315,0,4,"spermine synthase activity","MF"
"1418","GO:0016772",1,0.989850728058659,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1419","GO:0016773",1,0.987551143488958,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1420","GO:0016776",1,0.996658147422502,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1421","GO:0016779",1,0.929916880355506,0,41,"nucleotidyltransferase activity","MF"
"1422","GO:0016780",1,0.989289186797321,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1423","GO:0016783",1,0.99283176127132,0,4,"sulfurtransferase activity","MF"
"1424","GO:0016784",1,0.991066239716009,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1425","GO:0016787",1,0.374995455345917,0,564,"hydrolase activity","MF"
"1426","GO:0016788",1,0.842266997660914,0,102,"hydrolase activity, acting on ester bonds","MF"
"1427","GO:0016791",1,0.932382013929004,0,41,"phosphatase activity","MF"
"1428","GO:0016798",1,0.929097593827765,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1429","GO:0016799",1,0.972544414594286,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1430","GO:0016805",1,0.989331930344254,0,6,"dipeptidase activity","MF"
"1431","GO:0016807",1,0.994603768701228,0,3,"cysteine-type carboxypeptidase activity","MF"
"1432","GO:0016810",1,0.981007785510507,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1433","GO:0016811",1,0.979167342985074,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1434","GO:0016813",1,0.998201206174246,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1435","GO:0016817",1,0.994599038450341,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1436","GO:0016818",1,0.994598389368582,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1437","GO:0016829",1,0.839412335594315,0,102,"lyase activity","MF"
"1438","GO:0016830",1,0.994710182426277,0,3,"carbon-carbon lyase activity","MF"
"1439","GO:0016831",1,0.98090051434779,0,11,"carboxy-lyase activity","MF"
"1440","GO:0016832",1,0.983633274655898,0,10,"aldehyde-lyase activity","MF"
"1441","GO:0016833",1,0.998196277819462,0,1,"oxo-acid-lyase activity","MF"
"1442","GO:0016836",1,0.990402737278307,0,6,"hydro-lyase activity","MF"
"1443","GO:0016843",1,0.992317970404959,0,5,"amine-lyase activity","MF"
"1444","GO:0016846",1,0.978056615755533,0,13,"carbon-sulfur lyase activity","MF"
"1445","GO:0016847",1,0.982985593922582,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1446","GO:0016851",1,0.991479164686178,0,5,"magnesium chelatase activity","MF"
"1447","GO:0016852",1,0.996706914346442,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1448","GO:0016853",1,0.930705273477296,0,42,"isomerase activity","MF"
"1449","GO:0016855",1,0.998238623677893,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1450","GO:0016857",1,0.995111374392458,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1451","GO:0016866",1,0.966488405230556,0,19,"intramolecular transferase activity","MF"
"1452","GO:0016868",1,0.991013322561909,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1453","GO:0016871",1,0.996395742777025,0,2,"cycloartenol synthase activity","MF"
"1454","GO:0016872",1,0.993306636578511,0,4,"intramolecular lyase activity","MF"
"1455","GO:0016881",1,0.965622469474456,0,20,"acid-amino acid ligase activity","MF"
"1456","GO:0016887",1,0.542544575943828,0,342,"ATPase activity","MF"
"1457","GO:0016888",1,0.9950230666971,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1458","GO:0016889",1,0.994823135842442,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1459","GO:0016891",1,0.989616563094298,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1460","GO:0016899",1,0.994939520266663,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1461","GO:0016906",1,0.987457228137927,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1462","GO:0016920",1,0.990036895979771,0,6,"pyroglutamyl-peptidase activity","MF"
"1463","GO:0016971",1,0.98939580102678,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1464","GO:0016972",1,0.994708761377969,0,3,"thiol oxidase activity","MF"
"1465","GO:0016984",1,0.993933040901305,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1466","GO:0016985",1,0.989598918788642,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1467","GO:0016987",1,0.987524994141496,0,7,"sigma factor activity","MF"
"1468","GO:0016992",1,0.993479424145212,0,4,"lipoate synthase activity","MF"
"1469","GO:0017005",1,0.998197566187198,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1470","GO:0017017",1,0.998196360534557,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1471","GO:0017022",1,0.992984701151783,0,4,"myosin binding","MF"
"1472","GO:0017025",1,0.955289410274476,0,26,"TBP-class protein binding","MF"
"1473","GO:0017040",1,0.991045928483571,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1474","GO:0017046",1,0.996397608722,0,2,"peptide hormone binding","MF"
"1475","GO:0017048",1,0.994598389362687,0,3,"Rho GTPase binding","MF"
"1476","GO:0017049",1,0.994598389360667,0,3,"GTP-Rho binding","MF"
"1477","GO:0017050",1,0.983999371314817,0,9,"D-erythro-sphingosine kinase activity","MF"
"1478","GO:0017056",1,0.940742764513645,0,34,"structural constituent of nuclear pore","MF"
"1479","GO:0017057",1,0.99368388730911,0,4,"6-phosphogluconolactonase activity","MF"
"1480","GO:0017069",1,0.998257024974506,0,1,"snRNA binding","MF"
"1481","GO:0017070",1,0.986566481443723,0,8,"U6 snRNA binding","MF"
"1482","GO:0017076",1,0.994838229316405,0,3,"purine nucleotide binding","MF"
"1483","GO:0017077",1,0.989681420755039,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1484","GO:0017083",1,0.998222119476386,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1485","GO:0017084",1,0.996395742779999,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1486","GO:0017091",1,0.981260502990242,0,11,"AU-rich element binding","MF"
"1487","GO:0017095",1,0.996399291981187,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1488","GO:0017096",1,0.996532253397058,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1489","GO:0017103",1,0.998196277819524,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1490","GO:0017108",1,0.970135191302561,0,17,"5'-flap endonuclease activity","MF"
"1491","GO:0017110",1,0.989459272293317,0,6,"nucleoside-diphosphatase activity","MF"
"1492","GO:0017112",1,0.986453330581056,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1493","GO:0017113",1,0.998231110745956,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1494","GO:0017118",1,0.995580363367117,0,3,"lipoyltransferase activity","MF"
"1495","GO:0017128",1,0.998196277819382,0,1,"phospholipid scramblase activity","MF"
"1496","GO:0017137",1,0.919326166698738,0,47,"Rab GTPase binding","MF"
"1497","GO:0017150",1,0.991252778875691,0,5,"tRNA dihydrouridine synthase activity","MF"
"1498","GO:0017151",1,0.996398447024472,0,2,"DEAD/H-box RNA helicase binding","MF"
"1499","GO:0017153",1,0.998197009423134,0,1,"sodium:dicarboxylate symporter activity","MF"
"1500","GO:0017168",1,0.99819627781934,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1501","GO:0017169",1,0.996621160219432,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1502","GO:0017172",1,0.987820543040859,0,7,"cysteine dioxygenase activity","MF"
"1503","GO:0017176",1,0.984091999309576,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1504","GO:0017178",1,0.998196458886584,0,1,"diphthine-ammonia ligase activity","MF"
"1505","GO:0018024",1,0.944647716914724,0,32,"histone-lysine N-methyltransferase activity","MF"
"1506","GO:0018025",1,0.998262692663311,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1507","GO:0018114",1,0.998335512419369,0,1,"threonine racemase activity","MF"
"1508","GO:0018423",1,0.991374658364439,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1509","GO:0018454",1,0.998243192243989,0,1,"acetoacetyl-CoA reductase activity","MF"
"1510","GO:0018478",1,0.996395742780656,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1511","GO:0018479",1,0.998196277818172,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1512","GO:0018488",1,0.998196277818172,0,1,"aryl-aldehyde oxidase activity","MF"
"1513","GO:0018580",1,0.996736469904794,0,2,"nitronate monooxygenase activity","MF"
"1514","GO:0018685",1,0.99136179075286,0,5,"alkane 1-monooxygenase activity","MF"
"1515","GO:0018708",1,0.993105123160669,0,4,"thiol S-methyltransferase activity","MF"
"1516","GO:0018738",1,0.998262458914877,0,1,"S-formylglutathione hydrolase activity","MF"
"1517","GO:0018822",1,0.998221821294013,0,1,"nitrile hydratase activity","MF"
"1518","GO:0018826",1,0.998325057044935,0,1,"methionine gamma-lyase activity","MF"
"1519","GO:0019003",1,0.989577471306168,0,6,"GDP binding","MF"
"1520","GO:0019104",1,0.98749853831735,0,7,"DNA N-glycosylase activity","MF"
"1521","GO:0019107",1,0.998267125254454,0,1,"myristoyltransferase activity","MF"
"1522","GO:0019133",1,0.99828892681147,0,1,"choline monooxygenase activity","MF"
"1523","GO:0019136",1,0.998247519435842,0,1,"deoxynucleoside kinase activity","MF"
"1524","GO:0019137",1,0.992847213604479,0,4,"thioglucosidase activity","MF"
"1525","GO:0019139",1,0.98402569941613,0,9,"cytokinin dehydrogenase activity","MF"
"1526","GO:0019144",1,0.998328669583419,0,1,"ADP-sugar diphosphatase activity","MF"
"1527","GO:0019146",1,0.998391393428082,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1528","GO:0019148",1,0.993006216560961,0,4,"D-cysteine desulfhydrase activity","MF"
"1529","GO:0019150",1,0.998232911074203,0,1,"D-ribulokinase activity","MF"
"1530","GO:0019154",1,0.998196277818761,0,1,"glycolate dehydrogenase activity","MF"
"1531","GO:0019156",1,0.992808805638873,0,4,"isoamylase activity","MF"
"1532","GO:0019158",1,0.985736785016656,0,8,"mannokinase activity","MF"
"1533","GO:0019166",1,0.994826738906056,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1534","GO:0019171",1,0.995141046911239,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1535","GO:0019172",1,0.991304568821362,0,5,"glyoxalase III activity","MF"
"1536","GO:0019177",1,0.998625776514794,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1537","GO:0019199",1,0.991022082573119,0,5,"transmembrane receptor protein kinase activity","MF"
"1538","GO:0019200",1,0.971420628669066,0,17,"carbohydrate kinase activity","MF"
"1539","GO:0019203",1,0.994867806912974,0,3,"carbohydrate phosphatase activity","MF"
"1540","GO:0019207",1,0.996579774060351,0,2,"kinase regulator activity","MF"
"1541","GO:0019210",1,0.992325662572954,0,5,"kinase inhibitor activity","MF"
"1542","GO:0019211",1,0.99827851962838,0,1,"phosphatase activator activity","MF"
"1543","GO:0019212",1,0.998268483166426,0,1,"phosphatase inhibitor activity","MF"
"1544","GO:0019237",1,0.998196277819493,0,1,"centromeric DNA binding","MF"
"1545","GO:0019239",1,0.996580567409037,0,2,"deaminase activity","MF"
"1546","GO:0019706",1,0.950066195392162,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1547","GO:0019707",1,0.996527793166368,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1548","GO:0019776",1,0.986924541604537,0,8,"Atg8 ligase activity","MF"
"1549","GO:0019778",1,0.998200472931523,0,1,"Atg12 activating enzyme activity","MF"
"1550","GO:0019779",1,0.993521654733005,0,4,"Atg8 activating enzyme activity","MF"
"1551","GO:0019781",1,0.992864035762294,0,4,"NEDD8 activating enzyme activity","MF"
"1552","GO:0019784",1,0.991379167450421,0,5,"NEDD8-specific protease activity","MF"
"1553","GO:0019786",1,0.995312918860973,0,3,"Atg8-specific protease activity","MF"
"1554","GO:0019787",1,0.995012064369035,0,3,"ubiquitin-like protein transferase activity","MF"
"1555","GO:0019788",1,0.993383428180126,0,4,"NEDD8 transferase activity","MF"
"1556","GO:0019789",1,0.984088080264875,0,9,"SUMO transferase activity","MF"
"1557","GO:0019808",1,0.998226083795035,0,1,"polyamine binding","MF"
"1558","GO:0019829",1,0.989444118312505,0,6,"cation-transporting ATPase activity","MF"
"1559","GO:0019843",1,0.875245678278428,0,84,"rRNA binding","MF"
"1560","GO:0019887",1,0.961261101371651,0,23,"protein kinase regulator activity","MF"
"1561","GO:0019888",1,0.931049470835647,0,40,"protein phosphatase regulator activity","MF"
"1562","GO:0019894",1,0.996395742774056,0,2,"kinesin binding","MF"
"1563","GO:0019899",1,0.966691572760082,0,20,"enzyme binding","MF"
"1564","GO:0019900",1,0.908773314274395,0,56,"kinase binding","MF"
"1565","GO:0019901",1,0.827442686795517,0,109,"protein kinase binding","MF"
"1566","GO:0019902",1,0.991412464403612,0,5,"phosphatase binding","MF"
"1567","GO:0019903",1,0.984065339085266,0,9,"protein phosphatase binding","MF"
"1568","GO:0019904",1,0.961450772431448,0,23,"protein domain specific binding","MF"
"1569","GO:0019905",1,0.987559227123473,0,7,"syntaxin binding","MF"
"1570","GO:0019912",1,0.994784902592806,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1571","GO:0019948",1,0.992903304115337,0,4,"SUMO activating enzyme activity","MF"
"1572","GO:0019992",1,0.998239734507847,0,1,"diacylglycerol binding","MF"
"1573","GO:0020037",1,0.573047174312501,0,328,"heme binding","MF"
"1574","GO:0022821",1,0.985684194546313,0,8,"potassium ion antiporter activity","MF"
"1575","GO:0022841",1,0.990009676106148,0,6,"potassium ion leak channel activity","MF"
"1576","GO:0022883",1,0.996408539540899,0,2,"zinc efflux transmembrane transporter activity","MF"
"1577","GO:0022890",1,0.996813776853935,0,2,"inorganic cation transmembrane transporter activity","MF"
"1578","GO:0030060",1,0.9845817679839,0,9,"L-malate dehydrogenase activity","MF"
"1579","GO:0030145",1,0.927156457445894,0,48,"manganese ion binding","MF"
"1580","GO:0030151",1,0.982489904793082,0,10,"molybdenum ion binding","MF"
"1581","GO:0030170",1,0.801211699057411,0,126,"pyridoxal phosphate binding","MF"
"1582","GO:0030234",1,0.962156832006992,0,23,"enzyme regulator activity","MF"
"1583","GO:0030247",1,0.91465114074502,0,52,"polysaccharide binding","MF"
"1584","GO:0030267",1,0.98702787119834,0,8,"glyoxylate reductase (NADP) activity","MF"
"1585","GO:0030272",1,0.996570604893271,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1586","GO:0030275",1,0.992804299630373,0,4,"LRR domain binding","MF"
"1587","GO:0030276",1,0.917474505284535,0,48,"clathrin binding","MF"
"1588","GO:0030295",1,0.98784501318275,0,8,"protein kinase activator activity","MF"
"1589","GO:0030332",1,0.985264652922228,0,9,"cyclin binding","MF"
"1590","GO:0030337",1,0.996774753460467,0,2,"DNA polymerase processivity factor activity","MF"
"1591","GO:0030366",1,0.996818547267005,0,2,"molybdopterin synthase activity","MF"
"1592","GO:0030371",1,0.996423437439924,0,2,"translation repressor activity","MF"
"1593","GO:0030374",1,0.996395742775215,0,2,"nuclear receptor transcription coactivator activity","MF"
"1594","GO:0030378",1,0.998335512419369,0,1,"serine racemase activity","MF"
"1595","GO:0030385",1,0.993917707356593,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1596","GO:0030410",1,0.995408541684186,0,3,"nicotianamine synthase activity","MF"
"1597","GO:0030414",1,0.992820596653724,0,5,"peptidase inhibitor activity","MF"
"1598","GO:0030504",1,0.996459651855641,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1599","GO:0030515",1,0.977882423008028,0,13,"snoRNA binding","MF"
"1600","GO:0030527",1,0.983872520529057,0,10,"structural constituent of chromatin","MF"
"1601","GO:0030544",1,0.988151268309537,0,7,"Hsp70 protein binding","MF"
"1602","GO:0030551",1,0.935566256102187,0,37,"cyclic nucleotide binding","MF"
"1603","GO:0030552",1,0.949205408035166,0,29,"cAMP binding","MF"
"1604","GO:0030553",1,0.949205408035166,0,29,"cGMP binding","MF"
"1605","GO:0030570",1,0.958632106089445,0,24,"pectate lyase activity","MF"
"1606","GO:0030572",1,0.989338876091541,0,6,"phosphatidyltransferase activity","MF"
"1607","GO:0030598",1,0.996578952084755,0,2,"rRNA N-glycosylase activity","MF"
"1608","GO:0030599",1,0.907151270041437,0,57,"pectinesterase activity","MF"
"1609","GO:0030604",1,0.996412123906406,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1610","GO:0030611",1,0.996884136484284,0,2,"arsenate reductase activity","MF"
"1611","GO:0030619",1,0.989415751198672,0,6,"U1 snRNA binding","MF"
"1612","GO:0030620",1,0.994603582022032,0,3,"U2 snRNA binding","MF"
"1613","GO:0030621",1,0.998203139348416,0,1,"U4 snRNA binding","MF"
"1614","GO:0030623",1,0.992804212069489,0,4,"U5 snRNA binding","MF"
"1615","GO:0030626",1,0.996451144406503,0,2,"U12 snRNA binding","MF"
"1616","GO:0030627",1,0.992894503508882,0,4,"pre-mRNA 5'-splice site binding","MF"
"1617","GO:0030628",1,0.978959196067149,0,12,"pre-mRNA 3'-splice site binding","MF"
"1618","GO:0030674",1,0.957392177094142,0,25,"protein binding, bridging","MF"
"1619","GO:0030696",1,0.99819773513604,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1620","GO:0030732",1,0.998196277816949,0,1,"methionine S-methyltransferase activity","MF"
"1621","GO:0030742",1,0.993045213909545,0,4,"GTP-dependent protein binding","MF"
"1622","GO:0030744",1,0.998248300255636,0,1,"luteolin O-methyltransferase activity","MF"
"1623","GO:0030755",1,0.998248300255636,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1624","GO:0030775",1,0.995414468668791,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1625","GO:0030785",1,0.9964842814047,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1626","GO:0030794",1,0.996499236212295,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1627","GO:0030797",1,0.996775101077026,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1628","GO:0030899",1,0.998454076127051,0,1,"calcium-dependent ATPase activity","MF"
"1629","GO:0030941",1,0.988341751328924,0,7,"chloroplast targeting sequence binding","MF"
"1630","GO:0030942",1,0.994954797004723,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1631","GO:0030943",1,0.988743932349858,0,7,"mitochondrion targeting sequence binding","MF"
"1632","GO:0030946",1,0.998307362466267,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1633","GO:0030955",1,0.982381501280847,0,10,"potassium ion binding","MF"
"1634","GO:0030957",1,0.998235014211236,0,1,"Tat protein binding","MF"
"1635","GO:0030976",1,0.984246915099157,0,9,"thiamine pyrophosphate binding","MF"
"1636","GO:0030983",1,0.976818875612353,0,13,"mismatched DNA binding","MF"
"1637","GO:0031071",1,0.99320316878948,0,4,"cysteine desulfurase activity","MF"
"1638","GO:0031072",1,0.948211161643009,0,30,"heat shock protein binding","MF"
"1639","GO:0031127",1,0.995042194575329,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1640","GO:0031176",1,0.985973406465154,0,8,"endo-1,4-beta-xylanase activity","MF"
"1641","GO:0031177",1,0.99191433947118,0,5,"phosphopantetheine binding","MF"
"1642","GO:0031210",1,0.993202805764983,0,4,"phosphatidylcholine binding","MF"
"1643","GO:0031219",1,0.994644926007672,0,3,"levanase activity","MF"
"1644","GO:0031369",1,0.979060557757481,0,12,"translation initiation factor binding","MF"
"1645","GO:0031386",1,0.953495539353055,0,31,"protein tag","MF"
"1646","GO:0031405",1,0.994630248957222,0,3,"lipoic acid binding","MF"
"1647","GO:0031409",1,0.99693117356287,0,2,"pigment binding","MF"
"1648","GO:0031435",1,0.998292393012746,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1649","GO:0031490",1,0.958138660457839,0,24,"chromatin DNA binding","MF"
"1650","GO:0031491",1,0.966633962622422,0,19,"nucleosome binding","MF"
"1651","GO:0031492",1,0.972375271579617,0,18,"nucleosomal DNA binding","MF"
"1652","GO:0031516",1,0.991013205414226,0,5,"far-red light photoreceptor activity","MF"
"1653","GO:0031517",1,0.99639574278038,0,2,"red light photoreceptor activity","MF"
"1654","GO:0031543",1,0.99822958752187,0,1,"peptidyl-proline dioxygenase activity","MF"
"1655","GO:0031593",1,0.963033878846266,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1656","GO:0031624",1,0.949185470190947,0,30,"ubiquitin conjugating enzyme binding","MF"
"1657","GO:0031625",1,0.898266866818335,0,65,"ubiquitin protein ligase binding","MF"
"1658","GO:0031683",1,0.987442151309115,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1659","GO:0031956",1,0.998275157573934,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1660","GO:0031957",1,0.992806170296475,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1661","GO:0032041",1,0.982315886106949,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1662","GO:0032050",1,0.96458035450845,0,21,"clathrin heavy chain binding","MF"
"1663","GO:0032051",1,0.996395742771811,0,2,"clathrin light chain binding","MF"
"1664","GO:0032131",1,0.996634547221517,0,2,"alkylated DNA binding","MF"
"1665","GO:0032137",1,0.982106541633704,0,10,"guanine/thymine mispair binding","MF"
"1666","GO:0032143",1,0.982106541633704,0,10,"single thymine insertion binding","MF"
"1667","GO:0032182",1,0.996479072307286,0,2,"ubiquitin-like protein binding","MF"
"1668","GO:0032216",1,0.998210657827106,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1669","GO:0032266",1,0.984164680154504,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1670","GO:0032357",1,0.993270862640459,0,4,"oxidized purine DNA binding","MF"
"1671","GO:0032405",1,0.994598389363686,0,3,"MutLalpha complex binding","MF"
"1672","GO:0032422",1,0.996617991360513,0,2,"purine-rich negative regulatory element binding","MF"
"1673","GO:0032440",1,0.996516002645533,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1674","GO:0032441",1,0.998227493576111,0,1,"pheophorbide a oxygenase activity","MF"
"1675","GO:0032442",1,0.998299925233919,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1676","GO:0032451",1,0.991223177306646,0,5,"demethylase activity","MF"
"1677","GO:0032452",1,0.982106298792595,0,10,"histone demethylase activity","MF"
"1678","GO:0032453",1,0.994598389368468,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1679","GO:0032454",1,0.983880775425391,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1680","GO:0032542",1,0.995421438447175,0,3,"sulfiredoxin activity","MF"
"1681","GO:0032549",1,0.992813139722745,0,4,"ribonucleoside binding","MF"
"1682","GO:0032791",1,0.994937008390156,0,3,"lead ion binding","MF"
"1683","GO:0032794",1,0.998421379653067,0,1,"GTPase activating protein binding","MF"
"1684","GO:0032934",1,0.948019725623801,0,30,"sterol binding","MF"
"1685","GO:0032942",1,0.998226951156499,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1686","GO:0032977",1,0.980663492975019,0,11,"membrane insertase activity","MF"
"1687","GO:0033188",1,0.991172014463404,0,5,"sphingomyelin synthase activity","MF"
"1688","GO:0033201",1,0.992804426885405,0,4,"alpha-1,4-glucan synthase activity","MF"
"1689","GO:0033204",1,0.998300895610976,0,1,"ribonuclease P RNA binding","MF"
"1690","GO:0033549",1,0.993636612679109,0,4,"MAP kinase phosphatase activity","MF"
"1691","GO:0033550",1,0.996520386345022,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1692","GO:0033612",1,0.955914970993009,0,27,"receptor serine/threonine kinase binding","MF"
"1693","GO:0033613",1,0.994899996710088,0,3,"activating transcription factor binding","MF"
"1694","GO:0033699",1,0.998215931453384,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1695","GO:0033721",1,0.996423169320349,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1696","GO:0033728",1,0.998406433714629,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1697","GO:0033729",1,0.998347611668445,0,1,"anthocyanidin reductase activity","MF"
"1698","GO:0033730",1,0.993193594324469,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1699","GO:0033741",1,0.993207710732403,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1700","GO:0033743",1,0.97845444384593,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
