"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3186","GO:0072702",1,0.962033469888513,0,5,"response to methyl methanesulfonate","BP"
"3187","GO:0072708",1,0.99453717982464,0,1,"response to sorbitol","BP"
"3188","GO:0072709",1,0.959194713538887,0,6,"cellular response to sorbitol","BP"
"3189","GO:0072718",1,0.980471655541073,0,3,"response to cisplatin","BP"
"3190","GO:0072722",1,0.991028417030498,0,1,"response to amitrole","BP"
"3191","GO:0072732",1,0.990995513522781,0,1,"cellular response to calcium ion starvation","BP"
"3192","GO:0075733",1,0.952127533373662,0,7,"intracellular transport of virus","BP"
"3193","GO:0080001",1,0.929333604989269,0,16,"mucilage extrusion from seed coat","BP"
"3194","GO:0080003",1,0.963237122756072,0,6,"thalianol metabolic process","BP"
"3195","GO:0080005",1,0.965662542665691,0,5,"photosystem stoichiometry adjustment","BP"
"3196","GO:0080006",1,0.987853114679799,0,2,"internode patterning","BP"
"3197","GO:0080009",1,0.9598753691299,0,7,"mRNA methylation","BP"
"3198","GO:0080020",1,0.991661322899345,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3199","GO:0080021",1,0.982992432027828,0,2,"response to benzoic acid","BP"
"3200","GO:0080022",1,0.73829395750856,0,41,"primary root development","BP"
"3201","GO:0080026",1,0.975053156925614,0,3,"response to indolebutyric acid","BP"
"3202","GO:0080027",1,0.941118196859195,0,7,"response to herbivore","BP"
"3203","GO:0080028",1,0.938480611994578,0,8,"nitrile biosynthetic process","BP"
"3204","GO:0080029",1,0.96938463673467,0,5,"cellular response to boron-containing substance levels","BP"
"3205","GO:0080034",1,0.988779185461488,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3206","GO:0080036",1,0.914657656829322,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3207","GO:0080037",1,0.950686326686448,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3208","GO:0080038",1,0.992289759786462,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3209","GO:0080040",1,0.973925363623672,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3210","GO:0080050",1,0.986460913453955,0,2,"regulation of seed development","BP"
"3211","GO:0080051",1,0.98962410252121,0,2,"cutin transport","BP"
"3212","GO:0080052",1,0.994691098071516,0,1,"response to histidine","BP"
"3213","GO:0080053",1,0.994691098071516,0,1,"response to phenylalanine","BP"
"3214","GO:0080056",1,0.994112773214642,0,1,"petal vascular tissue pattern formation","BP"
"3215","GO:0080057",1,0.994112773214642,0,1,"sepal vascular tissue pattern formation","BP"
"3216","GO:0080060",1,0.941869145533635,0,9,"integument development","BP"
"3217","GO:0080064",1,0.984387589436219,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3218","GO:0080065",1,0.961667402416689,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3219","GO:0080086",1,0.964770385690835,0,5,"stamen filament development","BP"
"3220","GO:0080088",1,0.991654575990624,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3221","GO:0080090",1,0.991188705606794,0,1,"regulation of primary metabolic process","BP"
"3222","GO:0080091",1,0.991188705606794,0,1,"regulation of raffinose metabolic process","BP"
"3223","GO:0080092",1,0.883170399922876,0,20,"regulation of pollen tube growth","BP"
"3224","GO:0080093",1,0.989364734586089,0,2,"regulation of photorespiration","BP"
"3225","GO:0080094",1,0.993510336022721,0,1,"response to trehalose-6-phosphate","BP"
"3226","GO:0080110",1,0.966371416777943,0,4,"sporopollenin biosynthetic process","BP"
"3227","GO:0080111",1,0.904475892874291,0,17,"DNA demethylation","BP"
"3228","GO:0080112",1,0.984304315566412,0,2,"seed growth","BP"
"3229","GO:0080113",1,0.862212254330668,0,21,"regulation of seed growth","BP"
"3230","GO:0080114",1,0.996775880849603,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3231","GO:0080117",1,0.98274936474312,0,3,"secondary growth","BP"
"3232","GO:0080119",1,0.961839058038548,0,8,"ER body organization","BP"
"3233","GO:0080120",1,0.986280487665236,0,2,"CAAX-box protein maturation","BP"
"3234","GO:0080121",1,0.96498339143514,0,5,"AMP transport","BP"
"3235","GO:0080127",1,0.991454026758039,0,1,"fruit septum development","BP"
"3236","GO:0080135",1,0.995095689228868,0,1,"regulation of cellular response to stress","BP"
"3237","GO:0080136",1,0.985247211435726,0,2,"priming of cellular response to stress","BP"
"3238","GO:0080141",1,0.968860797322436,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3239","GO:0080142",1,0.880107782613029,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3240","GO:0080143",1,0.945053295122673,0,6,"regulation of amino acid export","BP"
"3241","GO:0080144",1,0.960322319151326,0,6,"amino acid homeostasis","BP"
"3242","GO:0080147",1,0.768814667452888,0,36,"root hair cell development","BP"
"3243","GO:0080148",1,0.950908061128622,0,7,"negative regulation of response to water deprivation","BP"
"3244","GO:0080149",1,0.991047735702197,0,1,"sucrose induced translational repression","BP"
"3245","GO:0080153",1,0.971711484060324,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3246","GO:0080155",1,0.974413954795595,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3247","GO:0080156",1,0.779053877191645,0,31,"mitochondrial mRNA modification","BP"
"3248","GO:0080157",1,0.98638868975991,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3249","GO:0080159",1,0.993065268395576,0,1,"zygote elongation","BP"
"3250","GO:0080160",1,0.967424096816347,0,6,"selenate transport","BP"
"3251","GO:0080162",1,0.992128358213881,0,1,"intracellular auxin transport","BP"
"3252","GO:0080163",1,0.875589480732977,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3253","GO:0080164",1,0.973474314527487,0,3,"regulation of nitric oxide metabolic process","BP"
"3254","GO:0080165",1,0.974580161446798,0,6,"callose deposition in phloem sieve plate","BP"
"3255","GO:0080168",1,0.978548136554319,0,4,"abscisic acid transport","BP"
"3256","GO:0080169",1,0.993183190748939,0,1,"cellular response to boron-containing substance deprivation","BP"
"3257","GO:0080170",1,0.928133520473493,0,9,"hydrogen peroxide transmembrane transport","BP"
"3258","GO:0080171",1,0.963552075589394,0,7,"lytic vacuole organization","BP"
"3259","GO:0080172",1,0.994999779587037,0,1,"petal epidermis patterning","BP"
"3260","GO:0080173",1,0.976113173778303,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3261","GO:0080175",1,0.980859394644934,0,5,"phragmoplast microtubule organization","BP"
"3262","GO:0080177",1,0.966688356633003,0,6,"plastoglobule organization","BP"
"3263","GO:0080178",1,0.986635098387899,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3264","GO:0080179",1,0.991185277925164,0,1,"1-methylguanosine metabolic process","BP"
"3265","GO:0080180",1,0.991741756819692,0,1,"2-methylguanosine metabolic process","BP"
"3266","GO:0080181",1,0.967615914041761,0,4,"lateral root branching","BP"
"3267","GO:0080182",1,0.961810305669136,0,5,"histone H3-K4 trimethylation","BP"
"3268","GO:0080183",1,0.895345704880334,0,14,"response to photooxidative stress","BP"
"3269","GO:0080184",1,0.991003960719083,0,1,"response to phenylpropanoid","BP"
"3270","GO:0080186",1,0.903656102789044,0,14,"developmental vegetative growth","BP"
"3271","GO:0080187",1,0.927793249761822,0,12,"floral organ senescence","BP"
"3272","GO:0080188",1,0.811846298506664,0,37,"RNA-directed DNA methylation","BP"
"3273","GO:0080191",1,0.991550845414425,0,1,"secondary thickening","BP"
"3274","GO:0090042",1,0.993225285575808,0,1,"tubulin deacetylation","BP"
"3275","GO:0090056",1,0.982170992501956,0,2,"regulation of chlorophyll metabolic process","BP"
"3276","GO:0090057",1,0.93769765402195,0,8,"root radial pattern formation","BP"
"3277","GO:0090058",1,0.973913319950503,0,4,"metaxylem development","BP"
"3278","GO:0090059",1,0.984693057571062,0,2,"protoxylem development","BP"
"3279","GO:0090063",1,0.985425915710324,0,3,"positive regulation of microtubule nucleation","BP"
"3280","GO:0090065",1,0.966191772020506,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3281","GO:0090069",1,0.994415856718381,0,1,"regulation of ribosome biogenesis","BP"
"3282","GO:0090070",1,0.978212541152814,0,3,"positive regulation of ribosome biogenesis","BP"
"3283","GO:0090071",1,0.982881332785557,0,2,"negative regulation of ribosome biogenesis","BP"
"3284","GO:0090110",1,0.965664493576351,0,7,"cargo loading into COPII-coated vesicle","BP"
"3285","GO:0090114",1,0.971594712214034,0,5,"COPII-coated vesicle budding","BP"
"3286","GO:0090116",1,0.983905220962444,0,4,"C-5 methylation of cytosine","BP"
"3287","GO:0090143",1,0.956175427873566,0,5,"nucleoid organization","BP"
"3288","GO:0090148",1,0.990531755295287,0,1,"membrane fission","BP"
"3289","GO:0090153",1,0.967914620822388,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3290","GO:0090156",1,0.963687377220142,0,5,"cellular sphingolipid homeostasis","BP"
"3291","GO:0090158",1,0.990531755295287,0,1,"endoplasmic reticulum membrane organization","BP"
"3292","GO:0090173",1,0.995113573420172,0,1,"regulation of synaptonemal complex assembly","BP"
"3293","GO:0090213",1,0.986753236585973,0,5,"regulation of radial pattern formation","BP"
"3294","GO:0090227",1,0.984599305905223,0,2,"regulation of red or far-red light signaling pathway","BP"
"3295","GO:0090239",1,0.983608823935508,0,2,"regulation of histone H4 acetylation","BP"
"3296","GO:0090241",1,0.994752114364335,0,1,"negative regulation of histone H4 acetylation","BP"
"3297","GO:0090266",1,0.991465483065466,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3298","GO:0090279",1,0.989323004720549,0,2,"regulation of calcium ion import","BP"
"3299","GO:0090306",1,0.981220056949074,0,4,"spindle assembly involved in meiosis","BP"
"3300","GO:0090307",1,0.957055123359287,0,5,"mitotic spindle assembly","BP"
"3301","GO:0090309",1,0.976765263582489,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3302","GO:0090316",1,0.994467029688291,0,1,"positive regulation of intracellular protein transport","BP"
"3303","GO:0090322",1,0.992737216344197,0,1,"regulation of superoxide metabolic process","BP"
"3304","GO:0090332",1,0.864347686009534,0,23,"stomatal closure","BP"
"3305","GO:0090342",1,0.945332778226812,0,8,"regulation of cell aging","BP"
"3306","GO:0090351",1,0.766687960651688,0,35,"seedling development","BP"
"3307","GO:0090352",1,0.979460647273055,0,5,"regulation of nitrate assimilation","BP"
"3308","GO:0090354",1,0.992185356809306,0,1,"regulation of auxin metabolic process","BP"
"3309","GO:0090355",1,0.992523829177569,0,1,"positive regulation of auxin metabolic process","BP"
"3310","GO:0090357",1,0.991063956420402,0,1,"regulation of tryptophan metabolic process","BP"
"3311","GO:0090358",1,0.992523829177569,0,1,"positive regulation of tryptophan metabolic process","BP"
"3312","GO:0090359",1,0.979525426788701,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3313","GO:0090391",1,0.96670259073349,0,4,"granum assembly","BP"
"3314","GO:0090392",1,0.992841502417611,0,3,"sepal giant cell differentiation","BP"
"3315","GO:0090393",1,0.990523938896887,0,1,"sepal giant cell development","BP"
"3316","GO:0090400",1,0.991208221594802,0,1,"stress-induced premature senescence","BP"
"3317","GO:0090408",1,0.992781462131068,0,1,"phloem nitrate loading","BP"
"3318","GO:0090410",1,0.994912160510627,0,1,"malonate catabolic process","BP"
"3319","GO:0090414",1,0.991745885537563,0,1,"molybdate ion export from vacuole","BP"
"3320","GO:0090421",1,0.982094007548699,0,3,"embryonic meristem initiation","BP"
"3321","GO:0090428",1,0.993858160569925,0,1,"perianth development","BP"
"3322","GO:0090431",1,0.991988008359521,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3323","GO:0090435",1,0.985126822467041,0,2,"protein localization to nuclear envelope","BP"
"3324","GO:0090436",1,0.975597480581938,0,6,"leaf pavement cell development","BP"
"3325","GO:0090449",1,0.986487645638592,0,2,"phloem glucosinolate loading","BP"
"3326","GO:0090470",1,0.993715731114426,0,1,"shoot organ boundary specification","BP"
"3327","GO:0090481",1,0.972741582911646,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3328","GO:0090502",1,0.976984975342049,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3329","GO:0090506",1,0.922283402741624,0,10,"axillary shoot meristem initiation","BP"
"3330","GO:0090522",1,0.994310803327995,0,2,"vesicle tethering involved in exocytosis","BP"
"3331","GO:0090547",1,0.991886866562445,0,1,"response to low humidity","BP"
"3332","GO:0090548",1,0.964128489734616,0,5,"response to nitrate starvation","BP"
"3333","GO:0090549",1,0.938645754141071,0,9,"response to carbon starvation","BP"
"3334","GO:0090558",1,0.989709653364362,0,2,"plant epidermis development","BP"
"3335","GO:0090567",1,0.964044553321735,0,5,"reproductive shoot system development","BP"
"3336","GO:0090602",1,0.987523403526542,0,2,"sieve element enucleation","BP"
"3337","GO:0090603",1,0.981399204954428,0,3,"sieve element differentiation","BP"
"3338","GO:0090610",1,0.984730721474807,0,2,"bundle sheath cell fate specification","BP"
"3339","GO:0090615",1,0.964690538996762,0,5,"mitochondrial mRNA processing","BP"
"3340","GO:0090617",1,0.991539069463631,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3341","GO:0090626",1,0.994000233009372,0,1,"plant epidermis morphogenesis","BP"
"3342","GO:0090627",1,0.981758348853352,0,3,"plant epidermal cell differentiation","BP"
"3343","GO:0090628",1,0.992841502417611,0,3,"plant epidermal cell fate specification","BP"
"3344","GO:0090630",1,0.83683940863601,0,30,"activation of GTPase activity","BP"
"3345","GO:0090646",1,0.991185277925164,0,1,"mitochondrial tRNA processing","BP"
"3346","GO:0090657",1,0.992621945215774,0,2,"telomeric loop disassembly","BP"
"3347","GO:0090693",1,0.964655010923463,0,4,"plant organ senescence","BP"
"3348","GO:0090697",1,0.992013879087213,0,1,"post-embryonic plant organ morphogenesis","BP"
"3349","GO:0090698",1,0.983352697560787,0,2,"post-embryonic plant morphogenesis","BP"
"3350","GO:0090701",1,0.983497332203786,0,2,"specification of plant organ identity","BP"
"3351","GO:0090708",1,0.98453624143709,0,3,"specification of plant organ axis polarity","BP"
"3352","GO:0090709",1,0.992048503353584,0,1,"regulation of timing of plant organ formation","BP"
"3353","GO:0097009",1,0.993489038488121,0,1,"energy homeostasis","BP"
"3354","GO:0097035",1,0.994918976110429,0,1,"regulation of membrane lipid distribution","BP"
"3355","GO:0097036",1,0.969115140213138,0,4,"regulation of plasma membrane sterol distribution","BP"
"3356","GO:0097054",1,0.986235469633509,0,5,"L-glutamate biosynthetic process","BP"
"3357","GO:0097056",1,0.984745112207488,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3358","GO:0097164",1,0.993983669561083,0,1,"ammonium ion metabolic process","BP"
"3359","GO:0097167",1,0.976324388521695,0,3,"circadian regulation of translation","BP"
"3360","GO:0097222",1,0.994498512809256,0,1,"mitochondrial mRNA polyadenylation","BP"
"3361","GO:0097237",1,0.985714014293049,0,2,"cellular response to toxic substance","BP"
"3362","GO:0097250",1,0.993638801364339,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3363","GO:0097264",1,0.992841502417611,0,3,"self proteolysis","BP"
"3364","GO:0097275",1,0.993113827090352,0,1,"cellular ammonia homeostasis","BP"
"3365","GO:0097298",1,0.972179798130923,0,5,"regulation of nucleus size","BP"
"3366","GO:0097339",1,0.992285334499886,0,1,"glycolate transmembrane transport","BP"
"3367","GO:0097428",1,0.909411208474615,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3368","GO:0097468",1,0.994380038002424,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3369","GO:0097501",1,0.983357969625344,0,2,"stress response to metal ion","BP"
"3370","GO:0097502",1,0.95862814540533,0,6,"mannosylation","BP"
"3371","GO:0097510",1,0.992176569758287,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3372","GO:0097552",1,0.982888485950762,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3373","GO:0097577",1,0.984042750209394,0,2,"sequestering of iron ion","BP"
"3374","GO:0098504",1,0.994982534681143,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3375","GO:0098532",1,0.974938975172137,0,4,"histone H3-K27 trimethylation","BP"
"3376","GO:0098542",1,0.976548779076745,0,3,"defense response to other organism","BP"
"3377","GO:0098586",1,0.991773501718435,0,1,"cellular response to virus","BP"
"3378","GO:0098609",1,0.991704764344702,0,1,"cell-cell adhesion","BP"
"3379","GO:0098655",1,0.951818763678054,0,7,"cation transmembrane transport","BP"
"3380","GO:0098656",1,0.898080817762071,0,16,"anion transmembrane transport","BP"
"3381","GO:0098702",1,0.972749644418162,0,5,"adenine import across plasma membrane","BP"
"3382","GO:0098705",1,0.990510962044803,0,1,"copper ion import across plasma membrane","BP"
"3383","GO:0098710",1,0.972749644418162,0,5,"guanine import across plasma membrane","BP"
"3384","GO:0098712",1,0.97879210654488,0,3,"L-glutamate import across plasma membrane","BP"
"3385","GO:0098717",1,0.992277961431494,0,1,"pantothenate import across plasma membrane","BP"
"3386","GO:0098719",1,0.938439310411862,0,12,"sodium ion import across plasma membrane","BP"
"3387","GO:0098721",1,0.972749644418162,0,5,"uracil import across plasma membrane","BP"
"3388","GO:0098725",1,0.993540793746001,0,1,"symmetric cell division","BP"
"3389","GO:0098755",1,0.991199017964898,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3390","GO:0098789",1,0.993402962436897,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3391","GO:0098849",1,0.978437532370746,0,3,"cellular detoxification of cadmium ion","BP"
"3392","GO:0098869",1,0.888951119346172,0,14,"cellular oxidant detoxification","BP"
"3393","GO:0098876",1,0.965935624279798,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3394","GO:0099131",1,0.968492827647506,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3395","GO:0099132",1,0.987949757637458,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3396","GO:0099402",1,0.92741472127721,0,11,"plant organ development","BP"
"3397","GO:0099636",1,0.984583668390487,0,4,"cytoplasmic streaming","BP"
"3398","GO:0106035",1,0.966440695472121,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3399","GO:0106046",1,0.956510100834632,0,6,"guanine deglycation, glyoxal removal","BP"
"3400","GO:0106146",1,0.992173642136798,0,1,"sideretin biosynthesis","BP"
"3401","GO:0106147",1,0.991666728494808,0,1,"fraxetin biosynthesis","BP"
"3402","GO:0110051",1,0.993379863512291,0,1,"metabolite repair","BP"
"3403","GO:0110096",1,0.99571214450573,0,1,"cellular response to aldehyde","BP"
"3404","GO:0110102",1,0.942182034828594,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3405","GO:0110126",1,0.993195849192056,0,1,"phloem loading","BP"
"3406","GO:0110128",1,0.975367220325083,0,3,"phloem sucrose unloading","BP"
"3407","GO:0120009",1,0.921720550435622,0,10,"intermembrane lipid transfer","BP"
"3408","GO:0120029",1,0.931975102075461,0,15,"proton export across plasma membrane","BP"
"3409","GO:0140042",1,0.983792042203809,0,2,"lipid droplet formation","BP"
"3410","GO:1900000",1,0.992005245958602,0,1,"regulation of anthocyanin catabolic process","BP"
"3411","GO:1900027",1,0.978671539935194,0,3,"regulation of ruffle assembly","BP"
"3412","GO:1900030",1,0.982611440180877,0,2,"regulation of pectin biosynthetic process","BP"
"3413","GO:1900033",1,0.990653751227309,0,1,"negative regulation of trichome patterning","BP"
"3414","GO:1900034",1,0.994459083218384,0,1,"regulation of cellular response to heat","BP"
"3415","GO:1900036",1,0.966845105553733,0,8,"positive regulation of cellular response to heat","BP"
"3416","GO:1900037",1,0.991936536475671,0,1,"regulation of cellular response to hypoxia","BP"
"3417","GO:1900039",1,0.992065868272565,0,1,"positive regulation of cellular response to hypoxia","BP"
"3418","GO:1900049",1,0.9918246820012,0,3,"regulation of histone exchange","BP"
"3419","GO:1900055",1,0.916816807338703,0,14,"regulation of leaf senescence","BP"
"3420","GO:1900056",1,0.914958206805451,0,11,"negative regulation of leaf senescence","BP"
"3421","GO:1900060",1,0.974378629119696,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3422","GO:1900064",1,0.979120317519689,0,3,"positive regulation of peroxisome organization","BP"
"3423","GO:1900067",1,0.982602428167297,0,2,"regulation of cellular response to alkaline pH","BP"
"3424","GO:1900087",1,0.992297137608375,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3425","GO:1900088",1,0.984253688547465,0,2,"regulation of inositol biosynthetic process","BP"
"3426","GO:1900091",1,0.984253688547465,0,2,"regulation of raffinose biosynthetic process","BP"
"3427","GO:1900103",1,0.985225569313535,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3428","GO:1900109",1,0.987099878261455,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3429","GO:1900111",1,0.983447197863296,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3430","GO:1900140",1,0.951330407812971,0,7,"regulation of seedling development","BP"
"3431","GO:1900150",1,0.824481368605673,0,28,"regulation of defense response to fungus","BP"
"3432","GO:1900151",1,0.994506307521223,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3433","GO:1900186",1,0.976816433657692,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3434","GO:1900363",1,0.989728274664236,0,2,"regulation of mRNA polyadenylation","BP"
"3435","GO:1900364",1,0.982172002066322,0,3,"negative regulation of mRNA polyadenylation","BP"
"3436","GO:1900366",1,0.995006903422541,0,1,"negative regulation of defense response to insect","BP"
"3437","GO:1900367",1,0.951979142259169,0,7,"positive regulation of defense response to insect","BP"
"3438","GO:1900368",1,0.990017384278379,0,2,"regulation of RNA interference","BP"
"3439","GO:1900370",1,0.979083516554251,0,4,"positive regulation of RNA interference","BP"
"3440","GO:1900384",1,0.982034709234696,0,2,"regulation of flavonol biosynthetic process","BP"
"3441","GO:1900386",1,0.985474539184395,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3442","GO:1900409",1,0.985010950324397,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3443","GO:1900424",1,0.941803954553516,0,10,"regulation of defense response to bacterium","BP"
"3444","GO:1900425",1,0.881956173457682,0,18,"negative regulation of defense response to bacterium","BP"
"3445","GO:1900426",1,0.864965029704495,0,20,"positive regulation of defense response to bacterium","BP"
"3446","GO:1900457",1,0.96064879483394,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3447","GO:1900458",1,0.915634719756488,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3448","GO:1900459",1,0.983484325578239,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3449","GO:1900490",1,0.990198607777668,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3450","GO:1900864",1,0.943904076904194,0,7,"mitochondrial RNA modification","BP"
"3451","GO:1900865",1,0.915712170431774,0,12,"chloroplast RNA modification","BP"
"3452","GO:1900871",1,0.961636196021355,0,5,"chloroplast mRNA modification","BP"
"3453","GO:1901000",1,0.942680657403793,0,8,"regulation of response to salt stress","BP"
"3454","GO:1901001",1,0.894277316523465,0,17,"negative regulation of response to salt stress","BP"
"3455","GO:1901002",1,0.939183205094383,0,8,"positive regulation of response to salt stress","BP"
"3456","GO:1901006",1,0.963478935890926,0,5,"ubiquinone-6 biosynthetic process","BP"
"3457","GO:1901017",1,0.973966363705431,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3458","GO:1901031",1,0.974567648185496,0,5,"regulation of response to reactive oxygen species","BP"
"3459","GO:1901038",1,0.99137144991892,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3460","GO:1901135",1,0.973272944392,0,4,"carbohydrate derivative metabolic process","BP"
"3461","GO:1901140",1,0.992408045157549,0,2,"p-coumaryl alcohol transport","BP"
"3462","GO:1901141",1,0.958450220288539,0,7,"regulation of lignin biosynthetic process","BP"
"3463","GO:1901177",1,0.994290720553969,0,1,"lycopene biosynthetic process","BP"
"3464","GO:1901181",1,0.981689228528814,0,4,"negative regulation of cellular response to caffeine","BP"
"3465","GO:1901183",1,0.97959791378091,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3466","GO:1901255",1,0.984786516191517,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3467","GO:1901259",1,0.86985502821552,0,19,"chloroplast rRNA processing","BP"
"3468","GO:1901332",1,0.918470571210927,0,11,"negative regulation of lateral root development","BP"
"3469","GO:1901333",1,0.979756500571262,0,3,"positive regulation of lateral root development","BP"
"3470","GO:1901349",1,0.986487645638592,0,2,"glucosinolate transport","BP"
"3471","GO:1901355",1,0.998812676452947,0,1,"response to rapamycin","BP"
"3472","GO:1901371",1,0.875742730842882,0,18,"regulation of leaf morphogenesis","BP"
"3473","GO:1901401",1,0.991748640025446,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3474","GO:1901407",1,0.98725543821492,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3475","GO:1901430",1,0.983731794119045,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3476","GO:1901485",1,0.993304469215006,0,1,"positive regulation of transcription factor catabolic process","BP"
"3477","GO:1901527",1,0.954070406714209,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3478","GO:1901528",1,0.993997871694217,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3479","GO:1901529",1,0.979480472073893,0,3,"positive regulation of anion channel activity","BP"
"3480","GO:1901535",1,0.988766816686828,0,2,"regulation of DNA demethylation","BP"
"3481","GO:1901537",1,0.966888132474275,0,4,"positive regulation of DNA demethylation","BP"
"3482","GO:1901562",1,0.965709978230988,0,5,"response to paraquat","BP"
"3483","GO:1901565",1,0.991792925422388,0,1,"organonitrogen compound catabolic process","BP"
"3484","GO:1901599",1,0.981483474950604,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3485","GO:1901601",1,0.977280961792866,0,3,"strigolactone biosynthetic process","BP"
"3486","GO:1901642",1,0.976819391463808,0,3,"nucleoside transmembrane transport","BP"
"3487","GO:1901651",1,0.994459083218384,0,1,"regulation of mitotic chromosome decondensation","BP"
"3488","GO:1901653",1,0.994055251049481,0,1,"cellular response to peptide","BP"
"3489","GO:1901671",1,0.983236735618043,0,2,"positive regulation of superoxide dismutase activity","BP"
"3490","GO:1901672",1,0.964208436845409,0,7,"positive regulation of systemic acquired resistance","BP"
"3491","GO:1901679",1,0.978543843395148,0,3,"nucleotide transmembrane transport","BP"
"3492","GO:1901684",1,0.985909618795341,0,2,"arsenate ion transmembrane transport","BP"
"3493","GO:1901698",1,0.984525622402252,0,2,"response to nitrogen compound","BP"
"3494","GO:1901699",1,0.991717061548269,0,1,"cellular response to nitrogen compound","BP"
"3495","GO:1901703",1,0.915286340201782,0,13,"protein localization involved in auxin polar transport","BP"
"3496","GO:1901799",1,0.984565567227781,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3497","GO:1901847",1,0.975490026588996,0,3,"nicotinate metabolic process","BP"
"3498","GO:1901918",1,0.988413104725836,0,2,"negative regulation of exoribonuclease activity","BP"
"3499","GO:1901957",1,0.974098446167424,0,3,"regulation of cutin biosynthetic process","BP"
"3500","GO:1901959",1,0.935814645368002,0,10,"positive regulation of cutin biosynthetic process","BP"
"3501","GO:1901965",1,0.990852416204695,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3502","GO:1901969",1,0.97800553375066,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3503","GO:1901972",1,0.97800553375066,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
