"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"510","ARA:PWY-83",1,0.985879357405957,0,1,"monolignol glucosides biosynthesis","BioCyc"
"511","ARA:PWY-84",1,0.965689500871513,0,2,"resveratrol biosynthesis","BioCyc"
"512","ARA:PWY-841",1,0.854077361256041,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"513","ARA:PWY-861",1,0.89227789918711,0,8,"dhurrin biosynthesis","BioCyc"
"514","ARA:PWY-882",1,0.763836922233835,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"515","ARA:PWY-922",1,0.826582797437535,0,22,"mevalonate pathway I","BioCyc"
"516","ARA:PWY0-1021",1,0.940829213700335,0,5,"L-alanine biosynthesis III","BioCyc"
"517","ARA:PWY0-1182",1,0.935918609942273,0,9,"trehalose degradation II (trehalase)","BioCyc"
"518","ARA:PWY0-1264",1,0.947246418324231,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"519","ARA:PWY0-1313",1,0.928744177555959,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"520","ARA:PWY0-1319",1,0.89375776632733,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"521","ARA:PWY0-1325",1,0.949839127520692,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"522","ARA:PWY0-1507",1,0.880716770842696,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"523","ARA:PWY0-1535",1,0.97109449245561,0,2,"D-serine degradation","BioCyc"
"524","ARA:PWY0-162",1,0.697222394059146,0,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"525","ARA:PWY0-166",1,0.729654221561924,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"526","ARA:PWY0-461",1,0.930968176265136,0,5,"L-lysine degradation I","BioCyc"
"527","ARA:PWY0-501",1,0.908051330195689,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"528","ARA:PWY0-541",1,0.980857527711277,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"529","ARA:PWY0-662",1,0.92063885490768,0,8,"PRPP biosynthesis I","BioCyc"
"530","ARA:PWY0A-6303",1,0.822607087141472,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"531","ARA:PWY1F-353",1,0.970023945542148,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"532","ARA:PWY1F-467",1,0.961186418371826,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"533","ARA:PWY1F-823",1,0.932291438695486,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"534","ARA:PWY1F-FLAVSYN",1,0.657550143211691,0,35,"flavonoid biosynthesis","BioCyc"
"535","ARA:PWY3DJ-35471",1,0.95782363736456,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"536","ARA:PWY3O-450",1,0.913975829201938,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"537","ARA:PWY490-4",1,0.938729964198951,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"538","ARA:PWY4FS-10",1,0.970411721914333,0,2,"scopolin biosynthesis","BioCyc"
"539","ARA:PWY4FS-11",1,0.961233677281681,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"540","ARA:PWY4FS-12",1,0.972246779038712,0,3,"VTC2 cycle","BioCyc"
"541","ARA:PWY4FS-13",1,0.972246779038712,0,3,"extended VTC2 cycle","BioCyc"
"542","ARA:PWY4FS-2",1,0.882413288798339,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"543","ARA:PWY4FS-3",1,0.911523728268192,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"544","ARA:PWY4FS-4",1,0.911523728268192,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"545","ARA:PWY4FS-5",1,0.832948465045936,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"546","ARA:PWY4FS-6",1,0.898444328149371,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"547","ARA:PWY4FS-7",1,0.842857329770842,0,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"548","ARA:PWY4FS-8",1,0.708315522013681,0,33,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"549","ARA:PWY66-21",1,0.725578539039019,0,39,"ethanol degradation II","BioCyc"
"550","ARA:PWY66-399",1,0.504314865288949,0,64,"gluconeogenesis III","BioCyc"
"551","ARA:PWY66-423",1,0.950257373814555,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"552","ARA:PWYDQC-4",1,0.89604226277121,0,9,"indole-3-acetate biosynthesis I","BioCyc"
"553","ARA:PWYQT-1",1,0.968945031634366,0,6,"lysine degradation III","BioCyc"
"554","ARA:PWYQT-4427",1,0.975874343703923,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"555","ARA:PWYQT-4429",1,0.966450295116546,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"556","ARA:PWYQT-4433",1,0.957276899984691,0,5,"CA1P biosynthesis","BioCyc"
"557","ARA:PWYQT-4445",1,0.862816255556547,0,19,"pyrimidine salvage pathway","BioCyc"
"558","ARA:PWYQT-4450",1,0.882724844569826,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"559","ARA:PWYQT-4466",1,0.607535966446508,0,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"560","ARA:PWYQT-4470",1,0.973135746973178,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"561","ARA:PWYQT-4472",1,0.693442153496507,0,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"562","ARA:PWYQT-4473",1,0.693442153496507,0,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"563","ARA:PWYQT-4474",1,0.693442153496507,0,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"564","ARA:PWYQT-4475",1,0.647650835452584,0,36,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"565","ARA:PWYQT-4476",1,0.912443237625521,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"566","ARA:PWYQT-4481",1,0.586299977348609,0,46,"TCA cycle variation V (plant)","BioCyc"
"567","ARA:PWYQT-4482",1,0.910694048965534,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"568","ARA:PWYQT-62",1,0.713771302924515,0,31,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"569","ARA:PWYQT-94",1,0.802435793955863,0,18,"superpathway of polyamine biosynthesis","BioCyc"
"570","ARA:PYRIDNUCSYN-PWY",1,0.945244104103382,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"571","ARA:PYRUVDEHYD-PWY",1,0.798098212325958,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"572","ARA:RIBOSYN2-PWY",1,0.863801082635795,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"573","ARA:SAM-PWY",1,0.911230698929692,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"574","ARA:SERSYN-PWY",1,0.916777625181668,0,8,"L-serine biosynthesis","BioCyc"
"575","ARA:SUCSYN-PWY",1,0.665138326013712,0,39,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"576","ARA:SULFMETII-PWY",1,0.899313680397613,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"577","ARA:THIOREDOX-PWY",1,0.647806065269637,0,23,"thioredoxin pathway","BioCyc"
"578","ARA:THRESYN-PWY",1,0.794879403910458,0,29,"superpathway of L-threonine biosynthesis","BioCyc"
"579","ARA:TRESYN-PWY",1,0.810987461997934,0,29,"trehalose biosynthesis I","BioCyc"
"580","ARA:TRIGLSYN-PWY",1,0.502278464528497,0,70,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"581","ARA:TRPSYN-PWY",1,0.802849490613493,0,21,"L-tryptophan biosynthesis","BioCyc"
"582","ARA:TYRFUMCAT-PWY",1,0.843279577641214,0,14,"L-tyrosine degradation I","BioCyc"
"583","ARA:UDPNACETYLGALSYN-PWY",1,0.914157147296677,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"584","ARA:VALDEG-PWY",1,0.741650591579679,0,32,"L-valine degradation I","BioCyc"
"585","ARA:VALSYN-PWY",1,0.896927426701634,0,16,"L-valine biosynthesis","BioCyc"
"586","ARA:XYLCAT-PWY",1,0.971122798910491,0,4,"xylose degradation I","BioCyc"
