"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1901","GO:0032012",1,0.995723587167852,0,6,"regulation of ARF protein signal transduction","BP"
"1902","GO:0032025",1,0.997935802812537,0,3,"response to cobalt ion","BP"
"1903","GO:0032042",1,0.999275742471636,0,1,"mitochondrial DNA metabolic process","BP"
"1904","GO:0032049",1,0.997591239230265,0,4,"cardiolipin biosynthetic process","BP"
"1905","GO:0032055",1,0.999404306892683,0,1,"negative regulation of translation in response to stress","BP"
"1906","GO:0032091",1,0.997479746813865,0,4,"negative regulation of protein binding","BP"
"1907","GO:0032107",1,0.998805289811723,0,2,"regulation of response to nutrient levels","BP"
"1908","GO:0032119",1,0.998580815656193,0,2,"sequestering of zinc ion","BP"
"1909","GO:0032147",1,0.965915596167571,0,54,"activation of protein kinase activity","BP"
"1910","GO:0032194",1,0.999394829796355,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1911","GO:0032197",1,0.999329024227093,0,1,"transposition, RNA-mediated","BP"
"1912","GO:0032204",1,0.996783217270304,0,4,"regulation of telomere maintenance","BP"
"1913","GO:0032206",1,0.998068941015705,0,3,"positive regulation of telomere maintenance","BP"
"1914","GO:0032210",1,0.993402912117817,0,10,"regulation of telomere maintenance via telomerase","BP"
"1915","GO:0032211",1,0.998803871824408,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1916","GO:0032212",1,0.998068941015705,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"1917","GO:0032258",1,0.998757748313476,0,2,"protein localization by the Cvt pathway","BP"
"1918","GO:0032259",1,0.852927784368113,0,258,"methylation","BP"
"1919","GO:0032260",1,0.999403658120785,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1920","GO:0032264",1,0.998589154116061,0,2,"IMP salvage","BP"
"1921","GO:0032268",1,0.999402380458545,0,1,"regulation of cellular protein metabolic process","BP"
"1922","GO:0032324",1,0.996739146638477,0,5,"molybdopterin cofactor biosynthetic process","BP"
"1923","GO:0032350",1,0.999401058547169,0,1,"regulation of hormone metabolic process","BP"
"1924","GO:0032355",1,0.999401104033567,0,1,"response to estradiol","BP"
"1925","GO:0032365",1,0.998201294902666,0,3,"intracellular lipid transport","BP"
"1926","GO:0032366",1,0.992854848308679,0,12,"intracellular sterol transport","BP"
"1927","GO:0032367",1,0.999265598680055,0,1,"intracellular cholesterol transport","BP"
"1928","GO:0032434",1,0.998805951751309,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1929","GO:0032436",1,0.983253501200465,0,27,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1930","GO:0032446",1,0.992352799586919,0,12,"protein modification by small protein conjugation","BP"
"1931","GO:0032456",1,0.994635793562062,0,8,"endocytic recycling","BP"
"1932","GO:0032465",1,0.994194092620853,0,9,"regulation of cytokinesis","BP"
"1933","GO:0032467",1,0.99866320808462,0,2,"positive regulation of cytokinesis","BP"
"1934","GO:0032469",1,0.999401631633125,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1935","GO:0032482",1,0.955981594228448,0,75,"Rab protein signal transduction","BP"
"1936","GO:0032491",1,0.998769933772392,0,2,"detection of molecule of fungal origin","BP"
"1937","GO:0032497",1,0.999360833665287,0,1,"detection of lipopolysaccharide","BP"
"1938","GO:0032499",1,0.999374319616792,0,1,"detection of peptidoglycan","BP"
"1939","GO:0032502",1,0.954845425989638,0,75,"developmental process","BP"
"1940","GO:0032504",1,0.994987685166896,0,7,"multicellular organism reproduction","BP"
"1941","GO:0032508",1,0.985341393472777,0,22,"DNA duplex unwinding","BP"
"1942","GO:0032509",1,0.992613397339117,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1943","GO:0032511",1,0.997012344976552,0,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1944","GO:0032515",1,0.999405042513634,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1945","GO:0032527",1,0.99282188994248,0,11,"protein exit from endoplasmic reticulum","BP"
"1946","GO:0032543",1,0.988366076611787,0,19,"mitochondrial translation","BP"
"1947","GO:0032774",1,0.999400937564744,0,1,"RNA biosynthetic process","BP"
"1948","GO:0032776",1,0.995277315613267,0,7,"DNA methylation on cytosine","BP"
"1949","GO:0032780",1,0.998806599715773,0,2,"negative regulation of ATPase activity","BP"
"1950","GO:0032784",1,0.996127743934239,0,6,"regulation of DNA-templated transcription, elongation","BP"
"1951","GO:0032786",1,0.990585942253083,0,15,"positive regulation of DNA-templated transcription, elongation","BP"
"1952","GO:0032790",1,0.99496435245969,0,8,"ribosome disassembly","BP"
"1953","GO:0032869",1,0.993818698668499,0,10,"cellular response to insulin stimulus","BP"
"1954","GO:0032875",1,0.981984804128221,0,29,"regulation of DNA endoreduplication","BP"
"1955","GO:0032876",1,0.990842294066291,0,14,"negative regulation of DNA endoreduplication","BP"
"1956","GO:0032877",1,0.995270767236306,0,7,"positive regulation of DNA endoreduplication","BP"
"1957","GO:0032880",1,0.993842495299012,0,10,"regulation of protein localization","BP"
"1958","GO:0032885",1,0.998777757710571,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1959","GO:0032886",1,0.996497033991436,0,5,"regulation of microtubule-based process","BP"
"1960","GO:0032889",1,0.998627357640193,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1961","GO:0032922",1,0.992078713823093,0,12,"circadian regulation of gene expression","BP"
"1962","GO:0032928",1,0.998803876333682,0,2,"regulation of superoxide anion generation","BP"
"1963","GO:0032933",1,0.999396799722458,0,1,"SREBP signaling pathway","BP"
"1964","GO:0032940",1,0.995495221627872,0,7,"secretion by cell","BP"
"1965","GO:0032953",1,0.996232925804215,0,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1966","GO:0032955",1,0.999401773613021,0,1,"regulation of division septum assembly","BP"
"1967","GO:0032956",1,0.998802334439579,0,2,"regulation of actin cytoskeleton organization","BP"
"1968","GO:0032957",1,0.992395956705476,0,12,"inositol trisphosphate metabolic process","BP"
"1969","GO:0032958",1,0.993898663790874,0,9,"inositol phosphate biosynthetic process","BP"
"1970","GO:0032959",1,0.993255540444947,0,11,"inositol trisphosphate biosynthetic process","BP"
"1971","GO:0032960",1,0.99939876865421,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1972","GO:0032963",1,0.99880172233515,0,2,"collagen metabolic process","BP"
"1973","GO:0032968",1,0.990159134193085,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1974","GO:0032970",1,0.999407125955399,0,1,"regulation of actin filament-based process","BP"
"1975","GO:0032973",1,0.999384850497649,0,1,"amino acid export across plasma membrane","BP"
"1976","GO:0032979",1,0.996092096941726,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1977","GO:0032981",1,0.983335986418368,0,28,"mitochondrial respiratory chain complex I assembly","BP"
"1978","GO:0032984",1,0.999401139278033,0,1,"protein-containing complex disassembly","BP"
"1979","GO:0033014",1,0.995168880711594,0,8,"tetrapyrrole biosynthetic process","BP"
"1980","GO:0033044",1,0.996783217270304,0,4,"regulation of chromosome organization","BP"
"1981","GO:0033045",1,0.999404442339919,0,1,"regulation of sister chromatid segregation","BP"
"1982","GO:0033108",1,0.99880388900438,0,2,"mitochondrial respiratory chain complex assembly","BP"
"1983","GO:0033169",1,0.991694832724584,0,12,"histone H3-K9 demethylation","BP"
"1984","GO:0033194",1,0.998142562963961,0,3,"response to hydroperoxide","BP"
"1985","GO:0033198",1,0.999302123257446,0,1,"response to ATP","BP"
"1986","GO:0033206",1,0.9987996461343,0,2,"meiotic cytokinesis","BP"
"1987","GO:0033215",1,0.992359681382918,0,12,"iron assimilation by reduction and transport","BP"
"1988","GO:0033231",1,0.997917991054026,0,3,"carbohydrate export","BP"
"1989","GO:0033234",1,0.998397384844244,0,2,"negative regulation of protein sumoylation","BP"
"1990","GO:0033259",1,0.997194463856778,0,4,"plastid DNA replication","BP"
"1991","GO:0033260",1,0.998801347051005,0,2,"nuclear DNA replication","BP"
"1992","GO:0033306",1,0.998672929006989,0,2,"phytol metabolic process","BP"
"1993","GO:0033314",1,0.994391189824518,0,9,"mitotic DNA replication checkpoint","BP"
"1994","GO:0033317",1,0.999401969391082,0,1,"pantothenate biosynthetic process from valine","BP"
"1995","GO:0033320",1,0.992684762607306,0,12,"UDP-D-xylose biosynthetic process","BP"
"1996","GO:0033345",1,0.998207971740925,0,3,"asparagine catabolic process via L-aspartate","BP"
"1997","GO:0033353",1,0.996989513872954,0,5,"S-adenosylmethionine cycle","BP"
"1998","GO:0033354",1,0.999323203905069,0,1,"chlorophyll cycle","BP"
"1999","GO:0033356",1,0.99572866426416,0,7,"UDP-L-arabinose metabolic process","BP"
"2000","GO:0033358",1,0.993840766956572,0,10,"UDP-L-arabinose biosynthetic process","BP"
"2001","GO:0033365",1,0.998149779063701,0,3,"protein localization to organelle","BP"
"2002","GO:0033384",1,0.991649712135906,0,14,"geranyl diphosphate biosynthetic process","BP"
"2003","GO:0033386",1,0.993440885214883,0,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"2004","GO:0033388",1,0.995759727292027,0,7,"putrescine biosynthetic process from arginine","BP"
"2005","GO:0033389",1,0.999401247117232,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2006","GO:0033396",1,0.999401384267913,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2007","GO:0033466",1,0.998117019858135,0,3,"trans-zeatin biosynthetic process","BP"
"2008","GO:0033468",1,0.999392577570379,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2009","GO:0033473",1,0.999401769162494,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2010","GO:0033481",1,0.998799194257593,0,2,"galacturonate biosynthetic process","BP"
"2011","GO:0033500",1,0.991261838839282,0,13,"carbohydrate homeostasis","BP"
"2012","GO:0033506",1,0.998751762642422,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2013","GO:0033512",1,0.994076157069423,0,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2014","GO:0033523",1,0.993697579767195,0,10,"histone H2B ubiquitination","BP"
"2015","GO:0033528",1,0.996375278677841,0,6,"S-methylmethionine cycle","BP"
"2016","GO:0033539",1,0.999400922322886,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2017","GO:0033540",1,0.994909849789487,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2018","GO:0033542",1,0.999388294167194,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2019","GO:0033566",1,0.996795269992626,0,5,"gamma-tubulin complex localization","BP"
"2020","GO:0033587",1,0.999398068186891,0,1,"shikimate biosynthetic process","BP"
"2021","GO:0033591",1,0.997004001619719,0,5,"response to L-ascorbic acid","BP"
"2022","GO:0033611",1,0.999389528810351,0,1,"oxalate catabolic process","BP"
"2023","GO:0033614",1,0.996975807626995,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2024","GO:0033615",1,0.997011597991845,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2025","GO:0033617",1,0.989571746999321,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2026","GO:0033619",1,0.99422264268245,0,9,"membrane protein proteolysis","BP"
"2027","GO:0033683",1,0.996723831482924,0,5,"nucleotide-excision repair, DNA incision","BP"
"2028","GO:0033955",1,0.999286889700841,0,1,"mitochondrial DNA inheritance","BP"
"2029","GO:0033962",1,0.990392822540272,0,14,"cytoplasmic mRNA processing body assembly","BP"
"2030","GO:0034050",1,0.998805619288609,0,2,"host programmed cell death induced by symbiont","BP"
"2031","GO:0034051",1,0.995728834915397,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2032","GO:0034052",1,0.993875148649554,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2033","GO:0034053",1,0.998210095908357,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2034","GO:0034059",1,0.995773146449703,0,7,"response to anoxia","BP"
"2035","GO:0034063",1,0.994716790354915,0,8,"stress granule assembly","BP"
"2036","GO:0034080",1,0.997618016523787,0,4,"CENP-A containing nucleosome assembly","BP"
"2037","GO:0034085",1,0.99875404097849,0,2,"establishment of sister chromatid cohesion","BP"
"2038","GO:0034087",1,0.993037299175158,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2039","GO:0034088",1,0.998722463730644,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2040","GO:0034089",1,0.999401231172256,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2041","GO:0034090",1,0.995032487677455,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2042","GO:0034096",1,0.9988047436435,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2043","GO:0034203",1,0.998715644454662,0,2,"glycolipid translocation","BP"
"2044","GO:0034213",1,0.998802955368426,0,2,"quinolinate catabolic process","BP"
"2045","GO:0034214",1,0.997956844697876,0,3,"protein hexamerization","BP"
"2046","GO:0034219",1,0.998094135288856,0,3,"carbohydrate transmembrane transport","BP"
"2047","GO:0034220",1,0.996043893705327,0,6,"ion transmembrane transport","BP"
"2048","GO:0034227",1,0.999376975435675,0,1,"tRNA thio-modification","BP"
"2049","GO:0034243",1,0.999401147933478,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2050","GO:0034247",1,0.998803947816411,0,2,"snoRNA splicing","BP"
"2051","GO:0034263",1,0.999361079033015,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2052","GO:0034286",1,0.998781756568197,0,2,"response to maltose","BP"
"2053","GO:0034314",1,0.995634338013129,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2054","GO:0034337",1,0.997552847810113,0,4,"RNA folding","BP"
"2055","GO:0034355",1,0.998731427937744,0,2,"NAD salvage","BP"
"2056","GO:0034356",1,0.995735045734691,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2057","GO:0034389",1,0.995219373541881,0,8,"lipid droplet organization","BP"
"2058","GO:0034394",1,0.998735581800324,0,2,"protein localization to cell surface","BP"
"2059","GO:0034398",1,0.995907606671617,0,6,"telomere tethering at nuclear periphery","BP"
"2060","GO:0034402",1,0.998804393166698,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2061","GO:0034414",1,0.997501073654789,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2062","GO:0034421",1,0.999401231172256,0,1,"post-translational protein acetylation","BP"
"2063","GO:0034427",1,0.99034662655578,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2064","GO:0034434",1,0.998705874358003,0,2,"sterol esterification","BP"
"2065","GO:0034440",1,0.996611907571212,0,5,"lipid oxidation","BP"
"2066","GO:0034453",1,0.998802442325709,0,2,"microtubule anchoring","BP"
"2067","GO:0034462",1,0.999394427048944,0,1,"small-subunit processome assembly","BP"
"2068","GO:0034470",1,0.997002323500306,0,5,"ncRNA processing","BP"
"2069","GO:0034472",1,0.998636923585943,0,2,"snRNA 3'-end processing","BP"
"2070","GO:0034473",1,0.995787166678065,0,7,"U1 snRNA 3'-end processing","BP"
"2071","GO:0034475",1,0.991021366730101,0,15,"U4 snRNA 3'-end processing","BP"
"2072","GO:0034476",1,0.995787166678065,0,7,"U5 snRNA 3'-end processing","BP"
"2073","GO:0034477",1,0.999402559068706,0,1,"U6 snRNA 3'-end processing","BP"
"2074","GO:0034484",1,0.999324128532295,0,1,"raffinose catabolic process","BP"
"2075","GO:0034497",1,0.993232642895318,0,11,"protein localization to phagophore assembly site","BP"
"2076","GO:0034498",1,0.998515469616985,0,2,"early endosome to Golgi transport","BP"
"2077","GO:0034501",1,0.999401771390457,0,1,"protein localization to kinetochore","BP"
"2078","GO:0034504",1,0.996334431945566,0,6,"protein localization to nucleus","BP"
"2079","GO:0034508",1,0.994790772818889,0,8,"centromere complex assembly","BP"
"2080","GO:0034551",1,0.998803629138471,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2081","GO:0034553",1,0.997023175457618,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2082","GO:0034587",1,0.999303670397866,0,1,"piRNA metabolic process","BP"
"2083","GO:0034599",1,0.961830237562236,0,64,"cellular response to oxidative stress","BP"
"2084","GO:0034605",1,0.956809079556871,0,72,"cellular response to heat","BP"
"2085","GO:0034613",1,0.993849750749047,0,10,"cellular protein localization","BP"
"2086","GO:0034614",1,0.997403415768423,0,4,"cellular response to reactive oxygen species","BP"
"2087","GO:0034620",1,0.987240594092123,0,21,"cellular response to unfolded protein","BP"
"2088","GO:0034625",1,0.99702005634462,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2089","GO:0034626",1,0.99702005634462,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2090","GO:0034628",1,0.999368625064208,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2091","GO:0034629",1,0.999401992583439,0,1,"cellular protein-containing complex localization","BP"
"2092","GO:0034635",1,0.996852941804811,0,5,"glutathione transport","BP"
"2093","GO:0034644",1,0.999287711921223,0,1,"cellular response to UV","BP"
"2094","GO:0034720",1,0.99433333033446,0,9,"histone H3-K4 demethylation","BP"
"2095","GO:0034724",1,0.998650093986869,0,2,"DNA replication-independent nucleosome organization","BP"
"2096","GO:0034727",1,0.996211132206237,0,6,"piecemeal microautophagy of the nucleus","BP"
"2097","GO:0034728",1,0.992882013787491,0,10,"nucleosome organization","BP"
"2098","GO:0034755",1,0.997497087117689,0,4,"iron ion transmembrane transport","BP"
"2099","GO:0034756",1,0.998806146400752,0,2,"regulation of iron ion transport","BP"
"2100","GO:0034757",1,0.998590868690766,0,2,"negative regulation of iron ion transport","BP"
"2101","GO:0034758",1,0.998815272706309,0,2,"positive regulation of iron ion transport","BP"
"2102","GO:0034765",1,0.984293615202126,0,24,"regulation of ion transmembrane transport","BP"
"2103","GO:0034775",1,0.999398791821426,0,1,"glutathione transmembrane transport","BP"
"2104","GO:0034968",1,0.991798162627546,0,13,"histone lysine methylation","BP"
"2105","GO:0034969",1,0.991608497692622,0,13,"histone arginine methylation","BP"
"2106","GO:0034970",1,0.997371090400862,0,4,"histone H3-R2 methylation","BP"
"2107","GO:0034971",1,0.997371090400862,0,4,"histone H3-R17 methylation","BP"
"2108","GO:0034972",1,0.997371090400862,0,4,"histone H3-R26 methylation","BP"
"2109","GO:0034975",1,0.99387495953405,0,10,"protein folding in endoplasmic reticulum","BP"
"2110","GO:0034976",1,0.978010342794206,0,36,"response to endoplasmic reticulum stress","BP"
"2111","GO:0034982",1,0.996714873717998,0,5,"mitochondrial protein processing","BP"
"2112","GO:0035017",1,0.998804876569454,0,2,"cuticle pattern formation","BP"
"2113","GO:0035019",1,0.999296991157163,0,1,"somatic stem cell population maintenance","BP"
"2114","GO:0035024",1,0.997833599693141,0,3,"negative regulation of Rho protein signal transduction","BP"
"2115","GO:0035065",1,0.998766270039781,0,2,"regulation of histone acetylation","BP"
"2116","GO:0035066",1,0.996180433534199,0,6,"positive regulation of histone acetylation","BP"
"2117","GO:0035067",1,0.996759536953889,0,5,"negative regulation of histone acetylation","BP"
"2118","GO:0035194",1,0.99076056917998,0,14,"posttranscriptional gene silencing by RNA","BP"
"2119","GO:0035195",1,0.99300144129415,0,11,"gene silencing by miRNA","BP"
"2120","GO:0035196",1,0.985808918763232,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2121","GO:0035246",1,0.998637611676157,0,2,"peptidyl-arginine N-methylation","BP"
"2122","GO:0035264",1,0.999403914560908,0,1,"multicellular organism growth","BP"
"2123","GO:0035265",1,0.990024923851273,0,16,"organ growth","BP"
"2124","GO:0035266",1,0.998052697781296,0,3,"meristem growth","BP"
"2125","GO:0035278",1,0.998566352867116,0,2,"miRNA mediated inhibition of translation","BP"
"2126","GO:0035279",1,0.997220304036468,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2127","GO:0035280",1,0.998530102600129,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2128","GO:0035303",1,0.999369003919187,0,1,"regulation of dephosphorylation","BP"
"2129","GO:0035304",1,0.998146934350284,0,3,"regulation of protein dephosphorylation","BP"
"2130","GO:0035308",1,0.996420018219829,0,6,"negative regulation of protein dephosphorylation","BP"
"2131","GO:0035335",1,0.997536756859525,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2132","GO:0035336",1,0.994215060990918,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2133","GO:0035344",1,0.996709560831911,0,5,"hypoxanthine transport","BP"
"2134","GO:0035352",1,0.998164665343886,0,3,"NAD transmembrane transport","BP"
"2135","GO:0035372",1,0.998196617388826,0,3,"protein localization to microtubule","BP"
"2136","GO:0035407",1,0.999332838892678,0,1,"histone H3-T11 phosphorylation","BP"
"2137","GO:0035434",1,0.995705267622099,0,7,"copper ion transmembrane transport","BP"
"2138","GO:0035435",1,0.991616034430437,0,14,"phosphate ion transmembrane transport","BP"
"2139","GO:0035436",1,0.996895966184775,0,5,"triose phosphate transmembrane transport","BP"
"2140","GO:0035437",1,0.999353646242786,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2141","GO:0035445",1,0.998045913465411,0,3,"borate transmembrane transport","BP"
"2142","GO:0035461",1,0.998160453217278,0,3,"vitamin transmembrane transport","BP"
"2143","GO:0035493",1,0.995618487206943,0,7,"SNARE complex assembly","BP"
"2144","GO:0035494",1,0.998068214997451,0,3,"SNARE complex disassembly","BP"
"2145","GO:0035511",1,0.999401924629915,0,1,"oxidative DNA demethylation","BP"
"2146","GO:0035513",1,0.999314886715793,0,1,"oxidative RNA demethylation","BP"
"2147","GO:0035542",1,0.996536291456083,0,5,"regulation of SNARE complex assembly","BP"
"2148","GO:0035563",1,0.999338190783607,0,1,"positive regulation of chromatin binding","BP"
"2149","GO:0035600",1,0.999371161304193,0,1,"tRNA methylthiolation","BP"
"2150","GO:0035616",1,0.998208649108564,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2151","GO:0035627",1,0.994027892116801,0,10,"ceramide transport","BP"
"2152","GO:0035670",1,0.999405152251045,0,1,"plant-type ovary development","BP"
"2153","GO:0035674",1,0.999394097839043,0,1,"tricarboxylic acid transmembrane transport","BP"
"2154","GO:0035725",1,0.999329024227093,0,1,"sodium ion transmembrane transport","BP"
"2155","GO:0035825",1,0.99875929455657,0,2,"homologous recombination","BP"
"2156","GO:0035864",1,0.99853754496967,0,2,"response to potassium ion","BP"
"2157","GO:0035865",1,0.993974988687154,0,10,"cellular response to potassium ion","BP"
"2158","GO:0035874",1,0.998033451741406,0,3,"cellular response to copper ion starvation","BP"
"2159","GO:0035884",1,0.998773289238924,0,2,"arabinan biosynthetic process","BP"
"2160","GO:0035970",1,0.998808617144848,0,2,"peptidyl-threonine dephosphorylation","BP"
"2161","GO:0035987",1,0.998729301727984,0,2,"endodermal cell differentiation","BP"
"2162","GO:0035998",1,0.998769244700774,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2163","GO:0035999",1,0.987821309150167,0,20,"tetrahydrofolate interconversion","BP"
"2164","GO:0036065",1,0.996399118167649,0,6,"fucosylation","BP"
"2165","GO:0036071",1,0.998180834631157,0,3,"N-glycan fucosylation","BP"
"2166","GO:0036092",1,0.995013884576371,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2167","GO:0036104",1,0.999393963333655,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2168","GO:0036149",1,0.998188522701293,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2169","GO:0036172",1,0.999405284550545,0,1,"thiamine salvage","BP"
"2170","GO:0036228",1,0.998672126469745,0,2,"protein localization to nuclear inner membrane","BP"
"2171","GO:0036258",1,0.999355516136813,0,1,"multivesicular body assembly","BP"
"2172","GO:0036261",1,0.999365416201285,0,1,"7-methylguanosine cap hypermethylation","BP"
"2173","GO:0036265",1,0.998803727675896,0,2,"RNA (guanine-N7)-methylation","BP"
"2174","GO:0036289",1,0.99935940826716,0,1,"peptidyl-serine autophosphorylation","BP"
"2175","GO:0036290",1,0.999402591908219,0,1,"protein trans-autophosphorylation","BP"
"2176","GO:0036292",1,0.998526733588315,0,2,"DNA rewinding","BP"
"2177","GO:0036297",1,0.988399951863901,0,18,"interstrand cross-link repair","BP"
"2178","GO:0036498",1,0.998703882190995,0,2,"IRE1-mediated unfolded protein response","BP"
"2179","GO:0036503",1,0.998796836262964,0,2,"ERAD pathway","BP"
"2180","GO:0036529",1,0.996389538618943,0,6,"protein deglycation, glyoxal removal","BP"
"2181","GO:0038202",1,0.999179636365551,0,1,"TORC1 signaling","BP"
"2182","GO:0039694",1,0.999390831785552,0,1,"viral RNA genome replication","BP"
"2183","GO:0040008",1,0.927731891050786,0,120,"regulation of growth","BP"
"2184","GO:0040009",1,0.997002671295658,0,5,"regulation of growth rate","BP"
"2185","GO:0040014",1,0.99637619508046,0,5,"regulation of multicellular organism growth","BP"
"2186","GO:0040019",1,0.997928851466546,0,3,"positive regulation of embryonic development","BP"
"2187","GO:0040020",1,0.998161545536572,0,3,"regulation of meiotic nuclear division","BP"
"2188","GO:0040029",1,0.984220335668063,0,22,"regulation of gene expression, epigenetic","BP"
"2189","GO:0040031",1,0.999399351952631,0,1,"snRNA modification","BP"
"2190","GO:0040034",1,0.995515158791569,0,6,"regulation of development, heterochronic","BP"
"2191","GO:0042023",1,0.98307686373789,0,27,"DNA endoreduplication","BP"
"2192","GO:0042026",1,0.961872913657311,0,62,"protein refolding","BP"
"2193","GO:0042127",1,0.982815207190425,0,27,"regulation of cell proliferation","BP"
"2194","GO:0042138",1,0.99420728873407,0,9,"meiotic DNA double-strand break formation","BP"
"2195","GO:0042144",1,0.999288369064692,0,1,"vacuole fusion, non-autophagic","BP"
"2196","GO:0042147",1,0.974393663213107,0,40,"retrograde transport, endosome to Golgi","BP"
"2197","GO:0042148",1,0.998170043104938,0,3,"strand invasion","BP"
"2198","GO:0042149",1,0.999305856449782,0,1,"cellular response to glucose starvation","BP"
"2199","GO:0042176",1,0.995355067098926,0,7,"regulation of protein catabolic process","BP"
"2200","GO:0042177",1,0.998205136619151,0,3,"negative regulation of protein catabolic process","BP"
"2201","GO:0042178",1,0.998803657596644,0,2,"xenobiotic catabolic process","BP"
"2202","GO:0042183",1,0.99939304887962,0,1,"formate catabolic process","BP"
"2203","GO:0042218",1,0.997600642195808,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2204","GO:0042219",1,0.998813342287919,0,2,"cellular modified amino acid catabolic process","BP"
"2205","GO:0042246",1,0.999402442245166,0,1,"tissue regeneration","BP"
"2206","GO:0042254",1,0.916845004057206,0,143,"ribosome biogenesis","BP"
"2207","GO:0042255",1,0.997018394804038,0,5,"ribosome assembly","BP"
"2208","GO:0042256",1,0.996892749420774,0,5,"mature ribosome assembly","BP"
"2209","GO:0042273",1,0.989236117026787,0,18,"ribosomal large subunit biogenesis","BP"
"2210","GO:0042274",1,0.993910294871968,0,10,"ribosomal small subunit biogenesis","BP"
"2211","GO:0042276",1,0.99103095913612,0,13,"error-prone translesion synthesis","BP"
"2212","GO:0042304",1,0.999401594094611,0,1,"regulation of fatty acid biosynthetic process","BP"
"2213","GO:0042306",1,0.998572768785112,0,2,"regulation of protein import into nucleus","BP"
"2214","GO:0042325",1,0.996735136284655,0,5,"regulation of phosphorylation","BP"
"2215","GO:0042326",1,0.999401173532546,0,1,"negative regulation of phosphorylation","BP"
"2216","GO:0042335",1,0.982630207411244,0,28,"cuticle development","BP"
