"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"305","GO:0000212",1,0.973329241409827,0,4,"meiotic spindle organization","BP"
"306","GO:0000226",1,0.660374317719144,0,61,"microtubule cytoskeleton organization","BP"
"307","GO:0000244",1,0.942945371060011,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"308","GO:0000245",1,0.89190486860319,0,17,"spliceosomal complex assembly","BP"
"309","GO:0000256",1,0.973254135579292,0,4,"allantoin catabolic process","BP"
"310","GO:0000266",1,0.856261845810424,0,22,"mitochondrial fission","BP"
"311","GO:0000271",1,0.877442514383777,0,19,"polysaccharide biosynthetic process","BP"
"312","GO:0000272",1,0.887099474192681,0,18,"polysaccharide catabolic process","BP"
"313","GO:0000278",1,0.503657942945088,0,100,"mitotic cell cycle","BP"
"314","GO:0000280",1,0.966783399186469,0,5,"nuclear division","BP"
"315","GO:0000281",1,0.95921028986377,0,5,"mitotic cytokinesis","BP"
"316","GO:0000288",1,0.972725601622829,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"317","GO:0000289",1,0.980508306841632,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"318","GO:0000290",1,0.915830927828215,0,13,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"319","GO:0000291",1,0.985899364655201,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"320","GO:0000301",1,0.978841683606368,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"321","GO:0000302",1,0.689423204333044,0,56,"response to reactive oxygen species","BP"
"322","GO:0000303",1,0.92140731833333,0,12,"response to superoxide","BP"
"323","GO:0000338",1,0.916388183787414,0,13,"protein deneddylation","BP"
"324","GO:0000349",1,0.965547632759759,0,5,"generation of catalytic spliceosome for first transesterification step","BP"
"325","GO:0000350",1,0.986912084877004,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"326","GO:0000354",1,0.993376372683027,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"327","GO:0000372",1,0.992952941193223,0,1,"Group I intron splicing","BP"
"328","GO:0000373",1,0.839748258646644,0,26,"Group II intron splicing","BP"
"329","GO:0000374",1,0.993230440596852,0,1,"Group III intron splicing","BP"
"330","GO:0000379",1,0.98070739836373,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"331","GO:0000380",1,0.901902943654993,0,15,"alternative mRNA splicing, via spliceosome","BP"
"332","GO:0000381",1,0.611890117869587,0,73,"regulation of alternative mRNA splicing, via spliceosome","BP"
"333","GO:0000387",1,0.859870786316919,0,23,"spliceosomal snRNP assembly","BP"
"334","GO:0000388",1,0.97605167748602,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"335","GO:0000389",1,0.993445240845144,0,1,"mRNA 3'-splice site recognition","BP"
"336","GO:0000390",1,0.972997571325843,0,4,"spliceosomal complex disassembly","BP"
"337","GO:0000394",1,0.966358236851913,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"338","GO:0000395",1,0.941071052448262,0,9,"mRNA 5'-splice site recognition","BP"
"339","GO:0000398",1,0.268489132235602,0,192,"mRNA splicing, via spliceosome","BP"
"340","GO:0000413",1,0.724672562009685,0,48,"protein peptidyl-prolyl isomerization","BP"
"341","GO:0000422",1,0.853015784748337,0,23,"autophagy of mitochondrion","BP"
"342","GO:0000423",1,0.973373162213498,0,4,"mitophagy","BP"
"343","GO:0000447",1,0.955177829662508,0,7,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"344","GO:0000448",1,0.993324474568017,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"345","GO:0000454",1,0.987128807141401,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"346","GO:0000455",1,0.986767867575198,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"347","GO:0000460",1,0.966013551879553,0,5,"maturation of 5.8S rRNA","BP"
"348","GO:0000461",1,0.968068812977974,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"349","GO:0000462",1,0.795831191986559,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"350","GO:0000463",1,0.897383726081747,0,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"351","GO:0000466",1,0.98457570237869,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"352","GO:0000467",1,0.917173623222079,0,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"353","GO:0000469",1,0.980269834358522,0,3,"cleavage involved in rRNA processing","BP"
"354","GO:0000470",1,0.924209750662638,0,12,"maturation of LSU-rRNA","BP"
"355","GO:0000472",1,0.993308728664755,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"356","GO:0000476",1,0.973982825084743,0,4,"maturation of 4.5S rRNA","BP"
"357","GO:0000478",1,0.993164723081784,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"358","GO:0000480",1,0.993308728664755,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"359","GO:0000481",1,0.971863877908176,0,4,"maturation of 5S rRNA","BP"
"360","GO:0000488",1,0.98657048944893,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"361","GO:0000489",1,0.98657048944893,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"362","GO:0000491",1,0.993236632404838,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"363","GO:0000492",1,0.973598991407144,0,4,"box C/D snoRNP assembly","BP"
"364","GO:0000493",1,0.993233382361332,0,1,"box H/ACA snoRNP assembly","BP"
"365","GO:0000494",1,0.986735244133076,0,2,"box C/D snoRNA 3'-end processing","BP"
"366","GO:0000495",1,0.993386494937695,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"367","GO:0000578",1,0.987139595521327,0,2,"embryonic axis specification","BP"
"368","GO:0000706",1,0.973729268100243,0,4,"meiotic DNA double-strand break processing","BP"
"369","GO:0000710",1,0.957660437313043,0,6,"meiotic mismatch repair","BP"
"370","GO:0000712",1,0.898589478558053,0,15,"resolution of meiotic recombination intermediates","BP"
"371","GO:0000717",1,0.993007022501224,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"372","GO:0000719",1,0.973881061319439,0,4,"photoreactive repair","BP"
"373","GO:0000722",1,0.978808428248466,0,3,"telomere maintenance via recombination","BP"
"374","GO:0000723",1,0.764038872038972,0,38,"telomere maintenance","BP"
"375","GO:0000724",1,0.569813568142453,0,81,"double-strand break repair via homologous recombination","BP"
"376","GO:0000725",1,0.949998094330006,0,7,"recombinational repair","BP"
"377","GO:0000727",1,0.953889009056248,0,7,"double-strand break repair via break-induced replication","BP"
"378","GO:0000735",1,0.992698938446855,0,1,"removal of nonhomologous ends","BP"
"379","GO:0000737",1,0.980226533875878,0,3,"DNA catabolic process, endonucleolytic","BP"
"380","GO:0000738",1,0.967392217358032,0,5,"DNA catabolic process, exonucleolytic","BP"
"381","GO:0000740",1,0.993078602093917,0,1,"nuclear membrane fusion","BP"
"382","GO:0000741",1,0.887644285323561,0,18,"karyogamy","BP"
"383","GO:0000819",1,0.99242528852412,0,1,"sister chromatid segregation","BP"
"384","GO:0000902",1,0.761398343125153,0,40,"cell morphogenesis","BP"
"385","GO:0000904",1,0.98672953690973,0,2,"cell morphogenesis involved in differentiation","BP"
"386","GO:0000910",1,0.728036943164187,0,43,"cytokinesis","BP"
"387","GO:0000911",1,0.832861476519041,0,25,"cytokinesis by cell plate formation","BP"
"388","GO:0000913",1,0.925617474876797,0,11,"preprophase band assembly","BP"
"389","GO:0000914",1,0.958240217427895,0,6,"phragmoplast assembly","BP"
"390","GO:0000919",1,0.930401409649852,0,10,"cell plate assembly","BP"
"391","GO:0000956",1,0.967994107083622,0,5,"nuclear-transcribed mRNA catabolic process","BP"
"392","GO:0000957",1,0.985375243062614,0,2,"mitochondrial RNA catabolic process","BP"
"393","GO:0000958",1,0.985375243062614,0,2,"mitochondrial mRNA catabolic process","BP"
"394","GO:0000959",1,0.993549192535438,0,1,"mitochondrial RNA metabolic process","BP"
"395","GO:0000963",1,0.940868360225428,0,9,"mitochondrial RNA processing","BP"
"396","GO:0000964",1,0.986663091898963,0,2,"mitochondrial RNA 5'-end processing","BP"
"397","GO:0000965",1,0.965192012700188,0,5,"mitochondrial RNA 3'-end processing","BP"
"398","GO:0000966",1,0.993335671055338,0,1,"RNA 5'-end processing","BP"
"399","GO:0000967",1,0.94657602203134,0,8,"rRNA 5'-end processing","BP"
"400","GO:0000972",1,0.985597555106949,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"401","GO:0000973",1,0.937742763929806,0,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"402","GO:0001113",1,0.966422901075259,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"403","GO:0001173",1,0.973175101287632,0,4,"DNA-templated transcriptional start site selection","BP"
"404","GO:0001174",1,0.973826728507829,0,4,"transcriptional start site selection at RNA polymerase II promoter","BP"
"405","GO:0001193",1,0.980638869537475,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"406","GO:0001510",1,0.943760125196631,0,8,"RNA methylation","BP"
"407","GO:0001522",1,0.886614899850488,0,18,"pseudouridine synthesis","BP"
"408","GO:0001525",1,0.993558800711137,0,1,"angiogenesis","BP"
"409","GO:0001558",1,0.889215704502439,0,16,"regulation of cell growth","BP"
"410","GO:0001560",1,0.973956552345866,0,4,"regulation of cell growth by extracellular stimulus","BP"
"411","GO:0001561",1,0.986645385321771,0,2,"fatty acid alpha-oxidation","BP"
"412","GO:0001578",1,0.945945303936295,0,8,"microtubule bundle formation","BP"
"413","GO:0001666",1,0.64070437016674,0,66,"response to hypoxia","BP"
"414","GO:0001676",1,0.939716179874575,0,9,"long-chain fatty acid metabolic process","BP"
"415","GO:0001678",1,0.946925266529701,0,8,"cellular glucose homeostasis","BP"
"416","GO:0001682",1,0.960931556895739,0,6,"tRNA 5'-leader removal","BP"
"417","GO:0001708",1,0.898014624421266,0,14,"cell fate specification","BP"
"418","GO:0001709",1,0.934563465171386,0,10,"cell fate determination","BP"
"419","GO:0001731",1,0.967123094521882,0,5,"formation of translation preinitiation complex","BP"
"420","GO:0001732",1,0.992900561971613,0,1,"formation of cytoplasmic translation initiation complex","BP"
"421","GO:0001736",1,0.964524588224677,0,5,"establishment of planar polarity","BP"
"422","GO:0001778",1,0.979689489917947,0,3,"plasma membrane repair","BP"
"423","GO:0001881",1,0.967722638420652,0,5,"receptor recycling","BP"
"424","GO:0001887",1,0.972436004755498,0,4,"selenium compound metabolic process","BP"
"425","GO:0001927",1,0.979612112646443,0,3,"exocyst assembly","BP"
"426","GO:0001932",1,0.958880922700058,0,6,"regulation of protein phosphorylation","BP"
"427","GO:0001933",1,0.993470321763948,0,1,"negative regulation of protein phosphorylation","BP"
"428","GO:0001934",1,0.97323782780206,0,4,"positive regulation of protein phosphorylation","BP"
"429","GO:0001935",1,0.993393628045081,0,1,"endothelial cell proliferation","BP"
"430","GO:0001944",1,0.813659335231758,0,31,"vasculature development","BP"
"431","GO:0002084",1,0.980465778461187,0,3,"protein depalmitoylation","BP"
"432","GO:0002098",1,0.8859238320582,0,18,"tRNA wobble uridine modification","BP"
"433","GO:0002100",1,0.973565979752326,0,4,"tRNA wobble adenosine to inosine editing","BP"
"434","GO:0002131",1,0.99351657650566,0,1,"wobble position cytosine ribose methylation","BP"
"435","GO:0002132",1,0.99351657650566,0,1,"wobble position uridine ribose methylation","BP"
"436","GO:0002143",1,0.973514108187396,0,4,"tRNA wobble position uridine thiolation","BP"
"437","GO:0002181",1,0.716676193207018,0,51,"cytoplasmic translation","BP"
"438","GO:0002183",1,0.98006348723607,0,3,"cytoplasmic translational initiation","BP"
"439","GO:0002184",1,0.947144530189991,0,8,"cytoplasmic translational termination","BP"
"440","GO:0002188",1,0.979642563014053,0,3,"translation reinitiation","BP"
"441","GO:0002213",1,0.863068938133633,0,22,"defense response to insect","BP"
"442","GO:0002218",1,0.99335619582571,0,1,"activation of innate immune response","BP"
"443","GO:0002221",1,0.873347576887407,0,20,"pattern recognition receptor signaling pathway","BP"
"444","GO:0002229",1,0.60857954763482,0,74,"defense response to oomycetes","BP"
"445","GO:0002230",1,0.954000576926017,0,7,"positive regulation of defense response to virus by host","BP"
"446","GO:0002237",1,0.758417720728133,0,41,"response to molecule of bacterial origin","BP"
"447","GO:0002238",1,0.887156485794139,0,18,"response to molecule of fungal origin","BP"
"448","GO:0002239",1,0.939496500062141,0,9,"response to oomycetes","BP"
"449","GO:0002240",1,0.929426013190634,0,11,"response to molecule of oomycetes origin","BP"
"450","GO:0002376",1,0.993477762878074,0,1,"immune system process","BP"
"451","GO:0002679",1,0.960214094104034,0,6,"respiratory burst involved in defense response","BP"
"452","GO:0002752",1,0.993218031427255,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"453","GO:0002764",1,0.993032332383087,0,1,"immune response-regulating signaling pathway","BP"
"454","GO:0002926",1,0.993046703499139,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"455","GO:0002938",1,0.993371173640197,0,1,"tRNA guanine ribose methylation","BP"
"456","GO:0002939",1,0.973340114195997,0,4,"tRNA N1-guanine methylation","BP"
"457","GO:0002940",1,0.979925166306585,0,3,"tRNA N2-guanine methylation","BP"
"458","GO:0003002",1,0.980006419618365,0,3,"regionalization","BP"
"459","GO:0003006",1,0.909642697384787,0,14,"developmental process involved in reproduction","BP"
"460","GO:0003400",1,0.954869194731274,0,7,"regulation of COPII vesicle coating","BP"
"461","GO:0005513",1,0.898839720529216,0,16,"detection of calcium ion","BP"
"462","GO:0005976",1,0.96590422343365,0,5,"polysaccharide metabolic process","BP"
"463","GO:0005977",1,0.951670047044768,0,7,"glycogen metabolic process","BP"
"464","GO:0005978",1,0.918960589850238,0,12,"glycogen biosynthetic process","BP"
"465","GO:0005980",1,0.98579468434959,0,2,"glycogen catabolic process","BP"
"466","GO:0005983",1,0.8681345872744,0,20,"starch catabolic process","BP"
"467","GO:0005991",1,0.94839114476247,0,5,"trehalose metabolic process","BP"
"468","GO:0005992",1,0.818476842872815,0,29,"trehalose biosynthetic process","BP"
"469","GO:0005993",1,0.993226722308377,0,1,"trehalose catabolic process","BP"
"470","GO:0005996",1,0.993220051194559,0,1,"monosaccharide metabolic process","BP"
"471","GO:0005997",1,0.986441085573231,0,2,"xylulose metabolic process","BP"
"472","GO:0006000",1,0.923091296175779,0,12,"fructose metabolic process","BP"
"473","GO:0006002",1,0.903010037577917,0,15,"fructose 6-phosphate metabolic process","BP"
"474","GO:0006003",1,0.992598362839098,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"475","GO:0006004",1,0.747811850705737,0,43,"fucose metabolic process","BP"
"476","GO:0006005",1,0.993520332680409,0,1,"L-fucose biosynthetic process","BP"
"477","GO:0006007",1,0.979977474068721,0,3,"glucose catabolic process","BP"
"478","GO:0006011",1,0.958948844561876,0,6,"UDP-glucose metabolic process","BP"
"479","GO:0006012",1,0.801308451740999,0,33,"galactose metabolic process","BP"
"480","GO:0006013",1,0.935783522595668,0,9,"mannose metabolic process","BP"
