"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1990","GO:0047345",1,0.99907517784119,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1991","GO:0047350",1,0.999297891381281,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1992","GO:0047364",1,0.996392470048931,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"1993","GO:0047372",1,0.980778201424924,0,25,"acylglycerol lipase activity","MF"
"1994","GO:0047381",1,0.997886638528939,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1995","GO:0047412",1,0.999305808208148,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1996","GO:0047427",1,0.999293630986784,0,1,"cyanoalanine nitrilase activity","MF"
"1997","GO:0047429",1,0.999197324526234,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1998","GO:0047434",1,0.999275389411192,0,1,"indolepyruvate decarboxylase activity","MF"
"1999","GO:0047443",1,0.994563291680018,0,6,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2000","GO:0047450",1,0.999030844085064,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2001","GO:0047453",1,0.999275834115016,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2002","GO:0047485",1,0.999231347781438,0,1,"protein N-terminus binding","MF"
"2003","GO:0047493",1,0.99644909907543,0,5,"ceramide cholinephosphotransferase activity","MF"
"2004","GO:0047501",1,0.997790774047886,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"2005","GO:0047504",1,0.997790774047886,0,2,"(-)-menthol dehydrogenase activity","MF"
"2006","GO:0047513",1,0.999297254050116,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2007","GO:0047517",1,0.99710726264795,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2008","GO:0047538",1,0.996473005459125,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2009","GO:0047545",1,0.997788202158146,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2010","GO:0047558",1,0.999293630986784,0,1,"3-cyanoalanine hydratase activity","MF"
"2011","GO:0047560",1,0.997797901745359,0,3,"3-dehydrosphinganine reductase activity","MF"
"2012","GO:0047598",1,0.999294969880704,0,1,"7-dehydrocholesterol reductase activity","MF"
"2013","GO:0047617",1,0.984112842071215,0,15,"acyl-CoA hydrolase activity","MF"
"2014","GO:0047621",1,0.997658503392713,0,3,"acylpyruvate hydrolase activity","MF"
"2015","GO:0047622",1,0.997921747276563,0,3,"adenosine nucleosidase activity","MF"
"2016","GO:0047627",1,0.99211175627896,0,8,"adenylylsulfatase activity","MF"
"2017","GO:0047631",1,0.984288577200086,0,20,"ADP-ribose diphosphatase activity","MF"
"2018","GO:0047632",1,0.998583361790045,0,2,"agmatine deiminase activity","MF"
"2019","GO:0047652",1,0.999294021758058,0,1,"allantoate deiminase activity","MF"
"2020","GO:0047661",1,0.999232106880659,0,1,"amino-acid racemase activity","MF"
"2021","GO:0047668",1,0.999293656226408,0,1,"amygdalin beta-glucosidase activity","MF"
"2022","GO:0047710",1,0.996782151066404,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2023","GO:0047714",1,0.990314173066331,0,13,"galactolipase activity","MF"
"2024","GO:0047720",1,0.999212727812918,0,1,"indoleacetaldoxime dehydratase activity","MF"
"2025","GO:0047724",1,0.996482236981311,0,5,"inosine nucleosidase activity","MF"
"2026","GO:0047734",1,0.998054578994929,0,2,"CDP-glycerol diphosphatase activity","MF"
"2027","GO:0047746",1,0.996565007370511,0,4,"chlorophyllase activity","MF"
"2028","GO:0047750",1,0.998851813474841,0,1,"cholestenol delta-isomerase activity","MF"
"2029","GO:0047751",1,0.998559728554945,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2030","GO:0047760",1,0.999293698721145,0,1,"butyrate-CoA ligase activity","MF"
"2031","GO:0047763",1,0.999284741498761,0,1,"caffeate O-methyltransferase activity","MF"
"2032","GO:0047769",1,0.993723939325114,0,8,"arogenate dehydratase activity","MF"
"2033","GO:0047782",1,0.997127695098891,0,4,"coniferin beta-glucosidase activity","MF"
"2034","GO:0047787",1,0.998202891159672,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2035","GO:0047793",1,0.998586016395401,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2036","GO:0047804",1,0.997160334136167,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2037","GO:0047807",1,0.998345485752913,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2038","GO:0047810",1,0.998049132338751,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2039","GO:0047840",1,0.99880992702454,0,1,"dCTP diphosphatase activity","MF"
"2040","GO:0047844",1,0.998789705427639,0,1,"deoxycytidine deaminase activity","MF"
"2041","GO:0047874",1,0.994667710561675,0,5,"dolichyldiphosphatase activity","MF"
"2042","GO:0047884",1,0.998473155382871,0,2,"FAD diphosphatase activity","MF"
"2043","GO:0047886",1,0.998074428442719,0,2,"farnesol dehydrogenase activity","MF"
"2044","GO:0047889",1,0.999287729340974,0,1,"ferredoxin-nitrate reductase activity","MF"
"2045","GO:0047893",1,0.988346645900289,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2046","GO:0047912",1,0.998597070092292,0,2,"galacturonokinase activity","MF"
"2047","GO:0047918",1,0.998587225187049,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2048","GO:0047938",1,0.994262796319844,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2049","GO:0047940",1,0.998358937872891,0,2,"glucuronokinase activity","MF"
"2050","GO:0047958",1,0.99788472168584,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2051","GO:0047974",1,0.998400503074746,0,2,"guanosine deaminase activity","MF"
"2052","GO:0047987",1,0.999197324526234,0,1,"hydroperoxide dehydratase activity","MF"
"2053","GO:0047995",1,0.998791649490727,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2054","GO:0048027",1,0.990784489685512,0,9,"mRNA 5'-UTR binding","MF"
"2055","GO:0048029",1,0.995527012811194,0,4,"monosaccharide binding","MF"
"2056","GO:0048037",1,0.994921682798447,0,7,"cofactor binding","MF"
"2057","GO:0048038",1,0.967391537679005,0,26,"quinone binding","MF"
"2058","GO:0048039",1,0.99684577521215,0,4,"ubiquinone binding","MF"
"2059","GO:0048040",1,0.988175170388269,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2060","GO:0048244",1,0.998587480465718,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2061","GO:0048256",1,0.991622683979122,0,12,"flap endonuclease activity","MF"
"2062","GO:0048257",1,0.999298428785385,0,1,"3'-flap endonuclease activity","MF"
"2063","GO:0048307",1,0.999287729340974,0,1,"ferredoxin-nitrite reductase activity","MF"
"2064","GO:0048365",1,0.997590777556352,0,3,"Rac GTPase binding","MF"
"2065","GO:0048487",1,0.99407096900277,0,7,"beta-tubulin binding","MF"
"2066","GO:0048529",1,0.999162151897588,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2067","GO:0048531",1,0.998525968192837,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2068","GO:0050017",1,0.993127542264827,0,9,"L-3-cyanoalanine synthase activity","MF"
"2069","GO:0050048",1,0.999293549325732,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2070","GO:0050062",1,0.995791824240433,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2071","GO:0050072",1,0.998587876602447,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2072","GO:0050080",1,0.998588190853693,0,2,"malonyl-CoA decarboxylase activity","MF"
"2073","GO:0050105",1,0.997124173609128,0,4,"L-gulonolactone oxidase activity","MF"
"2074","GO:0050113",1,0.997713617145171,0,3,"inositol oxygenase activity","MF"
"2075","GO:0050126",1,0.998521177217859,0,2,"N-carbamoylputrescine amidase activity","MF"
"2076","GO:0050139",1,0.998326736884561,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2077","GO:0050145",1,0.999301788343962,0,1,"nucleoside monophosphate kinase activity","MF"
"2078","GO:0050152",1,0.998587840991627,0,2,"omega-amidase activity","MF"
"2079","GO:0050200",1,0.997181635513919,0,4,"plasmalogen synthase activity","MF"
"2080","GO:0050201",1,0.997893111444511,0,3,"fucokinase activity","MF"
"2081","GO:0050203",1,0.999293645240306,0,1,"oxalate-CoA ligase activity","MF"
"2082","GO:0050213",1,0.998559728554945,0,1,"progesterone 5-alpha-reductase activity","MF"
"2083","GO:0050220",1,0.999278050745615,0,1,"prostaglandin-E synthase activity","MF"
"2084","GO:0050225",1,0.999266802352654,0,1,"pseudouridine kinase activity","MF"
"2085","GO:0050236",1,0.999211817054268,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2086","GO:0050242",1,0.999303174480464,0,1,"pyruvate, phosphate dikinase activity","MF"
"2087","GO:0050265",1,0.997882753976812,0,3,"RNA uridylyltransferase activity","MF"
"2088","GO:0050267",1,0.999045166958348,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2089","GO:0050268",1,0.998572142613367,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2090","GO:0050269",1,0.999295034215892,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2091","GO:0050278",1,0.999269598082417,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2092","GO:0050281",1,0.999223135116615,0,1,"serine-glyoxylate transaminase activity","MF"
"2093","GO:0050284",1,0.996456635006126,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2094","GO:0050291",1,0.99490844389671,0,7,"sphingosine N-acyltransferase activity","MF"
"2095","GO:0050302",1,0.9914684690754,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2096","GO:0050307",1,0.994162758477255,0,8,"sucrose-phosphate phosphatase activity","MF"
"2097","GO:0050308",1,0.997936229026755,0,2,"sugar-phosphatase activity","MF"
"2098","GO:0050311",1,0.999298655806848,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2099","GO:0050313",1,0.998448300468438,0,2,"sulfur dioxygenase activity","MF"
"2100","GO:0050334",1,0.999078677330097,0,1,"thiaminase activity","MF"
"2101","GO:0050342",1,0.999194926938007,0,1,"tocopherol O-methyltransferase activity","MF"
"2102","GO:0050347",1,0.99638157289925,0,5,"trans-octaprenyltranstransferase activity","MF"
"2103","GO:0050355",1,0.997895902773979,0,2,"triphosphatase activity","MF"
"2104","GO:0050362",1,0.996470098203159,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2105","GO:0050373",1,0.992854141699518,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2106","GO:0050377",1,0.997882327704309,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2107","GO:0050378",1,0.995092552106372,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2108","GO:0050403",1,0.9992939029508,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2109","GO:0050408",1,0.999308966470418,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2110","GO:0050412",1,0.997296945510165,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2111","GO:0050421",1,0.999287729340974,0,1,"nitrite reductase (NO-forming) activity","MF"
"2112","GO:0050454",1,0.99930030462643,0,1,"coenzyme F420 hydrogenase activity","MF"
"2113","GO:0050464",1,0.99858986147784,0,2,"nitrate reductase (NADPH) activity","MF"
"2114","GO:0050486",1,0.999297238952804,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2115","GO:0050502",1,0.9992939029508,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2116","GO:0050505",1,0.998370006894514,0,2,"hydroquinone glucosyltransferase activity","MF"
"2117","GO:0050511",1,0.999268642847107,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2118","GO:0050513",1,0.999285352030825,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2119","GO:0050515",1,0.999289478062344,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2120","GO:0050518",1,0.998587626160864,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2121","GO:0050521",1,0.999375715799286,0,1,"alpha-glucan, water dikinase activity","MF"
"2122","GO:0050525",1,0.999277848046772,0,1,"cutinase activity","MF"
"2123","GO:0050551",1,0.996843234733884,0,4,"myrcene synthase activity","MF"
"2124","GO:0050566",1,0.997663678191958,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2125","GO:0050567",1,0.997882116977675,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2126","GO:0050577",1,0.995637237962696,0,4,"GDP-L-fucose synthase activity","MF"
"2127","GO:0050613",1,0.999293828280957,0,1,"delta14-sterol reductase activity","MF"
"2128","GO:0050614",1,0.998584787648398,0,2,"delta24-sterol reductase activity","MF"
"2129","GO:0050619",1,0.999183087196895,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2130","GO:0050660",1,0.924125858396566,0,105,"flavin adenine dinucleotide binding","MF"
"2131","GO:0050661",1,0.944558330944973,0,74,"NADP binding","MF"
"2132","GO:0050662",1,0.96832079340162,0,37,"coenzyme binding","MF"
"2133","GO:0050664",1,0.997120603236875,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2134","GO:0050734",1,0.997623641006614,0,3,"hydroxycinnamoyltransferase activity","MF"
"2135","GO:0050736",1,0.998210912069749,0,2,"O-malonyltransferase activity","MF"
"2136","GO:0050833",1,0.990431845430485,0,10,"pyruvate transmembrane transporter activity","MF"
"2137","GO:0050897",1,0.936417519288215,0,77,"cobalt ion binding","MF"
"2138","GO:0051010",1,0.996565731784708,0,5,"microtubule plus-end binding","MF"
"2139","GO:0051011",1,0.990038625418196,0,13,"microtubule minus-end binding","MF"
"2140","GO:0051015",1,0.940198444554235,0,82,"actin filament binding","MF"
"2141","GO:0051019",1,0.998448666307021,0,2,"mitogen-activated protein kinase binding","MF"
"2142","GO:0051020",1,0.990219645716932,0,14,"GTPase binding","MF"
"2143","GO:0051060",1,0.998683816404895,0,2,"pullulanase activity","MF"
"2144","GO:0051082",1,0.866168236872349,0,159,"unfolded protein binding","MF"
"2145","GO:0051087",1,0.958988715536699,0,44,"chaperone binding","MF"
"2146","GO:0051117",1,0.984924317096767,0,20,"ATPase binding","MF"
"2147","GO:0051119",1,0.990223122963991,0,13,"sugar transmembrane transporter activity","MF"
"2148","GO:0051266",1,0.998208995035722,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2149","GO:0051267",1,0.999305028503365,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2150","GO:0051287",1,0.934640326571888,0,87,"NAD binding","MF"
"2151","GO:0051377",1,0.99930267002678,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2152","GO:0051499",1,0.999279890589805,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2153","GO:0051507",1,0.99859750071004,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2154","GO:0051536",1,0.979853274743007,0,25,"iron-sulfur cluster binding","MF"
"2155","GO:0051537",1,0.943737755818311,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2156","GO:0051538",1,0.992922212102137,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2157","GO:0051539",1,0.911926061219555,0,97,"4 iron, 4 sulfur cluster binding","MF"
"2158","GO:0051669",1,0.997882598787811,0,3,"fructan beta-fructosidase activity","MF"
"2159","GO:0051670",1,0.999293695944325,0,1,"inulinase activity","MF"
"2160","GO:0051721",1,0.998587172590597,0,2,"protein phosphatase 2A binding","MF"
"2161","GO:0051722",1,0.999275164309954,0,1,"protein C-terminal methylesterase activity","MF"
"2162","GO:0051723",1,0.999293654812583,0,1,"protein methylesterase activity","MF"
"2163","GO:0051724",1,0.997882409881095,0,3,"NAD transmembrane transporter activity","MF"
"2164","GO:0051731",1,0.999367074752712,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2165","GO:0051738",1,0.99929377771289,0,1,"xanthophyll binding","MF"
"2166","GO:0051740",1,0.995067752627867,0,7,"ethylene binding","MF"
"2167","GO:0051741",1,0.998907878702595,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2168","GO:0051743",1,0.999024155791737,0,1,"red chlorophyll catabolite reductase activity","MF"
"2169","GO:0051744",1,0.998956545707293,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2170","GO:0051745",1,0.999293171122819,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2171","GO:0051746",1,0.998609261424378,0,2,"thalianol synthase activity","MF"
"2172","GO:0051747",1,0.999134967509716,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2173","GO:0051748",1,0.999297891381281,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2174","GO:0051749",1,0.999293880801084,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2175","GO:0051750",1,0.997916869356315,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2176","GO:0051751",1,0.998576378827684,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2177","GO:0051752",1,0.999326036158971,0,1,"phosphoglucan, water dikinase activity","MF"
"2178","GO:0051753",1,0.992287417588111,0,11,"mannan synthase activity","MF"
"2179","GO:0051765",1,0.998147686623374,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2180","GO:0051766",1,0.998147686623374,0,2,"inositol trisphosphate kinase activity","MF"
"2181","GO:0051777",1,0.998574364424037,0,2,"ent-kaurenoate oxidase activity","MF"
"2182","GO:0051787",1,0.986738182889808,0,17,"misfolded protein binding","MF"
"2183","GO:0051861",1,0.998523841246515,0,2,"glycolipid binding","MF"
"2184","GO:0051879",1,0.988393613597766,0,15,"Hsp90 protein binding","MF"
"2185","GO:0051880",1,0.999360113953575,0,1,"G-quadruplex DNA binding","MF"
"2186","GO:0051903",1,0.990768337878981,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2187","GO:0051920",1,0.995119299031978,0,5,"peroxiredoxin activity","MF"
"2188","GO:0051959",1,0.995914458774265,0,5,"dynein light intermediate chain binding","MF"
"2189","GO:0051980",1,0.99507001559789,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2190","GO:0051990",1,0.998590469807552,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2191","GO:0051996",1,0.996356056286854,0,5,"squalene synthase activity","MF"
"2192","GO:0051997",1,0.997944793361311,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2193","GO:0052381",1,0.994556322329532,0,6,"tRNA dimethylallyltransferase activity","MF"
"2194","GO:0052591",1,0.999293646108557,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2195","GO:0052593",1,0.998592608389782,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2196","GO:0052594",1,0.998592608389782,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2197","GO:0052595",1,0.998592608389782,0,2,"aliphatic-amine oxidase activity","MF"
"2198","GO:0052596",1,0.998592608389782,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2199","GO:0052622",1,0.995962535479742,0,4,"ATP dimethylallyltransferase activity","MF"
"2200","GO:0052623",1,0.995962535479742,0,4,"ADP dimethylallyltransferase activity","MF"
"2201","GO:0052624",1,0.999128241038737,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2202","GO:0052629",1,0.999318095435427,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2203","GO:0052630",1,0.997891154942716,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2204","GO:0052631",1,0.998340886366086,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2205","GO:0052634",1,0.996078645900825,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2206","GO:0052635",1,0.999296995743806,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2207","GO:0052636",1,0.999296588051786,0,1,"arabinosyltransferase activity","MF"
"2208","GO:0052637",1,0.99864119303992,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2209","GO:0052638",1,0.997703720434187,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2210","GO:0052639",1,0.999111639599826,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2211","GO:0052640",1,0.996187403800039,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2212","GO:0052641",1,0.997085444662869,0,3,"benzoic acid glucosyltransferase activity","MF"
"2213","GO:0052642",1,0.998587408319707,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2214","GO:0052654",1,0.995655609301008,0,6,"L-leucine transaminase activity","MF"
"2215","GO:0052655",1,0.995655609301008,0,6,"L-valine transaminase activity","MF"
"2216","GO:0052656",1,0.995655609301008,0,6,"L-isoleucine transaminase activity","MF"
"2217","GO:0052658",1,0.994387404943401,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2218","GO:0052659",1,0.995076156915983,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2219","GO:0052667",1,0.998588360022136,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2220","GO:0052668",1,0.999290509171695,0,1,"farnesol kinase activity","MF"
"2221","GO:0052669",1,0.999290509171695,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2222","GO:0052670",1,0.999290509171695,0,1,"geraniol kinase activity","MF"
"2223","GO:0052671",1,0.999290509171695,0,1,"geranylgeraniol kinase activity","MF"
"2224","GO:0052683",1,0.997884908463474,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2225","GO:0052684",1,0.999289998900787,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2226","GO:0052689",1,0.919075707196243,0,102,"carboxylic ester hydrolase activity","MF"
"2227","GO:0052691",1,0.99508017206917,0,6,"UDP-arabinopyranose mutase activity","MF"
"2228","GO:0052692",1,0.995773337916798,0,6,"raffinose alpha-galactosidase activity","MF"
"2229","GO:0052694",1,0.997418698037986,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2230","GO:0052716",1,0.986513933367542,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2231","GO:0052717",1,0.996808421547562,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2232","GO:0052722",1,0.999217471259013,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2233","GO:0052723",1,0.998701677111749,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2234","GO:0052724",1,0.998701677111749,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2235","GO:0052725",1,0.993670983986488,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2236","GO:0052726",1,0.995515308860585,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2237","GO:0052739",1,0.996474888636563,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2238","GO:0052740",1,0.996474888636563,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2239","GO:0052745",1,0.999293721932583,0,1,"inositol phosphate phosphatase activity","MF"
"2240","GO:0052747",1,0.99387267074729,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2241","GO:0052751",1,0.997779945800982,0,3,"GDP-mannose hydrolase activity","MF"
"2242","GO:0052793",1,0.988036062909619,0,17,"pectin acetylesterase activity","MF"
"2243","GO:0052821",1,0.998087950398058,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2244","GO:0052822",1,0.998087950398058,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2245","GO:0052824",1,0.999296522321547,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2246","GO:0052832",1,0.996343769841169,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2247","GO:0052833",1,0.996343769841169,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2248","GO:0052834",1,0.998559425040683,0,2,"inositol monophosphate phosphatase activity","MF"
"2249","GO:0052852",1,0.994078066271887,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2250","GO:0052853",1,0.994078066271887,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2251","GO:0052854",1,0.994078066271887,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2252","GO:0052855",1,0.999275834115016,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2253","GO:0052856",1,0.998573184427669,0,2,"NADHX epimerase activity","MF"
"2254","GO:0052857",1,0.998573184427669,0,2,"NADPHX epimerase activity","MF"
"2255","GO:0052861",1,0.999289393778759,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2256","GO:0052866",1,0.996899165629956,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2257","GO:0052873",1,0.998825984690641,0,1,"FMN reductase (NADPH) activity","MF"
"2258","GO:0052886",1,0.999295367110487,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2259","GO:0052887",1,0.999295367110487,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2260","GO:0052894",1,0.998588063379116,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2261","GO:0052895",1,0.998588063379116,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2262","GO:0052901",1,0.997882615959557,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2263","GO:0052902",1,0.998587739695347,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2264","GO:0052903",1,0.998587739695347,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2265","GO:0052904",1,0.998587739695347,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2266","GO:0052906",1,0.997151987734628,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2267","GO:0052917",1,0.997885799527698,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2268","GO:0052918",1,0.999294101886207,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2269","GO:0052924",1,0.99638157289925,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2270","GO:0052925",1,0.998588322288067,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2271","GO:0052926",1,0.999294101886207,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2272","GO:0055055",1,0.99907517784119,0,1,"D-glucose:proton symporter activity","MF"
"2273","GO:0055105",1,0.997898737897243,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2274","GO:0060090",1,0.998616403131956,0,2,"molecular adaptor activity","MF"
"2275","GO:0061133",1,0.998594088158398,0,2,"endopeptidase activator activity","MF"
