"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1954","GO:0032880",1,0.990842834808637,0,10,"regulation of protein localization","BP"
"1955","GO:0032885",1,0.998139450302691,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1956","GO:0032886",1,0.994266725284621,0,5,"regulation of microtubule-based process","BP"
"1957","GO:0032889",1,0.997815941718921,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1958","GO:0032922",1,0.987235921440423,0,12,"circadian regulation of gene expression","BP"
"1959","GO:0032928",1,0.998273077708011,0,2,"regulation of superoxide anion generation","BP"
"1960","GO:0032933",1,0.999086122198739,0,1,"SREBP signaling pathway","BP"
"1961","GO:0032940",1,0.992853795115482,0,7,"secretion by cell","BP"
"1962","GO:0032953",1,0.994156287990043,0,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1963","GO:0032955",1,0.999136328906316,0,1,"regulation of division septum assembly","BP"
"1964","GO:0032956",1,0.998238445888581,0,2,"regulation of actin cytoskeleton organization","BP"
"1965","GO:0032957",1,0.988297902986959,0,12,"inositol trisphosphate metabolic process","BP"
"1966","GO:0032958",1,0.989791910115646,0,9,"inositol phosphate biosynthetic process","BP"
"1967","GO:0032959",1,0.989660415524846,0,11,"inositol trisphosphate biosynthetic process","BP"
"1968","GO:0032960",1,0.999097091011255,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1969","GO:0032963",1,0.998229432436278,0,2,"collagen metabolic process","BP"
"1970","GO:0032968",1,0.984403097669787,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1971","GO:0032970",1,0.999217099505463,0,1,"regulation of actin filament-based process","BP"
"1972","GO:0032973",1,0.999050053520091,0,1,"amino acid export across plasma membrane","BP"
"1973","GO:0032979",1,0.993930877770669,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1974","GO:0032981",1,0.976053585443043,0,28,"mitochondrial respiratory chain complex I assembly","BP"
"1975","GO:0032984",1,0.999121008211628,0,1,"protein-containing complex disassembly","BP"
"1976","GO:0033014",1,0.992767708699996,0,8,"tetrapyrrole biosynthetic process","BP"
"1977","GO:0033044",1,0.992496628155923,0,4,"regulation of chromosome organization","BP"
"1978","GO:0033045",1,0.999190540428374,0,1,"regulation of sister chromatid segregation","BP"
"1979","GO:0033108",1,0.998274253521651,0,2,"mitochondrial respiratory chain complex assembly","BP"
"1980","GO:0033169",1,0.986469664269926,0,12,"histone H3-K9 demethylation","BP"
"1981","GO:0033194",1,0.997148269734308,0,3,"response to hydroperoxide","BP"
"1982","GO:0033198",1,0.99886842543025,0,1,"response to ATP","BP"
"1983","GO:0033206",1,0.998208805719493,0,2,"meiotic cytokinesis","BP"
"1984","GO:0033215",1,0.988170954874141,0,12,"iron assimilation by reduction and transport","BP"
"1985","GO:0033231",1,0.996472103812734,0,3,"carbohydrate export","BP"
"1986","GO:0033234",1,0.996625349468057,0,2,"negative regulation of protein sumoylation","BP"
"1987","GO:0033259",1,0.995412118202434,0,4,"plastid DNA replication","BP"
"1988","GO:0033260",1,0.998225762698351,0,2,"nuclear DNA replication","BP"
"1989","GO:0033306",1,0.997904524265471,0,2,"phytol metabolic process","BP"
"1990","GO:0033314",1,0.99147247525338,0,9,"mitotic DNA replication checkpoint","BP"
"1991","GO:0033317",1,0.999143479110674,0,1,"pantothenate biosynthetic process from valine","BP"
"1992","GO:0033320",1,0.988795199005521,0,12,"UDP-D-xylose biosynthetic process","BP"
"1993","GO:0033345",1,0.997468544884285,0,3,"asparagine catabolic process via L-aspartate","BP"
"1994","GO:0033353",1,0.995478148695329,0,5,"S-adenosylmethionine cycle","BP"
"1995","GO:0033354",1,0.99893365136187,0,1,"chlorophyll cycle","BP"
"1996","GO:0033356",1,0.993690236926856,0,7,"UDP-L-arabinose metabolic process","BP"
"1997","GO:0033358",1,0.9905750974245,0,10,"UDP-L-arabinose biosynthetic process","BP"
"1998","GO:0033365",1,0.997234777456438,0,3,"protein localization to organelle","BP"
"1999","GO:0033384",1,0.988158962533144,0,14,"geranyl diphosphate biosynthetic process","BP"
"2000","GO:0033386",1,0.990836191580374,0,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"2001","GO:0033388",1,0.993563770576041,0,7,"putrescine biosynthetic process from arginine","BP"
"2002","GO:0033389",1,0.999122971386792,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2003","GO:0033396",1,0.999125759576944,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2004","GO:0033466",1,0.997135019508595,0,3,"trans-zeatin biosynthetic process","BP"
"2005","GO:0033468",1,0.999070003016363,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2006","GO:0033473",1,0.999136179568872,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2007","GO:0033481",1,0.998228164358476,0,2,"galacturonate biosynthetic process","BP"
"2008","GO:0033499",1,0.987111700771642,0,14,"galactose catabolic process via UDP-galactose","BP"
"2009","GO:0033500",1,0.985973004399733,0,13,"carbohydrate homeostasis","BP"
"2010","GO:0033506",1,0.998117385236663,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2011","GO:0033512",1,0.990535031490341,0,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2012","GO:0033523",1,0.990372928872204,0,10,"histone H2B ubiquitination","BP"
"2013","GO:0033528",1,0.994557264513407,0,6,"S-methylmethionine cycle","BP"
"2014","GO:0033539",1,0.999117526726691,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2015","GO:0033540",1,0.992190579667798,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2016","GO:0033542",1,0.999058105488307,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2017","GO:0033566",1,0.995225067908633,0,5,"gamma-tubulin complex localization","BP"
"2018","GO:0033587",1,0.999092750418902,0,1,"shikimate biosynthetic process","BP"
"2019","GO:0033591",1,0.995661459227365,0,5,"response to L-ascorbic acid","BP"
"2020","GO:0033611",1,0.999061257684584,0,1,"oxalate catabolic process","BP"
"2021","GO:0033614",1,0.995488271367753,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2022","GO:0033615",1,0.995705945957945,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2023","GO:0033617",1,0.984839678463785,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2024","GO:0033619",1,0.991097521533447,0,9,"membrane protein proteolysis","BP"
"2025","GO:0033683",1,0.994871725648217,0,5,"nucleotide-excision repair, DNA incision","BP"
"2026","GO:0033955",1,0.998801986937073,0,1,"mitochondrial DNA inheritance","BP"
"2027","GO:0033962",1,0.98343099969833,0,14,"cytoplasmic mRNA processing body assembly","BP"
"2028","GO:0034050",1,0.998327820018386,0,2,"host programmed cell death induced by symbiont","BP"
"2029","GO:0034051",1,0.993789422122638,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2030","GO:0034052",1,0.990214602142329,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2031","GO:0034053",1,0.997511072370702,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2032","GO:0034059",1,0.99374973049531,0,7,"response to anoxia","BP"
"2033","GO:0034063",1,0.991681871716307,0,8,"stress granule assembly","BP"
"2034","GO:0034080",1,0.996711623707732,0,4,"CENP-A containing nucleosome assembly","BP"
"2035","GO:0034085",1,0.998086422172737,0,2,"establishment of sister chromatid cohesion","BP"
"2036","GO:0034087",1,0.988881874731747,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2037","GO:0034088",1,0.998082975476581,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2038","GO:0034089",1,0.999122669572476,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2039","GO:0034090",1,0.992459491350297,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2040","GO:0034096",1,0.998297453710626,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2041","GO:0034196",1,0.998213494219994,0,2,"acylglycerol transport","BP"
"2042","GO:0034203",1,0.998000714486823,0,2,"glycolipid translocation","BP"
"2043","GO:0034213",1,0.998249094269513,0,2,"quinolinate catabolic process","BP"
"2044","GO:0034214",1,0.996768281363857,0,3,"protein hexamerization","BP"
"2045","GO:0034219",1,0.99706514822495,0,3,"carbohydrate transmembrane transport","BP"
"2046","GO:0034220",1,0.993738484229345,0,6,"ion transmembrane transport","BP"
"2047","GO:0034227",1,0.999034012264439,0,1,"tRNA thio-modification","BP"
"2048","GO:0034243",1,0.999121159341819,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2049","GO:0034247",1,0.998278573535441,0,2,"snoRNA splicing","BP"
"2050","GO:0034263",1,0.999005729690962,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2051","GO:0034286",1,0.998131458466741,0,2,"response to maltose","BP"
"2052","GO:0034314",1,0.993446386676577,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2053","GO:0034337",1,0.996375712591156,0,4,"RNA folding","BP"
"2054","GO:0034355",1,0.998027872411497,0,2,"NAD salvage","BP"
"2055","GO:0034356",1,0.993531283302632,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2056","GO:0034389",1,0.993157205788106,0,8,"lipid droplet organization","BP"
"2057","GO:0034394",1,0.998034918660508,0,2,"protein localization to cell surface","BP"
"2058","GO:0034398",1,0.993405391821194,0,6,"telomere tethering at nuclear periphery","BP"
"2059","GO:0034402",1,0.998291270098027,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2060","GO:0034414",1,0.996190815270943,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2061","GO:0034421",1,0.999122669572476,0,1,"post-translational protein acetylation","BP"
"2062","GO:0034427",1,0.985719905945153,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2063","GO:0034434",1,0.998054100142008,0,2,"sterol esterification","BP"
"2064","GO:0034440",1,0.994649077645345,0,5,"lipid oxidation","BP"
"2065","GO:0034453",1,0.998240407355101,0,2,"microtubule anchoring","BP"
"2066","GO:0034462",1,0.999076282254062,0,1,"small-subunit processome assembly","BP"
"2067","GO:0034470",1,0.995608095904494,0,5,"ncRNA processing","BP"
"2068","GO:0034472",1,0.997835640256588,0,2,"snRNA 3'-end processing","BP"
"2069","GO:0034473",1,0.993713907028613,0,7,"U1 snRNA 3'-end processing","BP"
"2070","GO:0034475",1,0.986781924640216,0,15,"U4 snRNA 3'-end processing","BP"
"2071","GO:0034476",1,0.993713907028613,0,7,"U5 snRNA 3'-end processing","BP"
"2072","GO:0034477",1,0.999161883391837,0,1,"U6 snRNA 3'-end processing","BP"
"2073","GO:0034484",1,0.998935876175261,0,1,"raffinose catabolic process","BP"
"2074","GO:0034497",1,0.989617799043167,0,11,"protein localization to phagophore assembly site","BP"
"2075","GO:0034498",1,0.997326353346107,0,2,"early endosome to Golgi transport","BP"
"2076","GO:0034501",1,0.999136254239578,0,1,"protein localization to kinetochore","BP"
"2077","GO:0034504",1,0.994399883238567,0,6,"protein localization to nucleus","BP"
"2078","GO:0034508",1,0.991806869746185,0,8,"centromere complex assembly","BP"
"2079","GO:0034551",1,0.998265528534083,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2080","GO:0034553",1,0.995910308087532,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2081","GO:0034587",1,0.99887439487403,0,1,"piRNA metabolic process","BP"
"2082","GO:0034599",1,0.945039052341096,0,64,"cellular response to oxidative stress","BP"
"2083","GO:0034605",1,0.936529588575148,0,72,"cellular response to heat","BP"
"2084","GO:0034613",1,0.9907181431893,0,10,"cellular protein localization","BP"
"2085","GO:0034614",1,0.995954141477306,0,4,"cellular response to reactive oxygen species","BP"
"2086","GO:0034620",1,0.980778126347171,0,21,"cellular response to unfolded protein","BP"
"2087","GO:0034625",1,0.995862348650132,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2088","GO:0034626",1,0.995862348650132,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2089","GO:0034628",1,0.999018790372155,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2090","GO:0034629",1,0.999144370516733,0,1,"cellular protein-containing complex localization","BP"
"2091","GO:0034635",1,0.995150537408798,0,5,"glutathione transport","BP"
"2092","GO:0034644",1,0.998805721458003,0,1,"cellular response to UV","BP"
"2093","GO:0034720",1,0.991230971397589,0,9,"histone H3-K4 demethylation","BP"
"2094","GO:0034724",1,0.99787606298811,0,2,"DNA replication-independent nucleosome organization","BP"
"2095","GO:0034727",1,0.994063701790704,0,6,"piecemeal microautophagy of the nucleus","BP"
"2096","GO:0034728",1,0.988005340275359,0,10,"nucleosome organization","BP"
"2097","GO:0034755",1,0.996121236112746,0,4,"iron ion transmembrane transport","BP"
"2098","GO:0034756",1,0.998336897728672,0,2,"regulation of iron ion transport","BP"
"2099","GO:0034757",1,0.997679846936363,0,2,"negative regulation of iron ion transport","BP"
"2100","GO:0034758",1,0.998440692692516,0,2,"positive regulation of iron ion transport","BP"
"2101","GO:0034765",1,0.975440269376488,0,24,"regulation of ion transmembrane transport","BP"
"2102","GO:0034775",1,0.99909724565969,0,1,"glutathione transmembrane transport","BP"
"2103","GO:0034968",1,0.987319685943688,0,13,"histone lysine methylation","BP"
"2104","GO:0034969",1,0.987005088063972,0,13,"histone arginine methylation","BP"
"2105","GO:0034970",1,0.995892539384305,0,4,"histone H3-R2 methylation","BP"
"2106","GO:0034971",1,0.995892539384305,0,4,"histone H3-R17 methylation","BP"
"2107","GO:0034972",1,0.995892539384305,0,4,"histone H3-R26 methylation","BP"
"2108","GO:0034975",1,0.990791150651676,0,10,"protein folding in endoplasmic reticulum","BP"
"2109","GO:0034976",1,0.966869591212814,0,36,"response to endoplasmic reticulum stress","BP"
"2110","GO:0034982",1,0.994811856124015,0,5,"mitochondrial protein processing","BP"
"2111","GO:0035017",1,0.99830483868383,0,2,"cuticle pattern formation","BP"
"2112","GO:0035019",1,0.99884719066162,0,1,"somatic stem cell population maintenance","BP"
"2113","GO:0035024",1,0.996278881152688,0,3,"negative regulation of Rho protein signal transduction","BP"
"2114","GO:0035065",1,0.998096799899159,0,2,"regulation of histone acetylation","BP"
"2115","GO:0035066",1,0.994055904454785,0,6,"positive regulation of histone acetylation","BP"
"2116","GO:0035067",1,0.994918092852312,0,5,"negative regulation of histone acetylation","BP"
"2117","GO:0035194",1,0.985142840815428,0,14,"posttranscriptional gene silencing by RNA","BP"
"2118","GO:0035195",1,0.989182947748046,0,11,"gene silencing by miRNA","BP"
"2119","GO:0035196",1,0.975893415507415,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2120","GO:0035246",1,0.997844554758795,0,2,"peptidyl-arginine N-methylation","BP"
"2121","GO:0035264",1,0.999184063548449,0,1,"multicellular organism growth","BP"
"2122","GO:0035265",1,0.985030487313966,0,16,"organ growth","BP"
"2123","GO:0035266",1,0.996985420211576,0,3,"meristem growth","BP"
"2124","GO:0035278",1,0.997569235832362,0,2,"miRNA mediated inhibition of translation","BP"
"2125","GO:0035279",1,0.995304826592974,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2126","GO:0035280",1,0.997398277189713,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2127","GO:0035303",1,0.999019458405554,0,1,"regulation of dephosphorylation","BP"
"2128","GO:0035304",1,0.997274722153634,0,3,"regulation of protein dephosphorylation","BP"
"2129","GO:0035308",1,0.994928738165538,0,6,"negative regulation of protein dephosphorylation","BP"
"2130","GO:0035335",1,0.996372411744284,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2131","GO:0035336",1,0.991000365661955,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2132","GO:0035344",1,0.994861555389217,0,5,"hypoxanthine transport","BP"
"2133","GO:0035352",1,0.997174405150181,0,3,"NAD transmembrane transport","BP"
"2134","GO:0035372",1,0.9973045892849,0,3,"protein localization to microtubule","BP"
"2135","GO:0035407",1,0.998955095045625,0,1,"histone H3-T11 phosphorylation","BP"
"2136","GO:0035434",1,0.993835238909445,0,7,"copper ion transmembrane transport","BP"
"2137","GO:0035435",1,0.987706031731959,0,14,"phosphate ion transmembrane transport","BP"
"2138","GO:0035436",1,0.99528077570538,0,5,"triose phosphate transmembrane transport","BP"
"2139","GO:0035437",1,0.998993048522336,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2140","GO:0035445",1,0.99695125741831,0,3,"borate transmembrane transport","BP"
"2141","GO:0035461",1,0.997168656613613,0,3,"vitamin transmembrane transport","BP"
"2142","GO:0035493",1,0.993337853995081,0,7,"SNARE complex assembly","BP"
"2143","GO:0035494",1,0.996938257687079,0,3,"SNARE complex disassembly","BP"
"2144","GO:0035511",1,0.999141769155597,0,1,"oxidative DNA demethylation","BP"
"2145","GO:0035513",1,0.998911623651848,0,1,"oxidative RNA demethylation","BP"
"2146","GO:0035542",1,0.994372237475097,0,5,"regulation of SNARE complex assembly","BP"
"2147","GO:0035563",1,0.998965607924015,0,1,"positive regulation of chromatin binding","BP"
"2148","GO:0035600",1,0.999023295487585,0,1,"tRNA methylthiolation","BP"
"2149","GO:0035616",1,0.997482701954639,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2150","GO:0035627",1,0.991352315238946,0,10,"ceramide transport","BP"
"2151","GO:0035670",1,0.999198379612638,0,1,"plant-type ovary development","BP"
"2152","GO:0035674",1,0.999075093694083,0,1,"tricarboxylic acid transmembrane transport","BP"
"2153","GO:0035725",1,0.998947037497843,0,1,"sodium ion transmembrane transport","BP"
"2154","GO:0035825",1,0.998156283782598,0,2,"homologous recombination","BP"
"2155","GO:0035864",1,0.997434151208615,0,2,"response to potassium ion","BP"
"2156","GO:0035865",1,0.991119072184008,0,10,"cellular response to potassium ion","BP"
"2157","GO:0035874",1,0.996979988504558,0,3,"cellular response to copper ion starvation","BP"
"2158","GO:0035884",1,0.998161919080134,0,2,"arabinan biosynthetic process","BP"
"2159","GO:0035970",1,0.998351842412297,0,2,"peptidyl-threonine dephosphorylation","BP"
"2160","GO:0035987",1,0.998086017473939,0,2,"endodermal cell differentiation","BP"
"2161","GO:0035998",1,0.998100539719762,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2162","GO:0035999",1,0.981650139963563,0,20,"tetrahydrofolate interconversion","BP"
"2163","GO:0036065",1,0.994735043313197,0,6,"fucosylation","BP"
"2164","GO:0036071",1,0.997243287796209,0,3,"N-glycan fucosylation","BP"
"2165","GO:0036092",1,0.991579288158007,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2166","GO:0036104",1,0.999074617790014,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2167","GO:0036149",1,0.99727557796616,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2168","GO:0036172",1,0.999199756553084,0,1,"thiamine salvage","BP"
"2169","GO:0036228",1,0.997837632907284,0,2,"protein localization to nuclear inner membrane","BP"
"2170","GO:0036258",1,0.998996241646873,0,1,"multivesicular body assembly","BP"
"2171","GO:0036261",1,0.999013188217558,0,1,"7-methylguanosine cap hypermethylation","BP"
"2172","GO:0036265",1,0.998288296454745,0,2,"RNA (guanine-N7)-methylation","BP"
"2173","GO:0036289",1,0.999002876515901,0,1,"peptidyl-serine autophosphorylation","BP"
"2174","GO:0036290",1,0.999162618905734,0,1,"protein trans-autophosphorylation","BP"
"2175","GO:0036292",1,0.997381556514862,0,2,"DNA rewinding","BP"
"2176","GO:0036297",1,0.981833799718749,0,18,"interstrand cross-link repair","BP"
"2177","GO:0036498",1,0.997980108873239,0,2,"IRE1-mediated unfolded protein response","BP"
"2178","GO:0036503",1,0.998220547511907,0,2,"ERAD pathway","BP"
"2179","GO:0036529",1,0.994561611669409,0,6,"protein deglycation, glyoxal removal","BP"
"2180","GO:0038202",1,0.998132607998013,0,1,"TORC1 signaling","BP"
"2181","GO:0039694",1,0.999064799552475,0,1,"viral RNA genome replication","BP"
"2182","GO:0040008",1,0.892919615936773,0,120,"regulation of growth","BP"
"2183","GO:0040009",1,0.99556005393005,0,5,"regulation of growth rate","BP"
"2184","GO:0040014",1,0.993467049468943,0,5,"regulation of multicellular organism growth","BP"
"2185","GO:0040019",1,0.996203114049297,0,3,"positive regulation of embryonic development","BP"
"2186","GO:0040020",1,0.997208744598893,0,3,"regulation of meiotic nuclear division","BP"
"2187","GO:0040029",1,0.971142903511729,0,22,"regulation of gene expression, epigenetic","BP"
"2188","GO:0040031",1,0.999101257732967,0,1,"snRNA modification","BP"
"2189","GO:0040034",1,0.991653926750408,0,6,"regulation of development, heterochronic","BP"
"2190","GO:0042023",1,0.974213133687715,0,27,"DNA endoreduplication","BP"
"2191","GO:0042026",1,0.942699759717567,0,62,"protein refolding","BP"
"2192","GO:0042127",1,0.973339753653859,0,27,"regulation of cell proliferation","BP"
"2193","GO:0042138",1,0.990925425128405,0,9,"meiotic DNA double-strand break formation","BP"
"2194","GO:0042144",1,0.998808700557886,0,1,"vacuole fusion, non-autophagic","BP"
"2195","GO:0042147",1,0.95990188936965,0,40,"retrograde transport, endosome to Golgi","BP"
"2196","GO:0042148",1,0.997205466861208,0,3,"strand invasion","BP"
"2197","GO:0042149",1,0.998882466915102,0,1,"cellular response to glucose starvation","BP"
"2198","GO:0042176",1,0.992583599364507,0,7,"regulation of protein catabolic process","BP"
"2199","GO:0042177",1,0.997378809816407,0,3,"negative regulation of protein catabolic process","BP"
"2200","GO:0042178",1,0.998266424951316,0,2,"xenobiotic catabolic process","BP"
"2201","GO:0042183",1,0.999071517646194,0,1,"formate catabolic process","BP"
"2202","GO:0042218",1,0.996450871394143,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2203","GO:0042219",1,0.998422272248576,0,2,"cellular modified amino acid catabolic process","BP"
"2204","GO:0042246",1,0.999159086097837,0,1,"tissue regeneration","BP"
"2205","GO:0042254",1,0.883287155849496,0,143,"ribosome biogenesis","BP"
"2206","GO:0042255",1,0.995778455366697,0,5,"ribosome assembly","BP"
"2207","GO:0042256",1,0.995262002903044,0,5,"mature ribosome assembly","BP"
"2208","GO:0042273",1,0.984708883895503,0,18,"ribosomal large subunit biogenesis","BP"
"2209","GO:0042274",1,0.99111519169949,0,10,"ribosomal small subunit biogenesis","BP"
"2210","GO:0042276",1,0.985089465262102,0,13,"error-prone translesion synthesis","BP"
"2211","GO:0042304",1,0.999130867506401,0,1,"regulation of fatty acid biosynthetic process","BP"
"2212","GO:0042306",1,0.997594835551018,0,2,"regulation of protein import into nucleus","BP"
"2213","GO:0042325",1,0.994902911809456,0,5,"regulation of phosphorylation","BP"
"2214","GO:0042326",1,0.99912161261501,0,1,"negative regulation of phosphorylation","BP"
"2215","GO:0042335",1,0.973903881268638,0,28,"cuticle development","BP"
"2216","GO:0042343",1,0.978977395331584,0,24,"indole glucosinolate metabolic process","BP"
"2217","GO:0042344",1,0.995116040569512,0,5,"indole glucosinolate catabolic process","BP"
"2218","GO:0042350",1,0.996673650408797,0,4,"GDP-L-fucose biosynthetic process","BP"
"2219","GO:0042351",1,0.994995453566545,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2220","GO:0042352",1,0.996890993459316,0,3,"GDP-L-fucose salvage","BP"
"2221","GO:0042353",1,0.999097477584846,0,1,"fucose biosynthetic process","BP"
"2222","GO:0042362",1,0.99807121109114,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2223","GO:0042371",1,0.998172427550022,0,2,"vitamin K biosynthetic process","BP"
"2224","GO:0042372",1,0.9861332367006,0,14,"phylloquinone biosynthetic process","BP"
"2225","GO:0042391",1,0.998954179723117,0,1,"regulation of membrane potential","BP"
"2226","GO:0042407",1,0.994557578584701,0,5,"cristae formation","BP"
"2227","GO:0042425",1,0.999039383084405,0,1,"choline biosynthetic process","BP"
"2228","GO:0042430",1,0.999131317229435,0,1,"indole-containing compound metabolic process","BP"
"2229","GO:0042450",1,0.997381982843608,0,3,"arginine biosynthetic process via ornithine","BP"
"2230","GO:0042493",1,0.999156948786525,0,1,"response to drug","BP"
"2231","GO:0042538",1,0.937425611288377,0,70,"hyperosmotic salinity response","BP"
"2232","GO:0042539",1,0.995936739210689,0,4,"hypotonic salinity response","BP"
"2233","GO:0042542",1,0.922142119781409,0,90,"response to hydrogen peroxide","BP"
"2234","GO:0042543",1,0.998315465884868,0,2,"protein N-linked glycosylation via arginine","BP"
"2235","GO:0042545",1,0.949931068790175,0,57,"cell wall modification","BP"
"2236","GO:0042546",1,0.954977713879388,0,53,"cell wall biogenesis","BP"
"2237","GO:0042547",1,0.997937329666857,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2238","GO:0042548",1,0.996454063769351,0,4,"regulation of photosynthesis, light reaction","BP"
"2239","GO:0042549",1,0.99328131448985,0,8,"photosystem II stabilization","BP"
"2240","GO:0042550",1,0.995442265889206,0,4,"photosystem I stabilization","BP"
"2241","GO:0042554",1,0.998764264193385,0,1,"superoxide anion generation","BP"
"2242","GO:0042593",1,0.998962515572626,0,1,"glucose homeostasis","BP"
"2243","GO:0042594",1,0.980503992963466,0,21,"response to starvation","BP"
"2244","GO:0042631",1,0.954365844857515,0,51,"cellular response to water deprivation","BP"
"2245","GO:0042659",1,0.997035130588674,0,3,"regulation of cell fate specification","BP"
"2246","GO:0042726",1,0.998239012871882,0,2,"flavin-containing compound metabolic process","BP"
"2247","GO:0042732",1,0.98528643451587,0,16,"D-xylose metabolic process","BP"
"2248","GO:0042742",1,0.653784374194571,0,444,"defense response to bacterium","BP"
"2249","GO:0042744",1,0.914189701214432,0,102,"hydrogen peroxide catabolic process","BP"
"2250","GO:0042752",1,0.946102742086968,0,58,"regulation of circadian rhythm","BP"
"2251","GO:0042753",1,0.981379224978342,0,21,"positive regulation of circadian rhythm","BP"
"2252","GO:0042754",1,0.997333328797436,0,3,"negative regulation of circadian rhythm","BP"
"2253","GO:0042759",1,0.995373785883497,0,5,"long-chain fatty acid biosynthetic process","BP"
"2254","GO:0042761",1,0.975231705855645,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2255","GO:0042762",1,0.99819779236885,0,2,"regulation of sulfur metabolic process","BP"
"2256","GO:0042766",1,0.995882741546823,0,3,"nucleosome mobilization","BP"
"2257","GO:0042770",1,0.999034012264439,0,1,"signal transduction in response to DNA damage","BP"
"2258","GO:0042773",1,0.989924940740335,0,11,"ATP synthesis coupled electron transport","BP"
"2259","GO:0042776",1,0.991308848443614,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2260","GO:0042777",1,0.999224085755256,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2261","GO:0042779",1,0.997515316879418,0,3,"tRNA 3'-trailer cleavage","BP"
"2262","GO:0042780",1,0.996190815270943,0,4,"tRNA 3'-end processing","BP"
"2263","GO:0042789",1,0.995997246396654,0,3,"mRNA transcription by RNA polymerase II","BP"
"2264","GO:0042790",1,0.999084006327774,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2265","GO:0042793",1,0.988912114980476,0,12,"plastid transcription","BP"
"2266","GO:0042794",1,0.999116161483641,0,1,"plastid rRNA transcription","BP"
"2267","GO:0042795",1,0.995255652154391,0,5,"snRNA transcription by RNA polymerase II","BP"
"2268","GO:0042796",1,0.995255652154391,0,5,"snRNA transcription by RNA polymerase III","BP"
"2269","GO:0042814",1,0.993579071791513,0,6,"monopolar cell growth","BP"
"2270","GO:0042817",1,0.998965775189979,0,1,"pyridoxal metabolic process","BP"
"2271","GO:0042819",1,0.996607625856093,0,4,"vitamin B6 biosynthetic process","BP"
