"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1311","GO:0015446",1,0.996430912250978,0,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1312","GO:0015450",1,0.885930771996779,0,53,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1313","GO:0015453",1,0.997622093939878,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1314","GO:0015462",1,0.997443935907287,0,2,"ATPase-coupled protein transmembrane transporter activity","MF"
"1315","GO:0015485",1,0.997729174047399,0,1,"cholesterol binding","MF"
"1316","GO:0015491",1,0.971892612574001,0,14,"cation:cation antiporter activity","MF"
"1317","GO:0015505",1,0.988245517532535,0,5,"uracil:cation symporter activity","MF"
"1318","GO:0015575",1,0.997721878633668,0,1,"mannitol transmembrane transporter activity","MF"
"1319","GO:0015576",1,0.997721878633668,0,1,"sorbitol transmembrane transporter activity","MF"
"1320","GO:0015578",1,0.99762225098131,0,1,"mannose transmembrane transporter activity","MF"
"1321","GO:0015591",1,0.997721878633668,0,1,"D-ribose transmembrane transporter activity","MF"
"1322","GO:0015616",1,0.999185298437456,0,1,"DNA translocase activity","MF"
"1323","GO:0015631",1,0.975948121056757,0,18,"tubulin binding","MF"
"1324","GO:0015633",1,0.999107129643018,0,1,"zinc-transporting ATPase activity","MF"
"1325","GO:0015662",1,0.970201350062852,0,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1326","GO:0015926",1,0.998886558764516,0,1,"glucosidase activity","MF"
"1327","GO:0015927",1,0.995764769755401,0,2,"trehalase activity","MF"
"1328","GO:0015928",1,0.998155434010801,0,1,"fucosidase activity","MF"
"1329","GO:0015929",1,0.995643945916439,0,3,"hexosaminidase activity","MF"
"1330","GO:0016002",1,0.998926419087946,0,1,"sulfite reductase activity","MF"
"1331","GO:0016004",1,0.983594917005263,0,7,"phospholipase activator activity","MF"
"1332","GO:0016018",1,0.956658895823968,0,21,"cyclosporin A binding","MF"
"1333","GO:0016034",1,0.985923136305449,0,6,"maleylacetoacetate isomerase activity","MF"
"1334","GO:0016040",1,0.997581288234028,0,3,"glutamate synthase (NADH) activity","MF"
"1335","GO:0016041",1,0.998389242109703,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1336","GO:0016149",1,0.981679142803576,0,8,"translation release factor activity, codon specific","MF"
"1337","GO:0016151",1,0.989650806108725,0,5,"nickel cation binding","MF"
"1338","GO:0016161",1,0.983651788746217,0,8,"beta-amylase activity","MF"
"1339","GO:0016165",1,0.996886401747914,0,3,"linoleate 13S-lipoxygenase activity","MF"
"1340","GO:0016166",1,0.999092297454905,0,1,"phytoene dehydrogenase activity","MF"
"1341","GO:0016174",1,0.988727855829157,0,11,"NAD(P)H oxidase activity","MF"
"1342","GO:0016207",1,0.960558227464572,0,21,"4-coumarate-CoA ligase activity","MF"
"1343","GO:0016208",1,0.977867629541565,0,14,"AMP binding","MF"
"1344","GO:0016209",1,0.967344361935405,0,14,"antioxidant activity","MF"
"1345","GO:0016210",1,0.997622371008917,0,1,"naringenin-chalcone synthase activity","MF"
"1346","GO:0016212",1,0.997646045496412,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1347","GO:0016229",1,0.990584655038761,0,4,"steroid dehydrogenase activity","MF"
"1348","GO:0016247",1,0.998816741066678,0,1,"channel regulator activity","MF"
"1349","GO:0016262",1,0.99546902051988,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1350","GO:0016274",1,0.99059972139724,0,4,"protein-arginine N-methyltransferase activity","MF"
"1351","GO:0016277",1,0.992619802664528,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1352","GO:0016279",1,0.973803478086014,0,14,"protein-lysine N-methyltransferase activity","MF"
"1353","GO:0016289",1,0.992882864355805,0,3,"CoA hydrolase activity","MF"
"1354","GO:0016295",1,0.990573488210196,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1355","GO:0016296",1,0.990573488210196,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1356","GO:0016297",1,0.986774468955303,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1357","GO:0016298",1,0.915227650893891,0,43,"lipase activity","MF"
"1358","GO:0016300",1,0.99762231491229,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1359","GO:0016303",1,0.998358688390197,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1360","GO:0016307",1,0.998820066751494,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1361","GO:0016308",1,0.97382196270194,0,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1362","GO:0016312",1,0.995255820221411,0,2,"inositol bisphosphate phosphatase activity","MF"
"1363","GO:0016314",1,0.997808064992409,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1364","GO:0016405",1,0.997838439641057,0,1,"CoA-ligase activity","MF"
"1365","GO:0016407",1,0.970540115969828,0,20,"acetyltransferase activity","MF"
"1366","GO:0016410",1,0.995249504301295,0,2,"N-acyltransferase activity","MF"
"1367","GO:0016413",1,0.889073182749285,0,55,"O-acetyltransferase activity","MF"
"1368","GO:0016417",1,0.999157614767136,0,1,"S-acyltransferase activity","MF"
"1369","GO:0016422",1,0.997639402943805,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1370","GO:0016428",1,0.998896882277874,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1371","GO:0016429",1,0.995586062225748,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1372","GO:0016430",1,0.997622122829733,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1373","GO:0016435",1,0.99653262276393,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1374","GO:0016462",1,0.976515295570385,0,12,"pyrophosphatase activity","MF"
"1375","GO:0016464",1,0.992368703693818,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1376","GO:0016504",1,0.999197018320294,0,1,"peptidase activator activity","MF"
"1377","GO:0016508",1,0.999064962634777,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1378","GO:0016530",1,0.99802436616484,0,1,"metallochaperone activity","MF"
"1379","GO:0016531",1,0.980349382662153,0,9,"copper chaperone activity","MF"
"1380","GO:0016532",1,0.99525229895684,0,2,"superoxide dismutase copper chaperone activity","MF"
"1381","GO:0016538",1,0.88891254529188,0,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1382","GO:0016594",1,0.998283081607911,0,2,"glycine binding","MF"
"1383","GO:0016595",1,0.995249801774054,0,2,"glutamate binding","MF"
"1384","GO:0016597",1,0.935118744285098,0,35,"amino acid binding","MF"
"1385","GO:0016603",1,0.988712899150502,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"1386","GO:0016614",1,0.984674868908128,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1387","GO:0016615",1,0.981711317975068,0,8,"malate dehydrogenase activity","MF"
"1388","GO:0016616",1,0.895424271077845,0,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1389","GO:0016618",1,0.990521704740424,0,4,"hydroxypyruvate reductase activity","MF"
"1390","GO:0016620",1,0.965731431326532,0,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1391","GO:0016621",1,0.964379661414667,0,16,"cinnamoyl-CoA reductase activity","MF"
"1392","GO:0016624",1,0.993639806597594,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1393","GO:0016628",1,0.987861885012419,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1394","GO:0016629",1,0.986915258825688,0,6,"12-oxophytodienoate reductase activity","MF"
"1395","GO:0016630",1,0.992897284240069,0,3,"protochlorophyllide reductase activity","MF"
"1396","GO:0016631",1,0.995793197938505,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1397","GO:0016633",1,0.996314300259319,0,2,"galactonolactone dehydrogenase activity","MF"
"1398","GO:0016636",1,0.997626629948295,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1399","GO:0016639",1,0.995273881350897,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1400","GO:0016651",1,0.98488244860998,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1401","GO:0016652",1,0.990165340793517,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1402","GO:0016655",1,0.988211970777338,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1403","GO:0016656",1,0.984818727635686,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1404","GO:0016657",1,0.99537717486332,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1405","GO:0016667",1,0.992882934794445,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1406","GO:0016688",1,0.966729343588482,0,15,"L-ascorbate peroxidase activity","MF"
"1407","GO:0016701",1,0.997622089149427,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1408","GO:0016702",1,0.979557649749935,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1409","GO:0016705",1,0.783211883376387,0,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1410","GO:0016707",1,0.995254307889995,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1411","GO:0016710",1,0.997670317312061,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1412","GO:0016711",1,0.997812927138492,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1413","GO:0016717",1,0.980577222852581,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1414","GO:0016719",1,0.998593523923533,0,1,"carotene 7,8-desaturase activity","MF"
"1415","GO:0016720",1,0.995558298373642,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1416","GO:0016730",1,0.990934796812108,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1417","GO:0016731",1,0.99364942911049,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1418","GO:0016742",1,0.988323972199558,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1419","GO:0016743",1,0.993127585117996,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1420","GO:0016746",1,0.80631763179717,0,103,"transferase activity, transferring acyl groups","MF"
"1421","GO:0016747",1,0.869084272905465,0,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1422","GO:0016754",1,0.997728882238273,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1423","GO:0016756",1,0.984707081588393,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1424","GO:0016759",1,0.951380248000838,0,36,"cellulose synthase activity","MF"
"1425","GO:0016760",1,0.970641147940985,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1426","GO:0016762",1,0.929199223407619,0,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"1427","GO:0016763",1,0.997759490938898,0,1,"transferase activity, transferring pentosyl groups","MF"
"1428","GO:0016765",1,0.985699148695028,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1429","GO:0016767",1,0.996101353663207,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1430","GO:0016768",1,0.991244178160725,0,4,"spermine synthase activity","MF"
"1431","GO:0016772",1,0.985923883328088,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1432","GO:0016773",1,0.988029828733214,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1433","GO:0016776",1,0.995255438856704,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1434","GO:0016779",1,0.935355602353338,0,41,"nucleotidyltransferase activity","MF"
"1435","GO:0016780",1,0.989097694181559,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1436","GO:0016783",1,0.992647171835414,0,4,"sulfurtransferase activity","MF"
"1437","GO:0016784",1,0.990406590536026,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1438","GO:0016788",1,0.789602214270831,0,102,"hydrolase activity, acting on ester bonds","MF"
"1439","GO:0016791",1,0.913869412173299,0,41,"phosphatase activity","MF"
"1440","GO:0016798",1,0.908722714446017,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1441","GO:0016799",1,0.968619906941556,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1442","GO:0016805",1,0.987656602531806,0,6,"dipeptidase activity","MF"
"1443","GO:0016807",1,0.99635712509868,0,3,"cysteine-type carboxypeptidase activity","MF"
"1444","GO:0016810",1,0.976512332535084,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1445","GO:0016811",1,0.976405068001212,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1446","GO:0016813",1,0.998222272315254,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1447","GO:0016817",1,0.996585967978,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1448","GO:0016818",1,0.997244753974005,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1449","GO:0016829",1,0.815411903244261,0,102,"lyase activity","MF"
"1450","GO:0016830",1,0.993837483401131,0,3,"carbon-carbon lyase activity","MF"
"1451","GO:0016831",1,0.977366094763816,0,11,"carboxy-lyase activity","MF"
"1452","GO:0016832",1,0.978794397935093,0,10,"aldehyde-lyase activity","MF"
"1453","GO:0016833",1,0.998995598701372,0,1,"oxo-acid-lyase activity","MF"
"1454","GO:0016836",1,0.986880854676794,0,6,"hydro-lyase activity","MF"
"1455","GO:0016843",1,0.98816622542084,0,5,"amine-lyase activity","MF"
"1456","GO:0016844",1,0.962975930224291,0,16,"strictosidine synthase activity","MF"
"1457","GO:0016846",1,0.971619545038443,0,13,"carbon-sulfur lyase activity","MF"
"1458","GO:0016847",1,0.977524692156681,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1459","GO:0016851",1,0.99113292555361,0,5,"magnesium chelatase activity","MF"
"1460","GO:0016852",1,0.995250755311682,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1461","GO:0016853",1,0.917343090675531,0,42,"isomerase activity","MF"
"1462","GO:0016855",1,0.997727485788333,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1463","GO:0016857",1,0.992920175269328,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1464","GO:0016866",1,0.979497362422226,0,19,"intramolecular transferase activity","MF"
"1465","GO:0016868",1,0.994795835845465,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1466","GO:0016871",1,0.998371685464995,0,2,"cycloartenol synthase activity","MF"
"1467","GO:0016872",1,0.990789863343437,0,4,"intramolecular lyase activity","MF"
"1468","GO:0016874",1,0.827013763580734,0,104,"ligase activity","MF"
"1469","GO:0016881",1,0.957742165260153,0,20,"acid-amino acid ligase activity","MF"
"1470","GO:0016888",1,0.992887046779528,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1471","GO:0016889",1,0.993160724754837,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1472","GO:0016891",1,0.986192295616384,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1473","GO:0016899",1,0.992928607207582,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1474","GO:0016906",1,0.992255970781595,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1475","GO:0016920",1,0.98610364557564,0,6,"pyroglutamyl-peptidase activity","MF"
"1476","GO:0016971",1,0.988083225270541,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1477","GO:0016972",1,0.994285605498311,0,3,"thiol oxidase activity","MF"
"1478","GO:0016984",1,0.990521619140739,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1479","GO:0016985",1,0.986716870053598,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1480","GO:0016987",1,0.986461648001366,0,7,"sigma factor activity","MF"
"1481","GO:0016992",1,0.990629189630932,0,4,"lipoate synthase activity","MF"
"1482","GO:0017005",1,0.998456875070947,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1483","GO:0017017",1,0.998695005672848,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1484","GO:0017022",1,0.991647398072075,0,4,"myosin binding","MF"
"1485","GO:0017025",1,0.952438502047401,0,26,"TBP-class protein binding","MF"
"1486","GO:0017040",1,0.991642960828795,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1487","GO:0017046",1,0.997464413708976,0,2,"peptide hormone binding","MF"
"1488","GO:0017048",1,0.997559491331283,0,3,"Rho GTPase binding","MF"
"1489","GO:0017049",1,0.997562974163087,0,3,"GTP-Rho binding","MF"
"1490","GO:0017050",1,0.985467101859614,0,9,"D-erythro-sphingosine kinase activity","MF"
"1491","GO:0017056",1,0.959485720823626,0,34,"structural constituent of nuclear pore","MF"
"1492","GO:0017057",1,0.990521736741678,0,4,"6-phosphogluconolactonase activity","MF"
"1493","GO:0017069",1,0.997675689184102,0,1,"snRNA binding","MF"
"1494","GO:0017070",1,0.984938789925498,0,8,"U6 snRNA binding","MF"
"1495","GO:0017076",1,0.996007140441388,0,3,"purine nucleotide binding","MF"
"1496","GO:0017077",1,0.986431880054524,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1497","GO:0017083",1,0.997825156407676,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1498","GO:0017084",1,0.998280044542995,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1499","GO:0017091",1,0.975073292792793,0,11,"AU-rich element binding","MF"
"1500","GO:0017095",1,0.996976551331673,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1501","GO:0017096",1,0.995345180165819,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1502","GO:0017103",1,0.998877769806702,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1503","GO:0017108",1,0.977893450815194,0,17,"5'-flap endonuclease activity","MF"
"1504","GO:0017110",1,0.988179671467642,0,6,"nucleoside-diphosphatase activity","MF"
"1505","GO:0017112",1,0.983320924171348,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1506","GO:0017113",1,0.997762722718368,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1507","GO:0017118",1,0.992882849955242,0,3,"lipoyltransferase activity","MF"
"1508","GO:0017128",1,0.999059507052692,0,1,"phospholipid scramblase activity","MF"
"1509","GO:0017137",1,0.9244894656672,0,47,"Rab GTPase binding","MF"
"1510","GO:0017150",1,0.990184390638306,0,5,"tRNA dihydrouridine synthase activity","MF"
"1511","GO:0017151",1,0.996942042224631,0,2,"DEAD/H-box RNA helicase binding","MF"
"1512","GO:0017153",1,0.99852769457304,0,1,"sodium:dicarboxylate symporter activity","MF"
"1513","GO:0017168",1,0.999081812027228,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1514","GO:0017169",1,0.995263366718128,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1515","GO:0017172",1,0.984442920903794,0,7,"cysteine dioxygenase activity","MF"
"1516","GO:0017176",1,0.977320011918678,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1517","GO:0017178",1,0.998649973940922,0,1,"diphthine-ammonia ligase activity","MF"
"1518","GO:0018024",1,0.949894126362755,0,32,"histone-lysine N-methyltransferase activity","MF"
"1519","GO:0018025",1,0.997665688916967,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1520","GO:0018114",1,0.9976237434271,0,1,"threonine racemase activity","MF"
"1521","GO:0018423",1,0.989044310701854,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1522","GO:0018454",1,0.997710968224657,0,1,"acetoacetyl-CoA reductase activity","MF"
"1523","GO:0018478",1,0.99789403067781,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1524","GO:0018479",1,0.99918516743923,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1525","GO:0018488",1,0.99918516743923,0,1,"aryl-aldehyde oxidase activity","MF"
"1526","GO:0018580",1,0.995251510967658,0,2,"nitronate monooxygenase activity","MF"
"1527","GO:0018685",1,0.988433436184513,0,5,"alkane 1-monooxygenase activity","MF"
"1528","GO:0018708",1,0.990886073602406,0,4,"thiol S-methyltransferase activity","MF"
"1529","GO:0018738",1,0.997666062774277,0,1,"S-formylglutathione hydrolase activity","MF"
"1530","GO:0018822",1,0.99782776824528,0,1,"nitrile hydratase activity","MF"
"1531","GO:0018826",1,0.997625146054328,0,1,"methionine gamma-lyase activity","MF"
"1532","GO:0019003",1,0.987865939374148,0,6,"GDP binding","MF"
"1533","GO:0019104",1,0.989531457032206,0,7,"DNA N-glycosylase activity","MF"
"1534","GO:0019107",1,0.997659149797589,0,1,"myristoyltransferase activity","MF"
"1535","GO:0019133",1,0.99763822337115,0,1,"choline monooxygenase activity","MF"
"1536","GO:0019136",1,0.997697880040068,0,1,"deoxynucleoside kinase activity","MF"
"1537","GO:0019137",1,0.992216149201587,0,4,"thioglucosidase activity","MF"
"1538","GO:0019139",1,0.983130431060019,0,9,"cytokinin dehydrogenase activity","MF"
"1539","GO:0019144",1,0.99762458605566,0,1,"ADP-sugar diphosphatase activity","MF"
"1540","GO:0019146",1,0.997622110171103,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1541","GO:0019148",1,0.99103611543665,0,4,"D-cysteine desulfhydrase activity","MF"
"1542","GO:0019150",1,0.997753176739284,0,1,"D-ribulokinase activity","MF"
"1543","GO:0019154",1,0.999178872113116,0,1,"glycolate dehydrogenase activity","MF"
"1544","GO:0019156",1,0.995756048632365,0,4,"isoamylase activity","MF"
"1545","GO:0019158",1,0.985896940465237,0,8,"mannokinase activity","MF"
"1546","GO:0019166",1,0.992990921510874,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1547","GO:0019171",1,0.992883935256558,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1548","GO:0019172",1,0.988547808831402,0,5,"glyoxalase III activity","MF"
"1549","GO:0019177",1,0.997622022797932,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1550","GO:0019199",1,0.993456508534376,0,5,"transmembrane receptor protein kinase activity","MF"
"1551","GO:0019200",1,0.96425129034427,0,17,"carbohydrate kinase activity","MF"
"1552","GO:0019203",1,0.994367873012549,0,3,"carbohydrate phosphatase activity","MF"
"1553","GO:0019207",1,0.995283664849974,0,2,"kinase regulator activity","MF"
"1554","GO:0019210",1,0.988165888187348,0,5,"kinase inhibitor activity","MF"
"1555","GO:0019211",1,0.997646296344812,0,1,"phosphatase activator activity","MF"
"1556","GO:0019212",1,0.997657340430549,0,1,"phosphatase inhibitor activity","MF"
"1557","GO:0019237",1,0.998955816907204,0,1,"centromeric DNA binding","MF"
"1558","GO:0019239",1,0.995308224264557,0,2,"deaminase activity","MF"
"1559","GO:0019706",1,0.94359023095806,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1560","GO:0019707",1,0.995351343856943,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1561","GO:0019776",1,0.982807869602566,0,8,"Atg8 ligase activity","MF"
"1562","GO:0019778",1,0.998255857074118,0,1,"Atg12 activating enzyme activity","MF"
"1563","GO:0019779",1,0.991151008513346,0,4,"Atg8 activating enzyme activity","MF"
"1564","GO:0019781",1,0.992613681852662,0,4,"NEDD8 activating enzyme activity","MF"
"1565","GO:0019784",1,0.989192485157072,0,5,"NEDD8-specific protease activity","MF"
"1566","GO:0019786",1,0.992882951373629,0,3,"Atg8-specific protease activity","MF"
"1567","GO:0019787",1,0.99289478976359,0,3,"ubiquitin-like protein transferase activity","MF"
"1568","GO:0019788",1,0.990533649328577,0,4,"NEDD8 transferase activity","MF"
"1569","GO:0019789",1,0.989474412419477,0,9,"SUMO transferase activity","MF"
"1570","GO:0019808",1,0.997794119124514,0,1,"polyamine binding","MF"
"1571","GO:0019829",1,0.991246688660444,0,6,"cation-transporting ATPase activity","MF"
"1572","GO:0019843",1,0.823597948632454,0,84,"rRNA binding","MF"
"1573","GO:0019887",1,0.95002114882841,0,23,"protein kinase regulator activity","MF"
"1574","GO:0019888",1,0.936031151431122,0,40,"protein phosphatase regulator activity","MF"
"1575","GO:0019894",1,0.998376674334113,0,2,"kinesin binding","MF"
"1576","GO:0019899",1,0.961834175027363,0,20,"enzyme binding","MF"
"1577","GO:0019900",1,0.888348162153269,0,56,"kinase binding","MF"
"1578","GO:0019902",1,0.989569806677517,0,5,"phosphatase binding","MF"
"1579","GO:0019903",1,0.987014428919629,0,9,"protein phosphatase binding","MF"
"1580","GO:0019904",1,0.947396909568981,0,23,"protein domain specific binding","MF"
"1581","GO:0019905",1,0.990168048350173,0,7,"syntaxin binding","MF"
"1582","GO:0019912",1,0.993047761669024,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1583","GO:0019948",1,0.992789694902454,0,4,"SUMO activating enzyme activity","MF"
"1584","GO:0019992",1,0.997723179600909,0,1,"diacylglycerol binding","MF"
"1585","GO:0022821",1,0.988713344830189,0,8,"potassium ion antiporter activity","MF"
"1586","GO:0022841",1,0.986056074525666,0,6,"potassium ion leak channel activity","MF"
"1587","GO:0022883",1,0.996333613895735,0,2,"zinc efflux transmembrane transporter activity","MF"
"1588","GO:0022890",1,0.995249769654669,0,2,"inorganic cation transmembrane transporter activity","MF"
"1589","GO:0030060",1,0.979457679163721,0,9,"L-malate dehydrogenase activity","MF"
"1590","GO:0030145",1,0.899352935839598,0,48,"manganese ion binding","MF"
"1591","GO:0030151",1,0.982806309001556,0,10,"molybdenum ion binding","MF"
"1592","GO:0030170",1,0.776545571416148,0,126,"pyridoxal phosphate binding","MF"
"1593","GO:0030234",1,0.955652644384041,0,23,"enzyme regulator activity","MF"
"1594","GO:0030246",1,0.62996825480774,0,237,"carbohydrate binding","MF"
"1595","GO:0030247",1,0.892968711021963,0,52,"polysaccharide binding","MF"
"1596","GO:0030267",1,0.981299747059881,0,8,"glyoxylate reductase (NADP) activity","MF"
"1597","GO:0030272",1,0.995289732779217,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1598","GO:0030275",1,0.996243408767322,0,4,"LRR domain binding","MF"
"1599","GO:0030276",1,0.946850129415151,0,48,"clathrin binding","MF"
"1600","GO:0030295",1,0.982644407110826,0,8,"protein kinase activator activity","MF"
"1601","GO:0030332",1,0.979896757804133,0,9,"cyclin binding","MF"
"1602","GO:0030337",1,0.995250577283159,0,2,"DNA polymerase processivity factor activity","MF"
"1603","GO:0030366",1,0.995249768804502,0,2,"molybdopterin synthase activity","MF"
"1604","GO:0030371",1,0.996882020338431,0,2,"translation repressor activity","MF"
"1605","GO:0030374",1,0.998374122746516,0,2,"nuclear receptor transcription coactivator activity","MF"
"1606","GO:0030378",1,0.9976237434271,0,1,"serine racemase activity","MF"
"1607","GO:0030385",1,0.990545103523541,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1608","GO:0030410",1,0.992882919455558,0,3,"nicotianamine synthase activity","MF"
