"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1361","GO:0016616",1,0.954192931547015,0,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1362","GO:0016618",1,0.996053090778535,0,4,"hydroxypyruvate reductase activity","MF"
"1363","GO:0016620",1,0.983628826403718,0,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1364","GO:0016621",1,0.985163270162685,0,16,"cinnamoyl-CoA reductase activity","MF"
"1365","GO:0016624",1,0.997256276833828,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1366","GO:0016627",1,0.987150517797082,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1367","GO:0016628",1,0.994553317936686,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1368","GO:0016629",1,0.994430557498748,0,6,"12-oxophytodienoate reductase activity","MF"
"1369","GO:0016630",1,0.997150906361368,0,3,"protochlorophyllide reductase activity","MF"
"1370","GO:0016631",1,0.998184358771583,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1371","GO:0016633",1,0.998188746707836,0,2,"galactonolactone dehydrogenase activity","MF"
"1372","GO:0016636",1,0.999055492227587,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1373","GO:0016639",1,0.998070933572787,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1374","GO:0016651",1,0.993131464262026,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1375","GO:0016652",1,0.992849600630964,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1376","GO:0016653",1,0.999082041305795,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1377","GO:0016655",1,0.995125829534997,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1378","GO:0016656",1,0.99186878844961,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1379","GO:0016657",1,0.998159694231893,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1380","GO:0016667",1,0.997008352802594,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1381","GO:0016671",1,0.972403905406127,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1382","GO:0016682",1,0.998141215528899,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1383","GO:0016688",1,0.986244728886466,0,15,"L-ascorbate peroxidase activity","MF"
"1384","GO:0016701",1,0.999004828057715,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1385","GO:0016702",1,0.990870672687199,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1386","GO:0016705",1,0.900362508522539,0,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1387","GO:0016706",1,0.9493017967889,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1388","GO:0016707",1,0.998101867925011,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1389","GO:0016709",1,0.879880863740494,0,136,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1390","GO:0016710",1,0.99907676284234,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1391","GO:0016711",1,0.999089548134157,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1392","GO:0016717",1,0.991705237390876,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1393","GO:0016719",1,0.999094501983405,0,1,"carotene 7,8-desaturase activity","MF"
"1394","GO:0016720",1,0.998152600832627,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1395","GO:0016730",1,0.996293048586381,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1396","GO:0016731",1,0.996377337756894,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1397","GO:0016742",1,0.995329216773485,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1398","GO:0016743",1,0.997238375219242,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1399","GO:0016746",1,0.907818932048984,0,103,"transferase activity, transferring acyl groups","MF"
"1400","GO:0016754",1,0.998197039432949,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1401","GO:0016756",1,0.993595075893279,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1402","GO:0016757",1,0.570239942296539,0,609,"transferase activity, transferring glycosyl groups","MF"
"1403","GO:0016758",1,0.900857035652961,0,112,"transferase activity, transferring hexosyl groups","MF"
"1404","GO:0016759",1,0.968525178400052,0,36,"cellulose synthase activity","MF"
"1405","GO:0016760",1,0.97820206786275,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1406","GO:0016762",1,0.970465477522655,0,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"1407","GO:0016763",1,0.999086904460592,0,1,"transferase activity, transferring pentosyl groups","MF"
"1408","GO:0016765",1,0.992578877348155,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1409","GO:0016767",1,0.998184838426336,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1410","GO:0016768",1,0.996341538679834,0,4,"spermine synthase activity","MF"
"1411","GO:0016772",1,0.99438149423303,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1412","GO:0016773",1,0.99367187611336,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1413","GO:0016776",1,0.998104419265287,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1414","GO:0016779",1,0.964069027587125,0,41,"nucleotidyltransferase activity","MF"
"1415","GO:0016780",1,0.994567756285637,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1416","GO:0016783",1,0.996380417343406,0,4,"sulfurtransferase activity","MF"
"1417","GO:0016784",1,0.995474477417752,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1418","GO:0016787",1,0.589609831416139,0,564,"hydrolase activity","MF"
"1419","GO:0016788",1,0.907858819006401,0,102,"hydrolase activity, acting on ester bonds","MF"
"1420","GO:0016791",1,0.962394673529695,0,41,"phosphatase activity","MF"
"1421","GO:0016798",1,0.959057647806252,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1422","GO:0016799",1,0.985400544256258,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1423","GO:0016805",1,0.994563475843213,0,6,"dipeptidase activity","MF"
"1424","GO:0016807",1,0.997318760992284,0,3,"cysteine-type carboxypeptidase activity","MF"
"1425","GO:0016810",1,0.989887301510389,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1426","GO:0016811",1,0.989021221691429,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1427","GO:0016813",1,0.999094075726048,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1428","GO:0016817",1,0.997308550234435,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1429","GO:0016818",1,0.997341186961623,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1430","GO:0016829",1,0.909624766737048,0,102,"lyase activity","MF"
"1431","GO:0016830",1,0.997255234426151,0,3,"carbon-carbon lyase activity","MF"
"1432","GO:0016831",1,0.989924526955369,0,11,"carboxy-lyase activity","MF"
"1433","GO:0016832",1,0.990474270228575,0,10,"aldehyde-lyase activity","MF"
"1434","GO:0016833",1,0.999103982934984,0,1,"oxo-acid-lyase activity","MF"
"1435","GO:0016836",1,0.994181919617046,0,6,"hydro-lyase activity","MF"
"1436","GO:0016843",1,0.995039261624418,0,5,"amine-lyase activity","MF"
"1437","GO:0016844",1,0.985005955792266,0,16,"strictosidine synthase activity","MF"
"1438","GO:0016846",1,0.987894324207254,0,13,"carbon-sulfur lyase activity","MF"
"1439","GO:0016847",1,0.990704757531355,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1440","GO:0016851",1,0.995377919291895,0,5,"magnesium chelatase activity","MF"
"1441","GO:0016852",1,0.9980867686125,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1442","GO:0016853",1,0.96153724862775,0,42,"isomerase activity","MF"
"1443","GO:0016855",1,0.999084504538282,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1444","GO:0016857",1,0.997116001664549,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1445","GO:0016866",1,0.983632934614859,0,19,"intramolecular transferase activity","MF"
"1446","GO:0016868",1,0.995529116765645,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1447","GO:0016871",1,0.998388240366767,0,2,"cycloartenol synthase activity","MF"
"1448","GO:0016872",1,0.996221257011182,0,4,"intramolecular lyase activity","MF"
"1449","GO:0016874",1,0.910235161805962,0,104,"ligase activity","MF"
"1450","GO:0016881",1,0.981726897590597,0,20,"acid-amino acid ligase activity","MF"
"1451","GO:0016887",1,0.741569940428738,0,342,"ATPase activity","MF"
"1452","GO:0016888",1,0.997146374616807,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1453","GO:0016889",1,0.997219477253098,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1454","GO:0016891",1,0.994467853978567,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1455","GO:0016899",1,0.997177113729266,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1456","GO:0016906",1,0.993777571361645,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1457","GO:0016920",1,0.994314166499778,0,6,"pyroglutamyl-peptidase activity","MF"
"1458","GO:0016971",1,0.994535186187718,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1459","GO:0016972",1,0.997252186102672,0,3,"thiol oxidase activity","MF"
"1460","GO:0016984",1,0.995999644566759,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1461","GO:0016985",1,0.994470442799947,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1462","GO:0016987",1,0.993667377935584,0,7,"sigma factor activity","MF"
"1463","GO:0016992",1,0.996162488770236,0,4,"lipoate synthase activity","MF"
"1464","GO:0017005",1,0.999094165954022,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1465","GO:0017017",1,0.999095175692215,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1466","GO:0017022",1,0.99633189253843,0,4,"myosin binding","MF"
"1467","GO:0017025",1,0.976717586339103,0,26,"TBP-class protein binding","MF"
"1468","GO:0017040",1,0.995488058342478,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1469","GO:0017046",1,0.998204412430601,0,2,"peptide hormone binding","MF"
"1470","GO:0017048",1,0.997626969778545,0,3,"Rho GTPase binding","MF"
"1471","GO:0017049",1,0.997722374403787,0,3,"GTP-Rho binding","MF"
"1472","GO:0017050",1,0.99194563885959,0,9,"D-erythro-sphingosine kinase activity","MF"
"1473","GO:0017056",1,0.972828765799838,0,34,"structural constituent of nuclear pore","MF"
"1474","GO:0017057",1,0.996085779194253,0,4,"6-phosphogluconolactonase activity","MF"
"1475","GO:0017069",1,0.999077833143837,0,1,"snRNA binding","MF"
"1476","GO:0017070",1,0.992959692604231,0,8,"U6 snRNA binding","MF"
"1477","GO:0017076",1,0.997605967153486,0,3,"purine nucleotide binding","MF"
"1478","GO:0017077",1,0.994443654711043,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1479","GO:0017083",1,0.999089994063603,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1480","GO:0017084",1,0.998245863027242,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1481","GO:0017091",1,0.989798145674272,0,11,"AU-rich element binding","MF"
"1482","GO:0017095",1,0.998189936690969,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1483","GO:0017096",1,0.998150803793315,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1484","GO:0017103",1,0.999098506121387,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1485","GO:0017108",1,0.985021943837988,0,17,"5'-flap endonuclease activity","MF"
"1486","GO:0017110",1,0.994514951563756,0,6,"nucleoside-diphosphatase activity","MF"
"1487","GO:0017112",1,0.992564229119765,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1488","GO:0017113",1,0.999087105096894,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1489","GO:0017118",1,0.996953067564554,0,3,"lipoyltransferase activity","MF"
"1490","GO:0017128",1,0.999109333854573,0,1,"phospholipid scramblase activity","MF"
"1491","GO:0017137",1,0.959051598216775,0,47,"Rab GTPase binding","MF"
"1492","GO:0017150",1,0.995406276929118,0,5,"tRNA dihydrouridine synthase activity","MF"
"1493","GO:0017151",1,0.998189296779212,0,2,"DEAD/H-box RNA helicase binding","MF"
"1494","GO:0017153",1,0.999094282578194,0,1,"sodium:dicarboxylate symporter activity","MF"
"1495","GO:0017168",1,0.99911193310243,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1496","GO:0017169",1,0.998117940577025,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1497","GO:0017172",1,0.993573193215552,0,7,"cysteine dioxygenase activity","MF"
"1498","GO:0017176",1,0.990316153429525,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1499","GO:0017178",1,0.999094814524559,0,1,"diphthine-ammonia ligase activity","MF"
"1500","GO:0018024",1,0.97205126387752,0,32,"histone-lysine N-methyltransferase activity","MF"
"1501","GO:0018025",1,0.999075740438793,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1502","GO:0018114",1,0.999048934952894,0,1,"threonine racemase activity","MF"
"1503","GO:0018423",1,0.995370972202002,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1504","GO:0018454",1,0.999082876477845,0,1,"acetoacetyl-CoA reductase activity","MF"
"1505","GO:0018478",1,0.998205873617085,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1506","GO:0018479",1,0.999169169339067,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1507","GO:0018488",1,0.999169169339067,0,1,"aryl-aldehyde oxidase activity","MF"
"1508","GO:0018580",1,0.998076385968167,0,2,"nitronate monooxygenase activity","MF"
"1509","GO:0018685",1,0.995379738753036,0,5,"alkane 1-monooxygenase activity","MF"
"1510","GO:0018708",1,0.996292961537472,0,4,"thiol S-methyltransferase activity","MF"
"1511","GO:0018738",1,0.99907582690754,0,1,"S-formylglutathione hydrolase activity","MF"
"1512","GO:0018822",1,0.999090083339449,0,1,"nitrile hydratase activity","MF"
"1513","GO:0018826",1,0.999052733989444,0,1,"methionine gamma-lyase activity","MF"
"1514","GO:0019003",1,0.99446873597939,0,6,"GDP binding","MF"
"1515","GO:0019104",1,0.994238906923,0,7,"DNA N-glycosylase activity","MF"
"1516","GO:0019107",1,0.999074098921161,0,1,"myristoyltransferase activity","MF"
"1517","GO:0019133",1,0.999066013823559,0,1,"choline monooxygenase activity","MF"
"1518","GO:0019136",1,0.999081313175595,0,1,"deoxynucleoside kinase activity","MF"
"1519","GO:0019137",1,0.996378540714249,0,4,"thioglucosidase activity","MF"
"1520","GO:0019139",1,0.991849984200104,0,9,"cytokinin dehydrogenase activity","MF"
"1521","GO:0019144",1,0.999051418952018,0,1,"ADP-sugar diphosphatase activity","MF"
"1522","GO:0019146",1,0.999028988721555,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1523","GO:0019148",1,0.996328866614461,0,4,"D-cysteine desulfhydrase activity","MF"
"1524","GO:0019150",1,0.99908649313569,0,1,"D-ribulokinase activity","MF"
"1525","GO:0019154",1,0.999141284439116,0,1,"glycolate dehydrogenase activity","MF"
"1526","GO:0019156",1,0.996566405107942,0,4,"isoamylase activity","MF"
"1527","GO:0019158",1,0.992771423992858,0,8,"mannokinase activity","MF"
"1528","GO:0019166",1,0.997218587922134,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1529","GO:0019171",1,0.997104286221895,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1530","GO:0019172",1,0.99540061705662,0,5,"glyoxalase III activity","MF"
"1531","GO:0019177",1,0.998949241108135,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1532","GO:0019199",1,0.995597195056016,0,5,"transmembrane receptor protein kinase activity","MF"
"1533","GO:0019200",1,0.984276567772791,0,17,"carbohydrate kinase activity","MF"
"1534","GO:0019203",1,0.997198442815655,0,3,"carbohydrate phosphatase activity","MF"
"1535","GO:0019207",1,0.998133223981771,0,2,"kinase regulator activity","MF"
"1536","GO:0019210",1,0.995035075122111,0,5,"kinase inhibitor activity","MF"
"1537","GO:0019211",1,0.999069871870702,0,1,"phosphatase activator activity","MF"
"1538","GO:0019212",1,0.999073595516961,0,1,"phosphatase inhibitor activity","MF"
"1539","GO:0019237",1,0.999101664596859,0,1,"centromeric DNA binding","MF"
"1540","GO:0019239",1,0.998133007438109,0,2,"deaminase activity","MF"
"1541","GO:0019706",1,0.973798843810714,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1542","GO:0019707",1,0.998152450914107,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1543","GO:0019776",1,0.99235386109899,0,8,"Atg8 ligase activity","MF"
"1544","GO:0019778",1,0.999094097533605,0,1,"Atg12 activating enzyme activity","MF"
"1545","GO:0019779",1,0.996140670262024,0,4,"Atg8 activating enzyme activity","MF"
"1546","GO:0019781",1,0.996371641358198,0,4,"NEDD8 activating enzyme activity","MF"
"1547","GO:0019784",1,0.99536791877878,0,5,"NEDD8-specific protease activity","MF"
"1548","GO:0019786",1,0.997043993869211,0,3,"Atg8-specific protease activity","MF"
"1549","GO:0019787",1,0.997150558024736,0,3,"ubiquitin-like protein transferase activity","MF"
"1550","GO:0019788",1,0.996192113458934,0,4,"NEDD8 transferase activity","MF"
"1551","GO:0019789",1,0.992307083053649,0,9,"SUMO transferase activity","MF"
"1552","GO:0019808",1,0.999088761587117,0,1,"polyamine binding","MF"
"1553","GO:0019825",1,0.81806653452492,0,214,"oxygen binding","MF"
"1554","GO:0019829",1,0.994832290446921,0,6,"cation-transporting ATPase activity","MF"
"1555","GO:0019843",1,0.921008698332186,0,84,"rRNA binding","MF"
"1556","GO:0019887",1,0.978790841106411,0,23,"protein kinase regulator activity","MF"
"1557","GO:0019888",1,0.964693119084001,0,40,"protein phosphatase regulator activity","MF"
"1558","GO:0019894",1,0.998528308015611,0,2,"kinesin binding","MF"
"1559","GO:0019899",1,0.981577191261054,0,20,"enzyme binding","MF"
"1560","GO:0019901",1,0.904297706022387,0,109,"protein kinase binding","MF"
"1561","GO:0019902",1,0.995354156713589,0,5,"phosphatase binding","MF"
"1562","GO:0019903",1,0.992105267384982,0,9,"protein phosphatase binding","MF"
"1563","GO:0019904",1,0.97869797143877,0,23,"protein domain specific binding","MF"
"1564","GO:0019905",1,0.994221376583843,0,7,"syntaxin binding","MF"
"1565","GO:0019912",1,0.997234081827868,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1566","GO:0019948",1,0.996358204482885,0,4,"SUMO activating enzyme activity","MF"
"1567","GO:0019992",1,0.999084111246635,0,1,"diacylglycerol binding","MF"
"1568","GO:0022821",1,0.992823146212281,0,8,"potassium ion antiporter activity","MF"
"1569","GO:0022841",1,0.99432445420555,0,6,"potassium ion leak channel activity","MF"
"1570","GO:0022857",1,0.780221776840221,0,268,"transmembrane transporter activity","MF"
"1571","GO:0022883",1,0.998188779424907,0,2,"zinc efflux transmembrane transporter activity","MF"
"1572","GO:0022890",1,0.998048942968118,0,2,"inorganic cation transmembrane transporter activity","MF"
"1573","GO:0030060",1,0.991670967831407,0,9,"L-malate dehydrogenase activity","MF"
"1574","GO:0030145",1,0.953991474378412,0,48,"manganese ion binding","MF"
"1575","GO:0030151",1,0.9909480170966,0,10,"molybdenum ion binding","MF"
"1576","GO:0030170",1,0.890638425448955,0,126,"pyridoxal phosphate binding","MF"
"1577","GO:0030234",1,0.978679581533999,0,23,"enzyme regulator activity","MF"
"1578","GO:0030246",1,0.80250035863212,0,237,"carbohydrate binding","MF"
"1579","GO:0030247",1,0.952553360380245,0,52,"polysaccharide binding","MF"
"1580","GO:0030267",1,0.992323401095051,0,8,"glyoxylate reductase (NADP) activity","MF"
"1581","GO:0030272",1,0.998136620948994,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1582","GO:0030275",1,0.996647667351376,0,4,"LRR domain binding","MF"
"1583","GO:0030276",1,0.958824956189687,0,48,"clathrin binding","MF"
"1584","GO:0030295",1,0.992068597414836,0,8,"protein kinase activator activity","MF"
"1585","GO:0030332",1,0.991419416323834,0,9,"cyclin binding","MF"
"1586","GO:0030337",1,0.998062895542914,0,2,"DNA polymerase processivity factor activity","MF"
"1587","GO:0030366",1,0.99804723778242,0,2,"molybdopterin synthase activity","MF"
"1588","GO:0030371",1,0.998200751508854,0,2,"translation repressor activity","MF"
"1589","GO:0030374",1,0.998473393620826,0,2,"nuclear receptor transcription coactivator activity","MF"
"1590","GO:0030378",1,0.999048934952894,0,1,"serine racemase activity","MF"
"1591","GO:0030385",1,0.996009813600761,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1592","GO:0030410",1,0.997011058509894,0,3,"nicotianamine synthase activity","MF"
"1593","GO:0030414",1,0.994869036093357,0,5,"peptidase inhibitor activity","MF"
"1594","GO:0030504",1,0.998176128282668,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1595","GO:0030515",1,0.987956206125775,0,13,"snoRNA binding","MF"
"1596","GO:0030527",1,0.990393465469457,0,10,"structural constituent of chromatin","MF"
"1597","GO:0030544",1,0.993455043359843,0,7,"Hsp70 protein binding","MF"
"1598","GO:0030551",1,0.967142272983673,0,37,"cyclic nucleotide binding","MF"
"1599","GO:0030552",1,0.974025355066574,0,29,"cAMP binding","MF"
"1600","GO:0030553",1,0.974025355066574,0,29,"cGMP binding","MF"
"1601","GO:0030570",1,0.978207958906724,0,24,"pectate lyase activity","MF"
"1602","GO:0030572",1,0.994553982190514,0,6,"phosphatidyltransferase activity","MF"
"1603","GO:0030598",1,0.998133527411643,0,2,"rRNA N-glycosylase activity","MF"
"1604","GO:0030599",1,0.948001307415018,0,57,"pectinesterase activity","MF"
"1605","GO:0030604",1,0.998188368256496,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1606","GO:0030611",1,0.998024664160666,0,2,"arsenate reductase activity","MF"
"1607","GO:0030619",1,0.994996073650904,0,6,"U1 snRNA binding","MF"
"1608","GO:0030620",1,0.997763947720838,0,3,"U2 snRNA binding","MF"
"1609","GO:0030621",1,0.9990939655173,0,1,"U4 snRNA binding","MF"
"1610","GO:0030623",1,0.996905427950961,0,4,"U5 snRNA binding","MF"
"1611","GO:0030626",1,0.998179410213924,0,2,"U12 snRNA binding","MF"
"1612","GO:0030627",1,0.996385500522522,0,4,"pre-mRNA 5'-splice site binding","MF"
"1613","GO:0030628",1,0.989261075245939,0,12,"pre-mRNA 3'-splice site binding","MF"
"1614","GO:0030674",1,0.977781745905476,0,25,"protein binding, bridging","MF"
"1615","GO:0030696",1,0.999094150450649,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1616","GO:0030732",1,0.999226797197742,0,1,"methionine S-methyltransferase activity","MF"
"1617","GO:0030742",1,0.996555479827245,0,4,"GTP-dependent protein binding","MF"
"1618","GO:0030744",1,0.999081029372629,0,1,"luteolin O-methyltransferase activity","MF"
"1619","GO:0030755",1,0.999081029372629,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1620","GO:0030775",1,0.997009324964797,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1621","GO:0030785",1,0.998163411044848,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1622","GO:0030794",1,0.998162473311123,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1623","GO:0030797",1,0.998062500697809,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1624","GO:0030899",1,0.999007220634591,0,1,"calcium-dependent ATPase activity","MF"
"1625","GO:0030941",1,0.99338869228254,0,7,"chloroplast targeting sequence binding","MF"
"1626","GO:0030942",1,0.997187469708279,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1627","GO:0030943",1,0.993242008345909,0,7,"mitochondrion targeting sequence binding","MF"
"1628","GO:0030946",1,0.999059210516648,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1629","GO:0030955",1,0.99091256163671,0,10,"potassium ion binding","MF"
"1630","GO:0030957",1,0.999085768466696,0,1,"Tat protein binding","MF"
"1631","GO:0030976",1,0.992176889249758,0,9,"thiamine pyrophosphate binding","MF"
"1632","GO:0030983",1,0.988822129812369,0,13,"mismatched DNA binding","MF"
"1633","GO:0031071",1,0.99625658998763,0,4,"cysteine desulfurase activity","MF"
"1634","GO:0031072",1,0.973107446461579,0,30,"heat shock protein binding","MF"
"1635","GO:0031127",1,0.997139979051603,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1636","GO:0031176",1,0.992719072209405,0,8,"endo-1,4-beta-xylanase activity","MF"
"1637","GO:0031177",1,0.99533701730518,0,5,"phosphopantetheine binding","MF"
"1638","GO:0031210",1,0.996254342798589,0,4,"phosphatidylcholine binding","MF"
"1639","GO:0031219",1,0.997279445384115,0,3,"levanase activity","MF"
"1640","GO:0031369",1,0.989061487743802,0,12,"translation initiation factor binding","MF"
"1641","GO:0031386",1,0.969567783226285,0,31,"protein tag","MF"
"1642","GO:0031405",1,0.997304178532041,0,3,"lipoic acid binding","MF"
"1643","GO:0031409",1,0.998008505290071,0,2,"pigment binding","MF"
"1644","GO:0031418",1,0.974130602241223,0,28,"L-ascorbic acid binding","MF"
"1645","GO:0031435",1,0.99906473109923,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1646","GO:0031490",1,0.97942576095383,0,24,"chromatin DNA binding","MF"
"1647","GO:0031491",1,0.983894963405195,0,19,"nucleosome binding","MF"
"1648","GO:0031492",1,0.982349734991769,0,18,"nucleosomal DNA binding","MF"
"1649","GO:0031516",1,0.995629305242876,0,5,"far-red light photoreceptor activity","MF"
"1650","GO:0031517",1,0.998225219496581,0,2,"red light photoreceptor activity","MF"
"1651","GO:0031543",1,0.999087615901598,0,1,"peptidyl-proline dioxygenase activity","MF"
"1652","GO:0031593",1,0.981107292884179,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1653","GO:0031624",1,0.972767229497995,0,30,"ubiquitin conjugating enzyme binding","MF"
"1654","GO:0031625",1,0.939908732942211,0,65,"ubiquitin protein ligase binding","MF"
"1655","GO:0031683",1,0.993693036896189,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1656","GO:0031956",1,0.99907111941154,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1657","GO:0031957",1,0.996415980465694,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
