"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1980","GO:0032933",1,0.997589684681374,0,1,"SREBP signaling pathway","BP"
"1981","GO:0032940",1,0.984805524699541,0,7,"secretion by cell","BP"
"1982","GO:0032953",1,0.986099373218315,0,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1983","GO:0032955",1,0.997520386952923,0,1,"regulation of division septum assembly","BP"
"1984","GO:0032956",1,0.995098888869334,0,2,"regulation of actin cytoskeleton organization","BP"
"1985","GO:0032957",1,0.972529901906686,0,12,"inositol trisphosphate metabolic process","BP"
"1986","GO:0032958",1,0.982346257935557,0,9,"inositol phosphate biosynthetic process","BP"
"1987","GO:0032959",1,0.974216328252975,0,11,"inositol trisphosphate biosynthetic process","BP"
"1988","GO:0032960",1,0.997575749046477,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1989","GO:0032963",1,0.995111527330946,0,2,"collagen metabolic process","BP"
"1990","GO:0032968",1,0.967751087607368,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1991","GO:0032970",1,0.997348255976639,0,1,"regulation of actin filament-based process","BP"
"1992","GO:0032973",1,0.997634968687328,0,1,"amino acid export across plasma membrane","BP"
"1993","GO:0032979",1,0.986539741849755,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1994","GO:0032981",1,0.932637732079495,0,28,"mitochondrial respiratory chain complex I assembly","BP"
"1995","GO:0032984",1,0.997543434664795,0,1,"protein-containing complex disassembly","BP"
"1996","GO:0033014",1,0.980792060779825,0,8,"tetrapyrrole biosynthetic process","BP"
"1997","GO:0033044",1,0.996150951198004,0,4,"regulation of chromosome organization","BP"
"1998","GO:0033045",1,0.997414036603731,0,1,"regulation of sister chromatid segregation","BP"
"1999","GO:0033108",1,0.995045154898217,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2000","GO:0033169",1,0.97585424553645,0,12,"histone H3-K9 demethylation","BP"
"2001","GO:0033194",1,0.992935059990329,0,3,"response to hydroperoxide","BP"
"2002","GO:0033198",1,0.997954433152879,0,1,"response to ATP","BP"
"2003","GO:0033206",1,0.995139199002122,0,2,"meiotic cytokinesis","BP"
"2004","GO:0033215",1,0.972660795105517,0,12,"iron assimilation by reduction and transport","BP"
"2005","GO:0033231",1,0.994248437645459,0,3,"carbohydrate export","BP"
"2006","GO:0033234",1,0.997999579781197,0,2,"negative regulation of protein sumoylation","BP"
"2007","GO:0033259",1,0.991997317386134,0,4,"plastid DNA replication","BP"
"2008","GO:0033260",1,0.995116415638103,0,2,"nuclear DNA replication","BP"
"2009","GO:0033306",1,0.995592666350633,0,2,"phytol metabolic process","BP"
"2010","GO:0033314",1,0.978998784436146,0,9,"mitotic DNA replication checkpoint","BP"
"2011","GO:0033317",1,0.997508753563029,0,1,"pantothenate biosynthetic process from valine","BP"
"2012","GO:0033320",1,0.971811969402256,0,12,"UDP-D-xylose biosynthetic process","BP"
"2013","GO:0033345",1,0.992481380849881,0,3,"asparagine catabolic process via L-aspartate","BP"
"2014","GO:0033353",1,0.987952355076345,0,5,"S-adenosylmethionine cycle","BP"
"2015","GO:0033354",1,0.997816359197625,0,1,"chlorophyll cycle","BP"
"2016","GO:0033356",1,0.983146911518122,0,7,"UDP-L-arabinose metabolic process","BP"
"2017","GO:0033358",1,0.976559243518015,0,10,"UDP-L-arabinose biosynthetic process","BP"
"2018","GO:0033365",1,0.992822958070913,0,3,"protein localization to organelle","BP"
"2019","GO:0033384",1,0.965405300604998,0,14,"geranyl diphosphate biosynthetic process","BP"
"2020","GO:0033386",1,0.972470810265418,0,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"2021","GO:0033388",1,0.983314570155269,0,7,"putrescine biosynthetic process from arginine","BP"
"2022","GO:0033389",1,0.997540606151078,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2023","GO:0033396",1,0.997536530648322,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2024","GO:0033466",1,0.992949890437843,0,3,"trans-zeatin biosynthetic process","BP"
"2025","GO:0033468",1,0.997609806379666,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2026","GO:0033473",1,0.997520623407208,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2027","GO:0033481",1,0.995108279725599,0,2,"galacturonate biosynthetic process","BP"
"2028","GO:0033499",1,0.966998242791994,0,14,"galactose catabolic process via UDP-galactose","BP"
"2029","GO:0033500",1,0.972706826368456,0,13,"carbohydrate homeostasis","BP"
"2030","GO:0033506",1,0.995259513810954,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2031","GO:0033512",1,0.980608849154032,0,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2032","GO:0033523",1,0.97714470292859,0,10,"histone H2B ubiquitination","BP"
"2033","GO:0033528",1,0.985582175896762,0,6,"S-methylmethionine cycle","BP"
"2034","GO:0033539",1,0.997548372483818,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2035","GO:0033540",1,0.981570117596085,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2036","GO:0033542",1,0.997624726635611,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2037","GO:0033566",1,0.988402654331548,0,5,"gamma-tubulin complex localization","BP"
"2038","GO:0033587",1,0.99758130559522,0,1,"shikimate biosynthetic process","BP"
"2039","GO:0033591",1,0.987674908244529,0,5,"response to L-ascorbic acid","BP"
"2040","GO:0033611",1,0.99762075249472,0,1,"oxalate catabolic process","BP"
"2041","GO:0033614",1,0.987929181397285,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2042","GO:0033615",1,0.987624300961752,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2043","GO:0033617",1,0.959304490668623,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2044","GO:0033619",1,0.979494403622808,0,9,"membrane protein proteolysis","BP"
"2045","GO:0033683",1,0.988886366365585,0,5,"nucleotide-excision repair, DNA incision","BP"
"2046","GO:0033955",1,0.99810388655749,0,1,"mitochondrial DNA inheritance","BP"
"2047","GO:0033962",1,0.973296126087985,0,14,"cytoplasmic mRNA processing body assembly","BP"
"2048","GO:0034050",1,0.994950748034178,0,2,"host programmed cell death induced by symbiont","BP"
"2049","GO:0034051",1,0.983015378774682,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2050","GO:0034052",1,0.981042263738037,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2051","GO:0034053",1,0.992396722314522,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2052","GO:0034059",1,0.98297744489142,0,7,"response to anoxia","BP"
"2053","GO:0034063",1,0.982432282743968,0,8,"stress granule assembly","BP"
"2054","GO:0034080",1,0.989760275485449,0,4,"CENP-A containing nucleosome assembly","BP"
"2055","GO:0034085",1,0.995299665038735,0,2,"establishment of sister chromatid cohesion","BP"
"2056","GO:0034087",1,0.975869492666143,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2057","GO:0034088",1,0.995323526628067,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2058","GO:0034089",1,0.997541043156289,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2059","GO:0034090",1,0.981186483136627,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2060","GO:0034096",1,0.995000179070019,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2061","GO:0034196",1,0.995133068524368,0,2,"acylglycerol transport","BP"
"2062","GO:0034203",1,0.995416897401089,0,2,"glycolipid translocation","BP"
"2063","GO:0034213",1,0.995083670537607,0,2,"quinolinate catabolic process","BP"
"2064","GO:0034214",1,0.993534532420428,0,3,"protein hexamerization","BP"
"2065","GO:0034219",1,0.993052459808461,0,3,"carbohydrate transmembrane transport","BP"
"2066","GO:0034220",1,0.986869100809579,0,6,"ion transmembrane transport","BP"
"2067","GO:0034227",1,0.997655869659157,0,1,"tRNA thio-modification","BP"
"2068","GO:0034243",1,0.997543218082182,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2069","GO:0034247",1,0.995036881340441,0,2,"snoRNA splicing","BP"
"2070","GO:0034263",1,0.997694991587077,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2071","GO:0034286",1,0.995237049595142,0,2,"response to maltose","BP"
"2072","GO:0034314",1,0.983440291406529,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2073","GO:0034337",1,0.990350507997524,0,4,"RNA folding","BP"
"2074","GO:0034355",1,0.995373515372712,0,2,"NAD salvage","BP"
"2075","GO:0034356",1,0.983357522202145,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2076","GO:0034389",1,0.980197150479902,0,8,"lipid droplet organization","BP"
"2077","GO:0034394",1,0.995363307944921,0,2,"protein localization to cell surface","BP"
"2078","GO:0034398",1,0.987527003262176,0,6,"telomere tethering at nuclear periphery","BP"
"2079","GO:0034402",1,0.995015317157058,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2080","GO:0034414",1,0.990608251078212,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2081","GO:0034421",1,0.997541043156289,0,1,"post-translational protein acetylation","BP"
"2082","GO:0034427",1,0.961792366693398,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2083","GO:0034434",1,0.995386719761426,0,2,"sterol esterification","BP"
"2084","GO:0034440",1,0.98919497483524,0,5,"lipid oxidation","BP"
"2085","GO:0034453",1,0.995096066074877,0,2,"microtubule anchoring","BP"
"2086","GO:0034462",1,0.997601983383658,0,1,"small-subunit processome assembly","BP"
"2087","GO:0034470",1,0.987769703085526,0,5,"ncRNA processing","BP"
"2088","GO:0034472",1,0.995708107712656,0,2,"snRNA 3'-end processing","BP"
"2089","GO:0034473",1,0.983113576798174,0,7,"U1 snRNA 3'-end processing","BP"
"2090","GO:0034475",1,0.963880394969629,0,15,"U4 snRNA 3'-end processing","BP"
"2091","GO:0034476",1,0.983113576798174,0,7,"U5 snRNA 3'-end processing","BP"
"2092","GO:0034477",1,0.99747558067093,0,1,"U6 snRNA 3'-end processing","BP"
"2093","GO:0034484",1,0.997812043351763,0,1,"raffinose catabolic process","BP"
"2094","GO:0034497",1,0.97437935003053,0,11,"protein localization to phagophore assembly site","BP"
"2095","GO:0034498",1,0.996804882927166,0,2,"early endosome to Golgi transport","BP"
"2096","GO:0034501",1,0.997520505208869,0,1,"protein localization to kinetochore","BP"
"2097","GO:0034504",1,0.985788232193174,0,6,"protein localization to nucleus","BP"
"2098","GO:0034508",1,0.982549160078748,0,8,"centromere complex assembly","BP"
"2099","GO:0034551",1,0.995059028283024,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2100","GO:0034553",1,0.987232239615408,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2101","GO:0034587",1,0.997941120281432,0,1,"piRNA metabolic process","BP"
"2102","GO:0034599",1,0.853936004255811,0,64,"cellular response to oxidative stress","BP"
"2103","GO:0034605",1,0.839839206033048,0,72,"cellular response to heat","BP"
"2104","GO:0034613",1,0.976376589260589,0,10,"cellular protein localization","BP"
"2105","GO:0034614",1,0.990926226187709,0,4,"cellular response to reactive oxygen species","BP"
"2106","GO:0034620",1,0.950766623378452,0,21,"cellular response to unfolded protein","BP"
"2107","GO:0034625",1,0.98733252830559,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2108","GO:0034626",1,0.98733252830559,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2109","GO:0034628",1,0.997676503004961,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2110","GO:0034629",1,0.997507258346479,0,1,"cellular protein-containing complex localization","BP"
"2111","GO:0034635",1,0.988389795718601,0,5,"glutathione transport","BP"
"2112","GO:0034644",1,0.998095579464812,0,1,"cellular response to UV","BP"
"2113","GO:0034720",1,0.979340714987424,0,9,"histone H3-K4 demethylation","BP"
"2114","GO:0034724",1,0.995622699328022,0,2,"DNA replication-independent nucleosome organization","BP"
"2115","GO:0034727",1,0.986371712621214,0,6,"piecemeal microautophagy of the nucleus","BP"
"2116","GO:0034728",1,0.981321366495978,0,10,"nucleosome organization","BP"
"2117","GO:0034755",1,0.990685150025267,0,4,"iron ion transmembrane transport","BP"
"2118","GO:0034756",1,0.994931938601545,0,2,"regulation of iron ion transport","BP"
"2119","GO:0034757",1,0.996044220024802,0,2,"negative regulation of iron ion transport","BP"
"2120","GO:0034758",1,0.994688011438213,0,2,"positive regulation of iron ion transport","BP"
"2121","GO:0034775",1,0.997575549836171,0,1,"glutathione transmembrane transport","BP"
"2122","GO:0034968",1,0.970320127311175,0,13,"histone lysine methylation","BP"
"2123","GO:0034969",1,0.970792054433107,0,13,"histone arginine methylation","BP"
"2124","GO:0034970",1,0.991028897008824,0,4,"histone H3-R2 methylation","BP"
"2125","GO:0034971",1,0.991028897008824,0,4,"histone H3-R17 methylation","BP"
"2126","GO:0034972",1,0.991028897008824,0,4,"histone H3-R26 methylation","BP"
"2127","GO:0034975",1,0.976301466849933,0,10,"protein folding in endoplasmic reticulum","BP"
"2128","GO:0034976",1,0.917689252350056,0,36,"response to endoplasmic reticulum stress","BP"
"2129","GO:0034982",1,0.989170562370219,0,5,"mitochondrial protein processing","BP"
"2130","GO:0035017",1,0.994991851423095,0,2,"cuticle pattern formation","BP"
"2131","GO:0035019",1,0.998002273256043,0,1,"somatic stem cell population maintenance","BP"
"2132","GO:0035024",1,0.994609701034681,0,3,"negative regulation of Rho protein signal transduction","BP"
"2133","GO:0035065",1,0.99528169041093,0,2,"regulation of histone acetylation","BP"
"2134","GO:0035066",1,0.986277879448507,0,6,"positive regulation of histone acetylation","BP"
"2135","GO:0035067",1,0.988828428998733,0,5,"negative regulation of histone acetylation","BP"
"2136","GO:0035194",1,0.970806330967928,0,14,"posttranscriptional gene silencing by RNA","BP"
"2137","GO:0035195",1,0.97533753502042,0,11,"gene silencing by miRNA","BP"
"2138","GO:0035196",1,0.959741833127689,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2139","GO:0035246",1,0.995684977553217,0,2,"peptidyl-arginine N-methylation","BP"
"2140","GO:0035264",1,0.997428907060342,0,1,"multicellular organism growth","BP"
"2141","GO:0035265",1,0.962724749773323,0,16,"organ growth","BP"
"2142","GO:0035266",1,0.993200150766296,0,3,"meristem growth","BP"
"2143","GO:0035278",1,0.996291111320023,0,2,"miRNA mediated inhibition of translation","BP"
"2144","GO:0035279",1,0.992324692582687,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2145","GO:0035280",1,0.99665708403069,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2146","GO:0035303",1,0.997675578170326,0,1,"regulation of dephosphorylation","BP"
"2147","GO:0035304",1,0.992757610608958,0,3,"regulation of protein dephosphorylation","BP"
"2148","GO:0035308",1,0.98502371241442,0,6,"negative regulation of protein dephosphorylation","BP"
"2149","GO:0035335",1,0.990366666226842,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2150","GO:0035336",1,0.979637439396116,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2151","GO:0035344",1,0.988804887028122,0,5,"hypoxanthine transport","BP"
"2152","GO:0035352",1,0.992894048547885,0,3,"NAD transmembrane transport","BP"
"2153","GO:0035372",1,0.992727912180149,0,3,"protein localization to microtubule","BP"
"2154","GO:0035407",1,0.997776231630566,0,1,"histone H3-T11 phosphorylation","BP"
"2155","GO:0035434",1,0.982921572246507,0,7,"copper ion transmembrane transport","BP"
"2156","GO:0035435",1,0.966117100082295,0,14,"phosphate ion transmembrane transport","BP"
"2157","GO:0035436",1,0.988194394112799,0,5,"triose phosphate transmembrane transport","BP"
"2158","GO:0035437",1,0.997713773231452,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2159","GO:0035445",1,0.993217081100225,0,3,"borate transmembrane transport","BP"
"2160","GO:0035461",1,0.992902003655239,0,3,"vitamin transmembrane transport","BP"
"2161","GO:0035493",1,0.983615772225561,0,7,"SNARE complex assembly","BP"
"2162","GO:0035494",1,0.993372972476591,0,3,"SNARE complex disassembly","BP"
"2163","GO:0035511",1,0.997511593086141,0,1,"oxidative DNA demethylation","BP"
"2164","GO:0035513",1,0.997860751279509,0,1,"oxidative RNA demethylation","BP"
"2165","GO:0035542",1,0.989796769602951,0,5,"regulation of SNARE complex assembly","BP"
"2166","GO:0035563",1,0.997757856215173,0,1,"positive regulation of chromatin binding","BP"
"2167","GO:0035600",1,0.997670302249423,0,1,"tRNA methylthiolation","BP"
"2168","GO:0035616",1,0.992453417163751,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2169","GO:0035627",1,0.975471656908414,0,10,"ceramide transport","BP"
"2170","GO:0035670",1,0.997395376343738,0,1,"plant-type ovary development","BP"
"2171","GO:0035674",1,0.997603463906224,0,1,"tricarboxylic acid transmembrane transport","BP"
"2172","GO:0035725",1,0.997790912523176,0,1,"sodium ion transmembrane transport","BP"
"2173","GO:0035825",1,0.995196024901216,0,2,"homologous recombination","BP"
"2174","GO:0035864",1,0.996581928839962,0,2,"response to potassium ion","BP"
"2175","GO:0035865",1,0.975761831812687,0,10,"cellular response to potassium ion","BP"
"2176","GO:0035874",1,0.993227333657323,0,3,"cellular response to copper ion starvation","BP"
"2177","GO:0035884",1,0.995194005003646,0,2,"arabinan biosynthetic process","BP"
"2178","GO:0035970",1,0.994885101787164,0,2,"peptidyl-threonine dephosphorylation","BP"
"2179","GO:0035987",1,0.995314943695538,0,2,"endodermal cell differentiation","BP"
"2180","GO:0035998",1,0.995276275747894,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2181","GO:0035999",1,0.953128028293674,0,20,"tetrahydrofolate interconversion","BP"
"2182","GO:0036065",1,0.985323415746231,0,6,"fucosylation","BP"
"2183","GO:0036071",1,0.992807762608576,0,3,"N-glycan fucosylation","BP"
"2184","GO:0036092",1,0.986893811199759,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2185","GO:0036104",1,0.99760405665124,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2186","GO:0036149",1,0.992762954715787,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2187","GO:0036172",1,0.997392028294822,0,1,"thiamine salvage","BP"
"2188","GO:0036228",1,0.995825168553099,0,2,"protein localization to nuclear inner membrane","BP"
"2189","GO:0036258",1,0.997708959747383,0,1,"multivesicular body assembly","BP"
"2190","GO:0036261",1,0.99768433581331,0,1,"7-methylguanosine cap hypermethylation","BP"
"2191","GO:0036265",1,0.994999205088111,0,2,"RNA (guanine-N7)-methylation","BP"
"2192","GO:0036289",1,0.997699141334211,0,1,"peptidyl-serine autophosphorylation","BP"
"2193","GO:0036290",1,0.997474147564157,0,1,"protein trans-autophosphorylation","BP"
"2194","GO:0036292",1,0.996691111784126,0,2,"DNA rewinding","BP"
"2195","GO:0036297",1,0.960573683298607,0,18,"interstrand cross-link repair","BP"
"2196","GO:0036498",1,0.995444922869506,0,2,"IRE1-mediated unfolded protein response","BP"
"2197","GO:0036503",1,0.995116751464595,0,2,"ERAD pathway","BP"
"2198","GO:0036529",1,0.985580876123307,0,6,"protein deglycation, glyoxal removal","BP"
"2199","GO:0038202",1,0.999189836279238,0,1,"TORC1 signaling","BP"
"2200","GO:0039694",1,0.997616307128817,0,1,"viral RNA genome replication","BP"
"2201","GO:0040009",1,0.987844366014501,0,5,"regulation of growth rate","BP"
"2202","GO:0040014",1,0.991720230467921,0,5,"regulation of multicellular organism growth","BP"
"2203","GO:0040019",1,0.994518043769263,0,3,"positive regulation of embryonic development","BP"
"2204","GO:0040020",1,0.992848243112846,0,3,"regulation of meiotic nuclear division","BP"
"2205","GO:0040029",1,0.964113048895112,0,22,"regulation of gene expression, epigenetic","BP"
"2206","GO:0040031",1,0.997570347633196,0,1,"snRNA modification","BP"
"2207","GO:0040034",1,0.991042333126784,0,6,"regulation of development, heterochronic","BP"
"2208","GO:0042023",1,0.939325175734759,0,27,"DNA endoreduplication","BP"
"2209","GO:0042026",1,0.863568234084383,0,62,"protein refolding","BP"
"2210","GO:0042127",1,0.940682627623758,0,27,"regulation of cell proliferation","BP"
"2211","GO:0042138",1,0.979962492872077,0,9,"meiotic DNA double-strand break formation","BP"
"2212","GO:0042144",1,0.998088940290674,0,1,"vacuole fusion, non-autophagic","BP"
"2213","GO:0042147",1,0.915277703905413,0,40,"retrograde transport, endosome to Golgi","BP"
"2214","GO:0042148",1,0.992855974251441,0,3,"strand invasion","BP"
"2215","GO:0042149",1,0.997923264946106,0,1,"cellular response to glucose starvation","BP"
"2216","GO:0042176",1,0.985043767966271,0,7,"regulation of protein catabolic process","BP"
"2217","GO:0042177",1,0.992628513843155,0,3,"negative regulation of protein catabolic process","BP"
"2218","GO:0042178",1,0.995057628797867,0,2,"xenobiotic catabolic process","BP"
"2219","GO:0042183",1,0.997607918420682,0,1,"formate catabolic process","BP"
"2220","GO:0042218",1,0.990257426891347,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2221","GO:0042219",1,0.994734182204915,0,2,"cellular modified amino acid catabolic process","BP"
"2222","GO:0042246",1,0.997480954265903,0,1,"tissue regeneration","BP"
"2223","GO:0042254",1,0.699850699236865,0,143,"ribosome biogenesis","BP"
"2224","GO:0042255",1,0.987405797589786,0,5,"ribosome assembly","BP"
"2225","GO:0042256",1,0.988236119849478,0,5,"mature ribosome assembly","BP"
"2226","GO:0042273",1,0.955847080059224,0,18,"ribosomal large subunit biogenesis","BP"
"2227","GO:0042274",1,0.975835541930355,0,10,"ribosomal small subunit biogenesis","BP"
"2228","GO:0042276",1,0.974602336245527,0,13,"error-prone translesion synthesis","BP"
"2229","GO:0042304",1,0.997528873455199,0,1,"regulation of fatty acid biosynthetic process","BP"
"2230","GO:0042306",1,0.996229502945235,0,2,"regulation of protein import into nucleus","BP"
"2231","GO:0042325",1,0.98876829581926,0,5,"regulation of phosphorylation","BP"
"2232","GO:0042326",1,0.997542567350964,0,1,"negative regulation of phosphorylation","BP"
"2233","GO:0042335",1,0.935979846228855,0,28,"cuticle development","BP"
"2234","GO:0042343",1,0.942767317485441,0,24,"indole glucosinolate metabolic process","BP"
"2235","GO:0042344",1,0.988516670973637,0,5,"indole glucosinolate catabolic process","BP"
"2236","GO:0042350",1,0.989896355248775,0,4,"GDP-L-fucose biosynthetic process","BP"
"2237","GO:0042351",1,0.984918759228021,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2238","GO:0042352",1,0.993305274322476,0,3,"GDP-L-fucose salvage","BP"
"2239","GO:0042353",1,0.997575250909466,0,1,"fucose biosynthetic process","BP"
"2240","GO:0042362",1,0.995314249815032,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2241","GO:0042371",1,0.995185754361038,0,2,"vitamin K biosynthetic process","BP"
"2242","GO:0042372",1,0.968688809706446,0,14,"phylloquinone biosynthetic process","BP"
"2243","GO:0042391",1,0.997777873915312,0,1,"regulation of membrane potential","BP"
"2244","GO:0042407",1,0.989521709956612,0,5,"cristae formation","BP"
"2245","GO:0042425",1,0.997648787204653,0,1,"choline biosynthetic process","BP"
"2246","GO:0042430",1,0.997528186746921,0,1,"indole-containing compound metabolic process","BP"
"2247","GO:0042450",1,0.992610424743597,0,3,"arginine biosynthetic process via ornithine","BP"
"2248","GO:0042493",1,0.997484976963611,0,1,"response to drug","BP"
"2249","GO:0042539",1,0.991042158337528,0,4,"hypotonic salinity response","BP"
"2250","GO:0042542",1,0.802551300283221,0,90,"response to hydrogen peroxide","BP"
"2251","GO:0042543",1,0.994974533402683,0,2,"protein N-linked glycosylation via arginine","BP"
"2252","GO:0042545",1,0.870254151439177,0,57,"cell wall modification","BP"
"2253","GO:0042546",1,0.876563641581931,0,53,"cell wall biogenesis","BP"
"2254","GO:0042547",1,0.995513552686128,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2255","GO:0042548",1,0.990242011936172,0,4,"regulation of photosynthesis, light reaction","BP"
"2256","GO:0042549",1,0.979932369050732,0,8,"photosystem II stabilization","BP"
"2257","GO:0042550",1,0.992064738030376,0,4,"photosystem I stabilization","BP"
"2258","GO:0042554",1,0.998186803367721,0,1,"superoxide anion generation","BP"
"2259","GO:0042593",1,0.997763167707476,0,1,"glucose homeostasis","BP"
"2260","GO:0042594",1,0.951388093110631,0,21,"response to starvation","BP"
"2261","GO:0042631",1,0.883944648612819,0,51,"cellular response to water deprivation","BP"
"2262","GO:0042659",1,0.993117790865931,0,3,"regulation of cell fate specification","BP"
"2263","GO:0042726",1,0.995097739797722,0,2,"flavin-containing compound metabolic process","BP"
"2264","GO:0042732",1,0.962250056234242,0,16,"D-xylose metabolic process","BP"
"2265","GO:0042752",1,0.872702835118543,0,58,"regulation of circadian rhythm","BP"
"2266","GO:0042753",1,0.949822794135628,0,21,"positive regulation of circadian rhythm","BP"
"2267","GO:0042754",1,0.992692320160692,0,3,"negative regulation of circadian rhythm","BP"
"2268","GO:0042759",1,0.98807315989334,0,5,"long-chain fatty acid biosynthetic process","BP"
"2269","GO:0042761",1,0.933879180827994,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2270","GO:0042762",1,0.995152626007135,0,2,"regulation of sulfur metabolic process","BP"
"2271","GO:0042766",1,0.995429536624325,0,3,"nucleosome mobilization","BP"
"2272","GO:0042770",1,0.997655869659157,0,1,"signal transduction in response to DNA damage","BP"
"2273","GO:0042773",1,0.973929847929573,0,11,"ATP synthesis coupled electron transport","BP"
"2274","GO:0042776",1,0.975429850811485,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2275","GO:0042777",1,0.99732988727717,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2276","GO:0042779",1,0.992367585922507,0,3,"tRNA 3'-trailer cleavage","BP"
"2277","GO:0042780",1,0.990608251078212,0,4,"tRNA 3'-end processing","BP"
"2278","GO:0042789",1,0.995200667102215,0,3,"mRNA transcription by RNA polymerase II","BP"
"2279","GO:0042790",1,0.997592339455705,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2280","GO:0042793",1,0.971692616197262,0,12,"plastid transcription","BP"
"2281","GO:0042794",1,0.997550282990808,0,1,"plastid rRNA transcription","BP"
"2282","GO:0042795",1,0.988234333148544,0,5,"snRNA transcription by RNA polymerase II","BP"
"2283","GO:0042796",1,0.988234333148544,0,5,"snRNA transcription by RNA polymerase III","BP"
"2284","GO:0042814",1,0.98708805262482,0,6,"monopolar cell growth","BP"
"2285","GO:0042817",1,0.997757571089557,0,1,"pyridoxal metabolic process","BP"
"2286","GO:0042819",1,0.990006059554825,0,4,"vitamin B6 biosynthetic process","BP"
"2287","GO:0042820",1,0.997534860738585,0,1,"vitamin B6 catabolic process","BP"
"2288","GO:0042821",1,0.997534860738585,0,1,"pyridoxal biosynthetic process","BP"
"2289","GO:0042823",1,0.984876830292445,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2290","GO:0042853",1,0.990750572578666,0,4,"L-alanine catabolic process","BP"
"2291","GO:0042866",1,0.997513913297069,0,1,"pyruvate biosynthetic process","BP"
"2292","GO:0042868",1,0.995811153444212,0,2,"antisense RNA metabolic process","BP"
"2293","GO:0042882",1,0.995134199399426,0,2,"L-arabinose transmembrane transport","BP"
"2294","GO:0042891",1,0.99759027475619,0,1,"antibiotic transport","BP"
"2295","GO:0042906",1,0.990197422146235,0,4,"xanthine transport","BP"
"2296","GO:0042908",1,0.997425893825645,0,2,"xenobiotic transport","BP"
"2297","GO:0042938",1,0.981038611032472,0,8,"dipeptide transport","BP"
