"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3129","GO:0071461",1,0.984166950177473,0,2,"cellular response to redox state","BP"
"3130","GO:0071462",1,0.984286950328737,0,2,"cellular response to water stimulus","BP"
"3131","GO:0071470",1,0.900001432588736,0,13,"cellular response to osmotic stress","BP"
"3132","GO:0071474",1,0.992852646700729,0,2,"cellular hyperosmotic response","BP"
"3133","GO:0071475",1,0.989726952936326,0,1,"cellular hyperosmotic salinity response","BP"
"3134","GO:0071479",1,0.994979509725533,0,1,"cellular response to ionizing radiation","BP"
"3135","GO:0071480",1,0.982744192350126,0,5,"cellular response to gamma radiation","BP"
"3136","GO:0071481",1,0.988415182080643,0,3,"cellular response to X-ray","BP"
"3137","GO:0071482",1,0.915127594432207,0,12,"cellular response to light stimulus","BP"
"3138","GO:0071483",1,0.941708677317576,0,7,"cellular response to blue light","BP"
"3139","GO:0071484",1,0.926636883747802,0,7,"cellular response to light intensity","BP"
"3140","GO:0071485",1,0.990157265915159,0,2,"cellular response to absence of light","BP"
"3141","GO:0071486",1,0.91802053992556,0,7,"cellular response to high light intensity","BP"
"3142","GO:0071490",1,0.973259216081577,0,2,"cellular response to far red light","BP"
"3143","GO:0071491",1,0.957964560391257,0,4,"cellular response to red light","BP"
"3144","GO:0071492",1,0.947410333445223,0,4,"cellular response to UV-A","BP"
"3145","GO:0071493",1,0.914193996868305,0,9,"cellular response to UV-B","BP"
"3146","GO:0071494",1,0.973547603555305,0,5,"cellular response to UV-C","BP"
"3147","GO:0071497",1,0.97693310582689,0,3,"cellular response to freezing","BP"
"3148","GO:0071528",1,0.991273903634792,0,3,"tRNA re-export from nucleus","BP"
"3149","GO:0071569",1,0.995881079875442,0,1,"protein ufmylation","BP"
"3150","GO:0071578",1,0.99244077768995,0,1,"zinc ion import across plasma membrane","BP"
"3151","GO:0071585",1,0.927966806891479,0,7,"detoxification of cadmium ion","BP"
"3152","GO:0071586",1,0.961155461348169,0,5,"CAAX-box protein processing","BP"
"3153","GO:0071588",1,0.983686250138726,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3154","GO:0071596",1,0.986542575387115,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3155","GO:0071629",1,0.979753753373114,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3156","GO:0071630",1,0.994666933433514,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3157","GO:0071668",1,0.965896055286416,0,4,"plant-type cell wall assembly","BP"
"3158","GO:0071702",1,0.971330883478226,0,5,"organic substance transport","BP"
"3159","GO:0071705",1,0.960589874405411,0,5,"nitrogen compound transport","BP"
"3160","GO:0071712",1,0.881445402118059,0,17,"ER-associated misfolded protein catabolic process","BP"
"3161","GO:0071722",1,0.987294416485926,0,1,"detoxification of arsenic-containing substance","BP"
"3162","GO:0071731",1,0.992388803441901,0,1,"response to nitric oxide","BP"
"3163","GO:0071733",1,0.936093021457109,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3164","GO:0071763",1,0.990837436227465,0,3,"nuclear membrane organization","BP"
"3165","GO:0071784",1,0.987455627636396,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3166","GO:0071786",1,0.961002395092806,0,5,"endoplasmic reticulum tubular network organization","BP"
"3167","GO:0071805",1,0.774478242770535,0,57,"potassium ion transmembrane transport","BP"
"3168","GO:0071806",1,0.973047378039776,0,2,"protein transmembrane transport","BP"
"3169","GO:0071816",1,0.959341654195161,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3170","GO:0071836",1,0.994170557870093,0,2,"nectar secretion","BP"
"3171","GO:0071897",1,0.944331971746587,0,10,"DNA biosynthetic process","BP"
"3172","GO:0071900",1,0.972881382568353,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3173","GO:0071902",1,0.993497921212398,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3174","GO:0071918",1,0.996992781358259,0,1,"urea transmembrane transport","BP"
"3175","GO:0071922",1,0.993880723923729,0,2,"regulation of cohesin loading","BP"
"3176","GO:0071951",1,0.993063777417883,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3177","GO:0071985",1,0.979417273042872,0,4,"multivesicular body sorting pathway","BP"
"3178","GO:0072318",1,0.94951912522948,0,12,"clathrin coat disassembly","BP"
"3179","GO:0072321",1,0.972404414736242,0,2,"chaperone-mediated protein transport","BP"
"3180","GO:0072334",1,0.920586355624268,0,11,"UDP-galactose transmembrane transport","BP"
"3181","GO:0072344",1,0.961926105296948,0,6,"rescue of stalled ribosome","BP"
"3182","GO:0072355",1,0.996452377816595,0,1,"histone H3-T3 phosphorylation","BP"
"3183","GO:0072387",1,0.984552132419562,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3184","GO:0072488",1,0.95583871712606,0,5,"ammonium transmembrane transport","BP"
"3185","GO:0072583",1,0.767739246030259,0,49,"clathrin-dependent endocytosis","BP"
"3186","GO:0072598",1,0.964485519029936,0,6,"protein localization to chloroplast","BP"
"3187","GO:0072657",1,0.908782994024727,0,17,"protein localization to membrane","BP"
"3188","GO:0072659",1,0.956195389537269,0,5,"protein localization to plasma membrane","BP"
"3189","GO:0072660",1,0.980571918565024,0,2,"maintenance of protein location in plasma membrane","BP"
"3190","GO:0072671",1,0.994666933433514,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3191","GO:0072684",1,0.992057194687198,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3192","GO:0072702",1,0.959463168600376,0,5,"response to methyl methanesulfonate","BP"
"3193","GO:0072708",1,0.996303532161271,0,1,"response to sorbitol","BP"
"3194","GO:0072709",1,0.963752733320434,0,6,"cellular response to sorbitol","BP"
"3195","GO:0072718",1,0.983275374554535,0,3,"response to cisplatin","BP"
"3196","GO:0072732",1,0.987255507653735,0,1,"cellular response to calcium ion starvation","BP"
"3197","GO:0075733",1,0.95681665467166,0,7,"intracellular transport of virus","BP"
"3198","GO:0080001",1,0.943404951993744,0,16,"mucilage extrusion from seed coat","BP"
"3199","GO:0080003",1,0.96901152025045,0,6,"thalianol metabolic process","BP"
"3200","GO:0080005",1,0.968827143904599,0,5,"photosystem stoichiometry adjustment","BP"
"3201","GO:0080006",1,0.990911200631895,0,2,"internode patterning","BP"
"3202","GO:0080009",1,0.964790391373815,0,7,"mRNA methylation","BP"
"3203","GO:0080020",1,0.989904626516025,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3204","GO:0080021",1,0.978025501101595,0,2,"response to benzoic acid","BP"
"3205","GO:0080022",1,0.72969465700303,0,41,"primary root development","BP"
"3206","GO:0080024",1,0.951111731691419,0,5,"indolebutyric acid metabolic process","BP"
"3207","GO:0080026",1,0.969190992338401,0,3,"response to indolebutyric acid","BP"
"3208","GO:0080027",1,0.922109466964608,0,7,"response to herbivore","BP"
"3209","GO:0080029",1,0.973494996545232,0,5,"cellular response to boron-containing substance levels","BP"
"3210","GO:0080034",1,0.992226396348083,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3211","GO:0080036",1,0.91051704761369,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3212","GO:0080037",1,0.939377426780417,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3213","GO:0080038",1,0.991871299018222,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3214","GO:0080040",1,0.96516265467946,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3215","GO:0080050",1,0.987677934414124,0,2,"regulation of seed development","BP"
"3216","GO:0080051",1,0.993174316800025,0,2,"cutin transport","BP"
"3217","GO:0080052",1,0.996477610039425,0,1,"response to histidine","BP"
"3218","GO:0080053",1,0.996477610039425,0,1,"response to phenylalanine","BP"
"3219","GO:0080056",1,0.995755613156903,0,1,"petal vascular tissue pattern formation","BP"
"3220","GO:0080057",1,0.995755613156903,0,1,"sepal vascular tissue pattern formation","BP"
"3221","GO:0080060",1,0.941891492997568,0,9,"integument development","BP"
"3222","GO:0080064",1,0.983040244391391,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3223","GO:0080065",1,0.957781744472612,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3224","GO:0080086",1,0.962729793755019,0,5,"stamen filament development","BP"
"3225","GO:0080088",1,0.989881302145649,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3226","GO:0080090",1,0.988107714235082,0,1,"regulation of primary metabolic process","BP"
"3227","GO:0080091",1,0.988107714235082,0,1,"regulation of raffinose metabolic process","BP"
"3228","GO:0080092",1,0.883861335750119,0,20,"regulation of pollen tube growth","BP"
"3229","GO:0080093",1,0.991480928118145,0,2,"regulation of photorespiration","BP"
"3230","GO:0080094",1,0.994763224719464,0,1,"response to trehalose-6-phosphate","BP"
"3231","GO:0080110",1,0.957229272249209,0,4,"sporopollenin biosynthetic process","BP"
"3232","GO:0080111",1,0.91444640780269,0,17,"DNA demethylation","BP"
"3233","GO:0080112",1,0.982830006365429,0,2,"seed growth","BP"
"3234","GO:0080113",1,0.867120079706424,0,21,"regulation of seed growth","BP"
"3235","GO:0080114",1,0.997847968406372,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3236","GO:0080117",1,0.983737605436695,0,3,"secondary growth","BP"
"3237","GO:0080119",1,0.974823573044072,0,8,"ER body organization","BP"
"3238","GO:0080120",1,0.987232121309569,0,2,"CAAX-box protein maturation","BP"
"3239","GO:0080121",1,0.967450146693035,0,5,"AMP transport","BP"
"3240","GO:0080127",1,0.989160517559002,0,1,"fruit septum development","BP"
"3241","GO:0080135",1,0.996874706312892,0,1,"regulation of cellular response to stress","BP"
"3242","GO:0080136",1,0.985387255105973,0,2,"priming of cellular response to stress","BP"
"3243","GO:0080141",1,0.95772374210253,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3244","GO:0080142",1,0.89224257064567,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3245","GO:0080143",1,0.915195001561319,0,6,"regulation of amino acid export","BP"
"3246","GO:0080144",1,0.963393853840721,0,6,"amino acid homeostasis","BP"
"3247","GO:0080148",1,0.950313441433397,0,7,"negative regulation of response to water deprivation","BP"
"3248","GO:0080149",1,0.987493576359393,0,1,"sucrose induced translational repression","BP"
"3249","GO:0080151",1,0.938387211515168,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3250","GO:0080153",1,0.954393618282966,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3251","GO:0080155",1,0.965949441282407,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3252","GO:0080156",1,0.748012117929808,0,31,"mitochondrial mRNA modification","BP"
"3253","GO:0080157",1,0.987781603128167,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3254","GO:0080159",1,0.993846599377151,0,1,"zygote elongation","BP"
"3255","GO:0080160",1,0.976214589398482,0,6,"selenate transport","BP"
"3256","GO:0080162",1,0.991400950319756,0,1,"intracellular auxin transport","BP"
"3257","GO:0080163",1,0.832293584055734,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3258","GO:0080164",1,0.962231170923843,0,3,"regulation of nitric oxide metabolic process","BP"
"3259","GO:0080165",1,0.982878794808873,0,6,"callose deposition in phloem sieve plate","BP"
"3260","GO:0080168",1,0.982452489800745,0,4,"abscisic acid transport","BP"
"3261","GO:0080169",1,0.994105461449718,0,1,"cellular response to boron-containing substance deprivation","BP"
"3262","GO:0080170",1,0.914192993744501,0,9,"hydrogen peroxide transmembrane transport","BP"
"3263","GO:0080171",1,0.966211628596059,0,7,"lytic vacuole organization","BP"
"3264","GO:0080172",1,0.996789734138632,0,1,"petal epidermis patterning","BP"
"3265","GO:0080173",1,0.972862202895297,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3266","GO:0080175",1,0.987579926738421,0,5,"phragmoplast microtubule organization","BP"
"3267","GO:0080177",1,0.976069458124797,0,6,"plastoglobule organization","BP"
"3268","GO:0080178",1,0.98518061850332,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3269","GO:0080179",1,0.988093257650459,0,1,"1-methylguanosine metabolic process","BP"
"3270","GO:0080180",1,0.99017852162959,0,1,"2-methylguanosine metabolic process","BP"
"3271","GO:0080181",1,0.961898133785591,0,4,"lateral root branching","BP"
"3272","GO:0080182",1,0.959325937372481,0,5,"histone H3-K4 trimethylation","BP"
"3273","GO:0080183",1,0.876632724406323,0,14,"response to photooxidative stress","BP"
"3274","GO:0080184",1,0.987294416485926,0,1,"response to phenylpropanoid","BP"
"3275","GO:0080186",1,0.89361100158546,0,14,"developmental vegetative growth","BP"
"3276","GO:0080187",1,0.938459871746994,0,12,"floral organ senescence","BP"
"3277","GO:0080188",1,0.84358844596328,0,37,"RNA-directed DNA methylation","BP"
"3278","GO:0080191",1,0.989515415427598,0,1,"secondary thickening","BP"
"3279","GO:0090042",1,0.994195037678399,0,1,"tubulin deacetylation","BP"
"3280","GO:0090056",1,0.975107533785676,0,2,"regulation of chlorophyll metabolic process","BP"
"3281","GO:0090057",1,0.924353616837403,0,8,"root radial pattern formation","BP"
"3282","GO:0090058",1,0.971258840778128,0,4,"metaxylem development","BP"
"3283","GO:0090059",1,0.983738937078502,0,2,"protoxylem development","BP"
"3284","GO:0090063",1,0.989848087969111,0,3,"positive regulation of microtubule nucleation","BP"
"3285","GO:0090065",1,0.970992693550748,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3286","GO:0090069",1,0.996157986970761,0,1,"regulation of ribosome biogenesis","BP"
"3287","GO:0090070",1,0.978362447349983,0,3,"positive regulation of ribosome biogenesis","BP"
"3288","GO:0090071",1,0.978055876751389,0,2,"negative regulation of ribosome biogenesis","BP"
"3289","GO:0090110",1,0.976294129259373,0,7,"cargo loading into COPII-coated vesicle","BP"
"3290","GO:0090114",1,0.972924316317807,0,5,"COPII-coated vesicle budding","BP"
"3291","GO:0090116",1,0.989661895638679,0,4,"C-5 methylation of cytosine","BP"
"3292","GO:0090143",1,0.939142785884339,0,5,"nucleoid organization","BP"
"3293","GO:0090148",1,0.984866922662643,0,1,"membrane fission","BP"
"3294","GO:0090153",1,0.961023537528687,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3295","GO:0090156",1,0.959427541033948,0,5,"cellular sphingolipid homeostasis","BP"
"3296","GO:0090158",1,0.984866922662643,0,1,"endoplasmic reticulum membrane organization","BP"
"3297","GO:0090173",1,0.996889842766701,0,1,"regulation of synaptonemal complex assembly","BP"
"3298","GO:0090213",1,0.990779227557862,0,5,"regulation of radial pattern formation","BP"
"3299","GO:0090227",1,0.9836942297559,0,2,"regulation of red or far-red light signaling pathway","BP"
"3300","GO:0090239",1,0.980615061100351,0,2,"regulation of histone H4 acetylation","BP"
"3301","GO:0090241",1,0.996543491895939,0,1,"negative regulation of histone H4 acetylation","BP"
"3302","GO:0090266",1,0.989203240967963,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3303","GO:0090279",1,0.992852646700729,0,2,"regulation of calcium ion import","BP"
"3304","GO:0090305",1,0.897909772076305,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3305","GO:0090306",1,0.98810490478182,0,4,"spindle assembly involved in meiosis","BP"
"3306","GO:0090307",1,0.941424437969,0,5,"mitotic spindle assembly","BP"
"3307","GO:0090309",1,0.983192043053335,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3308","GO:0090316",1,0.996220357141634,0,1,"positive regulation of intracellular protein transport","BP"
"3309","GO:0090322",1,0.993067473072277,0,1,"regulation of superoxide metabolic process","BP"
"3310","GO:0090332",1,0.881385366934062,0,23,"stomatal closure","BP"
"3311","GO:0090333",1,0.812387653839043,0,34,"regulation of stomatal closure","BP"
"3312","GO:0090342",1,0.950117931059536,0,8,"regulation of cell aging","BP"
"3313","GO:0090351",1,0.741092193055692,0,35,"seedling development","BP"
"3314","GO:0090352",1,0.98684474948819,0,5,"regulation of nitrate assimilation","BP"
"3315","GO:0090354",1,0.991569535773561,0,1,"regulation of auxin metabolic process","BP"
"3316","GO:0090355",1,0.992516235396777,0,1,"positive regulation of auxin metabolic process","BP"
"3317","GO:0090357",1,0.987566334086217,0,1,"regulation of tryptophan metabolic process","BP"
"3318","GO:0090358",1,0.992516235396777,0,1,"positive regulation of tryptophan metabolic process","BP"
"3319","GO:0090359",1,0.978902133649996,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3320","GO:0090391",1,0.954256799472572,0,4,"granum assembly","BP"
"3321","GO:0090392",1,0.994893227255321,0,3,"sepal giant cell differentiation","BP"
"3322","GO:0090393",1,0.984822310722864,0,1,"sepal giant cell development","BP"
"3323","GO:0090400",1,0.98818958680604,0,1,"stress-induced premature senescence","BP"
"3324","GO:0090408",1,0.993177435870277,0,1,"phloem nitrate loading","BP"
"3325","GO:0090410",1,0.996706794402734,0,1,"malonate catabolic process","BP"
"3326","GO:0090414",1,0.990192379365691,0,1,"molybdate ion export from vacuole","BP"
"3327","GO:0090421",1,0.986271363041492,0,3,"embryonic meristem initiation","BP"
"3328","GO:0090428",1,0.995369259537545,0,1,"perianth development","BP"
"3329","GO:0090431",1,0.990973721919277,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3330","GO:0090435",1,0.985143290451882,0,2,"protein localization to nuclear envelope","BP"
"3331","GO:0090436",1,0.979270902621697,0,6,"leaf pavement cell development","BP"
"3332","GO:0090449",1,0.988404064043501,0,2,"phloem glucosinolate loading","BP"
"3333","GO:0090470",1,0.995132351592907,0,1,"shoot organ boundary specification","BP"
"3334","GO:0090481",1,0.979935215867597,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3335","GO:0090502",1,0.97522366955078,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3336","GO:0090506",1,0.905376600826533,0,10,"axillary shoot meristem initiation","BP"
"3337","GO:0090522",1,0.996102971474506,0,2,"vesicle tethering involved in exocytosis","BP"
"3338","GO:0090547",1,0.9906545378082,0,1,"response to low humidity","BP"
"3339","GO:0090548",1,0.959596175713149,0,5,"response to nitrate starvation","BP"
"3340","GO:0090549",1,0.940530991968491,0,9,"response to carbon starvation","BP"
"3341","GO:0090558",1,0.993283313057034,0,2,"plant epidermis development","BP"
"3342","GO:0090567",1,0.965166726659319,0,5,"reproductive shoot system development","BP"
"3343","GO:0090602",1,0.990213238414024,0,2,"sieve element enucleation","BP"
"3344","GO:0090603",1,0.985531683424159,0,3,"sieve element differentiation","BP"
"3345","GO:0090610",1,0.983532551788592,0,2,"bundle sheath cell fate specification","BP"
"3346","GO:0090615",1,0.966095807971165,0,5,"mitochondrial mRNA processing","BP"
"3347","GO:0090617",1,0.989472972829619,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3348","GO:0090626",1,0.995590570546609,0,1,"plant epidermis morphogenesis","BP"
"3349","GO:0090627",1,0.981000550547731,0,3,"plant epidermal cell differentiation","BP"
"3350","GO:0090628",1,0.994893227255321,0,3,"plant epidermal cell fate specification","BP"
"3351","GO:0090630",1,0.869279272843333,0,30,"activation of GTPase activity","BP"
"3352","GO:0090646",1,0.988093257650459,0,1,"mitochondrial tRNA processing","BP"
"3353","GO:0090657",1,0.995195050741866,0,2,"telomeric loop disassembly","BP"
"3354","GO:0090693",1,0.949075465605228,0,4,"plant organ senescence","BP"
"3355","GO:0090697",1,0.991053808468944,0,1,"post-embryonic plant organ morphogenesis","BP"
"3356","GO:0090698",1,0.979764169748741,0,2,"post-embryonic plant morphogenesis","BP"
"3357","GO:0090701",1,0.980255033623352,0,2,"specification of plant organ identity","BP"
"3358","GO:0090708",1,0.989871943610357,0,3,"specification of plant organ axis polarity","BP"
"3359","GO:0090709",1,0.991160034077645,0,1,"regulation of timing of plant organ formation","BP"
"3360","GO:0097009",1,0.994723047960888,0,1,"energy homeostasis","BP"
"3361","GO:0097035",1,0.996713418853491,0,1,"regulation of membrane lipid distribution","BP"
"3362","GO:0097036",1,0.966627935091941,0,4,"regulation of plasma membrane sterol distribution","BP"
"3363","GO:0097054",1,0.990500308851264,0,5,"L-glutamate biosynthetic process","BP"
"3364","GO:0097056",1,0.984091723396008,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3365","GO:0097164",1,0.995565523362058,0,1,"ammonium ion metabolic process","BP"
"3366","GO:0097167",1,0.973679746126794,0,3,"circadian regulation of translation","BP"
"3367","GO:0097222",1,0.996258007975063,0,1,"mitochondrial mRNA polyadenylation","BP"
"3368","GO:0097237",1,0.986643757092374,0,2,"cellular response to toxic substance","BP"
"3369","GO:0097250",1,0.99499795441051,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3370","GO:0097264",1,0.994893227255321,0,3,"self proteolysis","BP"
"3371","GO:0097275",1,0.993954610645741,0,1,"cellular ammonia homeostasis","BP"
"3372","GO:0097298",1,0.97780790093531,0,5,"regulation of nucleus size","BP"
"3373","GO:0097339",1,0.991858689110348,0,1,"glycolate transmembrane transport","BP"
"3374","GO:0097352",1,0.987411698680266,0,3,"autophagosome maturation","BP"
"3375","GO:0097428",1,0.895899699489162,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3376","GO:0097468",1,0.996113433507204,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3377","GO:0097501",1,0.979652495859863,0,2,"stress response to metal ion","BP"
"3378","GO:0097502",1,0.96200443488209,0,6,"mannosylation","BP"
"3379","GO:0097510",1,0.991543725776344,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3380","GO:0097552",1,0.984476407693902,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3381","GO:0098504",1,0.996773798480519,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3382","GO:0098532",1,0.979448314196171,0,4,"histone H3-K27 trimethylation","BP"
"3383","GO:0098542",1,0.972424728348885,0,3,"defense response to other organism","BP"
"3384","GO:0098586",1,0.990284582700371,0,1,"cellular response to virus","BP"
"3385","GO:0098609",1,0.990053493657505,0,1,"cell-cell adhesion","BP"
"3386","GO:0098655",1,0.955872040927959,0,7,"cation transmembrane transport","BP"
"3387","GO:0098656",1,0.90519869335332,0,16,"anion transmembrane transport","BP"
"3388","GO:0098702",1,0.981326957169606,0,5,"adenine import across plasma membrane","BP"
"3389","GO:0098705",1,0.984747933629225,0,1,"copper ion import across plasma membrane","BP"
"3390","GO:0098710",1,0.981326957169606,0,5,"guanine import across plasma membrane","BP"
"3391","GO:0098712",1,0.978648760544948,0,3,"L-glutamate import across plasma membrane","BP"
"3392","GO:0098717",1,0.991837644306489,0,1,"pantothenate import across plasma membrane","BP"
"3393","GO:0098719",1,0.957880311049126,0,12,"sodium ion import across plasma membrane","BP"
"3394","GO:0098721",1,0.981326957169606,0,5,"uracil import across plasma membrane","BP"
"3395","GO:0098725",1,0.994820054292743,0,1,"symmetric cell division","BP"
"3396","GO:0098755",1,0.988151068750107,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3397","GO:0098789",1,0.994556962142831,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3398","GO:0098849",1,0.978905267882028,0,3,"cellular detoxification of cadmium ion","BP"
"3399","GO:0098869",1,0.857698808188249,0,14,"cellular oxidant detoxification","BP"
"3400","GO:0098876",1,0.969440376558114,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3401","GO:0099131",1,0.970385147369983,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3402","GO:0099132",1,0.990952926410563,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3403","GO:0099402",1,0.932681553592187,0,11,"plant organ development","BP"
"3404","GO:0099636",1,0.990027856433941,0,4,"cytoplasmic streaming","BP"
"3405","GO:0106035",1,0.957648197572089,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3406","GO:0106046",1,0.957204120373471,0,6,"guanine deglycation, glyoxal removal","BP"
"3407","GO:0106146",1,0.991535112103806,0,1,"sideretin biosynthesis","BP"
"3408","GO:0106147",1,0.989923273864651,0,1,"fraxetin biosynthesis","BP"
"3409","GO:0110051",1,0.994511373252667,0,1,"metabolite repair","BP"
"3410","GO:0110096",1,0.997276646257955,0,1,"cellular response to aldehyde","BP"
"3411","GO:0110102",1,0.924479716870689,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3412","GO:0110126",1,0.994132554033845,0,1,"phloem loading","BP"
"3413","GO:0110128",1,0.970563435301496,0,3,"phloem sucrose unloading","BP"
"3414","GO:0120009",1,0.908184477414414,0,10,"intermembrane lipid transfer","BP"
"3415","GO:0140042",1,0.981158840998092,0,2,"lipid droplet formation","BP"
"3416","GO:1900000",1,0.991027152090584,0,1,"regulation of anthocyanin catabolic process","BP"
"3417","GO:1900027",1,0.980036942227077,0,3,"regulation of ruffle assembly","BP"
"3418","GO:1900030",1,0.976104503692708,0,2,"regulation of pectin biosynthetic process","BP"
"3419","GO:1900033",1,0.9855445714972,0,1,"negative regulation of trichome patterning","BP"
"3420","GO:1900034",1,0.996210768396678,0,1,"regulation of cellular response to heat","BP"
"3421","GO:1900036",1,0.971498768772555,0,8,"positive regulation of cellular response to heat","BP"
"3422","GO:1900039",1,0.99121290182429,0,1,"positive regulation of cellular response to hypoxia","BP"
"3423","GO:1900049",1,0.994346442675458,0,3,"regulation of histone exchange","BP"
"3424","GO:1900055",1,0.917048421090228,0,14,"regulation of leaf senescence","BP"
"3425","GO:1900057",1,0.796107133287116,0,28,"positive regulation of leaf senescence","BP"
"3426","GO:1900060",1,0.966735472806031,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3427","GO:1900064",1,0.981134296319606,0,3,"positive regulation of peroxisome organization","BP"
"3428","GO:1900067",1,0.976958992731226,0,2,"regulation of cellular response to alkaline pH","BP"
"3429","GO:1900087",1,0.99189228709362,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3430","GO:1900088",1,0.982679367661808,0,2,"regulation of inositol biosynthetic process","BP"
"3431","GO:1900091",1,0.982679367661808,0,2,"regulation of raffinose biosynthetic process","BP"
"3432","GO:1900103",1,0.985411192189875,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3433","GO:1900109",1,0.991802780713551,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3434","GO:1900111",1,0.98864326505474,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3435","GO:1900140",1,0.947249372762611,0,7,"regulation of seedling development","BP"
"3436","GO:1900150",1,0.829226191083622,0,28,"regulation of defense response to fungus","BP"
"3437","GO:1900151",1,0.996267247644898,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3438","GO:1900186",1,0.985318285778332,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3439","GO:1900363",1,0.993290369167878,0,2,"regulation of mRNA polyadenylation","BP"
"3440","GO:1900364",1,0.986911951295441,0,3,"negative regulation of mRNA polyadenylation","BP"
"3441","GO:1900366",1,0.996796260029218,0,1,"negative regulation of defense response to insect","BP"
"3442","GO:1900367",1,0.946695199128787,0,7,"positive regulation of defense response to insect","BP"
"3443","GO:1900368",1,0.993457159176766,0,2,"regulation of RNA interference","BP"
"3444","GO:1900370",1,0.986033560756162,0,4,"positive regulation of RNA interference","BP"
"3445","GO:1900384",1,0.974494136856032,0,2,"regulation of flavonol biosynthetic process","BP"
"3446","GO:1900386",1,0.985346746069243,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3447","GO:1900409",1,0.984800646631432,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3448","GO:1900424",1,0.950617403242832,0,10,"regulation of defense response to bacterium","BP"
