"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"677","GO:0046540",1,0.97567706043009,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"678","GO:0046658",1,0.910860355985073,0,154,"anchored component of plasma membrane","CC"
"679","GO:0046695",1,0.997757776365748,0,4,"SLIK (SAGA-like) complex","CC"
"680","GO:0046861",1,0.997840555714615,0,4,"glyoxysomal membrane","CC"
"681","GO:0046862",1,0.999417391646725,0,1,"chromoplast membrane","CC"
"682","GO:0046930",1,0.989829609712926,0,17,"pore complex","CC"
"683","GO:0048188",1,0.995199119274411,0,8,"Set1C/COMPASS complex","CC"
"684","GO:0048226",1,0.992143342964215,0,13,"Casparian strip","CC"
"685","GO:0048471",1,0.980585708477048,0,35,"perinuclear region of cytoplasm","CC"
"686","GO:0048476",1,0.998902982518119,0,2,"Holliday junction resolvase complex","CC"
"687","GO:0048500",1,0.999420105030903,0,1,"signal recognition particle","CC"
"688","GO:0048555",1,0.998849301565961,0,2,"generative cell nucleus","CC"
"689","GO:0048556",1,0.998849301565961,0,2,"microsporocyte nucleus","CC"
"690","GO:0051233",1,0.996450312975071,0,6,"spindle midzone","CC"
"691","GO:0052718",1,0.997635290674315,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"692","GO:0055028",1,0.982066957744846,0,32,"cortical microtubule","CC"
"693","GO:0055035",1,0.994597096958098,0,9,"plastid thylakoid membrane","CC"
"694","GO:0055037",1,0.996992255863394,0,5,"recycling endosome","CC"
"695","GO:0055038",1,0.995261513303414,0,8,"recycling endosome membrane","CC"
"696","GO:0055044",1,0.999430380366341,0,1,"symplast","CC"
"697","GO:0055087",1,0.999006528529411,0,2,"Ski complex","CC"
"698","GO:0061574",1,0.99709081804842,0,5,"ASAP complex","CC"
"699","GO:0061617",1,0.999382691927284,0,1,"MICOS complex","CC"
"700","GO:0061673",1,0.999423571449117,0,1,"mitotic spindle astral microtubule","CC"
"701","GO:0061908",1,0.99282933685902,0,12,"phagophore","CC"
"702","GO:0061927",1,0.997891140630483,0,4,"TOC-TIC supercomplex I","CC"
"703","GO:0070013",1,0.999482702906201,0,1,"intracellular organelle lumen","CC"
"704","GO:0070062",1,0.991939072571719,0,15,"extracellular exosome","CC"
"705","GO:0070176",1,0.998768474361648,0,2,"DRM complex","CC"
"706","GO:0070209",1,0.999472561675482,0,1,"ASTRA complex","CC"
"707","GO:0070274",1,0.998869878699492,0,2,"RES complex","CC"
"708","GO:0070382",1,0.998485082881176,0,3,"exocytic vesicle","CC"
"709","GO:0070390",1,0.996174678465272,0,7,"transcription export complex 2","CC"
"710","GO:0070449",1,0.998787059518134,0,2,"elongin complex","CC"
"711","GO:0070461",1,0.995794385742097,0,8,"SAGA-type complex","CC"
"712","GO:0070469",1,0.986958341178367,0,22,"respiratory chain","CC"
"713","GO:0070522",1,0.998821881356023,0,2,"ERCC4-ERCC1 complex","CC"
"714","GO:0070531",1,0.997082750997108,0,5,"BRCA1-A complex","CC"
"715","GO:0070545",1,0.996009053339219,0,7,"PeBoW complex","CC"
"716","GO:0070552",1,0.997618534546405,0,4,"BRISC complex","CC"
"717","GO:0070603",1,0.999402441468587,0,1,"SWI/SNF superfamily-type complex","CC"
"718","GO:0070652",1,0.996131603205901,0,7,"HAUS complex","CC"
"719","GO:0070762",1,0.999412806469671,0,1,"nuclear pore transmembrane ring","CC"
"720","GO:0070765",1,0.998777777053998,0,2,"gamma-secretase complex","CC"
"721","GO:0070772",1,0.998938901936843,0,2,"PAS complex","CC"
"722","GO:0070776",1,0.998791093476465,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"723","GO:0070822",1,0.998285172471229,0,3,"Sin3-type complex","CC"
"724","GO:0070847",1,0.992836303754896,0,12,"core mediator complex","CC"
"725","GO:0070860",1,0.998801278677388,0,2,"RNA polymerase I core factor complex","CC"
"726","GO:0070876",1,0.999377883860965,0,1,"SOSS complex","CC"
"727","GO:0070939",1,0.998842964614013,0,2,"Dsl1/NZR complex","CC"
"728","GO:0070971",1,0.990824252787304,0,17,"endoplasmic reticulum exit site","CC"
"729","GO:0070985",1,0.997665405485735,0,4,"transcription factor TFIIK complex","CC"
"730","GO:0071004",1,0.978567917143593,0,38,"U2-type prespliceosome","CC"
"731","GO:0071006",1,0.994887103570719,0,9,"U2-type catalytic step 1 spliceosome","CC"
"732","GO:0071007",1,0.994193396944552,0,10,"U2-type catalytic step 2 spliceosome","CC"
"733","GO:0071008",1,0.998280090211021,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"734","GO:0071011",1,0.995334361108462,0,8,"precatalytic spliceosome","CC"
"735","GO:0071013",1,0.968090614169198,0,56,"catalytic step 2 spliceosome","CC"
"736","GO:0071014",1,0.995036757838707,0,9,"post-mRNA release spliceosomal complex","CC"
"737","GO:0071020",1,0.999390274810358,0,1,"post-spliceosomal complex","CC"
"738","GO:0071021",1,0.999393006627717,0,1,"U2-type post-spliceosomal complex","CC"
"739","GO:0071339",1,0.998965448882845,0,2,"MLL1 complex","CC"
"740","GO:0071439",1,0.999060947808891,0,2,"clathrin complex","CC"
"741","GO:0071458",1,0.993142499252863,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"742","GO:0071540",1,0.999467444098723,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"743","GO:0071541",1,0.998866391848594,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"744","GO:0071556",1,0.995531093421376,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"745","GO:0071561",1,0.998980090044792,0,2,"nucleus-vacuole junction","CC"
"746","GO:0071781",1,0.999417796705777,0,1,"endoplasmic reticulum cisternal network","CC"
"747","GO:0071782",1,0.997019212759673,0,5,"endoplasmic reticulum tubular network","CC"
"748","GO:0071818",1,0.998210131344347,0,3,"BAT3 complex","CC"
"749","GO:0071819",1,0.998155654326572,0,3,"DUBm complex","CC"
"750","GO:0071821",1,0.998180470298928,0,3,"FANCM-MHF complex","CC"
"751","GO:0071942",1,0.998929827777826,0,2,"XPC complex","CC"
"752","GO:0071944",1,0.986119650143165,0,24,"cell periphery","CC"
"753","GO:0072357",1,0.99940418879977,0,1,"PTW/PP1 phosphatase complex","CC"
"754","GO:0072546",1,0.992853026722927,0,12,"ER membrane protein complex","CC"
"755","GO:0072686",1,0.992421375780966,0,14,"mitotic spindle","CC"
"756","GO:0080085",1,0.998816848473127,0,2,"signal recognition particle, chloroplast targeting","CC"
"757","GO:0085035",1,0.998832724743152,0,2,"haustorium","CC"
"758","GO:0089701",1,0.994351108796862,0,10,"U2AF","CC"
"759","GO:0090397",1,0.998880866678371,0,2,"stigma papilla","CC"
"760","GO:0090404",1,0.991058195884966,0,16,"pollen tube tip","CC"
"761","GO:0090406",1,0.965807366562896,0,60,"pollen tube","CC"
"762","GO:0090568",1,0.99940263422089,0,1,"nuclear transcriptional repressor complex","CC"
"763","GO:0090575",1,0.982712918859854,0,29,"RNA polymerase II transcription factor complex","CC"
"764","GO:0090577",1,0.999448130435438,0,1,"RNA polymerase IV transcription factor complex","CC"
"765","GO:0090661",1,0.998760034395036,0,2,"box H/ACA telomerase RNP complex","CC"
"766","GO:0090694",1,0.993774177911589,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"767","GO:0097196",1,0.999379546716503,0,1,"Shu complex","CC"
"768","GO:0097218",1,0.998815895980209,0,2,"sieve plate","CC"
"769","GO:0097255",1,0.998213052544304,0,3,"R2TP complex","CC"
"770","GO:0097268",1,0.99558803725499,0,8,"cytoophidium","CC"
"771","GO:0097344",1,0.998364392801471,0,3,"Rix1 complex","CC"
"772","GO:0097361",1,0.999423428902083,0,1,"CIA complex","CC"
"773","GO:0097431",1,0.998792594087341,0,2,"mitotic spindle pole","CC"
"774","GO:0097550",1,0.996531327018207,0,6,"transcriptional preinitiation complex","CC"
"775","GO:0097708",1,0.998863697833653,0,2,"intracellular vesicle","CC"
"776","GO:0098572",1,0.998792355220018,0,2,"stromal side of plastid thylakoid membrane","CC"
"777","GO:0098590",1,0.998234552125532,0,3,"plasma membrane region","CC"
"778","GO:0098687",1,0.999404272674872,0,1,"chromosomal region","CC"
"779","GO:0098800",1,0.999457749626957,0,1,"inner mitochondrial membrane protein complex","CC"
"780","GO:0098807",1,0.999379927773962,0,1,"chloroplast thylakoid membrane protein complex","CC"
"781","GO:0099086",1,0.998832495732505,0,2,"synaptonemal structure","CC"
"782","GO:0099738",1,0.997746961496437,0,4,"cell cortex region","CC"
"783","GO:0101031",1,0.99879383573984,0,2,"chaperone complex","CC"
"784","GO:1903600",1,0.999396351555732,0,1,"glutaminase complex","CC"
"785","GO:1903754",1,0.99768076073426,0,4,"cortical microtubule plus-end","CC"
"786","GO:1904423",1,0.999380613430095,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"787","GO:1905202",1,0.999421455439771,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"788","GO:1990023",1,0.999423571449117,0,1,"mitotic spindle midzone","CC"
"789","GO:1990070",1,0.999388640516596,0,1,"TRAPPI protein complex","CC"
"790","GO:1990071",1,0.998416818631563,0,3,"TRAPPII protein complex","CC"
"791","GO:1990072",1,0.999388640516596,0,1,"TRAPPIII protein complex","CC"
"792","GO:1990112",1,0.998490943540117,0,3,"RQC complex","CC"
"793","GO:1990298",1,0.998222707227372,0,3,"bub1-bub3 complex","CC"
"794","GO:1990316",1,0.997161608374563,0,5,"Atg1/ULK1 kinase complex","CC"
"795","GO:1990423",1,0.999448416125471,0,1,"RZZ complex","CC"
"796","GO:1990429",1,0.99767899486408,0,4,"peroxisomal importomer complex","CC"
"797","GO:1990457",1,0.999387942323118,0,1,"pexophagosome","CC"
"798","GO:1990467",1,0.998791093476465,0,2,"NuA3a histone acetyltransferase complex","CC"
"799","GO:1990468",1,0.998791093476465,0,2,"NuA3b histone acetyltransferase complex","CC"
"800","GO:1990604",1,0.998882148489122,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"801","GO:1990726",1,0.99384168135586,0,10,"Lsm1-7-Pat1 complex","CC"
"802","GO:1990745",1,0.999035999494123,0,2,"EARP complex","CC"
"803","GO:1990752",1,0.999406386767483,0,1,"microtubule end","CC"
"804","GO:1990805",1,0.999381511826637,0,1,"central cylinder","CC"
"805","GO:1990879",1,0.997162045146307,0,5,"CST complex","CC"
"806","GO:1990904",1,0.936808124671173,0,111,"ribonucleoprotein complex","CC"
"807","GO:0005758",1,0.981899135375556,0,30,"mitochondrial intermembrane space","CC"
"808","GO:0080008",1,0.904415928546122,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"809","GO:0000139",1,0.770210711849181,0,451,"Golgi membrane","CC"
