"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2057","GO:0048029",1,0.997351014557336,0,4,"monosaccharide binding","MF"
"2058","GO:0048037",1,0.99576389924034,0,7,"cofactor binding","MF"
"2059","GO:0048038",1,0.984298618064443,0,26,"quinone binding","MF"
"2060","GO:0048039",1,0.99736191549983,0,4,"ubiquinone binding","MF"
"2061","GO:0048040",1,0.990886811474898,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2062","GO:0048244",1,0.998786803004602,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2063","GO:0048256",1,0.991903474691389,0,12,"flap endonuclease activity","MF"
"2064","GO:0048257",1,0.999330137747977,0,1,"3'-flap endonuclease activity","MF"
"2065","GO:0048307",1,0.999397750308376,0,1,"ferredoxin-nitrite reductase activity","MF"
"2066","GO:0048365",1,0.998059556980626,0,3,"Rac GTPase binding","MF"
"2067","GO:0048487",1,0.995578334730756,0,7,"beta-tubulin binding","MF"
"2068","GO:0048529",1,0.999401799880807,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2069","GO:0048531",1,0.99880054823512,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2070","GO:0050017",1,0.994608362363029,0,9,"L-3-cyanoalanine synthase activity","MF"
"2071","GO:0050048",1,0.999392951082997,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2072","GO:0050062",1,0.996074335932347,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2073","GO:0050072",1,0.998769102592836,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2074","GO:0050080",1,0.99875376961195,0,2,"malonyl-CoA decarboxylase activity","MF"
"2075","GO:0050105",1,0.997586205862611,0,4,"L-gulonolactone oxidase activity","MF"
"2076","GO:0050113",1,0.998190061293063,0,3,"inositol oxygenase activity","MF"
"2077","GO:0050126",1,0.998801144157461,0,2,"N-carbamoylputrescine amidase activity","MF"
"2078","GO:0050139",1,0.998803339318198,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2079","GO:0050145",1,0.999318896632008,0,1,"nucleoside monophosphate kinase activity","MF"
"2080","GO:0050152",1,0.998772732437418,0,2,"omega-amidase activity","MF"
"2081","GO:0050200",1,0.997473720339546,0,4,"plasmalogen synthase activity","MF"
"2082","GO:0050201",1,0.998011874777641,0,3,"fucokinase activity","MF"
"2083","GO:0050203",1,0.999389528810351,0,1,"oxalate-CoA ligase activity","MF"
"2084","GO:0050213",1,0.999404619314328,0,1,"progesterone 5-alpha-reductase activity","MF"
"2085","GO:0050220",1,0.999399301531728,0,1,"prostaglandin-E synthase activity","MF"
"2086","GO:0050225",1,0.99940012138226,0,1,"pseudouridine kinase activity","MF"
"2087","GO:0050236",1,0.999401434913954,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2088","GO:0050242",1,0.999315481552595,0,1,"pyruvate, phosphate dikinase activity","MF"
"2089","GO:0050265",1,0.998147035523905,0,3,"RNA uridylyltransferase activity","MF"
"2090","GO:0050267",1,0.999402254900423,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2091","GO:0050268",1,0.998762535676999,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2092","GO:0050269",1,0.999354039498532,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2093","GO:0050278",1,0.999399961767461,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2094","GO:0050281",1,0.999401297388143,0,1,"serine-glyoxylate transaminase activity","MF"
"2095","GO:0050284",1,0.997609873470107,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2096","GO:0050291",1,0.995799914522743,0,7,"sphingosine N-acyltransferase activity","MF"
"2097","GO:0050302",1,0.992682077288557,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2098","GO:0050307",1,0.995144376084627,0,8,"sucrose-phosphate phosphatase activity","MF"
"2099","GO:0050308",1,0.998805597360164,0,2,"sugar-phosphatase activity","MF"
"2100","GO:0050311",1,0.999329176476163,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2101","GO:0050313",1,0.998802815010247,0,2,"sulfur dioxygenase activity","MF"
"2102","GO:0050334",1,0.99940213476528,0,1,"thiaminase activity","MF"
"2103","GO:0050342",1,0.999401591347629,0,1,"tocopherol O-methyltransferase activity","MF"
"2104","GO:0050347",1,0.996955442038116,0,5,"trans-octaprenyltranstransferase activity","MF"
"2105","GO:0050355",1,0.998805634527589,0,2,"triphosphatase activity","MF"
"2106","GO:0050362",1,0.996934370384383,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2107","GO:0050373",1,0.993840766956572,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2108","GO:0050377",1,0.998171892521163,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2109","GO:0050378",1,0.9964109407557,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2110","GO:0050403",1,0.999374544372533,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2111","GO:0050408",1,0.999304888698534,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2112","GO:0050412",1,0.998207037123189,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2113","GO:0050421",1,0.999397750308376,0,1,"nitrite reductase (NO-forming) activity","MF"
"2114","GO:0050454",1,0.999323203905069,0,1,"coenzyme F420 hydrogenase activity","MF"
"2115","GO:0050464",1,0.998719384916152,0,2,"nitrate reductase (NADPH) activity","MF"
"2116","GO:0050486",1,0.99933601273387,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2117","GO:0050502",1,0.999374544372533,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2118","GO:0050505",1,0.998803657596644,0,2,"hydroquinone glucosyltransferase activity","MF"
"2119","GO:0050511",1,0.99940001874948,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2120","GO:0050513",1,0.999398291624199,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2121","GO:0050515",1,0.999397199927766,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2122","GO:0050518",1,0.998785585212644,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2123","GO:0050521",1,0.999234269002525,0,1,"alpha-glucan, water dikinase activity","MF"
"2124","GO:0050525",1,0.999399321785434,0,1,"cutinase activity","MF"
"2125","GO:0050551",1,0.997482935649326,0,4,"myrcene synthase activity","MF"
"2126","GO:0050566",1,0.999409940586648,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2127","GO:0050567",1,0.998177840680626,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2128","GO:0050577",1,0.997613331167428,0,4,"GDP-L-fucose synthase activity","MF"
"2129","GO:0050613",1,0.999377105745263,0,1,"delta14-sterol reductase activity","MF"
"2130","GO:0050614",1,0.998790076383053,0,2,"delta24-sterol reductase activity","MF"
"2131","GO:0050619",1,0.999401677532735,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2132","GO:0050660",1,0.935625786286499,0,105,"flavin adenine dinucleotide binding","MF"
"2133","GO:0050661",1,0.955072045435639,0,74,"NADP binding","MF"
"2134","GO:0050664",1,0.997405643789989,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2135","GO:0050734",1,0.998203183053254,0,3,"hydroxycinnamoyltransferase activity","MF"
"2136","GO:0050736",1,0.998804278620462,0,2,"O-malonyltransferase activity","MF"
"2137","GO:0050833",1,0.993964112289143,0,10,"pyruvate transmembrane transporter activity","MF"
"2138","GO:0050897",1,0.95352989299326,0,77,"cobalt ion binding","MF"
"2139","GO:0051010",1,0.9966612552627,0,5,"microtubule plus-end binding","MF"
"2140","GO:0051011",1,0.991398693488099,0,13,"microtubule minus-end binding","MF"
"2141","GO:0051015",1,0.946517141012109,0,82,"actin filament binding","MF"
"2142","GO:0051019",1,0.998802895636881,0,2,"mitogen-activated protein kinase binding","MF"
"2143","GO:0051020",1,0.991037862308301,0,14,"GTPase binding","MF"
"2144","GO:0051060",1,0.998536020749026,0,2,"pullulanase activity","MF"
"2145","GO:0051082",1,0.905666866826025,0,159,"unfolded protein binding","MF"
"2146","GO:0051087",1,0.973783762592591,0,44,"chaperone binding","MF"
"2147","GO:0051117",1,0.987662953025771,0,20,"ATPase binding","MF"
"2148","GO:0051119",1,0.992110130379779,0,13,"sugar transmembrane transporter activity","MF"
"2149","GO:0051266",1,0.998804424024753,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2150","GO:0051267",1,0.999311568164426,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2151","GO:0051287",1,0.947751219589216,0,87,"NAD binding","MF"
"2152","GO:0051377",1,0.999316667987783,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2153","GO:0051499",1,0.99939910336693,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2154","GO:0051507",1,0.998660026401306,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2155","GO:0051536",1,0.984848292508634,0,25,"iron-sulfur cluster binding","MF"
"2156","GO:0051537",1,0.96450769047439,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2157","GO:0051538",1,0.993181409892141,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2158","GO:0051539",1,0.941004551640235,0,97,"4 iron, 4 sulfur cluster binding","MF"
"2159","GO:0051669",1,0.998153467582329,0,3,"fructan beta-fructosidase activity","MF"
"2160","GO:0051670",1,0.999383573789929,0,1,"inulinase activity","MF"
"2161","GO:0051721",1,0.998783404722695,0,2,"protein phosphatase 2A binding","MF"
"2162","GO:0051722",1,0.999399565478266,0,1,"protein C-terminal methylesterase activity","MF"
"2163","GO:0051723",1,0.999387465190133,0,1,"protein methylesterase activity","MF"
"2164","GO:0051724",1,0.998164665343886,0,3,"NAD transmembrane transporter activity","MF"
"2165","GO:0051731",1,0.999242326314907,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2166","GO:0051738",1,0.999379155612975,0,1,"xanthophyll binding","MF"
"2167","GO:0051740",1,0.995633194393176,0,7,"ethylene binding","MF"
"2168","GO:0051741",1,0.999402826160622,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2169","GO:0051743",1,0.999402333050101,0,1,"red chlorophyll catabolite reductase activity","MF"
"2170","GO:0051744",1,0.999402608651968,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2171","GO:0051745",1,0.999394340238715,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2172","GO:0051746",1,0.99862624869333,0,2,"thalianol synthase activity","MF"
"2173","GO:0051747",1,0.999401924629915,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2174","GO:0051748",1,0.999332595377061,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2175","GO:0051749",1,0.999375259532986,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2176","GO:0051750",1,0.998805571408333,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2177","GO:0051751",1,0.998789489528811,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2178","GO:0051752",1,0.999284610987209,0,1,"phosphoglucan, water dikinase activity","MF"
"2179","GO:0051753",1,0.992831635066045,0,11,"mannan synthase activity","MF"
"2180","GO:0051765",1,0.998804644646976,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2181","GO:0051766",1,0.998804644646976,0,2,"inositol trisphosphate kinase activity","MF"
"2182","GO:0051777",1,0.998761773205194,0,2,"ent-kaurenoate oxidase activity","MF"
"2183","GO:0051787",1,0.989614318272446,0,17,"misfolded protein binding","MF"
"2184","GO:0051861",1,0.998797895392251,0,2,"glycolipid binding","MF"
"2185","GO:0051879",1,0.991001116124193,0,15,"Hsp90 protein binding","MF"
"2186","GO:0051880",1,0.999249050382866,0,1,"G-quadruplex DNA binding","MF"
"2187","GO:0051903",1,0.99211004980744,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2188","GO:0051920",1,0.997013749972016,0,5,"peroxiredoxin activity","MF"
"2189","GO:0051959",1,0.9970116549154,0,5,"dynein light intermediate chain binding","MF"
"2190","GO:0051980",1,0.995601666224811,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2191","GO:0051990",1,0.998709407281149,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2192","GO:0051996",1,0.996893310310391,0,5,"squalene synthase activity","MF"
"2193","GO:0051997",1,0.998805423301055,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2194","GO:0052381",1,0.996374136045492,0,6,"tRNA dimethylallyltransferase activity","MF"
"2195","GO:0052591",1,0.99938921920895,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2196","GO:0052593",1,0.998721185033716,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2197","GO:0052594",1,0.998721185033716,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2198","GO:0052595",1,0.998721185033716,0,2,"aliphatic-amine oxidase activity","MF"
"2199","GO:0052596",1,0.998721185033716,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2200","GO:0052622",1,0.997611943327465,0,4,"ATP dimethylallyltransferase activity","MF"
"2201","GO:0052623",1,0.997611943327465,0,4,"ADP dimethylallyltransferase activity","MF"
"2202","GO:0052624",1,0.999401951946106,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2203","GO:0052629",1,0.999293453202521,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2204","GO:0052630",1,0.998023993836648,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2205","GO:0052631",1,0.998803851321051,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2206","GO:0052634",1,0.996985997319398,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2207","GO:0052635",1,0.999337442643621,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2208","GO:0052636",1,0.999340070241588,0,1,"arabinosyltransferase activity","MF"
"2209","GO:0052637",1,0.999404174679903,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2210","GO:0052638",1,0.998180187325837,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2211","GO:0052639",1,0.999402015777106,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2212","GO:0052640",1,0.997611073663701,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2213","GO:0052641",1,0.998208001071053,0,3,"benzoic acid glucosyltransferase activity","MF"
"2214","GO:0052642",1,0.998786230103224,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2215","GO:0052654",1,0.996323017969982,0,6,"L-leucine transaminase activity","MF"
"2216","GO:0052655",1,0.996323017969982,0,6,"L-valine transaminase activity","MF"
"2217","GO:0052656",1,0.996323017969982,0,6,"L-isoleucine transaminase activity","MF"
"2218","GO:0052658",1,0.994744834894727,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2219","GO:0052659",1,0.995435426899391,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2220","GO:0052667",1,0.998754727514382,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2221","GO:0052668",1,0.999396766690603,0,1,"farnesol kinase activity","MF"
"2222","GO:0052669",1,0.999396766690603,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2223","GO:0052670",1,0.999396766690603,0,1,"geraniol kinase activity","MF"
"2224","GO:0052671",1,0.999396766690603,0,1,"geranylgeraniol kinase activity","MF"
"2225","GO:0052683",1,0.998086381997056,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2226","GO:0052684",1,0.99939699473642,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2227","GO:0052689",1,0.939700768700103,0,102,"carboxylic ester hydrolase activity","MF"
"2228","GO:0052691",1,0.996393795528997,0,6,"UDP-arabinopyranose mutase activity","MF"
"2229","GO:0052692",1,0.996266772813869,0,6,"raffinose alpha-galactosidase activity","MF"
"2230","GO:0052694",1,0.998206726311734,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2231","GO:0052716",1,0.988449575755243,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2232","GO:0052717",1,0.997524861671382,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2233","GO:0052722",1,0.999401370300185,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2234","GO:0052723",1,0.998518759538258,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2235","GO:0052724",1,0.998518759538258,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2236","GO:0052725",1,0.995029080761006,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2237","GO:0052726",1,0.996220168296977,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2238","GO:0052739",1,0.996871124414459,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2239","GO:0052740",1,0.996871124414459,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2240","GO:0052745",1,0.999381936360685,0,1,"inositol phosphate phosphatase activity","MF"
"2241","GO:0052747",1,0.99516372126623,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2242","GO:0052751",1,0.998183105575513,0,3,"GDP-mannose hydrolase activity","MF"
"2243","GO:0052793",1,0.989211316768284,0,17,"pectin acetylesterase activity","MF"
"2244","GO:0052821",1,0.998804859319416,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2245","GO:0052822",1,0.998804859319416,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2246","GO:0052824",1,0.999340523871382,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2247","GO:0052832",1,0.996999388721191,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2248","GO:0052833",1,0.996999388721191,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2249","GO:0052834",1,0.998795783557075,0,2,"inositol monophosphate phosphatase activity","MF"
"2250","GO:0052852",1,0.995174500545123,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2251","GO:0052853",1,0.995174500545123,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2252","GO:0052854",1,0.995174500545123,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2253","GO:0052855",1,0.999399508573007,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2254","GO:0052856",1,0.998738163162184,0,2,"NADHX epimerase activity","MF"
"2255","GO:0052857",1,0.998738163162184,0,2,"NADPHX epimerase activity","MF"
"2256","GO:0052861",1,0.999397230941708,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2257","GO:0052866",1,0.99737076142312,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2258","GO:0052873",1,0.999403217157079,0,1,"FMN reductase (NADPH) activity","MF"
"2259","GO:0052886",1,0.999350318253898,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2260","GO:0052887",1,0.999350318253898,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2261","GO:0052894",1,0.998760502473242,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2262","GO:0052895",1,0.998760502473242,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2263","GO:0052901",1,0.998153765896453,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2264","GO:0052902",1,0.998778949784936,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2265","GO:0052903",1,0.998778949784936,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2266","GO:0052904",1,0.998778949784936,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2267","GO:0052906",1,0.99753465894434,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2268","GO:0052917",1,0.998098758373815,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2269","GO:0052918",1,0.999369192962135,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2270","GO:0052924",1,0.996955442038116,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2271","GO:0052925",1,0.998757460559271,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2272","GO:0052926",1,0.999369192962135,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2273","GO:0055055",1,0.999402147196286,0,1,"D-glucose:proton symporter activity","MF"
"2274","GO:0055105",1,0.997983536661307,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2275","GO:0060090",1,0.998613289402527,0,2,"molecular adaptor activity","MF"
"2276","GO:0061133",1,0.99867775103949,0,2,"endopeptidase activator activity","MF"
"2277","GO:0061503",1,0.999393000075838,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2278","GO:0061522",1,0.998214127798247,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2279","GO:0061575",1,0.991833690605585,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2280","GO:0061578",1,0.998803888446152,0,2,"Lys63-specific deubiquitinase activity","MF"
"2281","GO:0061598",1,0.997931217642094,0,3,"molybdopterin adenylyltransferase activity","MF"
"2282","GO:0061599",1,0.997931217642094,0,3,"molybdopterin molybdotransferase activity","MF"
"2283","GO:0061604",1,0.998789379233694,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2284","GO:0061605",1,0.998789379233694,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2285","GO:0061608",1,0.994363553871791,0,9,"nuclear import signal receptor activity","MF"
"2286","GO:0061629",1,0.99940287327628,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2287","GO:0061630",1,0.860534264684876,0,237,"ubiquitin protein ligase activity","MF"
"2288","GO:0061631",1,0.948739495689365,0,86,"ubiquitin conjugating enzyme activity","MF"
"2289","GO:0061634",1,0.999338058211089,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2290","GO:0061656",1,0.999401874920359,0,1,"SUMO conjugating enzyme activity","MF"
"2291","GO:0061659",1,0.998605173163528,0,2,"ubiquitin-like protein ligase activity","MF"
"2292","GO:0061711",1,0.998769571577525,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2293","GO:0061798",1,0.998792549657956,0,2,"GTP 3',8'-cyclase activity","MF"
"2294","GO:0061799",1,0.998802132123766,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2295","GO:0061929",1,0.998813342287919,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2296","GO:0062045",1,0.999348523235213,0,1,"L-lysine alpha-aminotransferase","MF"
"2297","GO:0062046",1,0.999403626532629,0,1,"dehydropipecolic acid reductase","MF"
"2298","GO:0062047",1,0.999394725337723,0,1,"pipecolic acid N-hydroxylase","MF"
"2299","GO:0070001",1,0.999400901751678,0,1,"aspartic-type peptidase activity","MF"
"2300","GO:0070006",1,0.997336744746718,0,4,"metalloaminopeptidase activity","MF"
"2301","GO:0070008",1,0.999372638633675,0,1,"serine-type exopeptidase activity","MF"
"2302","GO:0070009",1,0.999317259061088,0,1,"serine-type aminopeptidase activity","MF"
"2303","GO:0070012",1,0.999350903170281,0,1,"oligopeptidase activity","MF"
"2304","GO:0070026",1,0.998719742982748,0,2,"nitric oxide binding","MF"
"2305","GO:0070034",1,0.994043292842772,0,9,"telomerase RNA binding","MF"
"2306","GO:0070037",1,0.999401301159015,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2307","GO:0070042",1,0.998806251049067,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2308","GO:0070043",1,0.999393804351938,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2309","GO:0070063",1,0.993620654179773,0,9,"RNA polymerase binding","MF"
"2310","GO:0070139",1,0.995339736517178,0,7,"SUMO-specific endopeptidase activity","MF"
"2311","GO:0070140",1,0.996792943444503,0,5,"SUMO-specific isopeptidase activity","MF"
"2312","GO:0070180",1,0.991057582702628,0,15,"large ribosomal subunit rRNA binding","MF"
"2313","GO:0070181",1,0.991682167701987,0,14,"small ribosomal subunit rRNA binding","MF"
"2314","GO:0070182",1,0.995344711630152,0,7,"DNA polymerase binding","MF"
"2315","GO:0070191",1,0.999402327945716,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2316","GO:0070204",1,0.998500125495322,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2317","GO:0070205",1,0.998500125495322,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2318","GO:0070260",1,0.99940133084473,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2319","GO:0070273",1,0.997628462667893,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2320","GO:0070290",1,0.987055521918301,0,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2321","GO:0070330",1,0.998195813958176,0,3,"aromatase activity","MF"
"2322","GO:0070336",1,0.998037715611065,0,3,"flap-structured DNA binding","MF"
"2323","GO:0070401",1,0.997606996715519,0,4,"NADP+ binding","MF"
"2324","GO:0070402",1,0.99635567944597,0,6,"NADPH binding","MF"
"2325","GO:0070403",1,0.987295626238424,0,21,"NAD+ binding","MF"
"2326","GO:0070406",1,0.999389467281249,0,1,"glutamine binding","MF"
"2327","GO:0070491",1,0.999377279103431,0,1,"repressing transcription factor binding","MF"
"2328","GO:0070524",1,0.999400732345644,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2329","GO:0070566",1,0.996932852292138,0,5,"adenylyltransferase activity","MF"
"2330","GO:0070569",1,0.998690370309924,0,2,"uridylyltransferase activity","MF"
"2331","GO:0070577",1,0.999225295317602,0,1,"lysine-acetylated histone binding","MF"
"2332","GO:0070626",1,0.998786971725336,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2333","GO:0070628",1,0.990519955625801,0,15,"proteasome binding","MF"
"2334","GO:0070696",1,0.992065806442327,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2335","GO:0070728",1,0.997562679142829,0,4,"leucine binding","MF"
"2336","GO:0070773",1,0.999395472993725,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2337","GO:0070878",1,0.997301058168024,0,4,"primary miRNA binding","MF"
"2338","GO:0070883",1,0.999287493410083,0,1,"pre-miRNA binding","MF"
"2339","GO:0070905",1,0.993115593096312,0,11,"serine binding","MF"
"2340","GO:0071164",1,0.999365416201285,0,1,"RNA trimethylguanosine synthase activity","MF"
"2341","GO:0071424",1,0.99940096757457,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
