"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2104","GO:0050403",1,0.999849842945131,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2105","GO:0050408",1,0.99985177078848,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2106","GO:0050412",1,0.999444722524241,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2107","GO:0050421",1,0.99983816157513,0,1,"nitrite reductase (NO-forming) activity","MF"
"2108","GO:0050454",1,0.999851770335414,0,1,"coenzyme F420 hydrogenase activity","MF"
"2109","GO:0050464",1,0.999702449330805,0,2,"nitrate reductase (NADPH) activity","MF"
"2110","GO:0050486",1,0.999851768707686,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2111","GO:0050502",1,0.999849842945131,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2112","GO:0050505",1,0.999642912734957,0,2,"hydroquinone glucosyltransferase activity","MF"
"2113","GO:0050511",1,0.999832615593966,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2114","GO:0050513",1,0.999837165008353,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2115","GO:0050515",1,0.999839050413543,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2116","GO:0050518",1,0.999687579163548,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2117","GO:0050521",1,0.99985194665856,0,1,"alpha-glucan, water dikinase activity","MF"
"2118","GO:0050525",1,0.999834789932363,0,1,"cutinase activity","MF"
"2119","GO:0050551",1,0.999359447296501,0,4,"myrcene synthase activity","MF"
"2120","GO:0050566",1,0.999753448144053,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2121","GO:0050567",1,0.999531998302259,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2122","GO:0050577",1,0.999211304129025,0,4,"GDP-L-fucose synthase activity","MF"
"2123","GO:0050613",1,0.999849406369398,0,1,"delta14-sterol reductase activity","MF"
"2124","GO:0050614",1,0.999683319022993,0,2,"delta24-sterol reductase activity","MF"
"2125","GO:0050619",1,0.999821255482159,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2126","GO:0050660",1,0.983418384820054,0,105,"flavin adenine dinucleotide binding","MF"
"2127","GO:0050661",1,0.987941155267881,0,74,"NADP binding","MF"
"2128","GO:0050662",1,0.993426023954697,0,37,"coenzyme binding","MF"
"2129","GO:0050664",1,0.999379974826214,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2130","GO:0050734",1,0.999476506681183,0,3,"hydroxycinnamoyltransferase activity","MF"
"2131","GO:0050736",1,0.999631404773338,0,2,"O-malonyltransferase activity","MF"
"2132","GO:0050833",1,0.998157891407566,0,10,"pyruvate transmembrane transporter activity","MF"
"2133","GO:0050897",1,0.987060525254358,0,77,"cobalt ion binding","MF"
"2134","GO:0051010",1,0.999206985300092,0,5,"microtubule plus-end binding","MF"
"2135","GO:0051011",1,0.997956569823981,0,13,"microtubule minus-end binding","MF"
"2136","GO:0051015",1,0.987004516997827,0,82,"actin filament binding","MF"
"2137","GO:0051019",1,0.999651442781846,0,2,"mitogen-activated protein kinase binding","MF"
"2138","GO:0051020",1,0.997861374042533,0,14,"GTPase binding","MF"
"2139","GO:0051060",1,0.999703629068271,0,2,"pullulanase activity","MF"
"2140","GO:0051082",1,0.973123588525346,0,159,"unfolded protein binding","MF"
"2141","GO:0051087",1,0.992004372611624,0,44,"chaperone binding","MF"
"2142","GO:0051117",1,0.996655325594137,0,20,"ATPase binding","MF"
"2143","GO:0051119",1,0.997829453818337,0,13,"sugar transmembrane transporter activity","MF"
"2144","GO:0051213",1,0.976360262092695,0,136,"dioxygenase activity","MF"
"2145","GO:0051266",1,0.9996293595096,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2146","GO:0051267",1,0.999851770761977,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2147","GO:0051287",1,0.985738571406474,0,87,"NAD binding","MF"
"2148","GO:0051377",1,0.999851770682789,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2149","GO:0051499",1,0.999835360348409,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2150","GO:0051507",1,0.999703556875913,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2151","GO:0051536",1,0.995745201755772,0,25,"iron-sulfur cluster binding","MF"
"2152","GO:0051537",1,0.989589366649531,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2153","GO:0051538",1,0.998410852532604,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2154","GO:0051539",1,0.982996609196257,0,97,"4 iron, 4 sulfur cluster binding","MF"
"2155","GO:0051669",1,0.999541658694678,0,3,"fructan beta-fructosidase activity","MF"
"2156","GO:0051670",1,0.999847893243632,0,1,"inulinase activity","MF"
"2157","GO:0051721",1,0.999688313124045,0,2,"protein phosphatase 2A binding","MF"
"2158","GO:0051722",1,0.999834098163584,0,1,"protein C-terminal methylesterase activity","MF"
"2159","GO:0051723",1,0.999846554102257,0,1,"protein methylesterase activity","MF"
"2160","GO:0051724",1,0.999538942486892,0,3,"NAD transmembrane transporter activity","MF"
"2161","GO:0051731",1,0.999851899047421,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2162","GO:0051738",1,0.999848998726143,0,1,"xanthophyll binding","MF"
"2163","GO:0051740",1,0.99894588320855,0,7,"ethylene binding","MF"
"2164","GO:0051741",1,0.999802791389941,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2165","GO:0051743",1,0.999809308370494,0,1,"red chlorophyll catabolite reductase activity","MF"
"2166","GO:0051744",1,0.999805389794446,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2167","GO:0051745",1,0.99984240008812,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2168","GO:0051746",1,0.999703559069895,0,2,"thalianol synthase activity","MF"
"2169","GO:0051747",1,0.999817026756356,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2170","GO:0051748",1,0.999851769264203,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2171","GO:0051749",1,0.999849728421105,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2172","GO:0051750",1,0.999611296091638,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2173","GO:0051751",1,0.999681310774577,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2174","GO:0051752",1,0.999851778519704,0,1,"phosphoglucan, water dikinase activity","MF"
"2175","GO:0051753",1,0.998320471620043,0,11,"mannan synthase activity","MF"
"2176","GO:0051765",1,0.999625065828323,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2177","GO:0051766",1,0.999625065828323,0,2,"inositol trisphosphate kinase activity","MF"
"2178","GO:0051777",1,0.999686396920389,0,2,"ent-kaurenoate oxidase activity","MF"
"2179","GO:0051787",1,0.997260076261335,0,17,"misfolded protein binding","MF"
"2180","GO:0051861",1,0.999666913687037,0,2,"glycolipid binding","MF"
"2181","GO:0051879",1,0.997455034284043,0,15,"Hsp90 protein binding","MF"
"2182","GO:0051880",1,0.999851866830208,0,1,"G-quadruplex DNA binding","MF"
"2183","GO:0051903",1,0.99794380312595,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2184","GO:0051920",1,0.999080257597926,0,5,"peroxiredoxin activity","MF"
"2185","GO:0051959",1,0.999106620156807,0,5,"dynein light intermediate chain binding","MF"
"2186","GO:0051980",1,0.998944132356549,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2187","GO:0051990",1,0.999703092649029,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2188","GO:0051996",1,0.999216220658805,0,5,"squalene synthase activity","MF"
"2189","GO:0051997",1,0.999612517402437,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2190","GO:0052381",1,0.998924770398013,0,6,"tRNA dimethylallyltransferase activity","MF"
"2191","GO:0052591",1,0.999845781998536,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2192","GO:0052593",1,0.999693164327586,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2193","GO:0052594",1,0.999693164327586,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2194","GO:0052595",1,0.999693164327586,0,2,"aliphatic-amine oxidase activity","MF"
"2195","GO:0052596",1,0.999693164327586,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2196","GO:0052622",1,0.999229538988555,0,4,"ATP dimethylallyltransferase activity","MF"
"2197","GO:0052623",1,0.999229538988555,0,4,"ADP dimethylallyltransferase activity","MF"
"2198","GO:0052624",1,0.999816491340521,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2199","GO:0052629",1,0.999851772545498,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2200","GO:0052630",1,0.999555294785706,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2201","GO:0052631",1,0.99964009968611,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2202","GO:0052634",1,0.999166769513566,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2203","GO:0052635",1,0.999851768207167,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2204","GO:0052636",1,0.999851764437863,0,1,"arabinosyltransferase activity","MF"
"2205","GO:0052637",1,0.999790338455933,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2206","GO:0052638",1,0.999507587343799,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2207","GO:0052639",1,0.999815215695596,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2208","GO:0052640",1,0.999243754818796,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2209","GO:0052641",1,0.999429354599847,0,3,"benzoic acid glucosyltransferase activity","MF"
"2210","GO:0052642",1,0.999687010606117,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2211","GO:0052654",1,0.999051529728836,0,6,"L-leucine transaminase activity","MF"
"2212","GO:0052655",1,0.999051529728836,0,6,"L-valine transaminase activity","MF"
"2213","GO:0052656",1,0.999051529728836,0,6,"L-isoleucine transaminase activity","MF"
"2214","GO:0052658",1,0.998785654024971,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2215","GO:0052659",1,0.998933756800489,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2216","GO:0052667",1,0.999697203256633,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2217","GO:0052668",1,0.999839678773617,0,1,"farnesol kinase activity","MF"
"2218","GO:0052669",1,0.999839678773617,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2219","GO:0052670",1,0.999839678773617,0,1,"geraniol kinase activity","MF"
"2220","GO:0052671",1,0.999839678773617,0,1,"geranylgeraniol kinase activity","MF"
"2221","GO:0052683",1,0.999553574955637,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2222","GO:0052684",1,0.999839355102678,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2223","GO:0052689",1,0.982612696105304,0,102,"carboxylic ester hydrolase activity","MF"
"2224","GO:0052691",1,0.998947718313954,0,6,"UDP-arabinopyranose mutase activity","MF"
"2225","GO:0052692",1,0.999079642165546,0,6,"raffinose alpha-galactosidase activity","MF"
"2226","GO:0052694",1,0.999452226569583,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2227","GO:0052716",1,0.997006414489292,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2228","GO:0052717",1,0.999311305174719,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2229","GO:0052722",1,0.999824902423388,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2230","GO:0052723",1,0.999703711554112,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2231","GO:0052724",1,0.999703711554112,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2232","GO:0052725",1,0.998688463140817,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2233","GO:0052726",1,0.999063116259958,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2234","GO:0052739",1,0.999241063347968,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2235","GO:0052740",1,0.999241063347968,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2236","GO:0052745",1,0.999848344634347,0,1,"inositol phosphate phosphatase activity","MF"
"2237","GO:0052747",1,0.998658875197765,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2238","GO:0052751",1,0.999512656401996,0,3,"GDP-mannose hydrolase activity","MF"
"2239","GO:0052793",1,0.997413367712914,0,17,"pectin acetylesterase activity","MF"
"2240","GO:0052821",1,0.999621073014849,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2241","GO:0052822",1,0.999621073014849,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2242","GO:0052824",1,0.999851763189675,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2243","GO:0052832",1,0.999167987037603,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2244","GO:0052833",1,0.999167987037603,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2245","GO:0052834",1,0.999673628575361,0,2,"inositol monophosphate phosphatase activity","MF"
"2246","GO:0052852",1,0.998701316835742,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2247","GO:0052853",1,0.998701316835742,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2248","GO:0052854",1,0.998701316835742,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2249","GO:0052855",1,0.999834265441038,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2250","GO:0052856",1,0.999686052628137,0,2,"NADHX epimerase activity","MF"
"2251","GO:0052857",1,0.999686052628137,0,2,"NADPHX epimerase activity","MF"
"2252","GO:0052861",1,0.99983900318584,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2253","GO:0052866",1,0.999362691752698,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2254","GO:0052873",1,0.999798705922779,0,1,"FMN reductase (NADPH) activity","MF"
"2255","GO:0052886",1,0.999851654716644,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2256","GO:0052887",1,0.999851654716644,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2257","GO:0052894",1,0.999697024429442,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2258","GO:0052895",1,0.999697024429442,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2259","GO:0052901",1,0.999540901209988,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2260","GO:0052902",1,0.999690951803928,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2261","GO:0052903",1,0.999690951803928,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2262","GO:0052904",1,0.999690951803928,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2263","GO:0052906",1,0.999378531930325,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2264","GO:0052917",1,0.99954795289026,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2265","GO:0052918",1,0.999850547799656,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2266","GO:0052924",1,0.999196065128417,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2267","GO:0052925",1,0.999696153666173,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2268","GO:0052926",1,0.999850547799656,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2269","GO:0055055",1,0.999812608146362,0,1,"D-glucose:proton symporter activity","MF"
"2270","GO:0055105",1,0.999555362529229,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2271","GO:0060090",1,0.999703559120026,0,2,"molecular adaptor activity","MF"
"2272","GO:0061133",1,0.999703550320787,0,2,"endopeptidase activator activity","MF"
"2273","GO:0061503",1,0.999843511248061,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2274","GO:0061522",1,0.999370197908835,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2275","GO:0061575",1,0.997886274544943,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2276","GO:0061578",1,0.99963942739341,0,2,"Lys63-specific deubiquitinase activity","MF"
"2277","GO:0061598",1,0.999555364976325,0,3,"molybdopterin adenylyltransferase activity","MF"
"2278","GO:0061599",1,0.999555364976325,0,3,"molybdopterin molybdotransferase activity","MF"
"2279","GO:0061604",1,0.999675986891938,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2280","GO:0061605",1,0.999675986891938,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2281","GO:0061608",1,0.998540556837264,0,9,"nuclear import signal receptor activity","MF"
"2282","GO:0061629",1,0.999802265335866,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2283","GO:0061630",1,0.961431151070675,0,237,"ubiquitin protein ligase activity","MF"
"2284","GO:0061631",1,0.984684934555534,0,86,"ubiquitin conjugating enzyme activity","MF"
"2285","GO:0061634",1,0.999851767749001,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2286","GO:0061656",1,0.99981797421528,0,1,"SUMO conjugating enzyme activity","MF"
"2287","GO:0061659",1,0.999703565444933,0,2,"ubiquitin-like protein ligase activity","MF"
"2288","GO:0061711",1,0.99966873478659,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2289","GO:0061798",1,0.999680684308866,0,2,"GTP 3',8'-cyclase activity","MF"
"2290","GO:0061799",1,0.999657084178598,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2291","GO:0061929",1,0.999548600743098,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2292","GO:0062045",1,0.999851689601043,0,1,"L-lysine alpha-aminotransferase","MF"
"2293","GO:0062046",1,0.999794920766593,0,1,"dehydropipecolic acid reductase","MF"
"2294","GO:0062047",1,0.99984203825837,0,1,"pipecolic acid N-hydroxylase","MF"
"2295","GO:0070001",1,0.99982849844123,0,1,"aspartic-type peptidase activity","MF"
"2296","GO:0070006",1,0.999402873856022,0,4,"metalloaminopeptidase activity","MF"
"2297","GO:0070008",1,0.999850122988829,0,1,"serine-type exopeptidase activity","MF"
"2298","GO:0070009",1,0.999851770663967,0,1,"serine-type aminopeptidase activity","MF"
"2299","GO:0070012",1,0.999851641507932,0,1,"oligopeptidase activity","MF"
"2300","GO:0070026",1,0.99970262911865,0,2,"nitric oxide binding","MF"
"2301","GO:0070034",1,0.99854059798625,0,9,"telomerase RNA binding","MF"
"2302","GO:0070037",1,0.999825546203286,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2303","GO:0070042",1,0.999612343272483,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2304","GO:0070043",1,0.999842870057739,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2305","GO:0070063",1,0.998627860065135,0,9,"RNA polymerase binding","MF"
"2306","GO:0070139",1,0.998961732392993,0,7,"SUMO-specific endopeptidase activity","MF"
"2307","GO:0070140",1,0.999248584008821,0,5,"SUMO-specific isopeptidase activity","MF"
"2308","GO:0070180",1,0.997013917845074,0,15,"large ribosomal subunit rRNA binding","MF"
"2309","GO:0070181",1,0.997208120899731,0,14,"small ribosomal subunit rRNA binding","MF"
"2310","GO:0070182",1,0.998937510148427,0,7,"DNA polymerase binding","MF"
"2311","GO:0070191",1,0.99980939113689,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2312","GO:0070204",1,0.999703774294622,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2313","GO:0070205",1,0.999703774294622,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2314","GO:0070260",1,0.999825275998653,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2315","GO:0070273",1,0.99955662074744,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2316","GO:0070290",1,0.997162221592308,0,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2317","GO:0070300",1,0.996671880889548,0,21,"phosphatidic acid binding","MF"
"2318","GO:0070330",1,0.999510060697458,0,3,"aromatase activity","MF"
"2319","GO:0070336",1,0.999536359085308,0,3,"flap-structured DNA binding","MF"
"2320","GO:0070401",1,0.999293275884481,0,4,"NADP+ binding","MF"
"2321","GO:0070402",1,0.999031040826306,0,6,"NADPH binding","MF"
"2322","GO:0070403",1,0.996547933781001,0,21,"NAD+ binding","MF"
"2323","GO:0070406",1,0.999845661507082,0,1,"glutamine binding","MF"
"2324","GO:0070491",1,0.999849374039874,0,1,"repressing transcription factor binding","MF"
"2325","GO:0070524",1,0.999829477424241,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2326","GO:0070566",1,0.99923006840451,0,5,"adenylyltransferase activity","MF"
"2327","GO:0070569",1,0.999703490389199,0,2,"uridylyltransferase activity","MF"
"2328","GO:0070577",1,0.99985201371476,0,1,"lysine-acetylated histone binding","MF"
"2329","GO:0070626",1,0.999685221459628,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2330","GO:0070628",1,0.99768522424569,0,15,"proteasome binding","MF"
"2331","GO:0070696",1,0.997775229014802,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2332","GO:0070728",1,0.999379395363464,0,4,"leucine binding","MF"
"2333","GO:0070773",1,0.999841269541135,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2334","GO:0070878",1,0.999396667607805,0,4,"primary miRNA binding","MF"
"2335","GO:0070883",1,0.999851776003948,0,1,"pre-miRNA binding","MF"
"2336","GO:0070905",1,0.998260757657943,0,11,"serine binding","MF"
"2337","GO:0071164",1,0.999850912888854,0,1,"RNA trimethylguanosine synthase activity","MF"
"2338","GO:0071424",1,0.999828082060641,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2339","GO:0071522",1,0.999847848293835,0,1,"ureidoglycine aminohydrolase activity","MF"
"2340","GO:0071566",1,0.999851545261318,0,1,"UFM1 activating enzyme activity","MF"
"2341","GO:0071568",1,0.999803402463198,0,1,"UFM1 transferase activity","MF"
"2342","GO:0071617",1,0.998682411594721,0,8,"lysophospholipid acyltransferase activity","MF"
"2343","GO:0071618",1,0.999395094308061,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2344","GO:0071633",1,0.999850568398799,0,1,"dihydroceramidase activity","MF"
"2345","GO:0071771",1,0.99970313303115,0,2,"aldehyde decarbonylase activity","MF"
"2346","GO:0071917",1,0.999050185782593,0,6,"triose-phosphate transmembrane transporter activity","MF"
"2347","GO:0071949",1,0.987994923940276,0,75,"FAD binding","MF"
"2348","GO:0072354",1,0.999851769227507,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2349","GO:0072532",1,0.999816721227684,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2350","GO:0072542",1,0.997624002982057,0,15,"protein phosphatase activator activity","MF"
"2351","GO:0072547",1,0.999625351553311,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2352","GO:0072548",1,0.999625351553311,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2353","GO:0072549",1,0.999625351553311,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2354","GO:0072550",1,0.999816721227684,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2355","GO:0072551",1,0.999816721227684,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2356","GO:0072552",1,0.999816721227684,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2357","GO:0072555",1,0.999829477424241,0,1,"17-beta-ketosteroid reductase activity","MF"
"2358","GO:0072582",1,0.999829477424241,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2359","GO:0072585",1,0.999843213120615,0,1,"xanthosine nucleotidase activity","MF"
"2360","GO:0072587",1,0.999851766543738,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2361","GO:0080002",1,0.999245004284449,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2362","GO:0080004",1,0.999821255482159,0,1,"thalian-diol desaturase activity","MF"
"2363","GO:0080007",1,0.999832586510322,0,1,"S-nitrosoglutathione reductase activity","MF"
"2364","GO:0080011",1,0.999851773939,0,1,"baruol synthase activity","MF"
"2365","GO:0080014",1,0.999546021406521,0,3,"thalianol hydroxylase activity","MF"
"2366","GO:0080018",1,0.999807807621549,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2367","GO:0080019",1,0.998647085487038,0,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2368","GO:0080023",1,0.999345221213848,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2369","GO:0080025",1,0.99780534681889,0,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2370","GO:0080030",1,0.993010782906938,0,38,"methyl indole-3-acetate esterase activity","MF"
"2371","GO:0080031",1,0.996924001523789,0,17,"methyl salicylate esterase activity","MF"
"2372","GO:0080032",1,0.996733903122485,0,18,"methyl jasmonate esterase activity","MF"
"2373","GO:0080041",1,0.998859909471548,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2374","GO:0080042",1,0.999161365878227,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2375","GO:0080043",1,0.982620259288908,0,96,"quercetin 3-O-glucosyltransferase activity","MF"
"2376","GO:0080044",1,0.983360096369208,0,92,"quercetin 7-O-glucosyltransferase activity","MF"
"2377","GO:0080045",1,0.999303769119593,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2378","GO:0080046",1,0.99859884025361,0,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"2379","GO:0080047",1,0.999687233599712,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2380","GO:0080048",1,0.999687233599712,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2381","GO:0080049",1,0.99969962890856,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2382","GO:0080054",1,0.998884237538965,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2383","GO:0080061",1,0.998823076728448,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2384","GO:0080062",1,0.999641648919432,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
