"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1411","GO:0016717",1,0.978478832762965,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1412","GO:0016719",1,0.997722539589939,0,1,"carotene 7,8-desaturase activity","MF"
"1413","GO:0016720",1,0.995166780763789,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1414","GO:0016730",1,0.990304246599896,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1415","GO:0016731",1,0.990814344353831,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1416","GO:0016742",1,0.987779123677031,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1417","GO:0016743",1,0.992744518938353,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1418","GO:0016746",1,0.779584139087407,0,103,"transferase activity, transferring acyl groups","MF"
"1419","GO:0016754",1,0.995552502364097,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1420","GO:0016756",1,0.983287309134008,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1421","GO:0016757",1,0.23674509534741,0,609,"transferase activity, transferring glycosyl groups","MF"
"1422","GO:0016758",1,0.763365571230019,0,112,"transferase activity, transferring hexosyl groups","MF"
"1423","GO:0016759",1,0.923445474121851,0,36,"cellulose synthase activity","MF"
"1424","GO:0016760",1,0.947382683501154,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1425","GO:0016762",1,0.925089562177587,0,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"1426","GO:0016763",1,0.997597747613039,0,1,"transferase activity, transferring pentosyl groups","MF"
"1427","GO:0016765",1,0.981198537244887,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1428","GO:0016767",1,0.995294265285582,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1429","GO:0016768",1,0.990427544890763,0,4,"spermine synthase activity","MF"
"1430","GO:0016773",1,0.983899295851868,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1431","GO:0016776",1,0.995043647427159,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1432","GO:0016779",1,0.912113730395382,0,41,"nucleotidyltransferase activity","MF"
"1433","GO:0016780",1,0.986053348893558,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1434","GO:0016783",1,0.990678480219598,0,4,"sulfurtransferase activity","MF"
"1435","GO:0016784",1,0.988303559166728,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1436","GO:0016788",1,0.777016264765412,0,102,"hydrolase activity, acting on ester bonds","MF"
"1437","GO:0016791",1,0.905157346430965,0,41,"phosphatase activity","MF"
"1438","GO:0016798",1,0.897575097393649,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1439","GO:0016799",1,0.962814665702977,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1440","GO:0016805",1,0.985857515630864,0,6,"dipeptidase activity","MF"
"1441","GO:0016807",1,0.993380804914515,0,3,"cysteine-type carboxypeptidase activity","MF"
"1442","GO:0016810",1,0.973817566383175,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1443","GO:0016811",1,0.971842690358554,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1444","GO:0016813",1,0.997670302249423,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1445","GO:0016817",1,0.993375742202962,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1446","GO:0016818",1,0.993582342945753,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1447","GO:0016829",1,0.784192510359038,0,102,"lyase activity","MF"
"1448","GO:0016830",1,0.992866197626206,0,3,"carbon-carbon lyase activity","MF"
"1449","GO:0016831",1,0.973998672276895,0,11,"carboxy-lyase activity","MF"
"1450","GO:0016832",1,0.975674363983613,0,10,"aldehyde-lyase activity","MF"
"1451","GO:0016833",1,0.997812999968992,0,1,"oxo-acid-lyase activity","MF"
"1452","GO:0016836",1,0.985133363461675,0,6,"hydro-lyase activity","MF"
"1453","GO:0016843",1,0.987299985883315,0,5,"amine-lyase activity","MF"
"1454","GO:0016844",1,0.96119616373304,0,16,"strictosidine synthase activity","MF"
"1455","GO:0016846",1,0.968776734390404,0,13,"carbon-sulfur lyase activity","MF"
"1456","GO:0016847",1,0.975846872365108,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1457","GO:0016851",1,0.98834140190162,0,5,"magnesium chelatase activity","MF"
"1458","GO:0016852",1,0.995014088947771,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1459","GO:0016853",1,0.90384397457146,0,42,"isomerase activity","MF"
"1460","GO:0016855",1,0.997589192873395,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1461","GO:0016857",1,0.992514235931463,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1462","GO:0016866",1,0.960926769294079,0,19,"intramolecular transferase activity","MF"
"1463","GO:0016868",1,0.989089582075517,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1464","GO:0016871",1,0.996302974699007,0,2,"cycloartenol synthase activity","MF"
"1465","GO:0016872",1,0.990168766228945,0,4,"intramolecular lyase activity","MF"
"1466","GO:0016874",1,0.789208860495863,0,104,"ligase activity","MF"
"1467","GO:0016881",1,0.952974031895006,0,20,"acid-amino acid ligase activity","MF"
"1468","GO:0016887",1,0.479108367270702,0,342,"ATPase activity","MF"
"1469","GO:0016888",1,0.992554901845753,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1470","GO:0016889",1,0.992717486795352,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1471","GO:0016891",1,0.985498132650872,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1472","GO:0016899",1,0.992612531218523,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1473","GO:0016906",1,0.984809121225459,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1474","GO:0016920",1,0.98523244288298,0,6,"pyroglutamyl-peptidase activity","MF"
"1475","GO:0016971",1,0.985862944681226,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1476","GO:0016972",1,0.99291975240028,0,3,"thiol oxidase activity","MF"
"1477","GO:0016984",1,0.989779407789156,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1478","GO:0016985",1,0.985572850537256,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1479","GO:0016987",1,0.983641816492512,0,7,"sigma factor activity","MF"
"1480","GO:0016992",1,0.990057390549374,0,4,"lipoate synthase activity","MF"
"1481","GO:0017005",1,0.997702221416892,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1482","GO:0017017",1,0.997739325427812,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1483","GO:0017022",1,0.990464339232157,0,4,"myosin binding","MF"
"1484","GO:0017025",1,0.941508034667656,0,26,"TBP-class protein binding","MF"
"1485","GO:0017040",1,0.988515628344872,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1486","GO:0017046",1,0.995540896421099,0,2,"peptide hormone binding","MF"
"1487","GO:0017048",1,0.994609701034681,0,3,"Rho GTPase binding","MF"
"1488","GO:0017049",1,0.994937897743761,0,3,"GTP-Rho binding","MF"
"1489","GO:0017050",1,0.979705897583595,0,9,"D-erythro-sphingosine kinase activity","MF"
"1490","GO:0017056",1,0.936916443245397,0,34,"structural constituent of nuclear pore","MF"
"1491","GO:0017057",1,0.989910130307271,0,4,"6-phosphogluconolactonase activity","MF"
"1492","GO:0017069",1,0.997570347633196,0,1,"snRNA binding","MF"
"1493","GO:0017070",1,0.982567906330021,0,8,"U6 snRNA binding","MF"
"1494","GO:0017076",1,0.994467696671093,0,3,"purine nucleotide binding","MF"
"1495","GO:0017077",1,0.985493746913565,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1496","GO:0017083",1,0.997611899010871,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1497","GO:0017084",1,0.995799937151699,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1498","GO:0017091",1,0.973468596905524,0,11,"AU-rich element binding","MF"
"1499","GO:0017095",1,0.995421778304963,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1500","GO:0017096",1,0.995135070268758,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1501","GO:0017103",1,0.997777126687839,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1502","GO:0017110",1,0.985847149463523,0,6,"nucleoside-diphosphatase activity","MF"
"1503","GO:0017112",1,0.98091127223026,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1504","GO:0017113",1,0.997598534915272,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1505","GO:0017118",1,0.992258426576897,0,3,"lipoyltransferase activity","MF"
"1506","GO:0017128",1,0.997840657131622,0,1,"phospholipid scramblase activity","MF"
"1507","GO:0017137",1,0.899631308580019,0,47,"Rab GTPase binding","MF"
"1508","GO:0017150",1,0.988156551941214,0,5,"tRNA dihydrouridine synthase activity","MF"
"1509","GO:0017151",1,0.99541407321982,0,2,"DEAD/H-box RNA helicase binding","MF"
"1510","GO:0017153",1,0.997712500684654,0,1,"sodium:dicarboxylate symporter activity","MF"
"1511","GO:0017168",1,0.997852830540021,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1512","GO:0017169",1,0.99506727201435,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1513","GO:0017172",1,0.983215078112554,0,7,"cysteine dioxygenase activity","MF"
"1514","GO:0017176",1,0.975222195444608,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1515","GO:0017178",1,0.997731642275397,0,1,"diphthine-ammonia ligase activity","MF"
"1516","GO:0018024",1,0.931357199766886,0,32,"histone-lysine N-methyltransferase activity","MF"
"1517","GO:0018025",1,0.997565296862923,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1518","GO:0018114",1,0.997513913297069,0,1,"threonine racemase activity","MF"
"1519","GO:0018423",1,0.987948994788761,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1520","GO:0018454",1,0.997584071223404,0,1,"acetoacetyl-CoA reductase activity","MF"
"1521","GO:0018478",1,0.995606705013352,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1522","GO:0018479",1,0.998064906528224,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1523","GO:0018488",1,0.998064906528224,0,1,"aryl-aldehyde oxidase activity","MF"
"1524","GO:0018580",1,0.99499798964066,0,2,"nitronate monooxygenase activity","MF"
"1525","GO:0018685",1,0.987880078084359,0,5,"alkane 1-monooxygenase activity","MF"
"1526","GO:0018708",1,0.990297019304507,0,4,"thiol S-methyltransferase activity","MF"
"1527","GO:0018738",1,0.997565499942741,0,1,"S-formylglutathione hydrolase activity","MF"
"1528","GO:0018822",1,0.997612398256822,0,1,"nitrile hydratase activity","MF"
"1529","GO:0018826",1,0.997520386952923,0,1,"methionine gamma-lyase activity","MF"
"1530","GO:0019003",1,0.985720721377051,0,6,"GDP binding","MF"
"1531","GO:0019104",1,0.986018964398671,0,7,"DNA N-glycosylase activity","MF"
"1532","GO:0019107",1,0.997561522376343,0,1,"myristoyltransferase activity","MF"
"1533","GO:0019133",1,0.997544622977227,0,1,"choline monooxygenase activity","MF"
"1534","GO:0019136",1,0.997579523676026,0,1,"deoxynucleoside kinase activity","MF"
"1535","GO:0019137",1,0.990619478476985,0,4,"thioglucosidase activity","MF"
"1536","GO:0019139",1,0.979060610969787,0,9,"cytokinin dehydrogenase activity","MF"
"1537","GO:0019144",1,0.997518129036422,0,1,"ADP-sugar diphosphatase activity","MF"
"1538","GO:0019146",1,0.997481652706732,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1539","GO:0019148",1,0.990378454205894,0,4,"D-cysteine desulfhydrase activity","MF"
"1540","GO:0019150",1,0.997596173720132,0,1,"D-ribulokinase activity","MF"
"1541","GO:0019154",1,0.997967950285848,0,1,"glycolate dehydrogenase activity","MF"
"1542","GO:0019156",1,0.991750090078998,0,4,"isoamylase activity","MF"
"1543","GO:0019158",1,0.981528942326059,0,8,"mannokinase activity","MF"
"1544","GO:0019166",1,0.992691176134615,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1545","GO:0019171",1,0.992487284972809,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1546","GO:0019172",1,0.987931725647692,0,5,"glyoxalase III activity","MF"
"1547","GO:0019177",1,0.997362578734074,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1548","GO:0019199",1,0.989135672281147,0,5,"transmembrane receptor protein kinase activity","MF"
"1549","GO:0019200",1,0.959815575484434,0,17,"carbohydrate kinase activity","MF"
"1550","GO:0019203",1,0.992851214423328,0,3,"carbohydrate phosphatase activity","MF"
"1551","GO:0019207",1,0.995096066074877,0,2,"kinase regulator activity","MF"
"1552","GO:0019210",1,0.987290136175978,0,5,"kinase inhibitor activity","MF"
"1553","GO:0019211",1,0.997552392357308,0,1,"phosphatase activator activity","MF"
"1554","GO:0019212",1,0.997560393458431,0,1,"phosphatase inhibitor activity","MF"
"1555","GO:0019237",1,0.997799271883895,0,1,"centromeric DNA binding","MF"
"1556","GO:0019239",1,0.995099621922554,0,2,"deaminase activity","MF"
"1557","GO:0019706",1,0.9334745541281,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1558","GO:0019707",1,0.995138778737532,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1559","GO:0019776",1,0.980426088160195,0,8,"Atg8 ligase activity","MF"
"1560","GO:0019778",1,0.997674770727743,0,1,"Atg12 activating enzyme activity","MF"
"1561","GO:0019779",1,0.990085578817435,0,4,"Atg8 activating enzyme activity","MF"
"1562","GO:0019781",1,0.990663596842743,0,4,"NEDD8 activating enzyme activity","MF"
"1563","GO:0019784",1,0.987961778956924,0,5,"NEDD8-specific protease activity","MF"
"1564","GO:0019786",1,0.992393376012526,0,3,"Atg8-specific protease activity","MF"
"1565","GO:0019787",1,0.992563382082047,0,3,"ubiquitin-like protein transferase activity","MF"
"1566","GO:0019788",1,0.990079153801408,0,4,"NEDD8 transferase activity","MF"
"1567","GO:0019789",1,0.981570082131122,0,9,"SUMO transferase activity","MF"
"1568","GO:0019808",1,0.99760563898271,0,1,"polyamine binding","MF"
"1569","GO:0019829",1,0.98736582909457,0,6,"cation-transporting ATPase activity","MF"
"1570","GO:0019843",1,0.809231299393253,0,84,"rRNA binding","MF"
"1571","GO:0019887",1,0.945582971100262,0,23,"protein kinase regulator activity","MF"
"1572","GO:0019888",1,0.912941776783782,0,40,"protein phosphatase regulator activity","MF"
"1573","GO:0019894",1,0.996785290639277,0,2,"kinesin binding","MF"
"1574","GO:0019899",1,0.953748756984067,0,20,"enzyme binding","MF"
"1575","GO:0019902",1,0.987993206072929,0,5,"phosphatase binding","MF"
"1576","GO:0019903",1,0.980513573204682,0,9,"protein phosphatase binding","MF"
"1577","GO:0019904",1,0.945010255199557,0,23,"protein domain specific binding","MF"
"1578","GO:0019905",1,0.986089532626653,0,7,"syntaxin binding","MF"
"1579","GO:0019912",1,0.992725921047792,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1580","GO:0019948",1,0.990667560344277,0,4,"SUMO activating enzyme activity","MF"
"1581","GO:0019992",1,0.997587913758737,0,1,"diacylglycerol binding","MF"
"1582","GO:0022821",1,0.982077444933671,0,8,"potassium ion antiporter activity","MF"
"1583","GO:0022841",1,0.985242873270655,0,6,"potassium ion leak channel activity","MF"
"1584","GO:0022883",1,0.995330775411788,0,2,"zinc efflux transmembrane transporter activity","MF"
"1585","GO:0022890",1,0.994954154100576,0,2,"inorganic cation transmembrane transporter activity","MF"
"1586","GO:0030060",1,0.978274313490939,0,9,"L-malate dehydrogenase activity","MF"
"1587","GO:0030145",1,0.886719061683075,0,48,"manganese ion binding","MF"
"1588","GO:0030151",1,0.97712134051442,0,10,"molybdenum ion binding","MF"
"1589","GO:0030170",1,0.741037268020733,0,126,"pyridoxal phosphate binding","MF"
"1590","GO:0030234",1,0.946611016580368,0,23,"enzyme regulator activity","MF"
"1591","GO:0030267",1,0.980166711345896,0,8,"glyoxylate reductase (NADP) activity","MF"
"1592","GO:0030272",1,0.995102728441844,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1593","GO:0030275",1,0.992096229826264,0,4,"LRR domain binding","MF"
"1594","GO:0030276",1,0.902845859120954,0,48,"clathrin binding","MF"
"1595","GO:0030295",1,0.980030363069788,0,8,"protein kinase activator activity","MF"
"1596","GO:0030332",1,0.977926286646281,0,9,"cyclin binding","MF"
"1597","GO:0030337",1,0.994976670175712,0,2,"DNA polymerase processivity factor activity","MF"
"1598","GO:0030366",1,0.99495141984762,0,2,"molybdopterin synthase activity","MF"
"1599","GO:0030371",1,0.995460360455813,0,2,"translation repressor activity","MF"
"1600","GO:0030374",1,0.996596156495438,0,2,"nuclear receptor transcription coactivator activity","MF"
"1601","GO:0030378",1,0.997513913297069,0,1,"serine racemase activity","MF"
"1602","GO:0030385",1,0.989809569838297,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1603","GO:0030410",1,0.992343582886686,0,3,"nicotianamine synthase activity","MF"
"1604","GO:0030414",1,0.987050084596329,0,5,"peptidase inhibitor activity","MF"
"1605","GO:0030504",1,0.995217376622712,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1606","GO:0030515",1,0.968889174719807,0,13,"snoRNA binding","MF"
"1607","GO:0030527",1,0.975227530116701,0,10,"structural constituent of chromatin","MF"
"1608","GO:0030544",1,0.982968480323449,0,7,"Hsp70 protein binding","MF"
"1609","GO:0030552",1,0.934539536124881,0,29,"cAMP binding","MF"
"1610","GO:0030553",1,0.934539536124881,0,29,"cGMP binding","MF"
"1611","GO:0030570",1,0.944910855786017,0,24,"pectate lyase activity","MF"
"1612","GO:0030572",1,0.98595498034417,0,6,"phosphatidyltransferase activity","MF"
"1613","GO:0030598",1,0.9950966223991,0,2,"rRNA N-glycosylase activity","MF"
"1614","GO:0030599",1,0.870478784823593,0,57,"pectinesterase activity","MF"
"1615","GO:0030604",1,0.995317393536266,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1616","GO:0030611",1,0.994917255244458,0,2,"arsenate reductase activity","MF"
"1617","GO:0030619",1,0.987830716880249,0,6,"U1 snRNA binding","MF"
"1618","GO:0030620",1,0.994944153555427,0,3,"U2 snRNA binding","MF"
"1619","GO:0030621",1,0.997660511977049,0,1,"U4 snRNA binding","MF"
"1620","GO:0030623",1,0.993031929035132,0,4,"U5 snRNA binding","MF"
"1621","GO:0030626",1,0.99522499035893,0,2,"U12 snRNA binding","MF"
"1622","GO:0030627",1,0.990947726438193,0,4,"pre-mRNA 5'-splice site binding","MF"
"1623","GO:0030628",1,0.972969113846687,0,12,"pre-mRNA 3'-splice site binding","MF"
"1624","GO:0030674",1,0.945089325409248,0,25,"protein binding, bridging","MF"
"1625","GO:0030696",1,0.997699755381664,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1626","GO:0030732",1,0.998263494044529,0,1,"methionine S-methyltransferase activity","MF"
"1627","GO:0030742",1,0.991345312757063,0,4,"GTP-dependent protein binding","MF"
"1628","GO:0030744",1,0.99757873054738,0,1,"luteolin O-methyltransferase activity","MF"
"1629","GO:0030755",1,0.99757873054738,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1630","GO:0030775",1,0.992341659018395,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1631","GO:0030785",1,0.995241122453424,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1632","GO:0030797",1,0.99497526534509,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1633","GO:0030899",1,0.997448162525794,0,1,"calcium-dependent ATPase activity","MF"
"1634","GO:0030941",1,0.982815498972389,0,7,"chloroplast targeting sequence binding","MF"
"1635","GO:0030942",1,0.992866620089049,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1636","GO:0030943",1,0.982553873171659,0,7,"mitochondrion targeting sequence binding","MF"
"1637","GO:0030946",1,0.997531827955769,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1638","GO:0030955",1,0.976612154556327,0,10,"potassium ion binding","MF"
"1639","GO:0030957",1,0.997593519105586,0,1,"Tat protein binding","MF"
"1640","GO:0030976",1,0.980386634886003,0,9,"thiamine pyrophosphate binding","MF"
"1641","GO:0030983",1,0.973183428280227,0,13,"mismatched DNA binding","MF"
"1642","GO:0031071",1,0.990227917943293,0,4,"cysteine desulfurase activity","MF"
"1643","GO:0031072",1,0.932462169125422,0,30,"heat shock protein binding","MF"
"1644","GO:0031127",1,0.992546750024187,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1645","GO:0031176",1,0.981863844833771,0,8,"endo-1,4-beta-xylanase activity","MF"
"1646","GO:0031177",1,0.988280477320065,0,5,"phosphopantetheine binding","MF"
"1647","GO:0031210",1,0.990300529706925,0,4,"phosphatidylcholine binding","MF"
"1648","GO:0031219",1,0.992923443247389,0,3,"levanase activity","MF"
"1649","GO:0031369",1,0.972389631442841,0,12,"translation initiation factor binding","MF"
"1650","GO:0031386",1,0.923756092339818,0,31,"protein tag","MF"
"1651","GO:0031409",1,0.994892851488234,0,2,"pigment binding","MF"
"1652","GO:0031418",1,0.933646163753326,0,28,"L-ascorbic acid binding","MF"
"1653","GO:0031435",1,0.997542132704015,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1654","GO:0031490",1,0.950640524280418,0,24,"chromatin DNA binding","MF"
"1655","GO:0031491",1,0.962046159960378,0,19,"nucleosome binding","MF"
"1656","GO:0031492",1,0.955355902088005,0,18,"nucleosomal DNA binding","MF"
"1657","GO:0031516",1,0.989546824698834,0,5,"far-red light photoreceptor activity","MF"
"1658","GO:0031517",1,0.995712890751346,0,2,"red light photoreceptor activity","MF"
"1659","GO:0031543",1,0.997600603092468,0,1,"peptidyl-proline dioxygenase activity","MF"
"1660","GO:0031593",1,0.951905101209302,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1661","GO:0031624",1,0.931644987076314,0,30,"ubiquitin conjugating enzyme binding","MF"
"1662","GO:0031625",1,0.853499836109627,0,65,"ubiquitin protein ligase binding","MF"
"1663","GO:0031683",1,0.984370738754363,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1664","GO:0031956",1,0.997555010185077,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1665","GO:0031957",1,0.991129841394825,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1666","GO:0032041",1,0.976829940750625,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1667","GO:0032050",1,0.950642732771564,0,21,"clathrin heavy chain binding","MF"
"1668","GO:0032051",1,0.997149705424026,0,2,"clathrin light chain binding","MF"
"1669","GO:0032131",1,0.995062899486679,0,2,"alkylated DNA binding","MF"
"1670","GO:0032137",1,0.97999098983519,0,10,"guanine/thymine mispair binding","MF"
"1671","GO:0032143",1,0.97999098983519,0,10,"single thymine insertion binding","MF"
"1672","GO:0032182",1,0.995321165225735,0,2,"ubiquitin-like protein binding","MF"
"1673","GO:0032216",1,0.997635387397315,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1674","GO:0032266",1,0.978739204981128,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1675","GO:0032357",1,0.990213005045721,0,4,"oxidized purine DNA binding","MF"
"1676","GO:0032405",1,0.994446949332306,0,3,"MutLalpha complex binding","MF"
"1677","GO:0032422",1,0.995070555786987,0,2,"purine-rich negative regulatory element binding","MF"
"1678","GO:0032440",1,0.995167615163731,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1679","GO:0032441",1,0.997603562674686,0,1,"pheophorbide a oxygenase activity","MF"
"1680","GO:0032442",1,0.997536863380874,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1681","GO:0032451",1,0.988227290043047,0,5,"demethylase activity","MF"
"1682","GO:0032452",1,0.979757507905921,0,10,"histone demethylase activity","MF"
"1683","GO:0032453",1,0.99354953754141,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1684","GO:0032454",1,0.981959815993496,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1685","GO:0032542",1,0.992343319545255,0,3,"sulfiredoxin activity","MF"
"1686","GO:0032549",1,0.992177930958918,0,4,"ribonucleoside binding","MF"
"1687","GO:0032791",1,0.992627827858726,0,3,"lead ion binding","MF"
"1688","GO:0032794",1,0.99746538660756,0,1,"GTPase activating protein binding","MF"
"1689","GO:0032934",1,0.934895362547289,0,30,"sterol binding","MF"
"1690","GO:0032942",1,0.997604353147592,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1691","GO:0032977",1,0.974811622261706,0,11,"membrane insertase activity","MF"
"1692","GO:0033188",1,0.98813775785343,0,5,"sphingomyelin synthase activity","MF"
"1693","GO:0033201",1,0.991336986994803,0,4,"alpha-1,4-glucan synthase activity","MF"
"1694","GO:0033204",1,0.997536197502302,0,1,"ribonuclease P RNA binding","MF"
"1695","GO:0033549",1,0.989938375799499,0,4,"MAP kinase phosphatase activity","MF"
"1696","GO:0033550",1,0.995143495015783,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1697","GO:0033612",1,0.937640446923462,0,27,"receptor serine/threonine kinase binding","MF"
"1698","GO:0033613",1,0.992725331650315,0,3,"activating transcription factor binding","MF"
"1699","GO:0033699",1,0.997623296248705,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1700","GO:0033721",1,0.995285087517297,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1701","GO:0033728",1,0.997473428076265,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1702","GO:0033729",1,0.997506632514498,0,1,"anthocyanidin reductase activity","MF"
"1703","GO:0033730",1,0.990208242686393,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1704","GO:0033741",1,0.990194410075839,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1705","GO:0033743",1,0.964935458105997,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1706","GO:0033744",1,0.99747457831931,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1707","GO:0033746",1,0.99758328173547,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1708","GO:0033749",1,0.99758328173547,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1709","GO:0033759",1,0.997846806827492,0,1,"flavone synthase activity","MF"
"1710","GO:0033799",1,0.99757873054738,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1711","GO:0033818",1,0.995251756153685,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1712","GO:0033819",1,0.992300656047118,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1713","GO:0033836",1,0.980284210591493,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1714","GO:0033843",1,0.983096692179853,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1715","GO:0033853",1,0.992939890030488,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1716","GO:0033854",1,0.992939890030488,0,3,"glutamate-prephenate aminotransferase activity","MF"
