"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"515","ARA:PWY0-1313",1,0.987830668700783,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"516","ARA:PWY0-1319",1,0.986656747460284,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"517","ARA:PWY0-1325",1,0.99221783622435,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"518","ARA:PWY0-1507",1,0.985796519644089,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"519","ARA:PWY0-1535",1,0.997362352062513,0,2,"D-serine degradation","BioCyc"
"520","ARA:PWY0-162",1,0.958069246830823,0,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"521","ARA:PWY0-166",1,0.965961372328248,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"522","ARA:PWY0-461",1,0.991875047827956,0,5,"L-lysine degradation I","BioCyc"
"523","ARA:PWY0-501",1,0.990107870047725,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"524","ARA:PWY0-662",1,0.991095854502253,0,8,"PRPP biosynthesis I","BioCyc"
"525","ARA:PWY0A-6303",1,0.980033745900501,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"526","ARA:PWY1F-353",1,0.995491592842446,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"527","ARA:PWY1F-467",1,0.994442807160636,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"528","ARA:PWY1F-823",1,0.993323118609017,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"529","ARA:PWY3DJ-35471",1,0.995486846477666,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"530","ARA:PWY3O-450",1,0.988718998928908,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"531","ARA:PWY490-4",1,0.99363066011975,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"532","ARA:PWY4FS-10",1,0.997273865092398,0,2,"scopolin biosynthesis","BioCyc"
"533","ARA:PWY4FS-11",1,0.994466890711074,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"534","ARA:PWY4FS-12",1,0.996674869371261,0,3,"VTC2 cycle","BioCyc"
"535","ARA:PWY4FS-13",1,0.996674869371261,0,3,"extended VTC2 cycle","BioCyc"
"536","ARA:PWY4FS-2",1,0.982174333225171,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"537","ARA:PWY4FS-3",1,0.987566401151966,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"538","ARA:PWY4FS-4",1,0.987566401151966,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"539","ARA:PWY4FS-5",1,0.97639787516558,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"540","ARA:PWY4FS-6",1,0.986659979329346,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"541","ARA:PWY4FS-7",1,0.981243181087965,0,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"542","ARA:PWY4FS-8",1,0.962291075146858,0,33,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"543","ARA:PWY66-21",1,0.95670520424903,0,39,"ethanol degradation II","BioCyc"
"544","ARA:PWY66-399",1,0.924961014785968,0,64,"gluconeogenesis III","BioCyc"
"545","ARA:PWY66-423",1,0.994461288624429,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"546","ARA:PWYDQC-4",1,0.98848864225003,0,9,"indole-3-acetate biosynthesis I","BioCyc"
"547","ARA:PWYQT-1",1,0.993518946404952,0,6,"lysine degradation III","BioCyc"
"548","ARA:PWYQT-4427",1,0.996660298339796,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"549","ARA:PWYQT-4429",1,0.992342164860771,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"550","ARA:PWYQT-4432",1,0.995541021078557,0,4,"glutathione degradation","BioCyc"
"551","ARA:PWYQT-4433",1,0.994465474211671,0,5,"CA1P biosynthesis","BioCyc"
"552","ARA:PWYQT-4445",1,0.978752187429632,0,19,"pyrimidine salvage pathway","BioCyc"
"553","ARA:PWYQT-4449",1,0.971987505315718,0,18,"polyisoprenoid biosynthesis","BioCyc"
"554","ARA:PWYQT-4450",1,0.98512416085644,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"555","ARA:PWYQT-4466",1,0.933675890036901,0,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"556","ARA:PWYQT-4470",1,0.994530510491525,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"557","ARA:PWYQT-4471",1,0.914558360242186,0,60,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"558","ARA:PWYQT-4472",1,0.960793648908287,0,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"559","ARA:PWYQT-4473",1,0.960793648908287,0,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"560","ARA:PWYQT-4474",1,0.960793648908287,0,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"561","ARA:PWYQT-4475",1,0.953045235804099,0,36,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"562","ARA:PWYQT-4476",1,0.990532830590891,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"563","ARA:PWYQT-4477",1,0.976015204199288,0,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"564","ARA:PWYQT-4481",1,0.938522555952771,0,46,"TCA cycle variation V (plant)","BioCyc"
"565","ARA:PWYQT-4482",1,0.989802747922544,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"566","ARA:PWYQT-62",1,0.964048149128133,0,31,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"567","ARA:PWYQT-94",1,0.976828315877082,0,18,"superpathway of polyamine biosynthesis","BioCyc"
"568","ARA:PYRIDNUCSYN-PWY",1,0.993126818954142,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"569","ARA:PYRUVDEHYD-PWY",1,0.972823393188496,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"570","ARA:RIBOSYN2-PWY",1,0.983400027651877,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"571","ARA:SAM-PWY",1,0.991444286356828,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"572","ARA:SERSYN-PWY",1,0.990054591976128,0,8,"L-serine biosynthesis","BioCyc"
"573","ARA:SUCSYN-PWY",1,0.953651157645344,0,39,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"574","ARA:SULFMETII-PWY",1,0.989431709389851,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"575","ARA:THIOREDOX-PWY",1,0.949544377316683,0,23,"thioredoxin pathway","BioCyc"
"576","ARA:THRESYN-PWY",1,0.967316976203482,0,29,"superpathway of L-threonine biosynthesis","BioCyc"
"577","ARA:TRESYN-PWY",1,0.968358435694014,0,29,"trehalose biosynthesis I","BioCyc"
"578","ARA:TRIGLSYN-PWY",1,0.917785185384584,0,70,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"579","ARA:TRPSYN-PWY",1,0.976107336028069,0,21,"L-tryptophan biosynthesis","BioCyc"
"580","ARA:TYRFUMCAT-PWY",1,0.982457946002238,0,14,"L-tyrosine degradation I","BioCyc"
"581","ARA:UDPNACETYLGALSYN-PWY",1,0.986409985209642,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"582","ARA:VALDEG-PWY",1,0.962551102933913,0,32,"L-valine degradation I","BioCyc"
"583","ARA:VALSYN-PWY",1,0.982396234059359,0,16,"L-valine biosynthesis","BioCyc"
"584","ARA:XYLCAT-PWY",1,0.995574410928636,0,4,"xylose degradation I","BioCyc"
"585","ARA:HEME-BIOSYNTHESIS-II",1,0.983752098522577,0,14,"heme biosynthesis I (aerobic)","BioCyc"
"586","ARA:PWY-7224",1,0.980708293020291,0,13,"purine deoxyribonucleosides salvage","BioCyc"
