"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1318","GO:0015431",1,0.97729179372276,0,3,"glutathione S-conjugate-exporting ATPase activity","MF"
"1319","GO:0015434",1,0.962532449108527,0,5,"cadmium-transporting ATPase activity","MF"
"1320","GO:0015446",1,0.973827973964643,0,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1321","GO:0015450",1,0.752722021770629,0,53,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1322","GO:0015453",1,0.994735308255429,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1323","GO:0015462",1,0.986949765277399,0,2,"ATPase-coupled protein transmembrane transporter activity","MF"
"1324","GO:0015485",1,0.994654682528517,0,1,"cholesterol binding","MF"
"1325","GO:0015491",1,0.925276242713535,0,14,"cation:cation antiporter activity","MF"
"1326","GO:0015505",1,0.973891336428158,0,5,"uracil:cation symporter activity","MF"
"1327","GO:0015562",1,0.93726479913916,0,12,"efflux transmembrane transporter activity","MF"
"1328","GO:0015575",1,0.994660171905146,0,1,"mannitol transmembrane transporter activity","MF"
"1329","GO:0015576",1,0.994660171905146,0,1,"sorbitol transmembrane transporter activity","MF"
"1330","GO:0015578",1,0.994735204513851,0,1,"mannose transmembrane transporter activity","MF"
"1331","GO:0015591",1,0.994660171905146,0,1,"D-ribose transmembrane transporter activity","MF"
"1332","GO:0015616",1,0.992144585362885,0,1,"DNA translocase activity","MF"
"1333","GO:0015631",1,0.886906070868369,0,18,"tubulin binding","MF"
"1334","GO:0015633",1,0.993158401615738,0,1,"zinc-transporting ATPase activity","MF"
"1335","GO:0015662",1,0.810813334374857,0,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1336","GO:0015926",1,0.993610539639132,0,1,"glucosidase activity","MF"
"1337","GO:0015927",1,0.98910813989169,0,2,"trehalase activity","MF"
"1338","GO:0015928",1,0.994328806466904,0,1,"fucosidase activity","MF"
"1339","GO:0015929",1,0.981057669017992,0,3,"hexosaminidase activity","MF"
"1340","GO:0016002",1,0.993551216826714,0,1,"sulfite reductase activity","MF"
"1341","GO:0016004",1,0.963628934052913,0,7,"phospholipase activator activity","MF"
"1342","GO:0016018",1,0.890466985459819,0,21,"cyclosporin A binding","MF"
"1343","GO:0016034",1,0.96874249832136,0,6,"maleylacetoacetate isomerase activity","MF"
"1344","GO:0016040",1,0.970278806069972,0,3,"glutamate synthase (NADH) activity","MF"
"1345","GO:0016041",1,0.980075970995305,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1346","GO:0016149",1,0.958241790818123,0,8,"translation release factor activity, codon specific","MF"
"1347","GO:0016151",1,0.97235941182786,0,5,"nickel cation binding","MF"
"1348","GO:0016157",1,0.937459241638097,0,10,"sucrose synthase activity","MF"
"1349","GO:0016161",1,0.956776796890738,0,8,"beta-amylase activity","MF"
"1350","GO:0016165",1,0.980501068588432,0,3,"linoleate 13S-lipoxygenase activity","MF"
"1351","GO:0016166",1,0.993205526330691,0,1,"phytoene dehydrogenase activity","MF"
"1352","GO:0016168",1,0.830910308588459,0,35,"chlorophyll binding","MF"
"1353","GO:0016174",1,0.926738461129464,0,11,"NAD(P)H oxidase activity","MF"
"1354","GO:0016207",1,0.887634059782917,0,21,"4-coumarate-CoA ligase activity","MF"
"1355","GO:0016208",1,0.914952864219604,0,14,"AMP binding","MF"
"1356","GO:0016209",1,0.928652734094509,0,14,"antioxidant activity","MF"
"1357","GO:0016212",1,0.99471725976767,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1358","GO:0016229",1,0.97905893323154,0,4,"steroid dehydrogenase activity","MF"
"1359","GO:0016247",1,0.993703304032757,0,1,"channel regulator activity","MF"
"1360","GO:0016262",1,0.972782923217394,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1361","GO:0016274",1,0.979047671186527,0,4,"protein-arginine N-methyltransferase activity","MF"
"1362","GO:0016277",1,0.970178644513366,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1363","GO:0016279",1,0.923398642672068,0,14,"protein-lysine N-methyltransferase activity","MF"
"1364","GO:0016289",1,0.984288433857664,0,3,"CoA hydrolase activity","MF"
"1365","GO:0016295",1,0.979067256460113,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1366","GO:0016296",1,0.979067256460113,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1367","GO:0016297",1,0.968096241897816,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1368","GO:0016298",1,0.786417722018074,0,43,"lipase activity","MF"
"1369","GO:0016300",1,0.994735156201102,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1370","GO:0016303",1,0.980805457564876,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1371","GO:0016307",1,0.993699150942383,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1372","GO:0016312",1,0.989493620768641,0,2,"inositol bisphosphate phosphatase activity","MF"
"1373","GO:0016314",1,0.98721093617561,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1374","GO:0016405",1,0.994572495539156,0,1,"CoA-ligase activity","MF"
"1375","GO:0016407",1,0.882550702536872,0,20,"acetyltransferase activity","MF"
"1376","GO:0016410",1,0.989498167310375,0,2,"N-acyltransferase activity","MF"
"1377","GO:0016413",1,0.73972320915764,0,55,"O-acetyltransferase activity","MF"
"1378","GO:0016417",1,0.992929617316369,0,1,"S-acyltransferase activity","MF"
"1379","GO:0016422",1,0.994722264955644,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1380","GO:0016428",1,0.993595685733901,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1381","GO:0016429",1,0.989245713531128,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1382","GO:0016430",1,0.994735300707166,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1383","GO:0016435",1,0.988369401048139,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1384","GO:0016462",1,0.934858125558008,0,12,"pyrophosphatase activity","MF"
"1385","GO:0016464",1,0.951081831517151,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1386","GO:0016504",1,0.989529736122409,0,1,"peptidase activator activity","MF"
"1387","GO:0016508",1,0.993280995834899,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1388","GO:0016530",1,0.994431502947209,0,1,"metallochaperone activity","MF"
"1389","GO:0016531",1,0.950325774411832,0,9,"copper chaperone activity","MF"
"1390","GO:0016532",1,0.989496271926628,0,2,"superoxide dismutase copper chaperone activity","MF"
"1391","GO:0016594",1,0.985968676039068,0,2,"glycine binding","MF"
"1392","GO:0016595",1,0.98949812904044,0,2,"glutamate binding","MF"
"1393","GO:0016597",1,0.816631055151944,0,35,"amino acid binding","MF"
"1394","GO:0016603",1,0.973543797427767,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"1395","GO:0016614",1,0.962823873671556,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1396","GO:0016615",1,0.95821842807279,0,8,"malate dehydrogenase activity","MF"
"1397","GO:0016616",1,0.761758401943896,0,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1398","GO:0016618",1,0.979105938463019,0,4,"hydroxypyruvate reductase activity","MF"
"1399","GO:0016620",1,0.903295993702522,0,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1400","GO:0016621",1,0.917694128924058,0,16,"cinnamoyl-CoA reductase activity","MF"
"1401","GO:0016624",1,0.983714407397775,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1402","GO:0016627",1,0.921246503092058,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1403","GO:0016628",1,0.967262189091498,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1404","GO:0016629",1,0.968003329267849,0,6,"12-oxophytodienoate reductase activity","MF"
"1405","GO:0016630",1,0.984277713965811,0,3,"protochlorophyllide reductase activity","MF"
"1406","GO:0016631",1,0.989090474303643,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1407","GO:0016633",1,0.988689469331232,0,2,"galactonolactone dehydrogenase activity","MF"
"1408","GO:0016636",1,0.99473189646552,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1409","GO:0016639",1,0.989480025278766,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1410","GO:0016651",1,0.962363547952363,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1411","GO:0016652",1,0.950284337343633,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1412","GO:0016653",1,0.994673864720803,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1413","GO:0016655",1,0.973916275624103,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1414","GO:0016656",1,0.948843346154972,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1415","GO:0016657",1,0.989402471383593,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1416","GO:0016667",1,0.984288404317678,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1417","GO:0016671",1,0.857160925298935,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1418","GO:0016682",1,0.989366415105813,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1419","GO:0016688",1,0.922538502109157,0,15,"L-ascorbate peroxidase activity","MF"
"1420","GO:0016701",1,0.994735308255429,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1421","GO:0016702",1,0.946291604042089,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1422","GO:0016710",1,0.994698980113904,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1423","GO:0016717",1,0.952257743024885,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1424","GO:0016719",1,0.993946412134098,0,1,"carotene 7,8-desaturase activity","MF"
"1425","GO:0016720",1,0.989266586988571,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1426","GO:0016730",1,0.978797700478519,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1427","GO:0016731",1,0.976591091492532,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1428","GO:0016740",1,0.0998366036868298,0,414,"transferase activity","MF"
"1429","GO:0016742",1,0.973832990947324,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1430","GO:0016743",1,0.984105320290859,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1431","GO:0016746",1,0.56104049494974,0,103,"transferase activity, transferring acyl groups","MF"
"1432","GO:0016747",1,0.726821298875231,0,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1433","GO:0016754",1,0.987323311579852,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1434","GO:0016756",1,0.962805206875322,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1435","GO:0016759",1,0.794385550409369,0,36,"cellulose synthase activity","MF"
"1436","GO:0016763",1,0.994631873883711,0,1,"transferase activity, transferring pentosyl groups","MF"
"1437","GO:0016765",1,0.954848780728386,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1438","GO:0016768",1,0.978563238276712,0,4,"spermine synthase activity","MF"
"1439","GO:0016772",1,0.968741936930198,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1440","GO:0016773",1,0.959825415994918,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1441","GO:0016776",1,0.989493906964219,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1442","GO:0016779",1,0.773377649784326,0,41,"nucleotidyltransferase activity","MF"
"1443","GO:0016780",1,0.966312866124772,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1444","GO:0016783",1,0.977498671270696,0,4,"sulfurtransferase activity","MF"
"1445","GO:0016784",1,0.972265974005884,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1446","GO:0016788",1,0.580016372693082,0,102,"hydrolase activity, acting on ester bonds","MF"
"1447","GO:0016791",1,0.798961282407189,0,41,"phosphatase activity","MF"
"1448","GO:0016799",1,0.912820220877122,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1449","GO:0016805",1,0.967454247568576,0,6,"dipeptidase activity","MF"
"1450","GO:0016807",1,0.980918219908228,0,3,"cysteine-type carboxypeptidase activity","MF"
"1451","GO:0016810",1,0.941703006628404,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1452","GO:0016811",1,0.934872090061494,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1453","GO:0016813",1,0.994274904214538,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1454","GO:0016817",1,0.980879988585952,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1455","GO:0016818",1,0.979802399111712,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1456","GO:0016830",1,0.983568311227059,0,3,"carbon-carbon lyase activity","MF"
"1457","GO:0016831",1,0.940986023988539,0,11,"carboxy-lyase activity","MF"
"1458","GO:0016832",1,0.946717056672033,0,10,"aldehyde-lyase activity","MF"
"1459","GO:0016833",1,0.993432513041695,0,1,"oxo-acid-lyase activity","MF"
"1460","GO:0016836",1,0.967949840690266,0,6,"hydro-lyase activity","MF"
"1461","GO:0016843",1,0.973950351619843,0,5,"amine-lyase activity","MF"
"1462","GO:0016844",1,0.918730777365551,0,16,"strictosidine synthase activity","MF"
"1463","GO:0016846",1,0.932088928346986,0,13,"carbon-sulfur lyase activity","MF"
"1464","GO:0016847",1,0.947773146046588,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1465","GO:0016851",1,0.970700954554513,0,5,"magnesium chelatase activity","MF"
"1466","GO:0016852",1,0.989497435477573,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1467","GO:0016853",1,0.790408932935974,0,42,"isomerase activity","MF"
"1468","GO:0016855",1,0.994655952817956,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1469","GO:0016857",1,0.984260556282981,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1470","GO:0016866",1,0.875620705550494,0,19,"intramolecular transferase activity","MF"
"1471","GO:0016868",1,0.967743629456169,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1472","GO:0016871",1,0.983967277015258,0,2,"cycloartenol synthase activity","MF"
"1473","GO:0016872",1,0.978905871209891,0,4,"intramolecular lyase activity","MF"
"1474","GO:0016874",1,0.5234810158124,0,104,"ligase activity","MF"
"1475","GO:0016881",1,0.896593838181809,0,20,"acid-amino acid ligase activity","MF"
"1476","GO:0016888",1,0.984285391704974,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1477","GO:0016889",1,0.984080575130047,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1478","GO:0016891",1,0.968542798882456,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1479","GO:0016899",1,0.984254248631858,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1480","GO:0016906",1,0.955019794424214,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1481","GO:0016971",1,0.967107611546439,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1482","GO:0016972",1,0.983207065785595,0,3,"thiol oxidase activity","MF"
"1483","GO:0016984",1,0.979105965331107,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1484","GO:0016985",1,0.968149308828119,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1485","GO:0016987",1,0.961483566487776,0,7,"sigma factor activity","MF"
"1486","GO:0016992",1,0.979025650856642,0,4,"lipoate synthase activity","MF"
"1487","GO:0017005",1,0.994074506973024,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1488","GO:0017017",1,0.993842849231428,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1489","GO:0017022",1,0.978251307280184,0,4,"myosin binding","MF"
"1490","GO:0017025",1,0.857678313381514,0,26,"TBP-class protein binding","MF"
"1491","GO:0017040",1,0.971046040018245,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1492","GO:0017046",1,0.987453266264287,0,2,"peptide hormone binding","MF"
"1493","GO:0017048",1,0.975423372507024,0,3,"Rho GTPase binding","MF"
"1494","GO:0017049",1,0.974062462589591,0,3,"GTP-Rho binding","MF"
"1495","GO:0017050",1,0.946978395479831,0,9,"D-erythro-sphingosine kinase activity","MF"
"1496","GO:0017056",1,0.769305235682978,0,34,"structural constituent of nuclear pore","MF"
"1497","GO:0017057",1,0.97910593580189,0,4,"6-phosphogluconolactonase activity","MF"
"1498","GO:0017069",1,0.994694935725707,0,1,"snRNA binding","MF"
"1499","GO:0017070",1,0.948860682323674,0,8,"U6 snRNA binding","MF"
"1500","GO:0017076",1,0.975881496142608,0,3,"purine nucleotide binding","MF"
"1501","GO:0017077",1,0.968365295897036,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1502","GO:0017083",1,0.994582484497953,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1503","GO:0017084",1,0.986102954784596,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1504","GO:0017091",1,0.942903262186732,0,11,"AU-rich element binding","MF"
"1505","GO:0017095",1,0.988109575015385,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1506","GO:0017096",1,0.989426493215273,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1507","GO:0017103",1,0.99362292960839,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1508","GO:0017108",1,0.894536460758712,0,17,"5'-flap endonuclease activity","MF"
"1509","GO:0017110",1,0.966933297714038,0,6,"nucleoside-diphosphatase activity","MF"
"1510","GO:0017112",1,0.956354067453278,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1511","GO:0017113",1,0.994629442744425,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1512","GO:0017118",1,0.984288433857664,0,3,"lipoyltransferase activity","MF"
"1513","GO:0017128",1,0.993294694921631,0,1,"phospholipid scramblase activity","MF"
"1514","GO:0017137",1,0.748038748971501,0,47,"Rab GTPase binding","MF"
"1515","GO:0017150",1,0.972405126540449,0,5,"tRNA dihydrouridine synthase activity","MF"
"1516","GO:0017151",1,0.98815625906582,0,2,"DEAD/H-box RNA helicase binding","MF"
"1517","GO:0017153",1,0.99400946489848,0,1,"sodium:dicarboxylate symporter activity","MF"
"1518","GO:0017168",1,0.993235978138597,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1519","GO:0017169",1,0.989487940692781,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1520","GO:0017172",1,0.963002332692083,0,7,"cysteine dioxygenase activity","MF"
"1521","GO:0017176",1,0.947951937221509,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1522","GO:0017178",1,0.993889903198588,0,1,"diphthine-ammonia ligase activity","MF"
"1523","GO:0018024",1,0.816366486152109,0,32,"histone-lysine N-methyltransferase activity","MF"
"1524","GO:0018025",1,0.99470246505948,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1525","GO:0018114",1,0.994734076159501,0,1,"threonine racemase activity","MF"
"1526","GO:0018423",1,0.973297487786811,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1527","GO:0018454",1,0.994668381973441,0,1,"acetoacetyl-CoA reductase activity","MF"
"1528","GO:0018478",1,0.987041128827928,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1529","GO:0018479",1,0.99230860385979,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1530","GO:0018488",1,0.99230860385979,0,1,"aryl-aldehyde oxidase activity","MF"
"1531","GO:0018580",1,0.989496861753233,0,2,"nitronate monooxygenase activity","MF"
"1532","GO:0018685",1,0.973751509417226,0,5,"alkane 1-monooxygenase activity","MF"
"1533","GO:0018738",1,0.994702183552555,0,1,"S-formylglutathione hydrolase activity","MF"
"1534","GO:0018822",1,0.994580520358117,0,1,"nitrile hydratase activity","MF"
"1535","GO:0018826",1,0.994733016679605,0,1,"methionine gamma-lyase activity","MF"
"1536","GO:0019003",1,0.96726515334213,0,6,"GDP binding","MF"
"1537","GO:0019104",1,0.95081418201603,0,7,"DNA N-glycosylase activity","MF"
"1538","GO:0019107",1,0.994707389241233,0,1,"myristoyltransferase activity","MF"
"1539","GO:0019133",1,0.994723153949205,0,1,"choline monooxygenase activity","MF"
"1540","GO:0019136",1,0.994678231910172,0,1,"deoxynucleoside kinase activity","MF"
"1541","GO:0019137",1,0.977835179845808,0,4,"thioglucosidase activity","MF"
"1542","GO:0019144",1,0.994733439587673,0,1,"ADP-sugar diphosphatase activity","MF"
"1543","GO:0019146",1,0.994735308255429,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1544","GO:0019148",1,0.978722034655198,0,4,"D-cysteine desulfhydrase activity","MF"
"1545","GO:0019150",1,0.994636623942136,0,1,"D-ribulokinase activity","MF"
"1546","GO:0019154",1,0.992718789731908,0,1,"glycolate dehydrogenase activity","MF"
"1547","GO:0019156",1,0.972095094846903,0,4,"isoamylase activity","MF"
"1548","GO:0019166",1,0.984207566366543,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1549","GO:0019171",1,0.984287723401017,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1550","GO:0019172",1,0.973666454264445,0,5,"glyoxalase III activity","MF"
"1551","GO:0019177",1,0.994735308255429,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1552","GO:0019199",1,0.967960026379664,0,5,"transmembrane receptor protein kinase activity","MF"
"1553","GO:0019200",1,0.909911564265576,0,17,"carbohydrate kinase activity","MF"
"1554","GO:0019203",1,0.983082495307736,0,3,"carbohydrate phosphatase activity","MF"
"1555","GO:0019207",1,0.989472682453878,0,2,"kinase regulator activity","MF"
"1556","GO:0019210",1,0.973950618267531,0,5,"kinase inhibitor activity","MF"
"1557","GO:0019211",1,0.994717070781512,0,1,"phosphatase activator activity","MF"
"1558","GO:0019212",1,0.994708751887056,0,1,"phosphatase inhibitor activity","MF"
"1559","GO:0019237",1,0.993503610969515,0,1,"centromeric DNA binding","MF"
"1560","GO:0019239",1,0.989454250840584,0,2,"deaminase activity","MF"
"1561","GO:0019706",1,0.849804261730997,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1562","GO:0019707",1,0.989421865784584,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1563","GO:0019776",1,0.957354192394689,0,8,"Atg8 ligase activity","MF"
"1564","GO:0019778",1,0.994247360492559,0,1,"Atg12 activating enzyme activity","MF"
"1565","GO:0019779",1,0.978625638541805,0,4,"Atg8 activating enzyme activity","MF"
"1566","GO:0019781",1,0.977463362539508,0,4,"NEDD8 activating enzyme activity","MF"
"1567","GO:0019784",1,0.97315384220709,0,5,"NEDD8-specific protease activity","MF"
"1568","GO:0019786",1,0.984288433857662,0,3,"Atg8-specific protease activity","MF"
"1569","GO:0019787",1,0.984279585273426,0,3,"ubiquitin-like protein transferase activity","MF"
"1570","GO:0019788",1,0.979097057933423,0,4,"NEDD8 transferase activity","MF"
"1571","GO:0019789",1,0.93788438656537,0,9,"SUMO transferase activity","MF"
"1572","GO:0019808",1,0.994605826749286,0,1,"polyamine binding","MF"
"1573","GO:0019829",1,0.959741986461395,0,6,"cation-transporting ATPase activity","MF"
"1574","GO:0019843",1,0.63689639792079,0,84,"rRNA binding","MF"
"1575","GO:0019887",1,0.882693881370485,0,23,"protein kinase regulator activity","MF"
"1576","GO:0019888",1,0.784108225394664,0,40,"protein phosphatase regulator activity","MF"
"1577","GO:0019899",1,0.889744797987775,0,20,"enzyme binding","MF"
"1578","GO:0019900",1,0.734065682561708,0,56,"kinase binding","MF"
"1579","GO:0019902",1,0.972885082070404,0,5,"phosphatase binding","MF"
"1580","GO:0019903",1,0.942988756536725,0,9,"protein phosphatase binding","MF"
"1581","GO:0019904",1,0.885137282063205,0,23,"protein domain specific binding","MF"
"1582","GO:0019905",1,0.950129374734017,0,7,"syntaxin binding","MF"
"1583","GO:0019912",1,0.984165017965841,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1584","GO:0019948",1,0.977264728888261,0,4,"SUMO activating enzyme activity","MF"
"1585","GO:0019992",1,0.994659192979367,0,1,"diacylglycerol binding","MF"
"1586","GO:0022821",1,0.951900221838844,0,8,"potassium ion antiporter activity","MF"
"1587","GO:0022841",1,0.968643935774846,0,6,"potassium ion leak channel activity","MF"
"1588","GO:0022883",1,0.988674024181362,0,2,"zinc efflux transmembrane transporter activity","MF"
"1589","GO:0022890",1,0.989498167310354,0,2,"inorganic cation transmembrane transporter activity","MF"
"1590","GO:0030060",1,0.953112490553064,0,9,"L-malate dehydrogenase activity","MF"
"1591","GO:0030151",1,0.94230707565061,0,10,"molybdenum ion binding","MF"
"1592","GO:0030170",1,0.491062707192274,0,126,"pyridoxal phosphate binding","MF"
"1593","GO:0030234",1,0.87527975334835,0,23,"enzyme regulator activity","MF"
"1594","GO:0030246",1,0.256336735904453,0,237,"carbohydrate binding","MF"
"1595","GO:0030247",1,0.753144215055253,0,52,"polysaccharide binding","MF"
"1596","GO:0030267",1,0.958521923076222,0,8,"glyoxylate reductase (NADP) activity","MF"
"1597","GO:0030272",1,0.989468122794997,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1598","GO:0030275",1,0.970516886096871,0,4,"LRR domain binding","MF"
"1599","GO:0030276",1,0.719838142070159,0,48,"clathrin binding","MF"
"1600","GO:0030295",1,0.956889561884093,0,8,"protein kinase activator activity","MF"
"1601","GO:0030332",1,0.952780312169393,0,9,"cyclin binding","MF"
"1602","GO:0030337",1,0.989497559593712,0,2,"DNA polymerase processivity factor activity","MF"
"1603","GO:0030366",1,0.989498167310354,0,2,"molybdopterin synthase activity","MF"
"1604","GO:0030371",1,0.987896981546257,0,2,"translation repressor activity","MF"
"1605","GO:0030374",1,0.982742825189239,0,2,"nuclear receptor transcription coactivator activity","MF"
"1606","GO:0030378",1,0.994734076159501,0,1,"serine racemase activity","MF"
"1607","GO:0030385",1,0.979088359106447,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1608","GO:0030410",1,0.984288433857664,0,3,"nicotianamine synthase activity","MF"
"1609","GO:0030414",1,0.973949285937132,0,5,"peptidase inhibitor activity","MF"
"1610","GO:0030504",1,0.989213561458463,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1611","GO:0030515",1,0.932066781120311,0,13,"snoRNA binding","MF"
"1612","GO:0030527",1,0.948501837889381,0,10,"structural constituent of chromatin","MF"
"1613","GO:0030544",1,0.963292772875503,0,7,"Hsp70 protein binding","MF"
"1614","GO:0030551",1,0.801482630756003,0,37,"cyclic nucleotide binding","MF"
"1615","GO:0030552",1,0.846384898425992,0,29,"cAMP binding","MF"
