"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1296","GO:0015085",1,0.955752229473056,0,3,"calcium ion transmembrane transporter activity","MF"
"1297","GO:0015086",1,0.791691550824053,0,16,"cadmium ion transmembrane transporter activity","MF"
"1298","GO:0015087",1,0.964131434305482,0,3,"cobalt ion transmembrane transporter activity","MF"
"1299","GO:0015089",1,0.970963219925848,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1300","GO:0015098",1,0.921593457638944,0,7,"molybdate ion transmembrane transporter activity","MF"
"1301","GO:0015099",1,0.93409434823002,0,6,"nickel cation transmembrane transporter activity","MF"
"1302","GO:0015103",1,0.843260997639775,0,14,"inorganic anion transmembrane transporter activity","MF"
"1303","GO:0015105",1,0.943557705165716,0,5,"arsenite transmembrane transporter activity","MF"
"1304","GO:0015108",1,0.917905362092041,0,6,"chloride transmembrane transporter activity","MF"
"1305","GO:0015112",1,0.835003534086837,0,15,"nitrate transmembrane transporter activity","MF"
"1306","GO:0015114",1,0.731779913877171,0,23,"phosphate ion transmembrane transporter activity","MF"
"1307","GO:0015117",1,0.96964631199819,0,3,"thiosulfate transmembrane transporter activity","MF"
"1308","GO:0015120",1,0.928212497244856,0,6,"phosphoglycerate transmembrane transporter activity","MF"
"1309","GO:0015121",1,0.987798807169508,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1310","GO:0015129",1,0.98004761038225,0,2,"lactate transmembrane transporter activity","MF"
"1311","GO:0015131",1,0.93689839480489,0,6,"oxaloacetate transmembrane transporter activity","MF"
"1312","GO:0015136",1,0.91644636571065,0,6,"sialic acid transmembrane transporter activity","MF"
"1313","GO:0015137",1,0.974744501197838,0,2,"citrate transmembrane transporter activity","MF"
"1314","GO:0015139",1,0.977614337262841,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1315","GO:0015140",1,0.913198787938929,0,8,"malate transmembrane transporter activity","MF"
"1316","GO:0015141",1,0.959623034442245,0,4,"succinate transmembrane transporter activity","MF"
"1317","GO:0015142",1,0.988309238642516,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1318","GO:0015145",1,0.884410897958072,0,10,"monosaccharide transmembrane transporter activity","MF"
"1319","GO:0015148",1,0.988599864963084,0,1,"D-xylose transmembrane transporter activity","MF"
"1320","GO:0015152",1,0.98820737552325,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1321","GO:0015157",1,0.978662804911755,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1322","GO:0015165",1,0.849404775285833,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1323","GO:0015168",1,0.978508447805366,0,2,"glycerol transmembrane transporter activity","MF"
"1324","GO:0015169",1,0.98970287745045,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1325","GO:0015171",1,0.451071583376149,0,64,"amino acid transmembrane transporter activity","MF"
"1326","GO:0015172",1,0.962522301020464,0,3,"acidic amino acid transmembrane transporter activity","MF"
"1327","GO:0015173",1,0.967371488966998,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1328","GO:0015174",1,0.733172271369041,0,25,"basic amino acid transmembrane transporter activity","MF"
"1329","GO:0015175",1,0.919320098137703,0,7,"neutral amino acid transmembrane transporter activity","MF"
"1330","GO:0015180",1,0.953389247475405,0,4,"L-alanine transmembrane transporter activity","MF"
"1331","GO:0015181",1,0.910580583286563,0,8,"arginine transmembrane transporter activity","MF"
"1332","GO:0015183",1,0.989386687149142,0,1,"L-aspartate transmembrane transporter activity","MF"
"1333","GO:0015184",1,0.989148477377852,0,1,"L-cystine transmembrane transporter activity","MF"
"1334","GO:0015185",1,0.953210826128344,0,4,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1335","GO:0015186",1,0.920870371787048,0,7,"L-glutamine transmembrane transporter activity","MF"
"1336","GO:0015189",1,0.910580583286563,0,8,"L-lysine transmembrane transporter activity","MF"
"1337","GO:0015193",1,0.919442553726275,0,7,"L-proline transmembrane transporter activity","MF"
"1338","GO:0015194",1,0.985245472107193,0,1,"L-serine transmembrane transporter activity","MF"
"1339","GO:0015203",1,0.936927758598698,0,6,"polyamine transmembrane transporter activity","MF"
"1340","GO:0015204",1,0.944407149032015,0,5,"urea transmembrane transporter activity","MF"
"1341","GO:0015205",1,0.989288532466812,0,1,"nucleobase transmembrane transporter activity","MF"
"1342","GO:0015207",1,0.92963191732804,0,5,"adenine transmembrane transporter activity","MF"
"1343","GO:0015208",1,0.92963191732804,0,5,"guanine transmembrane transporter activity","MF"
"1344","GO:0015210",1,0.861763370862771,0,12,"uracil transmembrane transporter activity","MF"
"1345","GO:0015211",1,0.988327831060292,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1346","GO:0015215",1,0.989247427953286,0,1,"nucleotide transmembrane transporter activity","MF"
"1347","GO:0015217",1,0.923052654003089,0,7,"ADP transmembrane transporter activity","MF"
"1348","GO:0015220",1,0.986966515241623,0,1,"choline transmembrane transporter activity","MF"
"1349","GO:0015226",1,0.989400247199136,0,1,"carnitine transmembrane transporter activity","MF"
"1350","GO:0015228",1,0.955035725791219,0,4,"coenzyme A transmembrane transporter activity","MF"
"1351","GO:0015229",1,0.98680195183043,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1352","GO:0015230",1,0.988681596406582,0,1,"FAD transmembrane transporter activity","MF"
"1353","GO:0015231",1,0.97632410693336,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1354","GO:0015232",1,0.970866551418264,0,3,"heme transporter activity","MF"
"1355","GO:0015233",1,0.989046180073756,0,1,"pantothenate transmembrane transporter activity","MF"
"1356","GO:0015234",1,0.9879501369501,0,1,"thiamine transmembrane transporter activity","MF"
"1357","GO:0015245",1,0.974748073445942,0,2,"fatty acid transmembrane transporter activity","MF"
"1358","GO:0015247",1,0.922441569061228,0,7,"aminophospholipid transmembrane transporter activity","MF"
"1359","GO:0015248",1,0.661990523799409,0,28,"sterol transporter activity","MF"
"1360","GO:0015252",1,0.990225600387829,0,1,"proton channel activity","MF"
"1361","GO:0015267",1,0.776519020601737,0,24,"channel activity","MF"
"1362","GO:0015269",1,0.979561309511076,0,2,"calcium-activated potassium channel activity","MF"
"1363","GO:0015284",1,0.987469680384133,0,1,"fructose uniporter activity","MF"
"1364","GO:0015292",1,0.915707057753004,0,8,"uniporter activity","MF"
"1365","GO:0015294",1,0.92963191732804,0,5,"solute:cation symporter activity","MF"
"1366","GO:0015299",1,0.805698075232776,0,15,"solute:proton antiporter activity","MF"
"1367","GO:0015333",1,0.578305016946878,0,45,"peptide:proton symporter activity","MF"
"1368","GO:0015334",1,0.988673177292583,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1369","GO:0015350",1,0.97632410693336,0,2,"methotrexate transmembrane transporter activity","MF"
"1370","GO:0015367",1,0.94406307313857,0,5,"oxoglutarate:malate antiporter activity","MF"
"1371","GO:0015368",1,0.883864767158569,0,9,"calcium:cation antiporter activity","MF"
"1372","GO:0015369",1,0.872304703646737,0,10,"calcium:proton antiporter activity","MF"
"1373","GO:0015370",1,0.983419982087834,0,1,"solute:sodium symporter activity","MF"
"1374","GO:0015377",1,0.944559685060247,0,3,"cation:chloride symporter activity","MF"
"1375","GO:0015379",1,0.944559685060247,0,3,"potassium:chloride symporter activity","MF"
"1376","GO:0015385",1,0.740418013600169,0,21,"sodium:proton antiporter activity","MF"
"1377","GO:0015386",1,0.700799106699333,0,22,"potassium:proton antiporter activity","MF"
"1378","GO:0015398",1,0.987622334283206,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1379","GO:0015399",1,0.98836292203543,0,1,"primary active transmembrane transporter activity","MF"
"1380","GO:0015410",1,0.974114774257842,0,1,"manganese-transporting ATPase activity","MF"
"1381","GO:0015415",1,0.98754530820806,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1382","GO:0015434",1,0.91281648955302,0,5,"cadmium-transporting ATPase activity","MF"
"1383","GO:0015446",1,0.938543768869487,0,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1384","GO:0015450",1,0.566710472102228,0,53,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1385","GO:0015453",1,0.989958991771998,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1386","GO:0015462",1,0.969694030111847,0,2,"ATPase-coupled protein transmembrane transporter activity","MF"
"1387","GO:0015485",1,0.988561729895998,0,1,"cholesterol binding","MF"
"1388","GO:0015491",1,0.84325074964324,0,14,"cation:cation antiporter activity","MF"
"1389","GO:0015505",1,0.947419917122554,0,5,"uracil:cation symporter activity","MF"
"1390","GO:0015562",1,0.873363839897864,0,12,"efflux transmembrane transporter activity","MF"
"1391","GO:0015575",1,0.988599864963084,0,1,"mannitol transmembrane transporter activity","MF"
"1392","GO:0015576",1,0.988599864963084,0,1,"sorbitol transmembrane transporter activity","MF"
"1393","GO:0015578",1,0.989706691849114,0,1,"mannose transmembrane transporter activity","MF"
"1394","GO:0015591",1,0.988599864963084,0,1,"D-ribose transmembrane transporter activity","MF"
"1395","GO:0015616",1,0.981286783828707,0,1,"DNA translocase activity","MF"
"1396","GO:0015631",1,0.758649723757786,0,18,"tubulin binding","MF"
"1397","GO:0015633",1,0.983850319764194,0,1,"zinc-transporting ATPase activity","MF"
"1398","GO:0015662",1,0.609488462289143,0,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1399","GO:0015926",1,0.985049132821569,0,1,"glucosidase activity","MF"
"1400","GO:0015928",1,0.987156196412507,0,1,"fucosidase activity","MF"
"1401","GO:0015929",1,0.956949022936324,0,3,"hexosaminidase activity","MF"
"1402","GO:0016002",1,0.984888603485475,0,1,"sulfite reductase activity","MF"
"1403","GO:0016004",1,0.927166518740725,0,7,"phospholipase activator activity","MF"
"1404","GO:0016018",1,0.786121603537005,0,21,"cyclosporin A binding","MF"
"1405","GO:0016034",1,0.937661335301248,0,6,"maleylacetoacetate isomerase activity","MF"
"1406","GO:0016041",1,0.952370498263432,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1407","GO:0016149",1,0.915575686484019,0,8,"translation release factor activity, codon specific","MF"
"1408","GO:0016151",1,0.944407824288946,0,5,"nickel cation binding","MF"
"1409","GO:0016157",1,0.859214416076914,0,10,"sucrose synthase activity","MF"
"1410","GO:0016161",1,0.907024797711985,0,8,"beta-amylase activity","MF"
"1411","GO:0016165",1,0.954634766747292,0,3,"linoleate 13S-lipoxygenase activity","MF"
"1412","GO:0016166",1,0.983972846646745,0,1,"phytoene dehydrogenase activity","MF"
"1413","GO:0016174",1,0.835214457306815,0,11,"NAD(P)H oxidase activity","MF"
"1414","GO:0016208",1,0.817204390321885,0,14,"AMP binding","MF"
"1415","GO:0016210",1,0.989683564939315,0,1,"naringenin-chalcone synthase activity","MF"
"1416","GO:0016212",1,0.989148477377852,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1417","GO:0016229",1,0.95806606597987,0,4,"steroid dehydrogenase activity","MF"
"1418","GO:0016247",1,0.985302377647505,0,1,"channel regulator activity","MF"
"1419","GO:0016262",1,0.936915898946508,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1420","GO:0016274",1,0.958589591030835,0,4,"protein-arginine N-methyltransferase activity","MF"
"1421","GO:0016277",1,0.932691648693891,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1422","GO:0016289",1,0.970419903050414,0,3,"CoA hydrolase activity","MF"
"1423","GO:0016295",1,0.958488476044576,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1424","GO:0016296",1,0.958488476044576,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1425","GO:0016297",1,0.933580013916403,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1426","GO:0016298",1,0.597177051902161,0,43,"lipase activity","MF"
"1427","GO:0016300",1,0.989693271266453,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1428","GO:0016303",1,0.954185677721448,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1429","GO:0016307",1,0.985290979587626,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1430","GO:0016312",1,0.979174679978993,0,2,"inositol bisphosphate phosphatase activity","MF"
"1431","GO:0016314",1,0.970185247261606,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1432","GO:0016405",1,0.988099149520829,0,1,"CoA-ligase activity","MF"
"1433","GO:0016407",1,0.751591461203365,0,20,"acetyltransferase activity","MF"
"1434","GO:0016410",1,0.980576238136449,0,2,"N-acyltransferase activity","MF"
"1435","GO:0016413",1,0.526009874686333,0,55,"O-acetyltransferase activity","MF"
"1436","GO:0016417",1,0.983261873840156,0,1,"S-acyltransferase activity","MF"
"1437","GO:0016422",1,0.989229921125914,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1438","GO:0016428",1,0.985008836064989,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1439","GO:0016429",1,0.977024552731681,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1440","GO:0016430",1,0.989761975323928,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1441","GO:0016435",1,0.974324430076385,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1442","GO:0016462",1,0.865348812135841,0,12,"pyrophosphatase activity","MF"
"1443","GO:0016464",1,0.888677881627121,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1444","GO:0016504",1,0.974751730931363,0,1,"peptidase activator activity","MF"
"1445","GO:0016508",1,0.984170135535655,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1446","GO:0016530",1,0.987517300978622,0,1,"metallochaperone activity","MF"
"1447","GO:0016531",1,0.902452563758659,0,9,"copper chaperone activity","MF"
"1448","GO:0016532",1,0.979306871549505,0,2,"superoxide dismutase copper chaperone activity","MF"
"1449","GO:0016594",1,0.966960914984318,0,2,"glycine binding","MF"
"1450","GO:0016595",1,0.979868980156952,0,2,"glutamate binding","MF"
"1451","GO:0016597",1,0.638762161724403,0,35,"amino acid binding","MF"
"1452","GO:0016603",1,0.944742601524467,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"1453","GO:0016614",1,0.923353214077621,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1454","GO:0016615",1,0.91462594508537,0,8,"malate dehydrogenase activity","MF"
"1455","GO:0016618",1,0.960310013200344,0,4,"hydroxypyruvate reductase activity","MF"
"1456","GO:0016620",1,0.799112150785986,0,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1457","GO:0016624",1,0.964892096223319,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1458","GO:0016627",1,0.834112656229659,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1459","GO:0016628",1,0.928802704731392,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1460","GO:0016629",1,0.933479354678054,0,6,"12-oxophytodienoate reductase activity","MF"
"1461","GO:0016630",1,0.968940238944478,0,3,"protochlorophyllide reductase activity","MF"
"1462","GO:0016631",1,0.975964417436061,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1463","GO:0016633",1,0.974476786831616,0,2,"galactonolactone dehydrogenase activity","MF"
"1464","GO:0016636",1,0.989465126339533,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1465","GO:0016639",1,0.979267592540927,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1466","GO:0016651",1,0.92579390921719,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1467","GO:0016652",1,0.887513216863159,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1468","GO:0016653",1,0.988701712220593,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1469","GO:0016655",1,0.949497032244782,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1470","GO:0016656",1,0.88713340054209,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1471","GO:0016657",1,0.977757405724137,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1472","GO:0016667",1,0.97007663541583,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1473","GO:0016671",1,0.735004740268445,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1474","GO:0016682",1,0.977916581673494,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1475","GO:0016688",1,0.842883112698107,0,15,"L-ascorbate peroxidase activity","MF"
"1476","GO:0016701",1,0.989988210776682,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1477","GO:0016702",1,0.88604242380511,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1478","GO:0016706",1,0.546280603925871,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1479","GO:0016707",1,0.979203296026955,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1480","GO:0016710",1,0.988925368753448,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1481","GO:0016711",1,0.98819399094993,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1482","GO:0016717",1,0.900784499301189,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1483","GO:0016719",1,0.985983082198733,0,1,"carotene 7,8-desaturase activity","MF"
"1484","GO:0016720",1,0.97733467120547,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1485","GO:0016730",1,0.956018756497593,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1486","GO:0016731",1,0.947122913418363,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1487","GO:0016742",1,0.947174563756509,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1488","GO:0016743",1,0.966681806212048,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1489","GO:0016747",1,0.527967091018763,0,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1490","GO:0016754",1,0.970487681352804,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1491","GO:0016756",1,0.921518327563296,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1492","GO:0016759",1,0.585526641475867,0,36,"cellulose synthase activity","MF"
"1493","GO:0016760",1,0.676585401964688,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1494","GO:0016762",1,0.723639813031076,0,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"1495","GO:0016763",1,0.988415887107952,0,1,"transferase activity, transferring pentosyl groups","MF"
"1496","GO:0016765",1,0.903983358104663,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1497","GO:0016767",1,0.975149994550365,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1498","GO:0016768",1,0.954283484405703,0,4,"spermine synthase activity","MF"
"1499","GO:0016772",1,0.937510004022536,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1500","GO:0016773",1,0.911263805294122,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1501","GO:0016776",1,0.979161947617486,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1502","GO:0016779",1,0.558889203975632,0,41,"nucleotidyltransferase activity","MF"
"1503","GO:0016780",1,0.925304805433394,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1504","GO:0016783",1,0.949596375917156,0,4,"sulfurtransferase activity","MF"
"1505","GO:0016784",1,0.93851674064569,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1506","GO:0016798",1,0.608799071035148,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1507","GO:0016805",1,0.929021820664736,0,6,"dipeptidase activity","MF"
"1508","GO:0016807",1,0.955883675122309,0,3,"cysteine-type carboxypeptidase activity","MF"
"1509","GO:0016810",1,0.879635222237833,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1510","GO:0016811",1,0.863124527414527,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1511","GO:0016813",1,0.986977880208143,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1512","GO:0016817",1,0.955662824829546,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1513","GO:0016818",1,0.95281202074308,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1514","GO:0016830",1,0.964341981670693,0,3,"carbon-carbon lyase activity","MF"
"1515","GO:0016832",1,0.892908335501077,0,10,"aldehyde-lyase activity","MF"
"1516","GO:0016833",1,0.984570524285449,0,1,"oxo-acid-lyase activity","MF"
"1517","GO:0016836",1,0.936736577210788,0,6,"hydro-lyase activity","MF"
"1518","GO:0016843",1,0.950623616119997,0,5,"amine-lyase activity","MF"
"1519","GO:0016844",1,0.842390689321232,0,16,"strictosidine synthase activity","MF"
"1520","GO:0016846",1,0.862415213674993,0,13,"carbon-sulfur lyase activity","MF"
"1521","GO:0016847",1,0.894743615071189,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1522","GO:0016851",1,0.937822138689613,0,5,"magnesium chelatase activity","MF"
"1523","GO:0016852",1,0.979418093534964,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1524","GO:0016853",1,0.604627693365847,0,42,"isomerase activity","MF"
"1525","GO:0016855",1,0.988570434058692,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1526","GO:0016857",1,0.969117764767646,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1527","GO:0016866",1,0.732052670527518,0,19,"intramolecular transferase activity","MF"
"1528","GO:0016868",1,0.925620447500943,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1529","GO:0016871",1,0.961973852290318,0,2,"cycloartenol synthase activity","MF"
"1530","GO:0016872",1,0.957353146093163,0,4,"intramolecular lyase activity","MF"
"1531","GO:0016881",1,0.790654502895036,0,20,"acid-amino acid ligase activity","MF"
"1532","GO:0016888",1,0.969085610470184,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1533","GO:0016889",1,0.966866060761476,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1534","GO:0016891",1,0.935113821142853,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1535","GO:0016899",1,0.968434435323475,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1536","GO:0016906",1,0.897495168919891,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1537","GO:0016920",1,0.937600365021901,0,6,"pyroglutamyl-peptidase activity","MF"
"1538","GO:0016971",1,0.928607548544662,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1539","GO:0016972",1,0.963235461072915,0,3,"thiol oxidase activity","MF"
"1540","GO:0016984",1,0.960641864536212,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1541","GO:0016992",1,0.958270152977505,0,4,"lipoate synthase activity","MF"
"1542","GO:0017005",1,0.986356967764606,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1543","GO:0017017",1,0.985689398869128,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1544","GO:0017022",1,0.95332249531286,0,4,"myosin binding","MF"
"1545","GO:0017040",1,0.934933085689359,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1546","GO:0017046",1,0.970911924486126,0,2,"peptide hormone binding","MF"
"1547","GO:0017048",1,0.941979401806234,0,3,"Rho GTPase binding","MF"
"1548","GO:0017049",1,0.938655278044646,0,3,"GTP-Rho binding","MF"
"1549","GO:0017050",1,0.882949842365744,0,9,"D-erythro-sphingosine kinase activity","MF"
"1550","GO:0017056",1,0.53845471912496,0,34,"structural constituent of nuclear pore","MF"
"1551","GO:0017057",1,0.960081837538602,0,4,"6-phosphogluconolactonase activity","MF"
"1552","GO:0017069",1,0.988884852349852,0,1,"snRNA binding","MF"
"1553","GO:0017070",1,0.890718001306762,0,8,"U6 snRNA binding","MF"
"1554","GO:0017076",1,0.945152084821858,0,3,"purine nucleotide binding","MF"
"1555","GO:0017077",1,0.934530816184721,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1556","GO:0017083",1,0.988147788847261,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1557","GO:0017084",1,0.967295253426363,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1558","GO:0017091",1,0.884742363132375,0,11,"AU-rich element binding","MF"
"1559","GO:0017095",1,0.972709715187705,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1560","GO:0017096",1,0.978042173067421,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1561","GO:0017103",1,0.985082797967141,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1562","GO:0017108",1,0.772869358070493,0,17,"5'-flap endonuclease activity","MF"
"1563","GO:0017110",1,0.92892964662904,0,6,"nucleoside-diphosphatase activity","MF"
"1564","GO:0017112",1,0.909459165470478,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1565","GO:0017113",1,0.988401348020251,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1566","GO:0017118",1,0.970491528183037,0,3,"lipoyltransferase activity","MF"
"1567","GO:0017128",1,0.984206093690223,0,1,"phospholipid scramblase activity","MF"
"1568","GO:0017137",1,0.515390480471125,0,47,"Rab GTPase binding","MF"
"1569","GO:0017151",1,0.972824864490753,0,2,"DEAD/H-box RNA helicase binding","MF"
"1570","GO:0017153",1,0.986165423392626,0,1,"sodium:dicarboxylate symporter activity","MF"
"1571","GO:0017168",1,0.984052290748906,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1572","GO:0017169",1,0.978927991122425,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1573","GO:0017172",1,0.922654642120284,0,7,"cysteine dioxygenase activity","MF"
"1574","GO:0017176",1,0.898275588159192,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1575","GO:0017178",1,0.985822031873949,0,1,"diphthine-ammonia ligase activity","MF"
"1576","GO:0018025",1,0.988962224813317,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1577","GO:0018114",1,0.989572397812877,0,1,"threonine racemase activity","MF"
"1578","GO:0018423",1,0.944105136251262,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1579","GO:0018454",1,0.988659660865549,0,1,"acetoacetyl-CoA reductase activity","MF"
"1580","GO:0018478",1,0.969738050032804,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1581","GO:0018479",1,0.981697580433376,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1582","GO:0018488",1,0.981697580433376,0,1,"aryl-aldehyde oxidase activity","MF"
"1583","GO:0018580",1,0.979508380700046,0,2,"nitronate monooxygenase activity","MF"
"1584","GO:0018685",1,0.945942396789635,0,5,"alkane 1-monooxygenase activity","MF"
"1585","GO:0018708",1,0.956203123770019,0,4,"thiol S-methyltransferase activity","MF"
