"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"676","GO:0045335",1,0.997719775028203,0,3,"phagocytic vesicle","CC"
"677","GO:0046540",1,0.965756074329563,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"678","GO:0046695",1,0.996039356884862,0,4,"SLIK (SAGA-like) complex","CC"
"679","GO:0046861",1,0.995473618825225,0,4,"glyoxysomal membrane","CC"
"680","GO:0046862",1,0.999126503548204,0,1,"chromoplast membrane","CC"
"681","GO:0046930",1,0.987330118100379,0,17,"pore complex","CC"
"682","GO:0048046",1,0.653638745723922,0,522,"apoplast","CC"
"683","GO:0048188",1,0.994015510034624,0,8,"Set1C/COMPASS complex","CC"
"684","GO:0048226",1,0.991177729878986,0,13,"Casparian strip","CC"
"685","GO:0048471",1,0.965354636550519,0,35,"perinuclear region of cytoplasm","CC"
"686","GO:0048476",1,0.997885104335023,0,2,"Holliday junction resolvase complex","CC"
"687","GO:0048500",1,0.999110768356683,0,1,"signal recognition particle","CC"
"688","GO:0048555",1,0.998172979946566,0,2,"generative cell nucleus","CC"
"689","GO:0048556",1,0.998172979946566,0,2,"microsporocyte nucleus","CC"
"690","GO:0051233",1,0.995161368927342,0,6,"spindle midzone","CC"
"691","GO:0052718",1,0.996806900928811,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"692","GO:0055028",1,0.969649002414328,0,32,"cortical microtubule","CC"
"693","GO:0055035",1,0.993375175050077,0,9,"plastid thylakoid membrane","CC"
"694","GO:0055037",1,0.996410414750961,0,5,"recycling endosome","CC"
"695","GO:0055038",1,0.993643561077922,0,8,"recycling endosome membrane","CC"
"696","GO:0055044",1,0.999054111192817,0,1,"symplast","CC"
"697","GO:0055087",1,0.997192746407788,0,2,"Ski complex","CC"
"698","GO:0061574",1,0.995762413081302,0,5,"ASAP complex","CC"
"699","GO:0061617",1,0.999379497292831,0,1,"MICOS complex","CC"
"700","GO:0061673",1,0.999091198044287,0,1,"mitotic spindle astral microtubule","CC"
"701","GO:0061908",1,0.991083973081618,0,12,"phagophore","CC"
"702","GO:0061927",1,0.995207676331643,0,4,"TOC-TIC supercomplex I","CC"
"703","GO:0070013",1,0.998737324449272,0,1,"intracellular organelle lumen","CC"
"704","GO:0070062",1,0.983081934203865,0,15,"extracellular exosome","CC"
"705","GO:0070176",1,0.998731157133809,0,2,"DRM complex","CC"
"706","GO:0070209",1,0.998808250648242,0,1,"ASTRA complex","CC"
"707","GO:0070274",1,0.998062374590912,0,2,"RES complex","CC"
"708","GO:0070382",1,0.995964504243814,0,3,"exocytic vesicle","CC"
"709","GO:0070390",1,0.992400994095297,0,7,"transcription export complex 2","CC"
"710","GO:0070449",1,0.998595258114469,0,2,"elongin complex","CC"
"711","GO:0070461",1,0.990410916010861,0,8,"SAGA-type complex","CC"
"712","GO:0070469",1,0.983568236463108,0,22,"respiratory chain","CC"
"713","GO:0070522",1,0.998333982940978,0,2,"ERCC4-ERCC1 complex","CC"
"714","GO:0070531",1,0.995736633965946,0,5,"BRCA1-A complex","CC"
"715","GO:0070545",1,0.993484835167957,0,7,"PeBoW complex","CC"
"716","GO:0070552",1,0.996861410441769,0,4,"BRISC complex","CC"
"717","GO:0070603",1,0.999221094960795,0,1,"SWI/SNF superfamily-type complex","CC"
"718","GO:0070652",1,0.992745854241343,0,7,"HAUS complex","CC"
"719","GO:0070762",1,0.999154060521422,0,1,"nuclear pore transmembrane ring","CC"
"720","GO:0070765",1,0.998649856979574,0,2,"gamma-secretase complex","CC"
"721","GO:0070772",1,0.997662060204394,0,2,"PAS complex","CC"
"722","GO:0070776",1,0.998542866042512,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"723","GO:0070822",1,0.997202428578072,0,3,"Sin3-type complex","CC"
"724","GO:0070847",1,0.991009012412743,0,12,"core mediator complex","CC"
"725","GO:0070860",1,0.998475470821856,0,2,"RNA polymerase I core factor complex","CC"
"726","GO:0070876",1,0.999448803660344,0,1,"SOSS complex","CC"
"727","GO:0070939",1,0.998208464956698,0,2,"Dsl1/NZR complex","CC"
"728","GO:0070971",1,0.981318904724793,0,17,"endoplasmic reticulum exit site","CC"
"729","GO:0070985",1,0.996561087859083,0,4,"transcription factor TFIIK complex","CC"
"730","GO:0071004",1,0.965016625197928,0,38,"U2-type prespliceosome","CC"
"731","GO:0071006",1,0.991688041038719,0,9,"U2-type catalytic step 1 spliceosome","CC"
"732","GO:0071007",1,0.991467579802616,0,10,"U2-type catalytic step 2 spliceosome","CC"
"733","GO:0071008",1,0.997235828118959,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"734","GO:0071011",1,0.993237771699476,0,8,"precatalytic spliceosome","CC"
"735","GO:0071013",1,0.952058196932091,0,56,"catalytic step 2 spliceosome","CC"
"736","GO:0071014",1,0.990521699730401,0,9,"post-mRNA release spliceosomal complex","CC"
"737","GO:0071020",1,0.999310508159963,0,1,"post-spliceosomal complex","CC"
"738","GO:0071021",1,0.99928902374612,0,1,"U2-type post-spliceosomal complex","CC"
"739","GO:0071339",1,0.997477643031101,0,2,"MLL1 complex","CC"
"740","GO:0071439",1,0.996827006950405,0,2,"clathrin complex","CC"
"741","GO:0071458",1,0.989045694664445,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"742","GO:0071540",1,0.998842930228907,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"743","GO:0071541",1,0.998091232733749,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"744","GO:0071556",1,0.992040733056222,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"745","GO:0071561",1,0.997376063557627,0,2,"nucleus-vacuole junction","CC"
"746","GO:0071781",1,0.99912412909137,0,1,"endoplasmic reticulum cisternal network","CC"
"747","GO:0071782",1,0.996115734266855,0,5,"endoplasmic reticulum tubular network","CC"
"748","GO:0071818",1,0.99765347742331,0,3,"BAT3 complex","CC"
"749","GO:0071819",1,0.99807619508812,0,3,"DUBm complex","CC"
"750","GO:0071821",1,0.997873154812787,0,3,"FANCM-MHF complex","CC"
"751","GO:0071942",1,0.997721777143173,0,2,"XPC complex","CC"
"752","GO:0071944",1,0.979441030077068,0,24,"cell periphery","CC"
"753","GO:0072357",1,0.999209308728856,0,1,"PTW/PP1 phosphatase complex","CC"
"754","GO:0072546",1,0.990836127894697,0,12,"ER membrane protein complex","CC"
"755","GO:0072686",1,0.984647605782355,0,14,"mitotic spindle","CC"
"756","GO:0080008",1,0.830546282906721,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"757","GO:0080085",1,0.998393876042629,0,2,"signal recognition particle, chloroplast targeting","CC"
"758","GO:0085035",1,0.998267935446329,0,2,"haustorium","CC"
"759","GO:0089701",1,0.990421302931991,0,10,"U2AF","CC"
"760","GO:0090397",1,0.998004652874046,0,2,"stigma papilla","CC"
"761","GO:0090404",1,0.984299567169679,0,16,"pollen tube tip","CC"
"762","GO:0090406",1,0.948500406245584,0,60,"pollen tube","CC"
"763","GO:0090568",1,0.999219784318422,0,1,"nuclear transcriptional repressor complex","CC"
"764","GO:0090575",1,0.978799458036146,0,29,"RNA polymerase II transcription factor complex","CC"
"765","GO:0090577",1,0.998959967821911,0,1,"RNA polymerase IV transcription factor complex","CC"
"766","GO:0090661",1,0.998829406456146,0,2,"box H/ACA telomerase RNP complex","CC"
"767","GO:0090694",1,0.989394309407091,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"768","GO:0097196",1,0.999418733609262,0,1,"Shu complex","CC"
"769","GO:0097218",1,0.998409166410457,0,2,"sieve plate","CC"
"770","GO:0097255",1,0.997676929896956,0,3,"R2TP complex","CC"
"771","GO:0097268",1,0.991688927779961,0,8,"cytoophidium","CC"
"772","GO:0097344",1,0.996728975380667,0,3,"Rix1 complex","CC"
"773","GO:0097361",1,0.999091992254936,0,1,"CIA complex","CC"
"774","GO:0097431",1,0.99853195328971,0,2,"mitotic spindle pole","CC"
"775","GO:0097550",1,0.994718341927923,0,6,"transcriptional preinitiation complex","CC"
"776","GO:0097708",1,0.998095426351405,0,2,"intracellular vesicle","CC"
"777","GO:0098572",1,0.998548748617618,0,2,"stromal side of plastid thylakoid membrane","CC"
"778","GO:0098590",1,0.997495174139588,0,3,"plasma membrane region","CC"
"779","GO:0098687",1,0.999208748244809,0,1,"chromosomal region","CC"
"780","GO:0098800",1,0.998904588219398,0,1,"inner mitochondrial membrane protein complex","CC"
"781","GO:0098807",1,0.999413190416595,0,1,"chloroplast thylakoid membrane protein complex","CC"
"782","GO:0099086",1,0.998273995977356,0,2,"synaptonemal structure","CC"
"783","GO:0099738",1,0.996097036521723,0,4,"cell cortex region","CC"
"784","GO:0101031",1,0.998522769779232,0,2,"chaperone complex","CC"
"785","GO:1903600",1,0.99926399315709,0,1,"glutaminase complex","CC"
"786","GO:1903754",1,0.996457411432843,0,4,"cortical microtubule plus-end","CC"
"787","GO:1904423",1,0.99940392257067,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"788","GO:1905202",1,0.999103078294139,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"789","GO:1990023",1,0.999091198044287,0,1,"mitotic spindle midzone","CC"
"790","GO:1990070",1,0.999323945568559,0,1,"TRAPPI protein complex","CC"
"791","GO:1990071",1,0.996374920740956,0,3,"TRAPPII protein complex","CC"
"792","GO:1990072",1,0.999323945568559,0,1,"TRAPPIII protein complex","CC"
"793","GO:1990112",1,0.995925989591282,0,3,"RQC complex","CC"
"794","GO:1990298",1,0.997578140577521,0,3,"bub1-bub3 complex","CC"
"795","GO:1990316",1,0.995213163419512,0,5,"Atg1/ULK1 kinase complex","CC"
"796","GO:1990423",1,0.998958402569537,0,1,"RZZ complex","CC"
"797","GO:1990429",1,0.996485707923024,0,4,"peroxisomal importomer complex","CC"
"798","GO:1990457",1,0.999329852024554,0,1,"pexophagosome","CC"
"799","GO:1990467",1,0.998542866042512,0,2,"NuA3a histone acetyltransferase complex","CC"
"800","GO:1990468",1,0.998542866042512,0,2,"NuA3b histone acetyltransferase complex","CC"
"801","GO:1990604",1,0.99799762922745,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"802","GO:1990726",1,0.993885734801957,0,10,"Lsm1-7-Pat1 complex","CC"
"803","GO:1990745",1,0.996992618982509,0,2,"EARP complex","CC"
"804","GO:1990752",1,0.999194774928432,0,1,"microtubule end","CC"
"805","GO:1990805",1,0.999392813502501,0,1,"central cylinder","CC"
"806","GO:1990879",1,0.99531201769288,0,5,"CST complex","CC"
"807","GO:1990904",1,0.911348347609666,0,111,"ribonucleoprotein complex","CC"
"808","GO:0005730",1,0.625267599996548,0,553,"nucleolus","CC"
"809","GO:0009534",1,0.832044966812223,0,251,"chloroplast thylakoid","CC"
