"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2004","GO:0047434",1,0.995838070857818,0,1,"indolepyruvate decarboxylase activity","MF"
"2005","GO:0047443",1,0.974899502047577,0,6,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2006","GO:0047450",1,0.995750658614873,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2007","GO:0047453",1,0.995838493890489,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2008","GO:0047485",1,0.995810170214411,0,1,"protein N-terminus binding","MF"
"2009","GO:0047493",1,0.979544356264931,0,5,"ceramide cholinephosphotransferase activity","MF"
"2010","GO:0047501",1,0.99146939277849,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"2011","GO:0047504",1,0.99146939277849,0,2,"(-)-menthol dehydrogenase activity","MF"
"2012","GO:0047513",1,0.995933845553239,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2013","GO:0047517",1,0.983531653324471,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2014","GO:0047538",1,0.979597811104442,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2015","GO:0047545",1,0.987695309466519,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2016","GO:0047558",1,0.995879045082793,0,1,"3-cyanoalanine hydratase activity","MF"
"2017","GO:0047560",1,0.987550330729191,0,3,"3-dehydrosphinganine reductase activity","MF"
"2018","GO:0047598",1,0.995924373363909,0,1,"7-dehydrocholesterol reductase activity","MF"
"2019","GO:0047617",1,0.938292119504875,0,15,"acyl-CoA hydrolase activity","MF"
"2020","GO:0047621",1,0.987466100679205,0,3,"acylpyruvate hydrolase activity","MF"
"2021","GO:0047622",1,0.987810992717851,0,3,"adenosine nucleosidase activity","MF"
"2022","GO:0047627",1,0.966828053217939,0,8,"adenylylsulfatase activity","MF"
"2023","GO:0047631",1,0.919532561333246,0,20,"ADP-ribose diphosphatase activity","MF"
"2024","GO:0047632",1,0.991763811365015,0,2,"agmatine deiminase activity","MF"
"2025","GO:0047652",1,0.995911895283178,0,1,"allantoate deiminase activity","MF"
"2026","GO:0047661",1,0.995810529472481,0,1,"amino-acid racemase activity","MF"
"2027","GO:0047668",1,0.995890122743712,0,1,"amygdalin beta-glucosidase activity","MF"
"2028","GO:0047710",1,0.991319536547333,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2029","GO:0047714",1,0.947530802962872,0,13,"galactolipase activity","MF"
"2030","GO:0047724",1,0.979634858641442,0,5,"inosine nucleosidase activity","MF"
"2031","GO:0047734",1,0.991518903148982,0,2,"CDP-glycerol diphosphatase activity","MF"
"2032","GO:0047746",1,0.983235214831763,0,4,"chlorophyllase activity","MF"
"2033","GO:0047750",1,0.995717270176424,0,1,"cholestenol delta-isomerase activity","MF"
"2034","GO:0047751",1,0.995673217846057,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2035","GO:0047760",1,0.995896959637102,0,1,"butyrate-CoA ligase activity","MF"
"2036","GO:0047763",1,0.995848759049463,0,1,"caffeate O-methyltransferase activity","MF"
"2037","GO:0047769",1,0.967093003383904,0,8,"arogenate dehydratase activity","MF"
"2038","GO:0047782",1,0.983576971514289,0,4,"coniferin beta-glucosidase activity","MF"
"2039","GO:0047787",1,0.991551742652015,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2040","GO:0047793",1,0.991753018287588,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2041","GO:0047804",1,0.983594776571499,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2042","GO:0047807",1,0.991596634486768,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2043","GO:0047810",1,0.991532769335878,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2044","GO:0047840",1,0.995710404346279,0,1,"dCTP diphosphatase activity","MF"
"2045","GO:0047844",1,0.995707174242984,0,1,"deoxycytidine deaminase activity","MF"
"2046","GO:0047874",1,0.978847470568055,0,5,"dolichyldiphosphatase activity","MF"
"2047","GO:0047884",1,0.991644964180521,0,2,"FAD diphosphatase activity","MF"
"2048","GO:0047886",1,0.991521771043645,0,2,"farnesol dehydrogenase activity","MF"
"2049","GO:0047889",1,0.99585356711462,0,1,"ferredoxin-nitrate reductase activity","MF"
"2050","GO:0047893",1,0.942704333608175,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2051","GO:0047912",1,0.99186713956127,0,2,"galacturonokinase activity","MF"
"2052","GO:0047918",1,0.991773016615407,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2053","GO:0047938",1,0.967382310648442,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2054","GO:0047940",1,0.991598384636237,0,2,"glucuronokinase activity","MF"
"2055","GO:0047958",1,0.987790702861131,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2056","GO:0047974",1,0.991613037557958,0,2,"guanosine deaminase activity","MF"
"2057","GO:0047987",1,0.995796037373831,0,1,"hydroperoxide dehydratase activity","MF"
"2058","GO:0047995",1,0.99570748257457,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2059","GO:0048029",1,0.983478702307675,0,4,"monosaccharide binding","MF"
"2060","GO:0048037",1,0.971348892557264,0,7,"cofactor binding","MF"
"2061","GO:0048038",1,0.895041289674567,0,26,"quinone binding","MF"
"2062","GO:0048039",1,0.983622160092112,0,4,"ubiquinone binding","MF"
"2063","GO:0048040",1,0.939710364867665,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2064","GO:0048244",1,0.991766623957285,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2065","GO:0048256",1,0.952187585701155,0,12,"flap endonuclease activity","MF"
"2066","GO:0048257",1,0.9959361884268,0,1,"3'-flap endonuclease activity","MF"
"2067","GO:0048307",1,0.99585356711462,0,1,"ferredoxin-nitrite reductase activity","MF"
"2068","GO:0048365",1,0.987544896760272,0,3,"Rac GTPase binding","MF"
"2069","GO:0048487",1,0.971166109617346,0,7,"beta-tubulin binding","MF"
"2070","GO:0048529",1,0.995784106994424,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2071","GO:0048531",1,0.991675897264492,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2072","GO:0050017",1,0.963035416063953,0,9,"L-3-cyanoalanine synthase activity","MF"
"2073","GO:0050048",1,0.995875806187509,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2074","GO:0050062",1,0.975807052415096,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2075","GO:0050072",1,0.991806130605836,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2076","GO:0050080",1,0.991827879200203,0,2,"malonyl-CoA decarboxylase activity","MF"
"2077","GO:0050105",1,0.983511912846869,0,4,"L-gulonolactone oxidase activity","MF"
"2078","GO:0050113",1,0.987566886865821,0,3,"inositol oxygenase activity","MF"
"2079","GO:0050126",1,0.991670041396006,0,2,"N-carbamoylputrescine amidase activity","MF"
"2080","GO:0050139",1,0.991597059965635,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2081","GO:0050145",1,0.995940078655375,0,1,"nucleoside monophosphate kinase activity","MF"
"2082","GO:0050152",1,0.991799217648955,0,2,"omega-amidase activity","MF"
"2083","GO:0050200",1,0.983729269334874,0,4,"plasmalogen synthase activity","MF"
"2084","GO:0050201",1,0.987849167983498,0,3,"fucokinase activity","MF"
"2085","GO:0050203",1,0.995885250812085,0,1,"oxalate-CoA ligase activity","MF"
"2086","GO:0050213",1,0.995673217846057,0,1,"progesterone 5-alpha-reductase activity","MF"
"2087","GO:0050220",1,0.995840699269973,0,1,"prostaglandin-E synthase activity","MF"
"2088","GO:0050225",1,0.995830845712983,0,1,"pseudouridine kinase activity","MF"
"2089","GO:0050236",1,0.99580165070281,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2090","GO:0050242",1,0.995941038491604,0,1,"pyruvate, phosphate dikinase activity","MF"
"2091","GO:0050265",1,0.987742022224744,0,3,"RNA uridylyltransferase activity","MF"
"2092","GO:0050267",1,0.995753776511153,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2093","GO:0050268",1,0.991775693890427,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2094","GO:0050269",1,0.995924848826796,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2095","GO:0050278",1,0.995833029846164,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2096","GO:0050281",1,0.995806429520621,0,1,"serine-glyoxylate transaminase activity","MF"
"2097","GO:0050284",1,0.98319484976885,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2098","GO:0050291",1,0.97123272665317,0,7,"sphingosine N-acyltransferase activity","MF"
"2099","GO:0050302",1,0.955554355932493,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2100","GO:0050307",1,0.967299989959436,0,8,"sucrose-phosphate phosphatase activity","MF"
"2101","GO:0050308",1,0.991501750308947,0,2,"sugar-phosphatase activity","MF"
"2102","GO:0050311",1,0.995936557860627,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2103","GO:0050313",1,0.991632014384769,0,2,"sulfur dioxygenase activity","MF"
"2104","GO:0050334",1,0.995761474929976,0,1,"thiaminase activity","MF"
"2105","GO:0050342",1,0.995795154738222,0,1,"tocopherol O-methyltransferase activity","MF"
"2106","GO:0050347",1,0.979475548981106,0,5,"trans-octaprenyltranstransferase activity","MF"
"2107","GO:0050355",1,0.991486214267964,0,2,"triphosphatase activity","MF"
"2108","GO:0050362",1,0.979565823805475,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2109","GO:0050373",1,0.959588660456158,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2110","GO:0050377",1,0.987699512124783,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2111","GO:0050378",1,0.975039237671903,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2112","GO:0050403",1,0.995908443693825,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2113","GO:0050408",1,0.995943119052155,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2114","GO:0050412",1,0.98735930955728,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2115","GO:0050421",1,0.99585356711462,0,1,"nitrite reductase (NO-forming) activity","MF"
"2116","GO:0050454",1,0.995938707671615,0,1,"coenzyme F420 hydrogenase activity","MF"
"2117","GO:0050464",1,0.99185837778528,0,2,"nitrate reductase (NADPH) activity","MF"
"2118","GO:0050486",1,0.995933809475405,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2119","GO:0050502",1,0.995908443693825,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2120","GO:0050505",1,0.991600836444632,0,2,"hydroquinone glucosyltransferase activity","MF"
"2121","GO:0050511",1,0.995832268032935,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2122","GO:0050513",1,0.995849653235741,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2123","GO:0050515",1,0.99585709899989,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2124","GO:0050518",1,0.991770524495991,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2125","GO:0050521",1,0.995943867203419,0,1,"alpha-glucan, water dikinase activity","MF"
"2126","GO:0050525",1,0.995840490361735,0,1,"cutinase activity","MF"
"2127","GO:0050551",1,0.983600944331553,0,4,"myrcene synthase activity","MF"
"2128","GO:0050566",1,0.995562213355859,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2129","GO:0050567",1,0.987683748544231,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2130","GO:0050577",1,0.98301578950693,0,4,"GDP-L-fucose synthase activity","MF"
"2131","GO:0050613",1,0.995905536670195,0,1,"delta14-sterol reductase activity","MF"
"2132","GO:0050614",1,0.991752617609427,0,2,"delta24-sterol reductase activity","MF"
"2133","GO:0050619",1,0.995790959847706,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2134","GO:0050660",1,0.647620060382168,0,105,"flavin adenine dinucleotide binding","MF"
"2135","GO:0050661",1,0.73514639032248,0,74,"NADP binding","MF"
"2136","GO:0050662",1,0.855575047636557,0,37,"coenzyme binding","MF"
"2137","GO:0050664",1,0.983701828597705,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2138","GO:0050734",1,0.987472094032547,0,3,"hydroxycinnamoyltransferase activity","MF"
"2139","GO:0050736",1,0.99156091351292,0,2,"O-malonyltransferase activity","MF"
"2140","GO:0050833",1,0.95854974209154,0,10,"pyruvate transmembrane transporter activity","MF"
"2141","GO:0050897",1,0.724950267693079,0,77,"cobalt ion binding","MF"
"2142","GO:0051010",1,0.979572418320588,0,5,"microtubule plus-end binding","MF"
"2143","GO:0051011",1,0.947943762477781,0,13,"microtubule minus-end binding","MF"
"2144","GO:0051019",1,0.991631239265509,0,2,"mitogen-activated protein kinase binding","MF"
"2145","GO:0051020",1,0.944140185019831,0,14,"GTPase binding","MF"
"2146","GO:0051060",1,0.991903754890359,0,2,"pullulanase activity","MF"
"2147","GO:0051082",1,0.513796864664846,0,159,"unfolded protein binding","MF"
"2148","GO:0051087",1,0.830190257915463,0,44,"chaperone binding","MF"
"2149","GO:0051117",1,0.919991572857177,0,20,"ATPase binding","MF"
"2150","GO:0051119",1,0.947217135474424,0,13,"sugar transmembrane transporter activity","MF"
"2151","GO:0051266",1,0.991553360809434,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2152","GO:0051267",1,0.995941978109569,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2153","GO:0051287",1,0.696026267304933,0,87,"NAD binding","MF"
"2154","GO:0051377",1,0.995940718881708,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2155","GO:0051499",1,0.995842672001259,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2156","GO:0051507",1,0.991889006518197,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2157","GO:0051536",1,0.900703735800013,0,25,"iron-sulfur cluster binding","MF"
"2158","GO:0051537",1,0.783063197619114,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2159","GO:0051538",1,0.959596154410864,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2160","GO:0051669",1,0.987731516353142,0,3,"fructan beta-fructosidase activity","MF"
"2161","GO:0051670",1,0.995896656036027,0,1,"inulinase activity","MF"
"2162","GO:0051721",1,0.991774348363481,0,2,"protein phosphatase 2A binding","MF"
"2163","GO:0051722",1,0.995837858987325,0,1,"protein C-terminal methylesterase activity","MF"
"2164","GO:0051723",1,0.995889717794821,0,1,"protein methylesterase activity","MF"
"2165","GO:0051724",1,0.987715891671197,0,3,"NAD transmembrane transporter activity","MF"
"2166","GO:0051731",1,0.995943816944957,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2167","GO:0051738",1,0.995902991033298,0,1,"xanthophyll binding","MF"
"2168","GO:0051740",1,0.971691179479832,0,7,"ethylene binding","MF"
"2169","GO:0051741",1,0.99572689951847,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2170","GO:0051743",1,0.995749234205212,0,1,"red chlorophyll catabolite reductase activity","MF"
"2171","GO:0051744",1,0.995735776687831,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2172","GO:0051745",1,0.995870863104699,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2173","GO:0051746",1,0.991899649112078,0,2,"thalianol synthase activity","MF"
"2174","GO:0051747",1,0.995776046827781,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2175","GO:0051748",1,0.995935217586277,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2176","GO:0051749",1,0.995907659843031,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2177","GO:0051750",1,0.991491318432441,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2178","GO:0051751",1,0.991745684394193,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2179","GO:0051752",1,0.995943689715732,0,1,"phosphoglucan, water dikinase activity","MF"
"2180","GO:0051753",1,0.95591128291271,0,11,"mannan synthase activity","MF"
"2181","GO:0051765",1,0.991538504057263,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2182","GO:0051766",1,0.991538504057263,0,2,"inositol trisphosphate kinase activity","MF"
"2183","GO:0051777",1,0.991778375293792,0,2,"ent-kaurenoate oxidase activity","MF"
"2184","GO:0051787",1,0.931924766364985,0,17,"misfolded protein binding","MF"
"2185","GO:0051861",1,0.991689368034334,0,2,"glycolipid binding","MF"
"2186","GO:0051879",1,0.939161703784775,0,15,"Hsp90 protein binding","MF"
"2187","GO:0051880",1,0.995943782936386,0,1,"G-quadruplex DNA binding","MF"
"2188","GO:0051903",1,0.947611271712481,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2189","GO:0051920",1,0.979046717677322,0,5,"peroxiredoxin activity","MF"
"2190","GO:0051959",1,0.979130270743696,0,5,"dynein light intermediate chain binding","MF"
"2191","GO:0051980",1,0.971699822147506,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2192","GO:0051990",1,0.991865606193416,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2193","GO:0051996",1,0.979579952908729,0,5,"squalene synthase activity","MF"
"2194","GO:0051997",1,0.991495412819252,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2195","GO:0052381",1,0.975026181303401,0,6,"tRNA dimethylallyltransferase activity","MF"
"2196","GO:0052591",1,0.99588596676437,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2197","GO:0052593",1,0.991821153689003,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2198","GO:0052594",1,0.991821153689003,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2199","GO:0052595",1,0.991821153689003,0,2,"aliphatic-amine oxidase activity","MF"
"2200","GO:0052596",1,0.991821153689003,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2201","GO:0052622",1,0.983077513906944,0,4,"ATP dimethylallyltransferase activity","MF"
"2202","GO:0052623",1,0.983077513906944,0,4,"ADP dimethylallyltransferase activity","MF"
"2203","GO:0052624",1,0.995774171297998,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2204","GO:0052629",1,0.995943683347807,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2205","GO:0052630",1,0.987843815654807,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2206","GO:0052631",1,0.991590892953164,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2207","GO:0052634",1,0.979358835831871,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2208","GO:0052635",1,0.995933201124719,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2209","GO:0052636",1,0.995932048849566,0,1,"arabinosyltransferase activity","MF"
"2210","GO:0052637",1,0.995684761159069,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2211","GO:0052638",1,0.987596219202261,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2212","GO:0052639",1,0.995769713075561,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2213","GO:0052640",1,0.983126005330238,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2214","GO:0052641",1,0.987306132017154,0,3,"benzoic acid glucosyltransferase activity","MF"
"2215","GO:0052642",1,0.991768108553677,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2216","GO:0052654",1,0.975492059373825,0,6,"L-leucine transaminase activity","MF"
"2217","GO:0052655",1,0.975492059373825,0,6,"L-valine transaminase activity","MF"
"2218","GO:0052656",1,0.975492059373825,0,6,"L-isoleucine transaminase activity","MF"
"2219","GO:0052658",1,0.967777122716801,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2220","GO:0052659",1,0.971720409307751,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2221","GO:0052667",1,0.991821541878328,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2222","GO:0052668",1,0.995859622065192,0,1,"farnesol kinase activity","MF"
"2223","GO:0052669",1,0.995859622065192,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2224","GO:0052670",1,0.995859622065192,0,1,"geraniol kinase activity","MF"
"2225","GO:0052671",1,0.995859622065192,0,1,"geranylgeraniol kinase activity","MF"
"2226","GO:0052683",1,0.987808635410842,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2227","GO:0052684",1,0.995858319554358,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2228","GO:0052691",1,0.975090666033715,0,6,"UDP-arabinopyranose mutase activity","MF"
"2229","GO:0052692",1,0.975617349199909,0,6,"raffinose alpha-galactosidase activity","MF"
"2230","GO:0052694",1,0.987384887866325,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2231","GO:0052716",1,0.924414578408934,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2232","GO:0052717",1,0.983401369888597,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2233","GO:0052722",1,0.995803988910401,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2234","GO:0052723",1,0.991903841622605,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2235","GO:0052724",1,0.991903841622605,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2236","GO:0052725",1,0.96732983558915,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2237","GO:0052726",1,0.975586435556547,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2238","GO:0052739",1,0.979679236515187,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2239","GO:0052740",1,0.979679236515187,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2240","GO:0052745",1,0.995899159306015,0,1,"inositol phosphate phosphatase activity","MF"
"2241","GO:0052747",1,0.967154583708664,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2242","GO:0052751",1,0.987611999694246,0,3,"GDP-mannose hydrolase activity","MF"
"2243","GO:0052793",1,0.932612004579085,0,17,"pectin acetylesterase activity","MF"
"2244","GO:0052821",1,0.991524729089633,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2245","GO:0052822",1,0.991524729089633,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2246","GO:0052824",1,0.995931844891568,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2247","GO:0052832",1,0.979352066844584,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2248","GO:0052833",1,0.979352066844584,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2249","GO:0052834",1,0.991714519407324,0,2,"inositol monophosphate phosphatase activity","MF"
"2250","GO:0052852",1,0.967298218714569,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2251","GO:0052853",1,0.967298218714569,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2252","GO:0052854",1,0.967298218714569,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2253","GO:0052855",1,0.995838493890489,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2254","GO:0052856",1,0.991788119435501,0,2,"NADHX epimerase activity","MF"
"2255","GO:0052857",1,0.991788119435501,0,2,"NADPHX epimerase activity","MF"
"2256","GO:0052861",1,0.995856910278189,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2257","GO:0052866",1,0.983657500503737,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2258","GO:0052873",1,0.995713007135962,0,1,"FMN reductase (NADPH) activity","MF"
"2259","GO:0052886",1,0.995926981351683,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2260","GO:0052887",1,0.995926981351683,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2261","GO:0052894",1,0.991818031362299,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2262","GO:0052895",1,0.991818031362299,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2263","GO:0052901",1,0.987728571493227,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2264","GO:0052902",1,0.991786318037735,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2265","GO:0052903",1,0.991786318037735,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2266","GO:0052904",1,0.991786318037735,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2267","GO:0052906",1,0.98363979062305,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2268","GO:0052917",1,0.987781158541714,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2269","GO:0052918",1,0.9959137312584,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2270","GO:0052924",1,0.979475548981106,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2271","GO:0052925",1,0.99181629456491,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2272","GO:0052926",1,0.9959137312584,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2273","GO:0055055",1,0.995760641859811,0,1,"D-glucose:proton symporter activity","MF"
"2274","GO:0055105",1,0.987860680201552,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2275","GO:0060090",1,0.99190215177299,0,2,"molecular adaptor activity","MF"
"2276","GO:0061133",1,0.991881732098022,0,2,"endopeptidase activator activity","MF"
"2277","GO:0061503",1,0.995875645291549,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2278","GO:0061522",1,0.987107152962887,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2279","GO:0061575",1,0.947553483969388,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2280","GO:0061578",1,0.991588535329918,0,2,"Lys63-specific deubiquitinase activity","MF"
"2281","GO:0061598",1,0.987875531625743,0,3,"molybdopterin adenylyltransferase activity","MF"
"2282","GO:0061599",1,0.987875531625743,0,3,"molybdopterin molybdotransferase activity","MF"
"2283","GO:0061604",1,0.991726672260423,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2284","GO:0061605",1,0.991726672260423,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2285","GO:0061608",1,0.963405568581937,0,9,"nuclear import signal receptor activity","MF"
"2286","GO:0061629",1,0.995725106413681,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2287","GO:0061631",1,0.695662912967547,0,86,"ubiquitin conjugating enzyme activity","MF"
"2288","GO:0061634",1,0.995932935389731,0,1,"alpha-D-xyloside xylohydrolase","MF"
