"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"679","GO:0046658",1,0.856504313762415,0,154,"anchored component of plasma membrane","CC"
"680","GO:0046695",1,0.997187376658773,0,4,"SLIK (SAGA-like) complex","CC"
"681","GO:0046861",1,0.997267449905424,0,4,"glyoxysomal membrane","CC"
"682","GO:0046862",1,0.999293646108557,0,1,"chromoplast membrane","CC"
"683","GO:0046930",1,0.986341857690783,0,17,"pore complex","CC"
"684","GO:0048046",1,0.601116541092272,0,522,"apoplast","CC"
"685","GO:0048188",1,0.993797504848072,0,8,"Set1C/COMPASS complex","CC"
"686","GO:0048226",1,0.984468763769706,0,13,"Casparian strip","CC"
"687","GO:0048471",1,0.974827173121341,0,35,"perinuclear region of cytoplasm","CC"
"688","GO:0048476",1,0.998596396019714,0,2,"Holliday junction resolvase complex","CC"
"689","GO:0048500",1,0.999293666069895,0,1,"signal recognition particle","CC"
"690","GO:0048555",1,0.998587994842863,0,2,"generative cell nucleus","CC"
"691","GO:0048556",1,0.998587994842863,0,2,"microsporocyte nucleus","CC"
"692","GO:0051233",1,0.995635638388934,0,6,"spindle midzone","CC"
"693","GO:0052718",1,0.996808421547562,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"694","GO:0055028",1,0.97361824672377,0,32,"cortical microtubule","CC"
"695","GO:0055035",1,0.992144088971889,0,9,"plastid thylakoid membrane","CC"
"696","GO:0055037",1,0.994268996820164,0,5,"recycling endosome","CC"
"697","GO:0055038",1,0.993554443960157,0,8,"recycling endosome membrane","CC"
"698","GO:0055044",1,0.999294030798503,0,1,"symplast","CC"
"699","GO:0055087",1,0.998682367667588,0,2,"Ski complex","CC"
"700","GO:0061574",1,0.994965885880172,0,5,"ASAP complex","CC"
"701","GO:0061617",1,0.998871557959329,0,1,"MICOS complex","CC"
"702","GO:0061673",1,0.99929372976965,0,1,"mitotic spindle astral microtubule","CC"
"703","GO:0061908",1,0.988242383979336,0,12,"phagophore","CC"
"704","GO:0061927",1,0.997265721764373,0,4,"TOC-TIC supercomplex I","CC"
"705","GO:0070013",1,0.999320904144171,0,1,"intracellular organelle lumen","CC"
"706","GO:0070062",1,0.989660026797804,0,15,"extracellular exosome","CC"
"707","GO:0070176",1,0.997905133753897,0,2,"DRM complex","CC"
"708","GO:0070209",1,0.999311394522839,0,1,"ASTRA complex","CC"
"709","GO:0070274",1,0.99858927439472,0,2,"RES complex","CC"
"710","GO:0070382",1,0.997999307445552,0,3,"exocytic vesicle","CC"
"711","GO:0070390",1,0.995174843465824,0,7,"transcription export complex 2","CC"
"712","GO:0070449",1,0.998077698858425,0,2,"elongin complex","CC"
"713","GO:0070461",1,0.993913777136783,0,8,"SAGA-type complex","CC"
"714","GO:0070469",1,0.974813833714261,0,22,"respiratory chain","CC"
"715","GO:0070522",1,0.998585986637433,0,2,"ERCC4-ERCC1 complex","CC"
"716","GO:0070531",1,0.996233312316745,0,5,"BRCA1-A complex","CC"
"717","GO:0070545",1,0.995047894535702,0,7,"PeBoW complex","CC"
"718","GO:0070552",1,0.996927298078314,0,4,"BRISC complex","CC"
"719","GO:0070603",1,0.999277124778177,0,1,"SWI/SNF superfamily-type complex","CC"
"720","GO:0070652",1,0.995070433362156,0,7,"HAUS complex","CC"
"721","GO:0070762",1,0.999293443719257,0,1,"nuclear pore transmembrane ring","CC"
"722","GO:0070765",1,0.998195963745545,0,2,"gamma-secretase complex","CC"
"723","GO:0070772",1,0.998617739724484,0,2,"PAS complex","CC"
"724","GO:0070776",1,0.99846019220489,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"725","GO:0070822",1,0.997883263142861,0,3,"Sin3-type complex","CC"
"726","GO:0070847",1,0.989246538557674,0,12,"core mediator complex","CC"
"727","GO:0070860",1,0.998479709322858,0,2,"RNA polymerase I core factor complex","CC"
"728","GO:0070876",1,0.998235965352925,0,1,"SOSS complex","CC"
"729","GO:0070939",1,0.998587850480283,0,2,"Dsl1/NZR complex","CC"
"730","GO:0070971",1,0.986592783940981,0,17,"endoplasmic reticulum exit site","CC"
"731","GO:0070985",1,0.997168196244259,0,4,"transcription factor TFIIK complex","CC"
"732","GO:0071004",1,0.968777398239365,0,38,"U2-type prespliceosome","CC"
"733","GO:0071006",1,0.992007757485623,0,9,"U2-type catalytic step 1 spliceosome","CC"
"734","GO:0071007",1,0.991243959399499,0,10,"U2-type catalytic step 2 spliceosome","CC"
"735","GO:0071008",1,0.997883252645926,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"736","GO:0071011",1,0.99382107422685,0,8,"precatalytic spliceosome","CC"
"737","GO:0071013",1,0.950610376442241,0,56,"catalytic step 2 spliceosome","CC"
"738","GO:0071014",1,0.99365909347725,0,9,"post-mRNA release spliceosomal complex","CC"
"739","GO:0071020",1,0.999154916375958,0,1,"post-spliceosomal complex","CC"
"740","GO:0071021",1,0.99920101322026,0,1,"U2-type post-spliceosomal complex","CC"
"741","GO:0071339",1,0.99864205151621,0,2,"MLL1 complex","CC"
"742","GO:0071439",1,0.998738809100737,0,2,"clathrin complex","CC"
"743","GO:0071458",1,0.991278508738828,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"744","GO:0071540",1,0.999307149357046,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"745","GO:0071541",1,0.998565131644064,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"746","GO:0071556",1,0.994383488427948,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"747","GO:0071561",1,0.998656412808228,0,2,"nucleus-vacuole junction","CC"
"748","GO:0071781",1,0.999293647699339,0,1,"endoplasmic reticulum cisternal network","CC"
"749","GO:0071782",1,0.996173922792206,0,5,"endoplasmic reticulum tubular network","CC"
"750","GO:0071818",1,0.997833773443598,0,3,"BAT3 complex","CC"
"751","GO:0071819",1,0.996934700729156,0,3,"DUBm complex","CC"
"752","GO:0071821",1,0.997504237867845,0,3,"FANCM-MHF complex","CC"
"753","GO:0071942",1,0.998610960601917,0,2,"XPC complex","CC"
"754","GO:0071944",1,0.981604796214053,0,24,"cell periphery","CC"
"755","GO:0072357",1,0.999282889945099,0,1,"PTW/PP1 phosphatase complex","CC"
"756","GO:0072546",1,0.990161202323597,0,12,"ER membrane protein complex","CC"
"757","GO:0072686",1,0.988949904973874,0,14,"mitotic spindle","CC"
"758","GO:0080008",1,0.878818263133483,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"759","GO:0080085",1,0.998397731803574,0,2,"signal recognition particle, chloroplast targeting","CC"
"760","GO:0085035",1,0.998587755594428,0,2,"haustorium","CC"
"761","GO:0089701",1,0.992725323216467,0,10,"U2AF","CC"
"762","GO:0090397",1,0.998590721872577,0,2,"stigma papilla","CC"
"763","GO:0090404",1,0.986586556212937,0,16,"pollen tube tip","CC"
"764","GO:0090406",1,0.953356848375959,0,60,"pollen tube","CC"
"765","GO:0090568",1,0.999277848046772,0,1,"nuclear transcriptional repressor complex","CC"
"766","GO:0090577",1,0.999296874744008,0,1,"RNA polymerase IV transcription factor complex","CC"
"767","GO:0090661",1,0.997210166086058,0,2,"box H/ACA telomerase RNP complex","CC"
"768","GO:0090694",1,0.992292781786515,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"769","GO:0097196",1,0.998565521934518,0,1,"Shu complex","CC"
"770","GO:0097218",1,0.998300238760664,0,2,"sieve plate","CC"
"771","GO:0097255",1,0.997545635467276,0,3,"R2TP complex","CC"
"772","GO:0097268",1,0.994408492008005,0,8,"cytoophidium","CC"
"773","GO:0097344",1,0.997898531578326,0,3,"Rix1 complex","CC"
"774","GO:0097361",1,0.999293726152689,0,1,"CIA complex","CC"
"775","GO:0097431",1,0.998473311206157,0,2,"mitotic spindle pole","CC"
"776","GO:0097550",1,0.995495322249878,0,6,"transcriptional preinitiation complex","CC"
"777","GO:0097708",1,0.998588872687338,0,2,"intracellular vesicle","CC"
"778","GO:0098572",1,0.998268262753799,0,2,"stromal side of plastid thylakoid membrane","CC"
"779","GO:0098590",1,0.997877816025756,0,3,"plasma membrane region","CC"
"780","GO:0098687",1,0.999283124536084,0,1,"chromosomal region","CC"
"781","GO:0098800",1,0.999300813393312,0,1,"inner mitochondrial membrane protein complex","CC"
"782","GO:0098807",1,0.998616754160662,0,1,"chloroplast thylakoid membrane protein complex","CC"
"783","GO:0099086",1,0.998582944769612,0,2,"synaptonemal structure","CC"
"784","GO:0099738",1,0.997182314977963,0,4,"cell cortex region","CC"
"785","GO:0101031",1,0.998486104761278,0,2,"chaperone complex","CC"
"786","GO:1903600",1,0.999239361529552,0,1,"glutaminase complex","CC"
"787","GO:1903754",1,0.997177567817897,0,4,"cortical microtubule plus-end","CC"
"788","GO:1904423",1,0.998696257259522,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"789","GO:1905202",1,0.999293685178505,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"790","GO:1990023",1,0.99929372976965,0,1,"mitotic spindle midzone","CC"
"791","GO:1990070",1,0.999118306028058,0,1,"TRAPPI protein complex","CC"
"792","GO:1990071",1,0.997823140377609,0,3,"TRAPPII protein complex","CC"
"793","GO:1990072",1,0.999118306028058,0,1,"TRAPPIII protein complex","CC"
"794","GO:1990112",1,0.998007807140134,0,3,"RQC complex","CC"
"795","GO:1990298",1,0.997817971903473,0,3,"bub1-bub3 complex","CC"
"796","GO:1990316",1,0.996504838247103,0,5,"Atg1/ULK1 kinase complex","CC"
"797","GO:1990423",1,0.9992969598554,0,1,"RZZ complex","CC"
"798","GO:1990429",1,0.99714211157199,0,4,"peroxisomal importomer complex","CC"
"799","GO:1990457",1,0.99909997679607,0,1,"pexophagosome","CC"
"800","GO:1990467",1,0.99846019220489,0,2,"NuA3a histone acetyltransferase complex","CC"
"801","GO:1990468",1,0.99846019220489,0,2,"NuA3b histone acetyltransferase complex","CC"
"802","GO:1990604",1,0.998591265810753,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"803","GO:1990726",1,0.987622880263472,0,10,"Lsm1-7-Pat1 complex","CC"
"804","GO:1990745",1,0.998712396840038,0,2,"EARP complex","CC"
"805","GO:1990752",1,0.999287938345722,0,1,"microtubule end","CC"
"806","GO:1990805",1,0.998781891151143,0,1,"central cylinder","CC"
"807","GO:1990879",1,0.995241053212947,0,5,"CST complex","CC"
"808","GO:1990904",1,0.913487696127584,0,111,"ribonucleoprotein complex","CC"
"809","GO:0005743",1,0.859197675283311,0,178,"mitochondrial inner membrane","CC"
