"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"677","GO:0045334",1,0.990121064800132,0,7,"clathrin-coated endocytic vesicle","CC"
"678","GO:0045335",1,0.9933072627803,0,3,"phagocytic vesicle","CC"
"679","GO:0046540",1,0.908002192318218,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"680","GO:0046658",1,0.670152537554969,0,154,"anchored component of plasma membrane","CC"
"681","GO:0046695",1,0.994511779513514,0,4,"SLIK (SAGA-like) complex","CC"
"682","GO:0046861",1,0.994690796410449,0,4,"glyoxysomal membrane","CC"
"683","GO:0046862",1,0.998275728796519,0,1,"chromoplast membrane","CC"
"684","GO:0046930",1,0.96123901300813,0,17,"pore complex","CC"
"685","GO:0048188",1,0.981707668505475,0,8,"Set1C/COMPASS complex","CC"
"686","GO:0048226",1,0.963385339369188,0,13,"Casparian strip","CC"
"687","GO:0048471",1,0.94292869348621,0,35,"perinuclear region of cytoplasm","CC"
"688","GO:0048476",1,0.997605081799905,0,2,"Holliday junction resolvase complex","CC"
"689","GO:0048500",1,0.998337261316054,0,1,"signal recognition particle","CC"
"690","GO:0048555",1,0.996858486669204,0,2,"generative cell nucleus","CC"
"691","GO:0048556",1,0.996858486669204,0,2,"microsporocyte nucleus","CC"
"692","GO:0051233",1,0.987843475474781,0,6,"spindle midzone","CC"
"693","GO:0052718",1,0.991147541352026,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"694","GO:0055028",1,0.945310323202297,0,32,"cortical microtubule","CC"
"695","GO:0055035",1,0.978469567264031,0,9,"plastid thylakoid membrane","CC"
"696","GO:0055037",1,0.987035446218954,0,5,"recycling endosome","CC"
"697","GO:0055038",1,0.983197016865068,0,8,"recycling endosome membrane","CC"
"698","GO:0055044",1,0.998535021013099,0,1,"symplast","CC"
"699","GO:0055087",1,0.99807023602946,0,2,"Ski complex","CC"
"700","GO:0061574",1,0.990048828621651,0,5,"ASAP complex","CC"
"701","GO:0061617",1,0.996944530158365,0,1,"MICOS complex","CC"
"702","GO:0061673",1,0.998409947155492,0,1,"mitotic spindle astral microtubule","CC"
"703","GO:0061908",1,0.971273474111542,0,12,"phagophore","CC"
"704","GO:0061927",1,0.99556369192861,0,4,"TOC-TIC supercomplex I","CC"
"705","GO:0070013",1,0.998972952748672,0,1,"intracellular organelle lumen","CC"
"706","GO:0070176",1,0.994093261695611,0,2,"DRM complex","CC"
"707","GO:0070209",1,0.998939893229666,0,1,"ASTRA complex","CC"
"708","GO:0070274",1,0.997211294726325,0,2,"RES complex","CC"
"709","GO:0070382",1,0.997031617970257,0,3,"exocytic vesicle","CC"
"710","GO:0070390",1,0.989969113149789,0,7,"transcription export complex 2","CC"
"711","GO:0070449",1,0.994804865226434,0,2,"elongin complex","CC"
"712","GO:0070461",1,0.985658007359391,0,8,"SAGA-type complex","CC"
"713","GO:0070469",1,0.943658449990557,0,22,"respiratory chain","CC"
"714","GO:0070522",1,0.996218311640822,0,2,"ERCC4-ERCC1 complex","CC"
"715","GO:0070531",1,0.990368972830402,0,5,"BRCA1-A complex","CC"
"716","GO:0070545",1,0.989125658378336,0,7,"PeBoW complex","CC"
"717","GO:0070552",1,0.991466770451101,0,4,"BRISC complex","CC"
"718","GO:0070603",1,0.997856149426455,0,1,"SWI/SNF superfamily-type complex","CC"
"719","GO:0070652",1,0.989958491792247,0,7,"HAUS complex","CC"
"720","GO:0070762",1,0.998161848091666,0,1,"nuclear pore transmembrane ring","CC"
"721","GO:0070765",1,0.994594434514908,0,2,"gamma-secretase complex","CC"
"722","GO:0070772",1,0.997853919413582,0,2,"PAS complex","CC"
"723","GO:0070776",1,0.995209294963944,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"724","GO:0070822",1,0.995483456204075,0,3,"Sin3-type complex","CC"
"725","GO:0070847",1,0.970458190307096,0,12,"core mediator complex","CC"
"726","GO:0070860",1,0.99552453315945,0,2,"RNA polymerase I core factor complex","CC"
"727","GO:0070876",1,0.996380163916697,0,1,"SOSS complex","CC"
"728","GO:0070939",1,0.996729122052569,0,2,"Dsl1/NZR complex","CC"
"729","GO:0070971",1,0.974162008660256,0,17,"endoplasmic reticulum exit site","CC"
"730","GO:0070985",1,0.99280613521842,0,4,"transcription factor TFIIK complex","CC"
"731","GO:0071004",1,0.929749626065897,0,38,"U2-type prespliceosome","CC"
"732","GO:0071006",1,0.983681178329192,0,9,"U2-type catalytic step 1 spliceosome","CC"
"733","GO:0071007",1,0.980237346202759,0,10,"U2-type catalytic step 2 spliceosome","CC"
"734","GO:0071008",1,0.995318185140102,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"735","GO:0071011",1,0.984485121985201,0,8,"precatalytic spliceosome","CC"
"736","GO:0071013",1,0.887325346648536,0,56,"catalytic step 2 spliceosome","CC"
"737","GO:0071014",1,0.985954270988323,0,9,"post-mRNA release spliceosomal complex","CC"
"738","GO:0071020",1,0.997383982143725,0,1,"post-spliceosomal complex","CC"
"739","GO:0071021",1,0.997505197159998,0,1,"U2-type post-spliceosomal complex","CC"
"740","GO:0071339",1,0.997946306184205,0,2,"MLL1 complex","CC"
"741","GO:0071439",1,0.998229572947391,0,2,"clathrin complex","CC"
"742","GO:0071458",1,0.980069195065328,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"743","GO:0071540",1,0.998917508202229,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"744","GO:0071541",1,0.996645074722775,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"745","GO:0071556",1,0.989102927407573,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"746","GO:0071561",1,0.997990487117097,0,2,"nucleus-vacuole junction","CC"
"747","GO:0071781",1,0.998285183602056,0,1,"endoplasmic reticulum cisternal network","CC"
"748","GO:0071782",1,0.989140501662114,0,5,"endoplasmic reticulum tubular network","CC"
"749","GO:0071818",1,0.993633987974839,0,3,"BAT3 complex","CC"
"750","GO:0071819",1,0.991282922980354,0,3,"DUBm complex","CC"
"751","GO:0071821",1,0.992467238988308,0,3,"FANCM-MHF complex","CC"
"752","GO:0071942",1,0.997806207662684,0,2,"XPC complex","CC"
"753","GO:0071944",1,0.956512698484151,0,24,"cell periphery","CC"
"754","GO:0072357",1,0.997912711810121,0,1,"PTW/PP1 phosphatase complex","CC"
"755","GO:0072546",1,0.972737703867445,0,12,"ER membrane protein complex","CC"
"756","GO:0072686",1,0.979037036079884,0,14,"mitotic spindle","CC"
"757","GO:0080008",1,0.755578966303123,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"758","GO:0080085",1,0.995781625062519,0,2,"signal recognition particle, chloroplast targeting","CC"
"759","GO:0085035",1,0.996496293461989,0,2,"haustorium","CC"
"760","GO:0089701",1,0.983591515502891,0,10,"U2AF","CC"
"761","GO:0090397",1,0.997362621310817,0,2,"stigma papilla","CC"
"762","GO:0090404",1,0.971031600180334,0,16,"pollen tube tip","CC"
"763","GO:0090406",1,0.892505180916592,0,60,"pollen tube","CC"
"764","GO:0090568",1,0.997862498794126,0,1,"nuclear transcriptional repressor complex","CC"
"765","GO:0090575",1,0.931260764339301,0,29,"RNA polymerase II transcription factor complex","CC"
"766","GO:0090577",1,0.998770413056714,0,1,"RNA polymerase IV transcription factor complex","CC"
"767","GO:0090661",1,0.99336716832837,0,2,"box H/ACA telomerase RNP complex","CC"
"768","GO:0090694",1,0.980851948340499,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"769","GO:0097196",1,0.99664395251638,0,1,"Shu complex","CC"
"770","GO:0097218",1,0.995654118687285,0,2,"sieve plate","CC"
"771","GO:0097255",1,0.993268698625533,0,3,"R2TP complex","CC"
"772","GO:0097268",1,0.989854028642289,0,8,"cytoophidium","CC"
"773","GO:0097344",1,0.995665619069938,0,3,"Rix1 complex","CC"
"774","GO:0097361",1,0.998407083769299,0,1,"CIA complex","CC"
"775","GO:0097431",1,0.995266170479716,0,2,"mitotic spindle pole","CC"
"776","GO:0097550",1,0.988611595182367,0,6,"transcriptional preinitiation complex","CC"
"777","GO:0097708",1,0.997107373856563,0,2,"intracellular vesicle","CC"
"778","GO:0098572",1,0.995094359054795,0,2,"stromal side of plastid thylakoid membrane","CC"
"779","GO:0098590",1,0.994356852807802,0,3,"plasma membrane region","CC"
"780","GO:0098687",1,0.997915371691853,0,1,"chromosomal region","CC"
"781","GO:0098800",1,0.998856626881794,0,1,"inner mitochondrial membrane protein complex","CC"
"782","GO:0098807",1,0.996689216867371,0,1,"chloroplast thylakoid membrane protein complex","CC"
"783","GO:0099086",1,0.996441742715045,0,2,"synaptonemal structure","CC"
"784","GO:0099738",1,0.994475792069487,0,4,"cell cortex region","CC"
"785","GO:0101031",1,0.995314890107448,0,2,"chaperone complex","CC"
"786","GO:1903600",1,0.997639774635402,0,1,"glutaminase complex","CC"
"787","GO:1903754",1,0.993321934912587,0,4,"cortical microtubule plus-end","CC"
"788","GO:1904423",1,0.996762735683991,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"789","GO:1905202",1,0.998366345431046,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"790","GO:1990023",1,0.998409947155492,0,1,"mitotic spindle midzone","CC"
"791","GO:1990070",1,0.997305076668838,0,1,"TRAPPI protein complex","CC"
"792","GO:1990071",1,0.99544282282494,0,3,"TRAPPII protein complex","CC"
"793","GO:1990072",1,0.997305076668838,0,1,"TRAPPIII protein complex","CC"
"794","GO:1990112",1,0.997032393856808,0,3,"RQC complex","CC"
"795","GO:1990298",1,0.993942092320417,0,3,"bub1-bub3 complex","CC"
"796","GO:1990316",1,0.992096123519589,0,5,"Atg1/ULK1 kinase complex","CC"
"797","GO:1990423",1,0.998773332093243,0,1,"RZZ complex","CC"
"798","GO:1990429",1,0.993077570731244,0,4,"peroxisomal importomer complex","CC"
"799","GO:1990457",1,0.997269546610197,0,1,"pexophagosome","CC"
"800","GO:1990467",1,0.995209294963944,0,2,"NuA3a histone acetyltransferase complex","CC"
"801","GO:1990468",1,0.995209294963944,0,2,"NuA3b histone acetyltransferase complex","CC"
"802","GO:1990604",1,0.997370345817736,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"803","GO:1990726",1,0.969102801947073,0,10,"Lsm1-7-Pat1 complex","CC"
"804","GO:1990745",1,0.998157382117018,0,2,"EARP complex","CC"
"805","GO:1990752",1,0.997980813059496,0,1,"microtubule end","CC"
"806","GO:1990805",1,0.996847478190753,0,1,"central cylinder","CC"
"807","GO:1990879",1,0.989643848537491,0,5,"CST complex","CC"
"808","GO:1990904",1,0.797758567589763,0,111,"ribonucleoprotein complex","CC"
"809","GO:0005730",1,0.305520784476497,0,553,"nucleolus","CC"
