"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1980","GO:0032960",1,0.999168156878878,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1981","GO:0032963",1,0.998244723926582,0,2,"collagen metabolic process","BP"
"1982","GO:0032968",1,0.990185211702555,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1983","GO:0032970",1,0.998822074273614,0,1,"regulation of actin filament-based process","BP"
"1984","GO:0032973",1,0.999281451859119,0,1,"amino acid export across plasma membrane","BP"
"1985","GO:0032979",1,0.996109310664217,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1986","GO:0032981",1,0.973987306583643,0,28,"mitochondrial respiratory chain complex I assembly","BP"
"1987","GO:0032984",1,0.999103609470806,0,1,"protein-containing complex disassembly","BP"
"1988","GO:0033014",1,0.993405096749745,0,8,"tetrapyrrole biosynthetic process","BP"
"1989","GO:0033044",1,0.998136883479573,0,4,"regulation of chromosome organization","BP"
"1990","GO:0033045",1,0.998901703107101,0,1,"regulation of sister chromatid segregation","BP"
"1991","GO:0033108",1,0.99811914300741,0,2,"mitochondrial respiratory chain complex assembly","BP"
"1992","GO:0033169",1,0.993696884348686,0,12,"histone H3-K9 demethylation","BP"
"1993","GO:0033194",1,0.997828756738456,0,3,"response to hydroperoxide","BP"
"1994","GO:0033198",1,0.999486633786252,0,1,"response to ATP","BP"
"1995","GO:0033206",1,0.998300309883762,0,2,"meiotic cytokinesis","BP"
"1996","GO:0033231",1,0.998304536915976,0,3,"carbohydrate export","BP"
"1997","GO:0033234",1,0.999063014924884,0,2,"negative regulation of protein sumoylation","BP"
"1998","GO:0033259",1,0.997958785825923,0,4,"plastid DNA replication","BP"
"1999","GO:0033260",1,0.998254595843173,0,2,"nuclear DNA replication","BP"
"2000","GO:0033306",1,0.998841275931474,0,2,"phytol metabolic process","BP"
"2001","GO:0033314",1,0.993233645094891,0,9,"mitotic DNA replication checkpoint","BP"
"2002","GO:0033317",1,0.999039945846739,0,1,"pantothenate biosynthetic process from valine","BP"
"2003","GO:0033320",1,0.991079954992987,0,12,"UDP-D-xylose biosynthetic process","BP"
"2004","GO:0033345",1,0.997018078200089,0,3,"asparagine catabolic process via L-aspartate","BP"
"2005","GO:0033353",1,0.995878752242741,0,5,"S-adenosylmethionine cycle","BP"
"2006","GO:0033354",1,0.999457842564652,0,1,"chlorophyll cycle","BP"
"2007","GO:0033356",1,0.99406422888778,0,7,"UDP-L-arabinose metabolic process","BP"
"2008","GO:0033358",1,0.992688309538465,0,10,"UDP-L-arabinose biosynthetic process","BP"
"2009","GO:0033365",1,0.997587787613921,0,3,"protein localization to organelle","BP"
"2010","GO:0033384",1,0.986342230413016,0,14,"geranyl diphosphate biosynthetic process","BP"
"2011","GO:0033386",1,0.988823492428298,0,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"2012","GO:0033388",1,0.994510187036779,0,7,"putrescine biosynthetic process from arginine","BP"
"2013","GO:0033389",1,0.999098148343253,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2014","GO:0033396",1,0.999090355262523,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2015","GO:0033466",1,0.997825089839018,0,3,"trans-zeatin biosynthetic process","BP"
"2016","GO:0033468",1,0.999235893460275,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2017","GO:0033473",1,0.999060880231151,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2018","GO:0033481",1,0.998243604413541,0,2,"galacturonate biosynthetic process","BP"
"2019","GO:0033499",1,0.988982101735027,0,14,"galactose catabolic process via UDP-galactose","BP"
"2020","GO:0033500",1,0.992644159411564,0,13,"carbohydrate homeostasis","BP"
"2021","GO:0033506",1,0.9984775982467,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2022","GO:0033512",1,0.99450690098923,0,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2023","GO:0033523",1,0.992207714174771,0,10,"histone H2B ubiquitination","BP"
"2024","GO:0033528",1,0.995091217012688,0,6,"S-methylmethionine cycle","BP"
"2025","GO:0033539",1,0.999113238973653,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2026","GO:0033540",1,0.994539162642372,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2027","GO:0033542",1,0.999263531926693,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2028","GO:0033566",1,0.995583133220286,0,5,"gamma-tubulin complex localization","BP"
"2029","GO:0033587",1,0.999179427626406,0,1,"shikimate biosynthetic process","BP"
"2030","GO:0033591",1,0.995370646070803,0,5,"response to L-ascorbic acid","BP"
"2031","GO:0033611",1,0.999256342815125,0,1,"oxalate catabolic process","BP"
"2032","GO:0033614",1,0.99582723443821,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2033","GO:0033615",1,0.995257334394327,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2034","GO:0033617",1,0.984927023071162,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2035","GO:0033619",1,0.994066813781349,0,9,"membrane protein proteolysis","BP"
"2036","GO:0033683",1,0.996871857625187,0,5,"nucleotide-excision repair, DNA incision","BP"
"2037","GO:0033955",1,0.999494138601028,0,1,"mitochondrial DNA inheritance","BP"
"2038","GO:0033962",1,0.99106596998857,0,14,"cytoplasmic mRNA processing body assembly","BP"
"2039","GO:0034050",1,0.997963901258247,0,2,"host programmed cell death induced by symbiont","BP"
"2040","GO:0034051",1,0.993676520918705,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2041","GO:0034052",1,0.995137712558999,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2042","GO:0034053",1,0.996893222247579,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2043","GO:0034059",1,0.993977493307896,0,7,"response to anoxia","BP"
"2044","GO:0034063",1,0.995295737823543,0,8,"stress granule assembly","BP"
"2045","GO:0034080",1,0.995762729411613,0,4,"CENP-A containing nucleosome assembly","BP"
"2046","GO:0034085",1,0.998574253157146,0,2,"establishment of sister chromatid cohesion","BP"
"2047","GO:0034087",1,0.991894257038936,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2048","GO:0034088",1,0.998464600167158,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2049","GO:0034089",1,0.999098989347255,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2050","GO:0034090",1,0.994052338853723,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2051","GO:0034096",1,0.998050950004634,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2052","GO:0034196",1,0.998287877656622,0,2,"acylglycerol transport","BP"
"2053","GO:0034203",1,0.998746074624308,0,2,"glycolipid translocation","BP"
"2054","GO:0034213",1,0.998190347421913,0,2,"quinolinate catabolic process","BP"
"2055","GO:0034214",1,0.998399090736458,0,3,"protein hexamerization","BP"
"2056","GO:0034219",1,0.997974526718715,0,3,"carbohydrate transmembrane transport","BP"
"2057","GO:0034220",1,0.996398509521058,0,6,"ion transmembrane transport","BP"
"2058","GO:0034227",1,0.999315207392323,0,1,"tRNA thio-modification","BP"
"2059","GO:0034243",1,0.999103189842348,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2060","GO:0034247",1,0.99810633768812,0,2,"snoRNA splicing","BP"
"2061","GO:0034263",1,0.999368067333146,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2062","GO:0034286",1,0.998493649195785,0,2,"response to maltose","BP"
"2063","GO:0034314",1,0.994612735253122,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2064","GO:0034337",1,0.996644744085673,0,4,"RNA folding","BP"
"2065","GO:0034355",1,0.998708526639176,0,2,"NAD salvage","BP"
"2066","GO:0034356",1,0.994561819449104,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2067","GO:0034389",1,0.992350381254947,0,8,"lipid droplet organization","BP"
"2068","GO:0034394",1,0.998696549818963,0,2,"protein localization to cell surface","BP"
"2069","GO:0034398",1,0.996614431194083,0,6,"telomere tethering at nuclear periphery","BP"
"2070","GO:0034402",1,0.998069804144369,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2071","GO:0034414",1,0.997085851777247,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2072","GO:0034421",1,0.999098989347255,0,1,"post-translational protein acetylation","BP"
"2073","GO:0034427",1,0.986368897865767,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2074","GO:0034434",1,0.998396036779943,0,2,"sterol esterification","BP"
"2075","GO:0034440",1,0.997300486701021,0,5,"lipid oxidation","BP"
"2076","GO:0034453",1,0.998214437392676,0,2,"microtubule anchoring","BP"
"2077","GO:0034462",1,0.999220765090503,0,1,"small-subunit processome assembly","BP"
"2078","GO:0034470",1,0.995525694849777,0,5,"ncRNA processing","BP"
"2079","GO:0034472",1,0.998927944959663,0,2,"snRNA 3'-end processing","BP"
"2080","GO:0034473",1,0.994121582018892,0,7,"U1 snRNA 3'-end processing","BP"
"2081","GO:0034475",1,0.986897694433042,0,15,"U4 snRNA 3'-end processing","BP"
"2082","GO:0034476",1,0.994121582018892,0,7,"U5 snRNA 3'-end processing","BP"
"2083","GO:0034477",1,0.998986413711561,0,1,"U6 snRNA 3'-end processing","BP"
"2084","GO:0034484",1,0.999456113462562,0,1,"raffinose catabolic process","BP"
"2085","GO:0034497",1,0.991773879432337,0,11,"protein localization to phagophore assembly site","BP"
"2086","GO:0034498",1,0.999013000904195,0,2,"early endosome to Golgi transport","BP"
"2087","GO:0034501",1,0.999060667181365,0,1,"protein localization to kinetochore","BP"
"2088","GO:0034504",1,0.995473803669595,0,6,"protein localization to nucleus","BP"
"2089","GO:0034508",1,0.993558799582847,0,8,"centromere complex assembly","BP"
"2090","GO:0034551",1,0.998144058967545,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2091","GO:0034553",1,0.994662886644522,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2092","GO:0034587",1,0.999485372489888,0,1,"piRNA metabolic process","BP"
"2093","GO:0034599",1,0.943347879032822,0,64,"cellular response to oxidative stress","BP"
"2094","GO:0034605",1,0.94009712069653,0,72,"cellular response to heat","BP"
"2095","GO:0034613",1,0.992258029826078,0,10,"cellular protein localization","BP"
"2096","GO:0034614",1,0.997586022197037,0,4,"cellular response to reactive oxygen species","BP"
"2097","GO:0034620",1,0.983543981263791,0,21,"cellular response to unfolded protein","BP"
"2098","GO:0034625",1,0.994804079846294,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2099","GO:0034626",1,0.994804079846294,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2100","GO:0034628",1,0.999344750684625,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2101","GO:0034629",1,0.99903737553333,0,1,"cellular protein-containing complex localization","BP"
"2102","GO:0034635",1,0.996578364713724,0,5,"glutathione transport","BP"
"2103","GO:0034644",1,0.999493797343894,0,1,"cellular response to UV","BP"
"2104","GO:0034720",1,0.993823385994058,0,9,"histone H3-K4 demethylation","BP"
"2105","GO:0034724",1,0.998909762305748,0,2,"DNA replication-independent nucleosome organization","BP"
"2106","GO:0034727",1,0.995879852930087,0,6,"piecemeal microautophagy of the nucleus","BP"
"2107","GO:0034728",1,0.994945465844762,0,10,"nucleosome organization","BP"
"2108","GO:0034755",1,0.997296841729309,0,4,"iron ion transmembrane transport","BP"
"2109","GO:0034756",1,0.99793715506823,0,2,"regulation of iron ion transport","BP"
"2110","GO:0034757",1,0.998981501308991,0,2,"negative regulation of iron ion transport","BP"
"2111","GO:0034758",1,0.997627676550528,0,2,"positive regulation of iron ion transport","BP"
"2112","GO:0034765",1,0.985406928022497,0,24,"regulation of ion transmembrane transport","BP"
"2113","GO:0034775",1,0.999167752595768,0,1,"glutathione transmembrane transport","BP"
"2114","GO:0034968",1,0.991213605729669,0,13,"histone lysine methylation","BP"
"2115","GO:0034969",1,0.991695784392202,0,13,"histone arginine methylation","BP"
"2116","GO:0034970",1,0.997664405533709,0,4,"histone H3-R2 methylation","BP"
"2117","GO:0034971",1,0.997664405533709,0,4,"histone H3-R17 methylation","BP"
"2118","GO:0034972",1,0.997664405533709,0,4,"histone H3-R26 methylation","BP"
"2119","GO:0034975",1,0.992037510871685,0,10,"protein folding in endoplasmic reticulum","BP"
"2120","GO:0034976",1,0.972472045931974,0,36,"response to endoplasmic reticulum stress","BP"
"2121","GO:0034982",1,0.996390622563741,0,5,"mitochondrial protein processing","BP"
"2122","GO:0035017",1,0.998030660443089,0,2,"cuticle pattern formation","BP"
"2123","GO:0035019",1,0.999489832561983,0,1,"somatic stem cell population maintenance","BP"
"2124","GO:0035024",1,0.998495000107789,0,3,"negative regulation of Rho protein signal transduction","BP"
"2125","GO:0035065",1,0.998568944292701,0,2,"regulation of histone acetylation","BP"
"2126","GO:0035066",1,0.99611665412325,0,6,"positive regulation of histone acetylation","BP"
"2127","GO:0035067",1,0.99678078313976,0,5,"negative regulation of histone acetylation","BP"
"2128","GO:0035194",1,0.989752132883162,0,14,"posttranscriptional gene silencing by RNA","BP"
"2129","GO:0035195",1,0.991560176261315,0,11,"gene silencing by miRNA","BP"
"2130","GO:0035196",1,0.9858049178637,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2131","GO:0035246",1,0.998932006580604,0,2,"peptidyl-arginine N-methylation","BP"
"2132","GO:0035264",1,0.998920971215849,0,1,"multicellular organism growth","BP"
"2133","GO:0035265",1,0.987475336069314,0,16,"organ growth","BP"
"2134","GO:0035266",1,0.998041339830374,0,3,"meristem growth","BP"
"2135","GO:0035278",1,0.99899180609638,0,2,"miRNA mediated inhibition of translation","BP"
"2136","GO:0035279",1,0.997713508995493,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2137","GO:0035280",1,0.999006893141151,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2138","GO:0035303",1,0.999343506705346,0,1,"regulation of dephosphorylation","BP"
"2139","GO:0035304",1,0.997461273818244,0,3,"regulation of protein dephosphorylation","BP"
"2140","GO:0035308",1,0.994083307528695,0,6,"negative regulation of protein dephosphorylation","BP"
"2141","GO:0035335",1,0.996598261360687,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2142","GO:0035336",1,0.994313286274893,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2143","GO:0035344",1,0.997098651981956,0,5,"hypoxanthine transport","BP"
"2144","GO:0035352",1,0.997797337679005,0,3,"NAD transmembrane transport","BP"
"2145","GO:0035372",1,0.997473944934803,0,3,"protein localization to microtubule","BP"
"2146","GO:0035407",1,0.999438526270919,0,1,"histone H3-T11 phosphorylation","BP"
"2147","GO:0035434",1,0.993031514154353,0,7,"copper ion transmembrane transport","BP"
"2148","GO:0035435",1,0.9876091341915,0,14,"phosphate ion transmembrane transport","BP"
"2149","GO:0035436",1,0.996290955994982,0,5,"triose phosphate transmembrane transport","BP"
"2150","GO:0035437",1,0.999388809871972,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2151","GO:0035445",1,0.998187225020366,0,3,"borate transmembrane transport","BP"
"2152","GO:0035461",1,0.997807172945509,0,3,"vitamin transmembrane transport","BP"
"2153","GO:0035493",1,0.994898103101011,0,7,"SNARE complex assembly","BP"
"2154","GO:0035494",1,0.997909244405995,0,3,"SNARE complex disassembly","BP"
"2155","GO:0035511",1,0.999044868391665,0,1,"oxidative DNA demethylation","BP"
"2156","GO:0035513",1,0.999471903564727,0,1,"oxidative RNA demethylation","BP"
"2157","GO:0035542",1,0.997374343226175,0,5,"regulation of SNARE complex assembly","BP"
"2158","GO:0035556",1,0.830231579433908,0,256,"intracellular signal transduction","BP"
"2159","GO:0035563",1,0.999426742827205,0,1,"positive regulation of chromatin binding","BP"
"2160","GO:0035600",1,0.999336266818047,0,1,"tRNA methylthiolation","BP"
"2161","GO:0035616",1,0.996976532812154,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2162","GO:0035627",1,0.990741672847224,0,10,"ceramide transport","BP"
"2163","GO:0035670",1,0.99887829741472,0,1,"plant-type ovary development","BP"
"2164","GO:0035674",1,0.999223656510265,0,1,"tricarboxylic acid transmembrane transport","BP"
"2165","GO:0035725",1,0.999446497193427,0,1,"sodium ion transmembrane transport","BP"
"2166","GO:0035825",1,0.998380864621941,0,2,"homologous recombination","BP"
"2167","GO:0035864",1,0.999003790992365,0,2,"response to potassium ion","BP"
"2168","GO:0035865",1,0.991325380496478,0,10,"cellular response to potassium ion","BP"
"2169","GO:0035874",1,0.997955769865903,0,3,"cellular response to copper ion starvation","BP"
"2170","GO:0035884",1,0.998393003033868,0,2,"arabinan biosynthetic process","BP"
"2171","GO:0035970",1,0.997890977672322,0,2,"peptidyl-threonine dephosphorylation","BP"
"2172","GO:0035987",1,0.998493420288384,0,2,"endodermal cell differentiation","BP"
"2173","GO:0035998",1,0.99856324216376,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2174","GO:0035999",1,0.984396569047283,0,20,"tetrahydrofolate interconversion","BP"
"2175","GO:0036065",1,0.994614382215178,0,6,"fucosylation","BP"
"2176","GO:0036071",1,0.997625391088978,0,3,"N-glycan fucosylation","BP"
"2177","GO:0036092",1,0.996453169980375,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2178","GO:0036104",1,0.99922481063176,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2179","GO:0036149",1,0.997544190331394,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2180","GO:0036172",1,0.998874177187858,0,1,"thiamine salvage","BP"
"2181","GO:0036228",1,0.998653384447608,0,2,"protein localization to nuclear inner membrane","BP"
"2182","GO:0036258",1,0.999383768745193,0,1,"multivesicular body assembly","BP"
"2183","GO:0036261",1,0.999354987929063,0,1,"7-methylguanosine cap hypermethylation","BP"
"2184","GO:0036265",1,0.998071940391522,0,2,"RNA (guanine-N7)-methylation","BP"
"2185","GO:0036289",1,0.999372900904748,0,1,"peptidyl-serine autophosphorylation","BP"
"2186","GO:0036290",1,0.998984258124606,0,1,"protein trans-autophosphorylation","BP"
"2187","GO:0036292",1,0.999008300307075,0,2,"DNA rewinding","BP"
"2188","GO:0036297",1,0.987790600462494,0,18,"interstrand cross-link repair","BP"
"2189","GO:0036498",1,0.998785417547479,0,2,"IRE1-mediated unfolded protein response","BP"
"2190","GO:0036503",1,0.998261532816497,0,2,"ERAD pathway","BP"
"2191","GO:0036529",1,0.995099451740967,0,6,"protein deglycation, glyoxal removal","BP"
"2192","GO:0038202",1,0.999539744831184,0,1,"TORC1 signaling","BP"
"2193","GO:0039694",1,0.999248149526696,0,1,"viral RNA genome replication","BP"
"2194","GO:0040008",1,0.906655105005738,0,120,"regulation of growth","BP"
"2195","GO:0040009",1,0.99566492119554,0,5,"regulation of growth rate","BP"
"2196","GO:0040014",1,0.997023383388184,0,5,"regulation of multicellular organism growth","BP"
"2197","GO:0040019",1,0.998160208200545,0,3,"positive regulation of embryonic development","BP"
"2198","GO:0040020",1,0.997694881228581,0,3,"regulation of meiotic nuclear division","BP"
"2199","GO:0040029",1,0.98729193866287,0,22,"regulation of gene expression, epigenetic","BP"
"2200","GO:0040031",1,0.999157200410221,0,1,"snRNA modification","BP"
"2201","GO:0040034",1,0.996998662487367,0,6,"regulation of development, heterochronic","BP"
"2202","GO:0042023",1,0.978691489659556,0,27,"DNA endoreduplication","BP"
"2203","GO:0042026",1,0.954137751303868,0,62,"protein refolding","BP"
"2204","GO:0042127",1,0.979387722162682,0,27,"regulation of cell proliferation","BP"
"2205","GO:0042138",1,0.993939286396099,0,9,"meiotic DNA double-strand break formation","BP"
"2206","GO:0042144",1,0.999493524634812,0,1,"vacuole fusion, non-autophagic","BP"
"2207","GO:0042147",1,0.970827797876352,0,40,"retrograde transport, endosome to Golgi","BP"
"2208","GO:0042148",1,0.997716629343231,0,3,"strand invasion","BP"
"2209","GO:0042149",1,0.999483334476078,0,1,"cellular response to glucose starvation","BP"
"2210","GO:0042176",1,0.995604898356055,0,7,"regulation of protein catabolic process","BP"
"2211","GO:0042177",1,0.997275339178226,0,3,"negative regulation of protein catabolic process","BP"
"2212","GO:0042178",1,0.998141508308441,0,2,"xenobiotic catabolic process","BP"
"2213","GO:0042183",1,0.999232277769336,0,1,"formate catabolic process","BP"
"2214","GO:0042218",1,0.996516949229849,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2215","GO:0042219",1,0.997682963912924,0,2,"cellular modified amino acid catabolic process","BP"
"2216","GO:0042246",1,0.998994602090418,0,1,"tissue regeneration","BP"
"2217","GO:0042254",1,0.869827436882281,0,143,"ribosome biogenesis","BP"
"2218","GO:0042255",1,0.995028423814138,0,5,"ribosome assembly","BP"
"2219","GO:0042256",1,0.996335704680915,0,5,"mature ribosome assembly","BP"
"2220","GO:0042273",1,0.982652242848257,0,18,"ribosomal large subunit biogenesis","BP"
"2221","GO:0042274",1,0.991178876666998,0,10,"ribosomal small subunit biogenesis","BP"
"2222","GO:0042276",1,0.992600232473313,0,13,"error-prone translesion synthesis","BP"
"2223","GO:0042304",1,0.999075972184989,0,1,"regulation of fatty acid biosynthetic process","BP"
"2224","GO:0042306",1,0.998988319576889,0,2,"regulation of protein import into nucleus","BP"
"2225","GO:0042325",1,0.99697852937792,0,5,"regulation of phosphorylation","BP"
"2226","GO:0042326",1,0.999101930493965,0,1,"negative regulation of phosphorylation","BP"
"2227","GO:0042335",1,0.977995254244795,0,28,"cuticle development","BP"
"2228","GO:0042344",1,0.996409762621746,0,5,"indole glucosinolate catabolic process","BP"
"2229","GO:0042350",1,0.995886835301175,0,4,"GDP-L-fucose biosynthetic process","BP"
"2230","GO:0042351",1,0.993891986568603,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2231","GO:0042352",1,0.998288853012869,0,3,"GDP-L-fucose salvage","BP"
"2232","GO:0042353",1,0.999167145948998,0,1,"fucose biosynthetic process","BP"
"2233","GO:0042362",1,0.99862583321843,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2234","GO:0042371",1,0.998394327002186,0,2,"vitamin K biosynthetic process","BP"
"2235","GO:0042372",1,0.989633720354428,0,14,"phylloquinone biosynthetic process","BP"
"2236","GO:0042391",1,0.999439477054021,0,1,"regulation of membrane potential","BP"
"2237","GO:0042407",1,0.997035862666317,0,5,"cristae formation","BP"
"2238","GO:0042425",1,0.999304198865777,0,1,"choline biosynthetic process","BP"
"2239","GO:0042430",1,0.999074699587821,0,1,"indole-containing compound metabolic process","BP"
"2240","GO:0042450",1,0.997259856192761,0,3,"arginine biosynthetic process via ornithine","BP"
"2241","GO:0042493",1,0.999000848021035,0,1,"response to drug","BP"
"2242","GO:0042538",1,0.942533057922117,0,70,"hyperosmotic salinity response","BP"
"2243","GO:0042539",1,0.997405061169484,0,4,"hypotonic salinity response","BP"
"2244","GO:0042542",1,0.924132884628051,0,90,"response to hydrogen peroxide","BP"
"2245","GO:0042543",1,0.998000070983732,0,2,"protein N-linked glycosylation via arginine","BP"
"2246","GO:0042545",1,0.952515328013805,0,57,"cell wall modification","BP"
"2247","GO:0042546",1,0.951665592385224,0,53,"cell wall biogenesis","BP"
"2248","GO:0042547",1,0.998844891589417,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2249","GO:0042548",1,0.996482616815217,0,4,"regulation of photosynthesis, light reaction","BP"
"2250","GO:0042549",1,0.991991598019378,0,8,"photosystem II stabilization","BP"
"2251","GO:0042550",1,0.997249205106045,0,4,"photosystem I stabilization","BP"
"2252","GO:0042554",1,0.99949754721214,0,1,"superoxide anion generation","BP"
"2253","GO:0042593",1,0.999430375094873,0,1,"glucose homeostasis","BP"
"2254","GO:0042594",1,0.982307871225391,0,21,"response to starvation","BP"
"2255","GO:0042631",1,0.958411522954005,0,51,"cellular response to water deprivation","BP"
"2256","GO:0042726",1,0.998218067678747,0,2,"flavin-containing compound metabolic process","BP"
"2257","GO:0042732",1,0.987547196503654,0,16,"D-xylose metabolic process","BP"
"2258","GO:0042742",1,0.701166311378968,0,444,"defense response to bacterium","BP"
"2259","GO:0042752",1,0.956210451210024,0,58,"regulation of circadian rhythm","BP"
"2260","GO:0042753",1,0.981625464714949,0,21,"positive regulation of circadian rhythm","BP"
"2261","GO:0042754",1,0.997400628073304,0,3,"negative regulation of circadian rhythm","BP"
"2262","GO:0042759",1,0.996106331613145,0,5,"long-chain fatty acid biosynthetic process","BP"
"2263","GO:0042761",1,0.975995652108817,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2264","GO:0042762",1,0.998327666304344,0,2,"regulation of sulfur metabolic process","BP"
"2265","GO:0042766",1,0.998528904030822,0,3,"nucleosome mobilization","BP"
"2266","GO:0042770",1,0.999315207392323,0,1,"signal transduction in response to DNA damage","BP"
"2267","GO:0042773",1,0.990171086130141,0,11,"ATP synthesis coupled electron transport","BP"
"2268","GO:0042776",1,0.990799312289246,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2269","GO:0042777",1,0.998800989606906,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2270","GO:0042779",1,0.996877872221734,0,3,"tRNA 3'-trailer cleavage","BP"
"2271","GO:0042780",1,0.997085851777247,0,4,"tRNA 3'-end processing","BP"
"2272","GO:0042789",1,0.998519419636608,0,3,"mRNA transcription by RNA polymerase II","BP"
"2273","GO:0042790",1,0.999201666691176,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2274","GO:0042793",1,0.99062061986726,0,12,"plastid transcription","BP"
"2275","GO:0042794",1,0.999116995170401,0,1,"plastid rRNA transcription","BP"
"2276","GO:0042795",1,0.996418185636537,0,5,"snRNA transcription by RNA polymerase II","BP"
"2277","GO:0042796",1,0.996418185636537,0,5,"snRNA transcription by RNA polymerase III","BP"
"2278","GO:0042814",1,0.996699022651034,0,6,"monopolar cell growth","BP"
"2279","GO:0042817",1,0.999426542455445,0,1,"pyridoxal metabolic process","BP"
"2280","GO:0042819",1,0.996076601118145,0,4,"vitamin B6 biosynthetic process","BP"
"2281","GO:0042820",1,0.999087189052408,0,1,"vitamin B6 catabolic process","BP"
"2282","GO:0042821",1,0.999087189052408,0,1,"pyridoxal biosynthetic process","BP"
"2283","GO:0042823",1,0.99387337246733,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2284","GO:0042853",1,0.997384199973758,0,4,"L-alanine catabolic process","BP"
"2285","GO:0042866",1,0.999048930750523,0,1,"pyruvate biosynthetic process","BP"
"2286","GO:0042868",1,0.998783069753623,0,2,"antisense RNA metabolic process","BP"
"2287","GO:0042882",1,0.998293179213507,0,2,"L-arabinose transmembrane transport","BP"
"2288","GO:0042891",1,0.999197529121512,0,1,"antibiotic transport","BP"
"2289","GO:0042906",1,0.996395983344402,0,4,"xanthine transport","BP"
"2290","GO:0042908",1,0.999038803358783,0,2,"xenobiotic transport","BP"
"2291","GO:0042938",1,0.993778359385429,0,8,"dipeptide transport","BP"
"2292","GO:0042939",1,0.997103494163505,0,4,"tripeptide transport","BP"
"2293","GO:0042964",1,0.997392067143279,0,3,"thioredoxin reduction","BP"
"2294","GO:0042966",1,0.997714281784838,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2295","GO:0042989",1,0.995694943995374,0,4,"sequestering of actin monomers","BP"
"2296","GO:0043001",1,0.997180249238285,0,4,"Golgi to plasma membrane protein transport","BP"
"2297","GO:0043007",1,0.996456867516729,0,6,"maintenance of rDNA","BP"
"2298","GO:0043039",1,0.997585097174509,0,3,"tRNA aminoacylation","BP"
