"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"678","GO:0045282",1,0.998780393332222,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"679","GO:0045298",1,0.988725933854275,0,14,"tubulin complex","CC"
"680","GO:0045334",1,0.995600317270085,0,7,"clathrin-coated endocytic vesicle","CC"
"681","GO:0045335",1,0.997410593445876,0,3,"phagocytic vesicle","CC"
"682","GO:0046540",1,0.964931019280219,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"683","GO:0046658",1,0.86565747146211,0,154,"anchored component of plasma membrane","CC"
"684","GO:0046695",1,0.997504789697967,0,4,"SLIK (SAGA-like) complex","CC"
"685","GO:0046861",1,0.997541032085601,0,4,"glyoxysomal membrane","CC"
"686","GO:0046862",1,0.999258192858493,0,1,"chromoplast membrane","CC"
"687","GO:0046930",1,0.985136553611897,0,17,"pore complex","CC"
"688","GO:0048188",1,0.992999153968839,0,8,"Set1C/COMPASS complex","CC"
"689","GO:0048226",1,0.987270914654766,0,13,"Casparian strip","CC"
"690","GO:0048471",1,0.975685766918851,0,35,"perinuclear region of cytoplasm","CC"
"691","GO:0048476",1,0.998879202777289,0,2,"Holliday junction resolvase complex","CC"
"692","GO:0048500",1,0.999275352732649,0,1,"signal recognition particle","CC"
"693","GO:0048555",1,0.998605198870485,0,2,"generative cell nucleus","CC"
"694","GO:0048556",1,0.998605198870485,0,2,"microsporocyte nucleus","CC"
"695","GO:0051233",1,0.995133382897796,0,6,"spindle midzone","CC"
"696","GO:0052718",1,0.996653969236997,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"697","GO:0055028",1,0.977401159752104,0,32,"cortical microtubule","CC"
"698","GO:0055035",1,0.991959940605709,0,9,"plastid thylakoid membrane","CC"
"699","GO:0055037",1,0.995319571166745,0,5,"recycling endosome","CC"
"700","GO:0055038",1,0.993377022217884,0,8,"recycling endosome membrane","CC"
"701","GO:0055044",1,0.999337060859,0,1,"symplast","CC"
"702","GO:0055087",1,0.999003790992365,0,2,"Ski complex","CC"
"703","GO:0061574",1,0.996061544806475,0,5,"ASAP complex","CC"
"704","GO:0061617",1,0.998961174450824,0,1,"MICOS complex","CC"
"705","GO:0061673",1,0.999296779207662,0,1,"mitotic spindle astral microtubule","CC"
"706","GO:0061927",1,0.997849874257033,0,4,"TOC-TIC supercomplex I","CC"
"707","GO:0070013",1,0.99949272189612,0,1,"intracellular organelle lumen","CC"
"708","GO:0070062",1,0.990606666444643,0,15,"extracellular exosome","CC"
"709","GO:0070176",1,0.997964980874672,0,2,"DRM complex","CC"
"710","GO:0070209",1,0.999487114197196,0,1,"ASTRA complex","CC"
"711","GO:0070274",1,0.99872374077229,0,2,"RES complex","CC"
"712","GO:0070382",1,0.998495000107789,0,3,"exocytic vesicle","CC"
"713","GO:0070390",1,0.995497658773561,0,7,"transcription export complex 2","CC"
"714","GO:0070449",1,0.998119047185835,0,2,"elongin complex","CC"
"715","GO:0070461",1,0.994096447538747,0,8,"SAGA-type complex","CC"
"716","GO:0070469",1,0.979642051388142,0,22,"respiratory chain","CC"
"717","GO:0070522",1,0.99843050346625,0,2,"ERCC4-ERCC1 complex","CC"
"718","GO:0070531",1,0.996120846447862,0,5,"BRCA1-A complex","CC"
"719","GO:0070545",1,0.995253117206141,0,7,"PeBoW complex","CC"
"720","GO:0070552",1,0.996645566789477,0,4,"BRISC complex","CC"
"721","GO:0070603",1,0.999156385518155,0,1,"SWI/SNF superfamily-type complex","CC"
"722","GO:0070652",1,0.99557640568836,0,7,"HAUS complex","CC"
"723","GO:0070762",1,0.999228456023105,0,1,"nuclear pore transmembrane ring","CC"
"724","GO:0070765",1,0.998071295006716,0,2,"gamma-secretase complex","CC"
"725","GO:0070772",1,0.998967862065444,0,2,"PAS complex","CC"
"726","GO:0070776",1,0.998202116038235,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"727","GO:0070822",1,0.997971441511838,0,3,"Sin3-type complex","CC"
"728","GO:0070847",1,0.989158998913135,0,12,"core mediator complex","CC"
"729","GO:0070860",1,0.998274317210985,0,2,"RNA polymerase I core factor complex","CC"
"730","GO:0070876",1,0.998839670211519,0,1,"SOSS complex","CC"
"731","GO:0070939",1,0.998566349367244,0,2,"Dsl1/NZR complex","CC"
"732","GO:0070971",1,0.988998399005944,0,17,"endoplasmic reticulum exit site","CC"
"733","GO:0070985",1,0.99698116241879,0,4,"transcription factor TFIIK complex","CC"
"734","GO:0071004",1,0.97164520528106,0,38,"U2-type prespliceosome","CC"
"735","GO:0071006",1,0.993494980335243,0,9,"U2-type catalytic step 1 spliceosome","CC"
"736","GO:0071007",1,0.992186691870462,0,10,"U2-type catalytic step 2 spliceosome","CC"
"737","GO:0071008",1,0.997934286349866,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"738","GO:0071011",1,0.993808431930285,0,8,"precatalytic spliceosome","CC"
"739","GO:0071013",1,0.955700676457437,0,56,"catalytic step 2 spliceosome","CC"
"740","GO:0071014",1,0.993891537368483,0,9,"post-mRNA release spliceosomal complex","CC"
"741","GO:0071020",1,0.999054269916239,0,1,"post-spliceosomal complex","CC"
"742","GO:0071021",1,0.999079998456911,0,1,"U2-type post-spliceosomal complex","CC"
"743","GO:0071339",1,0.998985597010786,0,2,"MLL1 complex","CC"
"744","GO:0071439",1,0.99902730067688,0,2,"clathrin complex","CC"
"745","GO:0071458",1,0.99159012795691,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"746","GO:0071540",1,0.999481325559219,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"747","GO:0071541",1,0.998609151203923,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"748","GO:0071556",1,0.995056303406595,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"749","GO:0071561",1,0.998992083063493,0,2,"nucleus-vacuole junction","CC"
"750","GO:0071781",1,0.99926077522001,0,1,"endoplasmic reticulum cisternal network","CC"
"751","GO:0071782",1,0.995772816556822,0,5,"endoplasmic reticulum tubular network","CC"
"752","GO:0071818",1,0.997483459707978,0,3,"BAT3 complex","CC"
"753","GO:0071819",1,0.996976532812154,0,3,"DUBm complex","CC"
"754","GO:0071821",1,0.997230325876018,0,3,"FANCM-MHF complex","CC"
"755","GO:0071942",1,0.998953396532288,0,2,"XPC complex","CC"
"756","GO:0071944",1,0.982010392895472,0,24,"cell periphery","CC"
"757","GO:0072357",1,0.999169167066479,0,1,"PTW/PP1 phosphatase complex","CC"
"758","GO:0072546",1,0.989647492685532,0,12,"ER membrane protein complex","CC"
"759","GO:0072686",1,0.990935866334393,0,14,"mitotic spindle","CC"
"760","GO:0080008",1,0.886159980403082,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"761","GO:0080085",1,0.998357953099624,0,2,"signal recognition particle, chloroplast targeting","CC"
"762","GO:0085035",1,0.998501563967589,0,2,"haustorium","CC"
"763","GO:0089701",1,0.993067417822883,0,10,"U2AF","CC"
"764","GO:0090397",1,0.998781181450718,0,2,"stigma papilla","CC"
"765","GO:0090404",1,0.98832787151852,0,16,"pollen tube tip","CC"
"766","GO:0090406",1,0.955389288086218,0,60,"pollen tube","CC"
"767","GO:0090568",1,0.999157811286269,0,1,"nuclear transcriptional repressor complex","CC"
"768","GO:0090577",1,0.999426742827205,0,1,"RNA polymerase IV transcription factor complex","CC"
"769","GO:0090661",1,0.997809320831916,0,2,"box H/ACA telomerase RNP complex","CC"
"770","GO:0090694",1,0.991894257038936,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"771","GO:0097196",1,0.998896720705643,0,1,"Shu complex","CC"
"772","GO:0097218",1,0.998335100174572,0,2,"sieve plate","CC"
"773","GO:0097255",1,0.997443331447102,0,3,"R2TP complex","CC"
"774","GO:0097268",1,0.995273211059294,0,8,"cytoophidium","CC"
"775","GO:0097344",1,0.998111556986239,0,3,"Rix1 complex","CC"
"776","GO:0097361",1,0.999295909597973,0,1,"CIA complex","CC"
"777","GO:0097431",1,0.998214437392676,0,2,"mitotic spindle pole","CC"
"778","GO:0097550",1,0.99544651848017,0,6,"transcriptional preinitiation complex","CC"
"779","GO:0097708",1,0.998688326748997,0,2,"intracellular vesicle","CC"
"780","GO:0098572",1,0.998182185104345,0,2,"stromal side of plastid thylakoid membrane","CC"
"781","GO:0098590",1,0.997654036975914,0,3,"plasma membrane region","CC"
"782","GO:0098687",1,0.999169772821033,0,1,"chromosomal region","CC"
"783","GO:0098800",1,0.999460705904564,0,1,"inner mitochondrial membrane protein complex","CC"
"784","GO:0098807",1,0.998906467751653,0,1,"chloroplast thylakoid membrane protein complex","CC"
"785","GO:0099086",1,0.998495968184955,0,2,"synaptonemal structure","CC"
"786","GO:0099738",1,0.997472988826569,0,4,"cell cortex region","CC"
"787","GO:0101031",1,0.998224928980797,0,2,"chaperone complex","CC"
"788","GO:1903600",1,0.999108848193412,0,1,"glutaminase complex","CC"
"789","GO:1903754",1,0.997093934997526,0,4,"cortical microtubule plus-end","CC"
"790","GO:1904423",1,0.998922269501576,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"791","GO:1905202",1,0.999283768047796,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"792","GO:1990023",1,0.999296779207662,0,1,"mitotic spindle midzone","CC"
"793","GO:1990070",1,0.999037589777208,0,1,"TRAPPI protein complex","CC"
"794","GO:1990071",1,0.998051501028861,0,3,"TRAPPII protein complex","CC"
"795","GO:1990072",1,0.999037589777208,0,1,"TRAPPIII protein complex","CC"
"796","GO:1990112",1,0.998489653742216,0,3,"RQC complex","CC"
"797","GO:1990298",1,0.997563224836722,0,3,"bub1-bub3 complex","CC"
"798","GO:1990316",1,0.996535254813727,0,5,"Atg1/ULK1 kinase complex","CC"
"799","GO:1990423",1,0.999427936406426,0,1,"RZZ complex","CC"
"800","GO:1990429",1,0.997062054275922,0,4,"peroxisomal importomer complex","CC"
"801","GO:1990457",1,0.999030086013756,0,1,"pexophagosome","CC"
"802","GO:1990467",1,0.998202116038235,0,2,"NuA3a histone acetyltransferase complex","CC"
"803","GO:1990468",1,0.998202116038235,0,2,"NuA3b histone acetyltransferase complex","CC"
"804","GO:1990604",1,0.998785417547479,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"805","GO:1990726",1,0.989491108589105,0,10,"Lsm1-7-Pat1 complex","CC"
"806","GO:1990745",1,0.99901662756433,0,2,"EARP complex","CC"
"807","GO:1990752",1,0.999184826760975,0,1,"microtubule end","CC"
"808","GO:1990805",1,0.99894043590518,0,1,"central cylinder","CC"
"809","GO:1990879",1,0.996050059158373,0,5,"CST complex","CC"
