"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2057","GO:0034337",1,0.996658473411478,0,4,"RNA folding","BP"
"2058","GO:0034355",1,0.998371805755064,0,2,"NAD salvage","BP"
"2059","GO:0034356",1,0.994244482382562,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2060","GO:0034389",1,0.993214121261518,0,8,"lipid droplet organization","BP"
"2061","GO:0034394",1,0.998371758857411,0,2,"protein localization to cell surface","BP"
"2062","GO:0034398",1,0.995322008975498,0,6,"telomere tethering at nuclear periphery","BP"
"2063","GO:0034402",1,0.99829739546607,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2064","GO:0034414",1,0.996710936344643,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2065","GO:0034421",1,0.999159946720812,0,1,"post-translational protein acetylation","BP"
"2066","GO:0034427",1,0.986720360078172,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2067","GO:0034434",1,0.998351767998974,0,2,"sterol esterification","BP"
"2068","GO:0034440",1,0.995993665677151,0,5,"lipid oxidation","BP"
"2069","GO:0034453",1,0.998323335166604,0,2,"microtubule anchoring","BP"
"2070","GO:0034462",1,0.999178818328842,0,1,"small-subunit processome assembly","BP"
"2071","GO:0034470",1,0.995806522421223,0,5,"ncRNA processing","BP"
"2072","GO:0034472",1,0.9984045810283,0,2,"snRNA 3'-end processing","BP"
"2073","GO:0034473",1,0.994194244120771,0,7,"U1 snRNA 3'-end processing","BP"
"2074","GO:0034475",1,0.987513226190943,0,15,"U4 snRNA 3'-end processing","BP"
"2075","GO:0034476",1,0.994194244120771,0,7,"U5 snRNA 3'-end processing","BP"
"2076","GO:0034477",1,0.999139808419676,0,1,"U6 snRNA 3'-end processing","BP"
"2077","GO:0034484",1,0.99919389539553,0,1,"raffinose catabolic process","BP"
"2078","GO:0034497",1,0.991053226178548,0,11,"protein localization to phagophore assembly site","BP"
"2079","GO:0034498",1,0.99866126302782,0,2,"early endosome to Golgi transport","BP"
"2080","GO:0034501",1,0.999153026803988,0,1,"protein localization to kinetochore","BP"
"2081","GO:0034504",1,0.995085427258403,0,6,"protein localization to nucleus","BP"
"2082","GO:0034508",1,0.993682977376672,0,8,"centromere complex assembly","BP"
"2083","GO:0034551",1,0.998310712581376,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2084","GO:0034553",1,0.995662003311125,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2085","GO:0034587",1,0.999219091556952,0,1,"piRNA metabolic process","BP"
"2086","GO:0034599",1,0.947280223014675,0,64,"cellular response to oxidative stress","BP"
"2087","GO:0034605",1,0.941671847382571,0,72,"cellular response to heat","BP"
"2088","GO:0034613",1,0.991760059131177,0,10,"cellular protein localization","BP"
"2089","GO:0034614",1,0.996749361017515,0,4,"cellular response to reactive oxygen species","BP"
"2090","GO:0034620",1,0.982779557770176,0,21,"cellular response to unfolded protein","BP"
"2091","GO:0034625",1,0.99568499162632,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2092","GO:0034626",1,0.99568499162632,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2093","GO:0034628",1,0.999185537029885,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2094","GO:0034629",1,0.999148803105577,0,1,"cellular protein-containing complex localization","BP"
"2095","GO:0034635",1,0.995916353409289,0,5,"glutathione transport","BP"
"2096","GO:0034644",1,0.999256119528761,0,1,"cellular response to UV","BP"
"2097","GO:0034720",1,0.992700378095346,0,9,"histone H3-K4 demethylation","BP"
"2098","GO:0034724",1,0.998387572485405,0,2,"DNA replication-independent nucleosome organization","BP"
"2099","GO:0034727",1,0.995185343910786,0,6,"piecemeal microautophagy of the nucleus","BP"
"2100","GO:0034728",1,0.992638623995981,0,10,"nucleosome organization","BP"
"2101","GO:0034755",1,0.996743300974248,0,4,"iron ion transmembrane transport","BP"
"2102","GO:0034756",1,0.998274240373044,0,2,"regulation of iron ion transport","BP"
"2103","GO:0034757",1,0.998476158644003,0,2,"negative regulation of iron ion transport","BP"
"2104","GO:0034758",1,0.998227051224362,0,2,"positive regulation of iron ion transport","BP"
"2105","GO:0034765",1,0.980850520349909,0,24,"regulation of ion transmembrane transport","BP"
"2106","GO:0034775",1,0.999171540428954,0,1,"glutathione transmembrane transport","BP"
"2107","GO:0034968",1,0.989462695213502,0,13,"histone lysine methylation","BP"
"2108","GO:0034969",1,0.989466484537864,0,13,"histone arginine methylation","BP"
"2109","GO:0034970",1,0.996756879547588,0,4,"histone H3-R2 methylation","BP"
"2110","GO:0034971",1,0.996756879547588,0,4,"histone H3-R17 methylation","BP"
"2111","GO:0034972",1,0.996756879547588,0,4,"histone H3-R26 methylation","BP"
"2112","GO:0034975",1,0.991749220871611,0,10,"protein folding in endoplasmic reticulum","BP"
"2113","GO:0034976",1,0.970699883022947,0,36,"response to endoplasmic reticulum stress","BP"
"2114","GO:0034982",1,0.996050642600821,0,5,"mitochondrial protein processing","BP"
"2115","GO:0035017",1,0.998290459200569,0,2,"cuticle pattern formation","BP"
"2116","GO:0035019",1,0.999233461211653,0,1,"somatic stem cell population maintenance","BP"
"2117","GO:0035024",1,0.997846048382349,0,3,"negative regulation of Rho protein signal transduction","BP"
"2118","GO:0035065",1,0.998367163917505,0,2,"regulation of histone acetylation","BP"
"2119","GO:0035066",1,0.995136334931618,0,6,"positive regulation of histone acetylation","BP"
"2120","GO:0035067",1,0.995985099003651,0,5,"negative regulation of histone acetylation","BP"
"2121","GO:0035194",1,0.989213987073937,0,14,"posttranscriptional gene silencing by RNA","BP"
"2122","GO:0035195",1,0.991168273295231,0,11,"gene silencing by miRNA","BP"
"2123","GO:0035196",1,0.984632844899831,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2124","GO:0035246",1,0.998397649506552,0,2,"peptidyl-arginine N-methylation","BP"
"2125","GO:0035264",1,0.999129102730793,0,1,"multicellular organism growth","BP"
"2126","GO:0035265",1,0.986825123102557,0,16,"organ growth","BP"
"2127","GO:0035266",1,0.997558892026551,0,3,"meristem growth","BP"
"2128","GO:0035278",1,0.998536233538263,0,2,"miRNA mediated inhibition of translation","BP"
"2129","GO:0035279",1,0.997051578269029,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2130","GO:0035280",1,0.998625304947737,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2131","GO:0035303",1,0.999185527034955,0,1,"regulation of dephosphorylation","BP"
"2132","GO:0035304",1,0.99748060830848,0,3,"regulation of protein dephosphorylation","BP"
"2133","GO:0035308",1,0.994877999605558,0,6,"negative regulation of protein dephosphorylation","BP"
"2134","GO:0035335",1,0.996647926864832,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2135","GO:0035336",1,0.99271250500861,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2136","GO:0035344",1,0.995945575540903,0,5,"hypoxanthine transport","BP"
"2137","GO:0035352",1,0.997550540337182,0,3,"NAD transmembrane transport","BP"
"2138","GO:0035372",1,0.99751007465145,0,3,"protein localization to microtubule","BP"
"2139","GO:0035407",1,0.999189355509571,0,1,"histone H3-T11 phosphorylation","BP"
"2140","GO:0035434",1,0.994099581074249,0,7,"copper ion transmembrane transport","BP"
"2141","GO:0035435",1,0.988313699552403,0,14,"phosphate ion transmembrane transport","BP"
"2142","GO:0035436",1,0.995884208227929,0,5,"triose phosphate transmembrane transport","BP"
"2143","GO:0035437",1,0.999185888767693,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2144","GO:0035445",1,0.997565234661894,0,3,"borate transmembrane transport","BP"
"2145","GO:0035461",1,0.997549659119955,0,3,"vitamin transmembrane transport","BP"
"2146","GO:0035493",1,0.994242213433796,0,7,"SNARE complex assembly","BP"
"2147","GO:0035494",1,0.997625423306892,0,3,"SNARE complex disassembly","BP"
"2148","GO:0035511",1,0.999150158813562,0,1,"oxidative DNA demethylation","BP"
"2149","GO:0035513",1,0.999202174413101,0,1,"oxidative RNA demethylation","BP"
"2150","GO:0035542",1,0.996128157293657,0,5,"regulation of SNARE complex assembly","BP"
"2151","GO:0035556",1,0.810349025626865,0,256,"intracellular signal transduction","BP"
"2152","GO:0035563",1,0.999187738576198,0,1,"positive regulation of chromatin binding","BP"
"2153","GO:0035600",1,0.999185458348684,0,1,"tRNA methylthiolation","BP"
"2154","GO:0035616",1,0.997424237937041,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2155","GO:0035627",1,0.991580235006407,0,10,"ceramide transport","BP"
"2156","GO:0035670",1,0.999122574693966,0,1,"plant-type ovary development","BP"
"2157","GO:0035674",1,0.999179151175997,0,1,"tricarboxylic acid transmembrane transport","BP"
"2158","GO:0035725",1,0.999191019621657,0,1,"sodium ion transmembrane transport","BP"
"2159","GO:0035825",1,0.99832849044435,0,2,"homologous recombination","BP"
"2160","GO:0035864",1,0.998607017250863,0,2,"response to potassium ion","BP"
"2161","GO:0035865",1,0.991657128120416,0,10,"cellular response to potassium ion","BP"
"2162","GO:0035874",1,0.997550321864011,0,3,"cellular response to copper ion starvation","BP"
"2163","GO:0035884",1,0.99833829661113,0,2,"arabinan biosynthetic process","BP"
"2164","GO:0035970",1,0.998268679707153,0,2,"peptidyl-threonine dephosphorylation","BP"
"2165","GO:0035987",1,0.998342467747026,0,2,"endodermal cell differentiation","BP"
"2166","GO:0035998",1,0.998367928797509,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2167","GO:0035999",1,0.983589525613387,0,20,"tetrahydrofolate interconversion","BP"
"2168","GO:0036065",1,0.994963707829963,0,6,"fucosylation","BP"
"2169","GO:0036071",1,0.997528413826322,0,3,"N-glycan fucosylation","BP"
"2170","GO:0036092",1,0.994844473348404,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2171","GO:0036104",1,0.99917928181958,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2172","GO:0036149",1,0.997518156976546,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2173","GO:0036172",1,0.99912196058235,0,1,"thiamine salvage","BP"
"2174","GO:0036228",1,0.998464079532332,0,2,"protein localization to nuclear inner membrane","BP"
"2175","GO:0036258",1,0.99918581576019,0,1,"multivesicular body assembly","BP"
"2176","GO:0036261",1,0.999185605099715,0,1,"7-methylguanosine cap hypermethylation","BP"
"2177","GO:0036265",1,0.998298578035965,0,2,"RNA (guanine-N7)-methylation","BP"
"2178","GO:0036289",1,0.999185710992931,0,1,"peptidyl-serine autophosphorylation","BP"
"2179","GO:0036290",1,0.999139440534176,0,1,"protein trans-autophosphorylation","BP"
"2180","GO:0036292",1,0.998633583570155,0,2,"DNA rewinding","BP"
"2181","GO:0036297",1,0.985685617464464,0,18,"interstrand cross-link repair","BP"
"2182","GO:0036498",1,0.998373234376398,0,2,"IRE1-mediated unfolded protein response","BP"
"2183","GO:0036503",1,0.998328836190744,0,2,"ERAD pathway","BP"
"2184","GO:0036529",1,0.995049498822683,0,6,"protein deglycation, glyoxal removal","BP"
"2185","GO:0038202",1,0.999521708373576,0,1,"TORC1 signaling","BP"
"2186","GO:0039694",1,0.999181627963821,0,1,"viral RNA genome replication","BP"
"2187","GO:0040008",1,0.905640683546637,0,120,"regulation of growth","BP"
"2188","GO:0040009",1,0.995833184097302,0,5,"regulation of growth rate","BP"
"2189","GO:0040014",1,0.996614869257182,0,5,"regulation of multicellular organism growth","BP"
"2190","GO:0040019",1,0.997889259312863,0,3,"positive regulation of embryonic development","BP"
"2191","GO:0040020",1,0.997528693417051,0,3,"regulation of meiotic nuclear division","BP"
"2192","GO:0040029",1,0.985283376083905,0,22,"regulation of gene expression, epigenetic","BP"
"2193","GO:0040031",1,0.999169879754829,0,1,"snRNA modification","BP"
"2194","GO:0040034",1,0.996152258090779,0,6,"regulation of development, heterochronic","BP"
"2195","GO:0042023",1,0.978220191009811,0,27,"DNA endoreduplication","BP"
"2196","GO:0042026",1,0.950099382335447,0,62,"protein refolding","BP"
"2197","GO:0042127",1,0.978513823978476,0,27,"regulation of cell proliferation","BP"
"2198","GO:0042128",1,0.960828231557905,0,49,"nitrate assimilation","BP"
"2199","GO:0042138",1,0.992800388271556,0,9,"meiotic DNA double-strand break formation","BP"
"2200","GO:0042144",1,0.999254504930123,0,1,"vacuole fusion, non-autophagic","BP"
"2201","GO:0042147",1,0.968734747489269,0,40,"retrograde transport, endosome to Golgi","BP"
"2202","GO:0042148",1,0.997538757098648,0,3,"strand invasion","BP"
"2203","GO:0042149",1,0.999215086218751,0,1,"cellular response to glucose starvation","BP"
"2204","GO:0042176",1,0.994503165262272,0,7,"regulation of protein catabolic process","BP"
"2205","GO:0042177",1,0.997477578250102,0,3,"negative regulation of protein catabolic process","BP"
"2206","GO:0042178",1,0.998310249377121,0,2,"xenobiotic catabolic process","BP"
"2207","GO:0042183",1,0.999180095425814,0,1,"formate catabolic process","BP"
"2208","GO:0042218",1,0.996662029513545,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2209","GO:0042219",1,0.998235101931683,0,2,"cellular modified amino acid catabolic process","BP"
"2210","GO:0042246",1,0.999141216186296,0,1,"tissue regeneration","BP"
"2211","GO:0042254",1,0.885093169458144,0,143,"ribosome biogenesis","BP"
"2212","GO:0042255",1,0.995729774967737,0,5,"ribosome assembly","BP"
"2213","GO:0042256",1,0.995892021173244,0,5,"mature ribosome assembly","BP"
"2214","GO:0042273",1,0.984736982124015,0,18,"ribosomal large subunit biogenesis","BP"
"2215","GO:0042274",1,0.99160375826443,0,10,"ribosomal small subunit biogenesis","BP"
"2216","GO:0042276",1,0.990262897817512,0,13,"error-prone translesion synthesis","BP"
"2217","GO:0042304",1,0.999155804573883,0,1,"regulation of fatty acid biosynthetic process","BP"
"2218","GO:0042306",1,0.998521478777462,0,2,"regulation of protein import into nucleus","BP"
"2219","GO:0042325",1,0.9959515696946,0,5,"regulation of phosphorylation","BP"
"2220","GO:0042326",1,0.999160470614139,0,1,"negative regulation of phosphorylation","BP"
"2221","GO:0042335",1,0.977131081776112,0,28,"cuticle development","BP"
"2222","GO:0042343",1,0.980058833412588,0,24,"indole glucosinolate metabolic process","BP"
"2223","GO:0042344",1,0.995942087600709,0,5,"indole glucosinolate catabolic process","BP"
"2224","GO:0042350",1,0.996552545938171,0,4,"GDP-L-fucose biosynthetic process","BP"
"2225","GO:0042351",1,0.994842638549876,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2226","GO:0042352",1,0.997567390545136,0,3,"GDP-L-fucose salvage","BP"
"2227","GO:0042353",1,0.999171446505774,0,1,"fucose biosynthetic process","BP"
"2228","GO:0042362",1,0.998370642048629,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2229","GO:0042371",1,0.99835192530747,0,2,"vitamin K biosynthetic process","BP"
"2230","GO:0042372",1,0.988768615246367,0,14,"phylloquinone biosynthetic process","BP"
"2231","GO:0042391",1,0.999189526365761,0,1,"regulation of membrane potential","BP"
"2232","GO:0042407",1,0.996135923997658,0,5,"cristae formation","BP"
"2233","GO:0042425",1,0.999184824556564,0,1,"choline biosynthetic process","BP"
"2234","GO:0042430",1,0.999155574004165,0,1,"indole-containing compound metabolic process","BP"
"2235","GO:0042450",1,0.997473928098902,0,3,"arginine biosynthetic process via ornithine","BP"
"2236","GO:0042493",1,0.999142301143255,0,1,"response to drug","BP"
"2237","GO:0042538",1,0.943152331775447,0,70,"hyperosmotic salinity response","BP"
"2238","GO:0042539",1,0.996770075683411,0,4,"hypotonic salinity response","BP"
"2239","GO:0042542",1,0.927225945916433,0,90,"response to hydrogen peroxide","BP"
"2240","GO:0042543",1,0.998284857911767,0,2,"protein N-linked glycosylation via arginine","BP"
"2241","GO:0042545",1,0.953432348824389,0,57,"cell wall modification","BP"
"2242","GO:0042546",1,0.956036225429322,0,53,"cell wall biogenesis","BP"
"2243","GO:0042547",1,0.998376470546284,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2244","GO:0042548",1,0.996644901447471,0,4,"regulation of photosynthesis, light reaction","BP"
"2245","GO:0042549",1,0.993160855220626,0,8,"photosystem II stabilization","BP"
"2246","GO:0042550",1,0.997001264445148,0,4,"photosystem I stabilization","BP"
"2247","GO:0042554",1,0.999278302497293,0,1,"superoxide anion generation","BP"
"2248","GO:0042593",1,0.999188148503476,0,1,"glucose homeostasis","BP"
"2249","GO:0042594",1,0.982812254078711,0,21,"response to starvation","BP"
"2250","GO:0042631",1,0.958392165316535,0,51,"cellular response to water deprivation","BP"
"2251","GO:0042659",1,0.997531245815451,0,3,"regulation of cell fate specification","BP"
"2252","GO:0042726",1,0.998323912324263,0,2,"flavin-containing compound metabolic process","BP"
"2253","GO:0042732",1,0.986874412608031,0,16,"D-xylose metabolic process","BP"
"2254","GO:0042744",1,0.917323187686082,0,102,"hydrogen peroxide catabolic process","BP"
"2255","GO:0042752",1,0.953581134875109,0,58,"regulation of circadian rhythm","BP"
"2256","GO:0042753",1,0.982424631515981,0,21,"positive regulation of circadian rhythm","BP"
"2257","GO:0042754",1,0.997499519574161,0,3,"negative regulation of circadian rhythm","BP"
"2258","GO:0042759",1,0.995878540769413,0,5,"long-chain fatty acid biosynthetic process","BP"
"2259","GO:0042761",1,0.976816432519442,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2260","GO:0042762",1,0.998341527793242,0,2,"regulation of sulfur metabolic process","BP"
"2261","GO:0042766",1,0.998045717883437,0,3,"nucleosome mobilization","BP"
"2262","GO:0042770",1,0.999185115896571,0,1,"signal transduction in response to DNA damage","BP"
"2263","GO:0042773",1,0.990890894793486,0,11,"ATP synthesis coupled electron transport","BP"
"2264","GO:0042776",1,0.991577312264087,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2265","GO:0042777",1,0.999111442650867,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2266","GO:0042779",1,0.997410295027113,0,3,"tRNA 3'-trailer cleavage","BP"
"2267","GO:0042780",1,0.996710936344643,0,4,"tRNA 3'-end processing","BP"
"2268","GO:0042789",1,0.997989998621058,0,3,"mRNA transcription by RNA polymerase II","BP"
"2269","GO:0042790",1,0.999176434699005,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2270","GO:0042793",1,0.990122781130073,0,12,"plastid transcription","BP"
"2271","GO:0042794",1,0.999163126286969,0,1,"plastid rRNA transcription","BP"
"2272","GO:0042795",1,0.995925631070724,0,5,"snRNA transcription by RNA polymerase II","BP"
"2273","GO:0042796",1,0.995925631070724,0,5,"snRNA transcription by RNA polymerase III","BP"
"2274","GO:0042814",1,0.995216367708618,0,6,"monopolar cell growth","BP"
"2275","GO:0042817",1,0.999187717873822,0,1,"pyridoxal metabolic process","BP"
"2276","GO:0042819",1,0.99658667758578,0,4,"vitamin B6 biosynthetic process","BP"
"2277","GO:0042820",1,0.999157831029863,0,1,"vitamin B6 catabolic process","BP"
"2278","GO:0042821",1,0.999157831029863,0,1,"pyridoxal biosynthetic process","BP"
"2279","GO:0042823",1,0.994843233558091,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2280","GO:0042853",1,0.996744859434097,0,4,"L-alanine catabolic process","BP"
"2281","GO:0042866",1,0.999150895417605,0,1,"pyruvate biosynthetic process","BP"
"2282","GO:0042868",1,0.998458737775044,0,2,"antisense RNA metabolic process","BP"
"2283","GO:0042882",1,0.99833409924009,0,2,"L-arabinose transmembrane transport","BP"
"2284","GO:0042891",1,0.999175879363046,0,1,"antibiotic transport","BP"
"2285","GO:0042906",1,0.996643004476653,0,4,"xanthine transport","BP"
"2286","GO:0042908",1,0.998812244876956,0,2,"xenobiotic transport","BP"
"2287","GO:0042938",1,0.993418137030088,0,8,"dipeptide transport","BP"
"2288","GO:0042939",1,0.996725498239591,0,4,"tripeptide transport","BP"
"2289","GO:0042964",1,0.997498010418169,0,3,"thioredoxin reduction","BP"
"2290","GO:0042966",1,0.997543829414894,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2291","GO:0042989",1,0.99652279407401,0,4,"sequestering of actin monomers","BP"
"2292","GO:0043001",1,0.996906024747041,0,4,"Golgi to plasma membrane protein transport","BP"
"2293","GO:0043007",1,0.99589231799638,0,6,"maintenance of rDNA","BP"
"2294","GO:0043039",1,0.997516094354976,0,3,"tRNA aminoacylation","BP"
"2295","GO:0043044",1,0.988585417582247,0,18,"ATP-dependent chromatin remodeling","BP"
"2296","GO:0043048",1,0.998370790734793,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2297","GO:0043066",1,0.998343072314938,0,2,"negative regulation of apoptotic process","BP"
"2298","GO:0043068",1,0.986712383402919,0,16,"positive regulation of programmed cell death","BP"
"2299","GO:0043069",1,0.976561174261004,0,29,"negative regulation of programmed cell death","BP"
"2300","GO:0043085",1,0.984713060526314,0,18,"positive regulation of catalytic activity","BP"
"2301","GO:0043086",1,0.977450825850368,0,26,"negative regulation of catalytic activity","BP"
"2302","GO:0043087",1,0.998313451704905,0,2,"regulation of GTPase activity","BP"
"2303","GO:0043090",1,0.996744736578987,0,4,"amino acid import","BP"
"2304","GO:0043100",1,0.998325795459213,0,2,"pyrimidine nucleobase salvage","BP"
"2305","GO:0043111",1,0.997053210490504,0,4,"replication fork arrest","BP"
"2306","GO:0043132",1,0.996735574433546,0,4,"NAD transport","BP"
"2307","GO:0043137",1,0.999173514720958,0,1,"DNA replication, removal of RNA primer","BP"
"2308","GO:0043144",1,0.998367676519982,0,2,"snoRNA processing","BP"
"2309","GO:0043153",1,0.997462661867286,0,3,"entrainment of circadian clock by photoperiod","BP"
"2310","GO:0043157",1,0.995879811916264,0,5,"response to cation stress","BP"
"2311","GO:0043161",1,0.90912905426205,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2312","GO:0043162",1,0.995791011569029,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2313","GO:0043171",1,0.999210447586143,0,1,"peptide catabolic process","BP"
"2314","GO:0043181",1,0.998500699645908,0,2,"vacuolar sequestering","BP"
"2315","GO:0043182",1,0.998306466113781,0,2,"vacuolar sequestering of sodium ion","BP"
"2316","GO:0043200",1,0.997550387443588,0,3,"response to amino acid","BP"
"2317","GO:0043201",1,0.999189766839413,0,1,"response to leucine","BP"
"2318","GO:0043207",1,0.998249382878345,0,2,"response to external biotic stimulus","BP"
"2319","GO:0043247",1,0.997938435572371,0,4,"telomere maintenance in response to DNA damage","BP"
"2320","GO:0043248",1,0.986548064358179,0,16,"proteasome assembly","BP"
"2321","GO:0043255",1,0.997589394812667,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2322","GO:0043266",1,0.995782649550657,0,5,"regulation of potassium ion transport","BP"
"2323","GO:0043268",1,0.998371834204646,0,2,"positive regulation of potassium ion transport","BP"
"2324","GO:0043269",1,0.99911732225749,0,1,"regulation of ion transport","BP"
"2325","GO:0043328",1,0.989140191201116,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2326","GO:0043335",1,0.997544801861934,0,3,"protein unfolding","BP"
"2327","GO:0043388",1,0.999185323956992,0,1,"positive regulation of DNA binding","BP"
"2328","GO:0043392",1,0.99829839248403,0,2,"negative regulation of DNA binding","BP"
"2329","GO:0043407",1,0.996566214812604,0,4,"negative regulation of MAP kinase activity","BP"
"2330","GO:0043419",1,0.999205832076145,0,1,"urea catabolic process","BP"
"2331","GO:0043433",1,0.996571591465163,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2332","GO:0043447",1,0.995224775023701,0,6,"alkane biosynthetic process","BP"
"2333","GO:0043448",1,0.999116853286654,0,1,"alkane catabolic process","BP"
"2334","GO:0043457",1,0.999144610915413,0,1,"regulation of cellular respiration","BP"
"2335","GO:0043461",1,0.996665612525234,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2336","GO:0043462",1,0.999176172121989,0,1,"regulation of ATPase activity","BP"
"2337","GO:0043481",1,0.993219290838559,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2338","GO:0043482",1,0.998269921066346,0,2,"cellular pigment accumulation","BP"
"2339","GO:0043484",1,0.980718869433828,0,25,"regulation of RNA splicing","BP"
"2340","GO:0043486",1,0.996861146824818,0,4,"histone exchange","BP"
"2341","GO:0043488",1,0.99672581510679,0,4,"regulation of mRNA stability","BP"
"2342","GO:0043489",1,0.996697422981125,0,4,"RNA stabilization","BP"
"2343","GO:0043496",1,0.997441800863207,0,3,"regulation of protein homodimerization activity","BP"
"2344","GO:0043504",1,0.999151321913784,0,1,"mitochondrial DNA repair","BP"
"2345","GO:0043547",1,0.995351134305804,0,6,"positive regulation of GTPase activity","BP"
"2346","GO:0043562",1,0.990085058316575,0,12,"cellular response to nitrogen levels","BP"
"2347","GO:0043570",1,0.996258248172245,0,5,"maintenance of DNA repeat elements","BP"
"2348","GO:0043572",1,0.995013590683035,0,6,"plastid fission","BP"
"2349","GO:0043574",1,0.998303406112981,0,2,"peroxisomal transport","BP"
"2350","GO:0043609",1,0.997628050041903,0,3,"regulation of carbon utilization","BP"
"2351","GO:0043610",1,0.999166543656762,0,1,"regulation of carbohydrate utilization","BP"
"2352","GO:0043617",1,0.995074788380864,0,6,"cellular response to sucrose starvation","BP"
"2353","GO:0043618",1,0.998045717883437,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2354","GO:0043619",1,0.999185232874031,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2355","GO:0043620",1,0.999134681177434,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2356","GO:0043622",1,0.956570345259027,0,55,"cortical microtubule organization","BP"
"2357","GO:0043631",1,0.990706052148381,0,12,"RNA polyadenylation","BP"
"2358","GO:0043633",1,0.999249960805281,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2359","GO:0043653",1,0.997472448402598,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2360","GO:0043666",1,0.995961826079714,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2361","GO:0043686",1,0.998288735145126,0,2,"co-translational protein modification","BP"
"2362","GO:0043693",1,0.997454147543667,0,3,"monoterpene biosynthetic process","BP"
"2363","GO:0043697",1,0.99837186453247,0,2,"cell dedifferentiation","BP"
"2364","GO:0043903",1,0.99830856241636,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2365","GO:0043928",1,0.981484865336184,0,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2366","GO:0043953",1,0.998270395545844,0,2,"protein transport by the Tat complex","BP"
"2367","GO:0043966",1,0.98110676828627,0,23,"histone H3 acetylation","BP"
"2368","GO:0043967",1,0.990265830973688,0,12,"histone H4 acetylation","BP"
"2369","GO:0043968",1,0.99750921200728,0,3,"histone H2A acetylation","BP"
"2370","GO:0043970",1,0.995892312038966,0,5,"histone H3-K9 acetylation","BP"
"2371","GO:0043971",1,0.997698853964845,0,3,"histone H3-K18 acetylation","BP"
"2372","GO:0043972",1,0.997698853964845,0,3,"histone H3-K23 acetylation","BP"
"2373","GO:0043981",1,0.991230521779943,0,11,"histone H4-K5 acetylation","BP"
"2374","GO:0043982",1,0.994938370601504,0,6,"histone H4-K8 acetylation","BP"
"2375","GO:0043983",1,0.998321168544843,0,2,"histone H4-K12 acetylation","BP"
"2376","GO:0043984",1,0.996611750189574,0,4,"histone H4-K16 acetylation","BP"
"2377","GO:0043985",1,0.99673127029392,0,4,"histone H4-R3 methylation","BP"
"2378","GO:0043987",1,0.99664029581134,0,4,"histone H3-S10 phosphorylation","BP"
