"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1689","GO:0019048",1,0.985212043042111,0,8,"modulation by virus of host morphology or physiology","BP"
"1690","GO:0019079",1,0.992214885468715,0,3,"viral genome replication","BP"
"1691","GO:0019216",1,0.994339351782965,0,2,"regulation of lipid metabolic process","BP"
"1692","GO:0019218",1,0.996907103643271,0,1,"regulation of steroid metabolic process","BP"
"1693","GO:0019222",1,0.980940177153256,0,7,"regulation of metabolic process","BP"
"1694","GO:0019240",1,0.997261518536464,0,1,"citrulline biosynthetic process","BP"
"1695","GO:0019243",1,0.946494962327837,0,22,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1696","GO:0019252",1,0.928095302293099,0,37,"starch biosynthetic process","BP"
"1697","GO:0019253",1,0.94565181549505,0,20,"reductive pentose-phosphate cycle","BP"
"1698","GO:0019264",1,0.976169335535765,0,11,"glycine biosynthetic process from serine","BP"
"1699","GO:0019265",1,0.997244308872505,0,1,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"1700","GO:0019276",1,0.994962721379295,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"1701","GO:0019279",1,0.990316412097781,0,4,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1702","GO:0019285",1,0.993657080922774,0,3,"glycine betaine biosynthetic process from choline","BP"
"1703","GO:0019287",1,0.973976822615404,0,12,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1704","GO:0019288",1,0.975924339128618,0,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1705","GO:0019303",1,0.994253759832625,0,2,"D-ribose catabolic process","BP"
"1706","GO:0019305",1,0.99289452881438,0,3,"dTDP-rhamnose biosynthetic process","BP"
"1707","GO:0019307",1,0.997340262776419,0,1,"mannose biosynthetic process","BP"
"1708","GO:0019310",1,0.992237691594551,0,3,"inositol catabolic process","BP"
"1709","GO:0019320",1,0.997782461440276,0,1,"hexose catabolic process","BP"
"1710","GO:0019323",1,0.983584328756961,0,6,"pentose catabolic process","BP"
"1711","GO:0019343",1,0.997177978670761,0,1,"cysteine biosynthetic process via cystathionine","BP"
"1712","GO:0019344",1,0.925637412788662,0,29,"cysteine biosynthetic process","BP"
"1713","GO:0019346",1,0.987521335602531,0,5,"transsulfuration","BP"
"1714","GO:0019348",1,0.994853088953635,0,2,"dolichol metabolic process","BP"
"1715","GO:0019353",1,0.99185404727075,0,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"1716","GO:0019354",1,0.987166699465643,0,5,"siroheme biosynthetic process","BP"
"1717","GO:0019358",1,0.996013493883545,0,2,"nicotinate nucleotide salvage","BP"
"1718","GO:0019363",1,0.98088120855227,0,8,"pyridine nucleotide biosynthetic process","BP"
"1719","GO:0019365",1,0.993954058375241,0,2,"pyridine nucleotide salvage","BP"
"1720","GO:0019367",1,0.985019102319025,0,5,"fatty acid elongation, saturated fatty acid","BP"
"1721","GO:0019370",1,0.997587081736112,0,1,"leukotriene biosynthetic process","BP"
"1722","GO:0019373",1,0.997210334377792,0,1,"epoxygenase P450 pathway","BP"
"1723","GO:0019374",1,0.992273713063227,0,3,"galactolipid metabolic process","BP"
"1724","GO:0019375",1,0.962600941529125,0,20,"galactolipid biosynthetic process","BP"
"1725","GO:0019379",1,0.994497244998506,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"1726","GO:0019395",1,0.990249355911679,0,5,"fatty acid oxidation","BP"
"1727","GO:0019408",1,0.974625537424897,0,9,"dolichol biosynthetic process","BP"
"1728","GO:0019419",1,0.987514228321248,0,5,"sulfate reduction","BP"
"1729","GO:0019427",1,0.994818912704926,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"1730","GO:0019428",1,0.99409348756937,0,2,"allantoin biosynthetic process","BP"
"1731","GO:0019430",1,0.954442202195684,0,17,"removal of superoxide radicals","BP"
"1732","GO:0019432",1,0.948157622914883,0,24,"triglyceride biosynthetic process","BP"
"1733","GO:0019433",1,0.984850098445865,0,6,"triglyceride catabolic process","BP"
"1734","GO:0019441",1,0.985970604869049,0,5,"tryptophan catabolic process to kynurenine","BP"
"1735","GO:0019447",1,0.99255683797907,0,3,"D-cysteine catabolic process","BP"
"1736","GO:0019450",1,0.994557742976679,0,2,"L-cysteine catabolic process to pyruvate","BP"
"1737","GO:0019458",1,0.997177978670761,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1738","GO:0019464",1,0.980843923238035,0,8,"glycine decarboxylation via glycine cleavage system","BP"
"1739","GO:0019477",1,0.994155178823045,0,4,"L-lysine catabolic process","BP"
"1740","GO:0019478",1,0.994287881901394,0,2,"D-amino acid catabolic process","BP"
"1741","GO:0019481",1,0.998349894736752,0,1,"L-alanine catabolic process, by transamination","BP"
"1742","GO:0019482",1,0.997234546722292,0,1,"beta-alanine metabolic process","BP"
"1743","GO:0019483",1,0.995410486849915,0,2,"beta-alanine biosynthetic process","BP"
"1744","GO:0019484",1,0.998264406926581,0,1,"beta-alanine catabolic process","BP"
"1745","GO:0019509",1,0.951378781598815,0,20,"L-methionine salvage from methylthioadenosine","BP"
"1746","GO:0019510",1,0.992003104315769,0,3,"S-adenosylhomocysteine catabolic process","BP"
"1747","GO:0019516",1,0.996307316243129,0,2,"lactate oxidation","BP"
"1748","GO:0019538",1,0.959335402861899,0,21,"protein metabolic process","BP"
"1749","GO:0019544",1,0.997889664779124,0,1,"arginine catabolic process to glutamate","BP"
"1750","GO:0019563",1,0.983293136808054,0,8,"glycerol catabolic process","BP"
"1751","GO:0019566",1,0.998833460032263,0,1,"arabinose metabolic process","BP"
"1752","GO:0019567",1,0.991621908984158,0,4,"arabinose biosynthetic process","BP"
"1753","GO:0019593",1,0.998316008843046,0,1,"mannitol biosynthetic process","BP"
"1754","GO:0019605",1,0.997740096748918,0,1,"butyrate metabolic process","BP"
"1755","GO:0019628",1,0.991654655496579,0,3,"urate catabolic process","BP"
"1756","GO:0019632",1,0.982143588424626,0,7,"shikimate metabolic process","BP"
"1757","GO:0019646",1,0.994775817595713,0,2,"aerobic electron transport chain","BP"
"1758","GO:0019673",1,0.994133067471056,0,2,"GDP-mannose metabolic process","BP"
"1759","GO:0019674",1,0.983980719168074,0,7,"NAD metabolic process","BP"
"1760","GO:0019676",1,0.982640984934651,0,10,"ammonia assimilation cycle","BP"
"1761","GO:0019677",1,0.997488891237515,0,1,"NAD catabolic process","BP"
"1762","GO:0019684",1,0.952264381530273,0,16,"photosynthesis, light reaction","BP"
"1763","GO:0019685",1,0.995604780378927,0,2,"photosynthesis, dark reaction","BP"
"1764","GO:0019693",1,0.988592791426869,0,4,"ribose phosphate metabolic process","BP"
"1765","GO:0019722",1,0.876925083571784,0,47,"calcium-mediated signaling","BP"
"1766","GO:0019725",1,0.988575045101652,0,5,"cellular homeostasis","BP"
"1767","GO:0019740",1,0.997735652383124,0,1,"nitrogen utilization","BP"
"1768","GO:0019745",1,0.979907251869715,0,15,"pentacyclic triterpenoid biosynthetic process","BP"
"1769","GO:0019748",1,0.91604687092437,0,40,"secondary metabolic process","BP"
"1770","GO:0019750",1,0.994469215066377,0,2,"chloroplast localization","BP"
"1771","GO:0019752",1,0.990289290021108,0,5,"carboxylic acid metabolic process","BP"
"1772","GO:0019761",1,0.903902121822625,0,41,"glucosinolate biosynthetic process","BP"
"1773","GO:0019762",1,0.936332199850633,0,28,"glucosinolate catabolic process","BP"
"1774","GO:0019827",1,0.981299587827455,0,10,"stem cell population maintenance","BP"
"1775","GO:0019835",1,0.994482302864369,0,2,"cytolysis","BP"
"1776","GO:0019853",1,0.945480413361777,0,22,"L-ascorbic acid biosynthetic process","BP"
"1777","GO:0019856",1,0.993230729423247,0,5,"pyrimidine nucleobase biosynthetic process","BP"
"1778","GO:0019877",1,0.981290458621656,0,7,"diaminopimelate biosynthetic process","BP"
"1779","GO:0019878",1,0.988772757286505,0,6,"lysine biosynthetic process via aminoadipic acid","BP"
"1780","GO:0019915",1,0.956576955961368,0,15,"lipid storage","BP"
"1781","GO:0019919",1,0.980103095644607,0,10,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1782","GO:0019941",1,0.933167881649598,0,23,"modification-dependent protein catabolic process","BP"
"1783","GO:0019953",1,0.954905018403968,0,17,"sexual reproduction","BP"
"1784","GO:0019985",1,0.985664448968418,0,9,"translesion synthesis","BP"
"1785","GO:0019988",1,0.997504212465578,0,1,"charged-tRNA amino acid modification","BP"
"1786","GO:0022417",1,0.997140292227949,0,1,"protein maturation by protein folding","BP"
"1787","GO:0022603",1,0.997362319951647,0,1,"regulation of anatomical structure morphogenesis","BP"
"1788","GO:0022619",1,0.997481024841692,0,2,"generative cell differentiation","BP"
"1789","GO:0022622",1,0.990723126166219,0,4,"root system development","BP"
"1790","GO:0022900",1,0.958313911039867,0,16,"electron transport chain","BP"
"1791","GO:0022904",1,0.964393263786424,0,14,"respiratory electron transport chain","BP"
"1792","GO:0023014",1,0.899854646744495,0,49,"signal transduction by protein phosphorylation","BP"
"1793","GO:0023052",1,0.997596695666347,0,1,"signaling","BP"
"1794","GO:0030001",1,0.761383009368923,0,101,"metal ion transport","BP"
"1795","GO:0030003",1,0.988845763082662,0,5,"cellular cation homeostasis","BP"
"1796","GO:0030007",1,0.981947953714798,0,9,"cellular potassium ion homeostasis","BP"
"1797","GO:0030010",1,0.995201460759844,0,3,"establishment of cell polarity","BP"
"1798","GO:0030026",1,0.959921972159008,0,18,"cellular manganese ion homeostasis","BP"
"1799","GO:0030029",1,0.989747178539482,0,5,"actin filament-based process","BP"
"1800","GO:0030031",1,0.998903374184275,0,1,"cell projection assembly","BP"
"1801","GO:0030036",1,0.914041910069486,0,42,"actin cytoskeleton organization","BP"
"1802","GO:0030041",1,0.979597072963972,0,8,"actin filament polymerization","BP"
"1803","GO:0030042",1,0.934994996234318,0,25,"actin filament depolymerization","BP"
"1804","GO:0030048",1,0.967743512991067,0,30,"actin filament-based movement","BP"
"1805","GO:0030071",1,0.995167938535633,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"1806","GO:0030091",1,0.949671310616054,0,17,"protein repair","BP"
"1807","GO:0030100",1,0.992595155566921,0,3,"regulation of endocytosis","BP"
"1808","GO:0030104",1,0.984383106820302,0,6,"water homeostasis","BP"
"1809","GO:0030148",1,0.931122139183677,0,29,"sphingolipid biosynthetic process","BP"
"1810","GO:0030149",1,0.998441351952965,0,1,"sphingolipid catabolic process","BP"
"1811","GO:0030150",1,0.923361481145127,0,27,"protein import into mitochondrial matrix","BP"
"1812","GO:0030154",1,0.552782032101156,0,250,"cell differentiation","BP"
"1813","GO:0030155",1,0.998793277034484,0,1,"regulation of cell adhesion","BP"
"1814","GO:0030162",1,0.996874752495972,0,1,"regulation of proteolysis","BP"
"1815","GO:0030163",1,0.78069867748512,0,104,"protein catabolic process","BP"
"1816","GO:0030174",1,0.997303272070342,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1817","GO:0030187",1,0.988881782113842,0,4,"melatonin biosynthetic process","BP"
"1818","GO:0030198",1,0.982187107982704,0,6,"extracellular matrix organization","BP"
"1819","GO:0030242",1,0.994949969806509,0,4,"autophagy of peroxisome","BP"
"1820","GO:0030244",1,0.922006766072047,0,45,"cellulose biosynthetic process","BP"
"1821","GO:0030245",1,0.962963146975311,0,18,"cellulose catabolic process","BP"
"1822","GO:0030259",1,0.986450120840425,0,8,"lipid glycosylation","BP"
"1823","GO:0030261",1,0.971055057496519,0,13,"chromosome condensation","BP"
"1824","GO:0030307",1,0.972733580566469,0,13,"positive regulation of cell growth","BP"
"1825","GO:0030308",1,0.980807371860986,0,8,"negative regulation of cell growth","BP"
"1826","GO:0030322",1,0.983430372137972,0,6,"stabilization of membrane potential","BP"
"1827","GO:0030327",1,0.997364996733086,0,1,"prenylated protein catabolic process","BP"
"1828","GO:0030328",1,0.997364996733086,0,1,"prenylcysteine catabolic process","BP"
"1829","GO:0030388",1,0.98954130033817,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"1830","GO:0030397",1,0.99861376453578,0,1,"membrane disassembly","BP"
"1831","GO:0030422",1,0.940006995316243,0,36,"production of siRNA involved in RNA interference","BP"
"1832","GO:0030488",1,0.949686560948808,0,22,"tRNA methylation","BP"
"1833","GO:0030490",1,0.985602200872103,0,5,"maturation of SSU-rRNA","BP"
"1834","GO:0030497",1,0.97994319252416,0,9,"fatty acid elongation","BP"
"1835","GO:0030574",1,0.985272450529146,0,5,"collagen catabolic process","BP"
"1836","GO:0030581",1,0.996507407212195,0,2,"symbiont intracellular protein transport in host","BP"
"1837","GO:0030639",1,0.997050128351733,0,1,"polyketide biosynthetic process","BP"
"1838","GO:0030644",1,0.996937070892061,0,1,"cellular chloride ion homeostasis","BP"
"1839","GO:0030702",1,0.996244860583053,0,3,"chromatin silencing at centromere","BP"
"1840","GO:0030705",1,0.997598786059611,0,2,"cytoskeleton-dependent intracellular transport","BP"
"1841","GO:0030833",1,0.993797516063167,0,2,"regulation of actin filament polymerization","BP"
"1842","GO:0030834",1,0.997011835441522,0,1,"regulation of actin filament depolymerization","BP"
"1843","GO:0030835",1,0.989172543154045,0,7,"negative regulation of actin filament depolymerization","BP"
"1844","GO:0030836",1,0.995538142457697,0,2,"positive regulation of actin filament depolymerization","BP"
"1845","GO:0030838",1,0.95705399798356,0,16,"positive regulation of actin filament polymerization","BP"
"1846","GO:0030865",1,0.990040842962189,0,4,"cortical cytoskeleton organization","BP"
"1847","GO:0030866",1,0.998903374184275,0,1,"cortical actin cytoskeleton organization","BP"
"1848","GO:0030951",1,0.999161387885398,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1849","GO:0030970",1,0.980523423547406,0,10,"retrograde protein transport, ER to cytosol","BP"
"1850","GO:0030974",1,0.99305211978405,0,3,"thiamine pyrophosphate transmembrane transport","BP"
"1851","GO:0031000",1,0.997263578922179,0,1,"response to caffeine","BP"
"1852","GO:0031001",1,0.997297773888755,0,1,"response to brefeldin A","BP"
"1853","GO:0031022",1,0.990460469388902,0,7,"nuclear migration along microfilament","BP"
"1854","GO:0031023",1,0.997470830067984,0,1,"microtubule organizing center organization","BP"
"1855","GO:0031047",1,0.930070067963887,0,44,"gene silencing by RNA","BP"
"1856","GO:0031048",1,0.982044203009663,0,11,"chromatin silencing by small RNA","BP"
"1857","GO:0031053",1,0.952023504141832,0,23,"primary miRNA processing","BP"
"1858","GO:0031054",1,0.992175642277437,0,3,"pre-miRNA processing","BP"
"1859","GO:0031060",1,0.997203567066838,0,2,"regulation of histone methylation","BP"
"1860","GO:0031062",1,0.993933586459393,0,3,"positive regulation of histone methylation","BP"
"1861","GO:0031063",1,0.991806987988316,0,3,"regulation of histone deacetylation","BP"
"1862","GO:0031081",1,0.998661337589254,0,1,"nuclear pore distribution","BP"
"1863","GO:0031087",1,0.985025139221552,0,9,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1864","GO:0031098",1,0.906539245885835,0,46,"stress-activated protein kinase signaling cascade","BP"
"1865","GO:0031110",1,0.989691253075097,0,5,"regulation of microtubule polymerization or depolymerization","BP"
"1866","GO:0031115",1,0.976330517933989,0,9,"negative regulation of microtubule polymerization","BP"
"1867","GO:0031116",1,0.996025607896567,0,2,"positive regulation of microtubule polymerization","BP"
"1868","GO:0031117",1,0.982713857080276,0,7,"positive regulation of microtubule depolymerization","BP"
"1869","GO:0031118",1,0.988453555915274,0,4,"rRNA pseudouridine synthesis","BP"
"1870","GO:0031119",1,0.988959706354374,0,5,"tRNA pseudouridine synthesis","BP"
"1871","GO:0031120",1,0.988453555915274,0,4,"snRNA pseudouridine synthesis","BP"
"1872","GO:0031122",1,0.972621873027637,0,14,"cytoplasmic microtubule organization","BP"
"1873","GO:0031123",1,0.991316728955261,0,6,"RNA 3'-end processing","BP"
"1874","GO:0031124",1,0.983638436432892,0,8,"mRNA 3'-end processing","BP"
"1875","GO:0031125",1,0.99873977701717,0,1,"rRNA 3'-end processing","BP"
"1876","GO:0031129",1,0.997889664779124,0,1,"inductive cell-cell signaling","BP"
"1877","GO:0031145",1,0.983437704653483,0,9,"anaphase-promoting complex-dependent catabolic process","BP"
"1878","GO:0031146",1,0.834002618634569,0,75,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1879","GO:0031167",1,0.981823891008167,0,7,"rRNA methylation","BP"
"1880","GO:0031204",1,0.969689539180949,0,11,"posttranslational protein targeting to membrane, translocation","BP"
"1881","GO:0031222",1,0.981153831686012,0,9,"arabinan catabolic process","BP"
"1882","GO:0031297",1,0.990511978789337,0,4,"replication fork processing","BP"
"1883","GO:0031334",1,0.993515433303868,0,3,"positive regulation of protein complex assembly","BP"
"1884","GO:0031347",1,0.819950309840092,0,80,"regulation of defense response","BP"
"1885","GO:0031348",1,0.909542392488321,0,40,"negative regulation of defense response","BP"
"1886","GO:0031349",1,0.987279633116774,0,7,"positive regulation of defense response","BP"
"1887","GO:0031365",1,0.974339989276889,0,10,"N-terminal protein amino acid modification","BP"
"1888","GO:0031396",1,0.990535713660886,0,4,"regulation of protein ubiquitination","BP"
"1889","GO:0031407",1,0.991558572382755,0,3,"oxylipin metabolic process","BP"
"1890","GO:0031408",1,0.94281602410462,0,27,"oxylipin biosynthetic process","BP"
"1891","GO:0031425",1,0.960971041638096,0,17,"chloroplast RNA processing","BP"
"1892","GO:0031426",1,0.995730766152065,0,2,"polycistronic mRNA processing","BP"
"1893","GO:0031468",1,0.991494210687899,0,3,"nuclear envelope reassembly","BP"
"1894","GO:0031507",1,0.99006799896349,0,5,"heterochromatin assembly","BP"
"1895","GO:0031508",1,0.996516129980735,0,2,"pericentric heterochromatin assembly","BP"
"1896","GO:0031532",1,0.95705399798356,0,16,"actin cytoskeleton reorganization","BP"
"1897","GO:0031537",1,0.988958396163488,0,5,"regulation of anthocyanin metabolic process","BP"
"1898","GO:0031538",1,0.991357248877449,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1899","GO:0031539",1,0.991939423158819,0,3,"positive regulation of anthocyanin metabolic process","BP"
"1900","GO:0031540",1,0.976248244248684,0,10,"regulation of anthocyanin biosynthetic process","BP"
"1901","GO:0031542",1,0.992208545156132,0,4,"positive regulation of anthocyanin biosynthetic process","BP"
"1902","GO:0031554",1,0.996966776036537,0,1,"regulation of DNA-templated transcription, termination","BP"
"1903","GO:0031567",1,0.99420925814923,0,2,"mitotic cell size control checkpoint","BP"
"1904","GO:0031570",1,0.998372126677147,0,1,"DNA integrity checkpoint","BP"
"1905","GO:0031573",1,0.995409470830599,0,2,"intra-S DNA damage checkpoint","BP"
"1906","GO:0031591",1,0.998607548488389,0,1,"wybutosine biosynthetic process","BP"
"1907","GO:0031640",1,0.909137474789795,0,29,"killing of cells of other organism","BP"
"1908","GO:0031647",1,0.986764689298541,0,9,"regulation of protein stability","BP"
"1909","GO:0031648",1,0.990465145487122,0,4,"protein destabilization","BP"
"1910","GO:0031663",1,0.998069378186301,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1911","GO:0031667",1,0.997364550142055,0,1,"response to nutrient levels","BP"
"1912","GO:0031669",1,0.997490841345325,0,2,"cellular response to nutrient levels","BP"
"1913","GO:0031848",1,0.985879937949565,0,6,"protection from non-homologous end joining at telomere","BP"
"1914","GO:0031929",1,0.986256593390513,0,7,"TOR signaling","BP"
"1915","GO:0031930",1,0.982973304403506,0,7,"mitochondria-nucleus signaling pathway","BP"
"1916","GO:0031935",1,0.987138415109861,0,9,"regulation of chromatin silencing","BP"
"1917","GO:0031936",1,0.964678310736754,0,16,"negative regulation of chromatin silencing","BP"
"1918","GO:0031938",1,0.997330258490947,0,1,"regulation of chromatin silencing at telomere","BP"
"1919","GO:0031952",1,0.96404155181006,0,15,"regulation of protein autophosphorylation","BP"
"1920","GO:0031990",1,0.997060219734806,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1921","GO:0031998",1,0.997595559519491,0,1,"regulation of fatty acid beta-oxidation","BP"
"1922","GO:0031999",1,0.997500614999886,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1923","GO:0032000",1,0.992405436504776,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"1924","GO:0032006",1,0.997775880289511,0,2,"regulation of TOR signaling","BP"
"1925","GO:0032008",1,0.988331991944149,0,5,"positive regulation of TOR signaling","BP"
"1926","GO:0032012",1,0.99256433372368,0,6,"regulation of ARF protein signal transduction","BP"
"1927","GO:0032025",1,0.99500677280046,0,3,"response to cobalt ion","BP"
"1928","GO:0032042",1,0.998808953210185,0,1,"mitochondrial DNA metabolic process","BP"
"1929","GO:0032049",1,0.989816160366543,0,4,"cardiolipin biosynthetic process","BP"
"1930","GO:0032055",1,0.996886276955925,0,1,"negative regulation of translation in response to stress","BP"
"1931","GO:0032091",1,0.991833855644382,0,4,"negative regulation of protein binding","BP"
"1932","GO:0032107",1,0.994154660681645,0,2,"regulation of response to nutrient levels","BP"
"1933","GO:0032119",1,0.997490841345325,0,2,"sequestering of zinc ion","BP"
"1934","GO:0032147",1,0.891419063727597,0,54,"activation of protein kinase activity","BP"
"1935","GO:0032194",1,0.99751665293929,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1936","GO:0032197",1,0.99845424840566,0,1,"transposition, RNA-mediated","BP"
"1937","GO:0032204",1,0.996686407848789,0,4,"regulation of telomere maintenance","BP"
"1938","GO:0032206",1,0.994409140315961,0,3,"positive regulation of telomere maintenance","BP"
"1939","GO:0032210",1,0.98312975826662,0,10,"regulation of telomere maintenance via telomerase","BP"
"1940","GO:0032211",1,0.994329693565088,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1941","GO:0032212",1,0.994409140315961,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"1942","GO:0032258",1,0.995634766991878,0,2,"protein localization by the Cvt pathway","BP"
"1943","GO:0032260",1,0.996934548378887,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1944","GO:0032264",1,0.99745366039221,0,2,"IMP salvage","BP"
"1945","GO:0032268",1,0.99706464722175,0,1,"regulation of cellular protein metabolic process","BP"
"1946","GO:0032324",1,0.989997628761863,0,5,"molybdopterin cofactor biosynthetic process","BP"
"1947","GO:0032350",1,0.997267707591322,0,1,"regulation of hormone metabolic process","BP"
"1948","GO:0032355",1,0.997263578922179,0,1,"response to estradiol","BP"
"1949","GO:0032365",1,0.991938702899207,0,3,"intracellular lipid transport","BP"
"1950","GO:0032366",1,0.965189135935748,0,12,"intracellular sterol transport","BP"
"1951","GO:0032367",1,0.998854178997265,0,1,"intracellular cholesterol transport","BP"
"1952","GO:0032434",1,0.994032847959887,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1953","GO:0032436",1,0.939413814758874,0,27,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1954","GO:0032446",1,0.976375238287998,0,12,"protein modification by small protein conjugation","BP"
"1955","GO:0032456",1,0.986054150235967,0,8,"endocytic recycling","BP"
"1956","GO:0032465",1,0.981676397656971,0,9,"regulation of cytokinesis","BP"
"1957","GO:0032467",1,0.996859346604954,0,2,"positive regulation of cytokinesis","BP"
"1958","GO:0032469",1,0.997201514807413,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1959","GO:0032482",1,0.811118083630973,0,75,"Rab protein signal transduction","BP"
"1960","GO:0032491",1,0.995391997226791,0,2,"detection of molecule of fungal origin","BP"
"1961","GO:0032497",1,0.998069378186301,0,1,"detection of lipopolysaccharide","BP"
"1962","GO:0032499",1,0.99788102779387,0,1,"detection of peptidoglycan","BP"
"1963","GO:0032502",1,0.824180075751098,0,75,"developmental process","BP"
"1964","GO:0032504",1,0.988663406498494,0,7,"multicellular organism reproduction","BP"
"1965","GO:0032508",1,0.961163536398661,0,22,"DNA duplex unwinding","BP"
"1966","GO:0032509",1,0.969784464236712,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1967","GO:0032511",1,0.985932597587418,0,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1968","GO:0032515",1,0.996837394786762,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1969","GO:0032527",1,0.977712325363483,0,11,"protein exit from endoplasmic reticulum","BP"
"1970","GO:0032543",1,0.952047554512522,0,19,"mitochondrial translation","BP"
"1971","GO:0032544",1,0.95878492743191,0,15,"plastid translation","BP"
"1972","GO:0032774",1,0.997278077311945,0,1,"RNA biosynthetic process","BP"
"1973","GO:0032776",1,0.989034376740298,0,7,"DNA methylation on cytosine","BP"
"1974","GO:0032780",1,0.993968685123823,0,2,"negative regulation of ATPase activity","BP"
"1975","GO:0032784",1,0.988184095744797,0,6,"regulation of DNA-templated transcription, elongation","BP"
"1976","GO:0032786",1,0.967585121962624,0,15,"positive regulation of DNA-templated transcription, elongation","BP"
"1977","GO:0032790",1,0.982637781920655,0,8,"ribosome disassembly","BP"
"1978","GO:0032869",1,0.977559412922491,0,10,"cellular response to insulin stimulus","BP"
"1979","GO:0032875",1,0.930959254458654,0,29,"regulation of DNA endoreduplication","BP"
"1980","GO:0032876",1,0.973741469169708,0,14,"negative regulation of DNA endoreduplication","BP"
"1981","GO:0032877",1,0.985780157916853,0,7,"positive regulation of DNA endoreduplication","BP"
"1982","GO:0032880",1,0.975804983203969,0,10,"regulation of protein localization","BP"
"1983","GO:0032885",1,0.995195229607832,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1984","GO:0032886",1,0.993514862744155,0,5,"regulation of microtubule-based process","BP"
"1985","GO:0032889",1,0.997212716147092,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1986","GO:0032922",1,0.978831174546007,0,12,"circadian regulation of gene expression","BP"
"1987","GO:0032928",1,0.994365396037729,0,2,"regulation of superoxide anion generation","BP"
"1988","GO:0032933",1,0.997462912583531,0,1,"SREBP signaling pathway","BP"
"1989","GO:0032940",1,0.983987914311447,0,7,"secretion by cell","BP"
"1990","GO:0032953",1,0.987604922368968,0,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1991","GO:0032955",1,0.997177978670761,0,1,"regulation of division septum assembly","BP"
"1992","GO:0032956",1,0.994551594028023,0,2,"regulation of actin cytoskeleton organization","BP"
"1993","GO:0032957",1,0.97563581421763,0,12,"inositol trisphosphate metabolic process","BP"
"1994","GO:0032958",1,0.984019826332152,0,9,"inositol phosphate biosynthetic process","BP"
"1995","GO:0032959",1,0.974803446703927,0,11,"inositol trisphosphate biosynthetic process","BP"
"1996","GO:0032960",1,0.997395816957341,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1997","GO:0032963",1,0.994601064018036,0,2,"collagen metabolic process","BP"
"1998","GO:0032968",1,0.972252509968456,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1999","GO:0032970",1,0.996717337182012,0,1,"regulation of actin filament-based process","BP"
"2000","GO:0032973",1,0.997715469387435,0,1,"amino acid export across plasma membrane","BP"
"2001","GO:0032979",1,0.988783103887094,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2002","GO:0032981",1,0.92420111905722,0,28,"mitochondrial respiratory chain complex I assembly","BP"
"2003","GO:0032984",1,0.99726028354426,0,1,"protein-containing complex disassembly","BP"
"2004","GO:0033014",1,0.979681045803114,0,8,"tetrapyrrole biosynthetic process","BP"
"2005","GO:0033044",1,0.996686407848789,0,4,"regulation of chromosome organization","BP"
"2006","GO:0033045",1,0.996876889202514,0,1,"regulation of sister chromatid segregation","BP"
"2007","GO:0033108",1,0.994359188114674,0,2,"mitochondrial respiratory chain complex assembly","BP"
