"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3280","GO:0090156",1,0.995284360900809,0,5,"cellular sphingolipid homeostasis","BP"
"3281","GO:0090158",1,0.998937782240905,0,1,"endoplasmic reticulum membrane organization","BP"
"3282","GO:0090173",1,0.999115795203114,0,1,"regulation of synaptonemal complex assembly","BP"
"3283","GO:0090213",1,0.996705119550264,0,5,"regulation of radial pattern formation","BP"
"3284","GO:0090227",1,0.998146705274352,0,2,"regulation of red or far-red light signaling pathway","BP"
"3285","GO:0090239",1,0.998105690483122,0,2,"regulation of histone H4 acetylation","BP"
"3286","GO:0090241",1,0.999100381530907,0,1,"negative regulation of histone H4 acetylation","BP"
"3287","GO:0090266",1,0.999035629277049,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3288","GO:0090279",1,0.998199293336959,0,2,"regulation of calcium ion import","BP"
"3289","GO:0090305",1,0.985400932794927,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3290","GO:0090306",1,0.996511555164912,0,4,"spindle assembly involved in meiosis","BP"
"3291","GO:0090307",1,0.995028894881996,0,5,"mitotic spindle assembly","BP"
"3292","GO:0090309",1,0.996383424237123,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3293","GO:0090316",1,0.999095536876635,0,1,"positive regulation of intracellular protein transport","BP"
"3294","GO:0090322",1,0.999084917921268,0,1,"regulation of superoxide metabolic process","BP"
"3295","GO:0090332",1,0.97964423444693,0,23,"stomatal closure","BP"
"3296","GO:0090333",1,0.96927324537666,0,34,"regulation of stomatal closure","BP"
"3297","GO:0090342",1,0.992720396849228,0,8,"regulation of cell aging","BP"
"3298","GO:0090351",1,0.967435547375058,0,35,"seedling development","BP"
"3299","GO:0090352",1,0.995929169743848,0,5,"regulation of nitrate assimilation","BP"
"3300","GO:0090354",1,0.99907017468499,0,1,"regulation of auxin metabolic process","BP"
"3301","GO:0090355",1,0.999080156597281,0,1,"positive regulation of auxin metabolic process","BP"
"3302","GO:0090357",1,0.999003251159487,0,1,"regulation of tryptophan metabolic process","BP"
"3303","GO:0090358",1,0.999080156597281,0,1,"positive regulation of tryptophan metabolic process","BP"
"3304","GO:0090359",1,0.997180696590219,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3305","GO:0090391",1,0.995993247446041,0,4,"granum assembly","BP"
"3306","GO:0090392",1,0.99810735630333,0,3,"sepal giant cell differentiation","BP"
"3307","GO:0090393",1,0.998936608552524,0,1,"sepal giant cell development","BP"
"3308","GO:0090400",1,0.99901637626959,0,1,"stress-induced premature senescence","BP"
"3309","GO:0090408",1,0.999085768466696,0,1,"phloem nitrate loading","BP"
"3310","GO:0090410",1,0.99910572216831,0,1,"malonate catabolic process","BP"
"3311","GO:0090414",1,0.999051767286729,0,1,"molybdate ion export from vacuole","BP"
"3312","GO:0090421",1,0.997283361538967,0,3,"embryonic meristem initiation","BP"
"3313","GO:0090428",1,0.99909410254982,0,1,"perianth development","BP"
"3314","GO:0090431",1,0.999062775232205,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3315","GO:0090435",1,0.998161466100326,0,2,"protein localization to nuclear envelope","BP"
"3316","GO:0090436",1,0.995582799344341,0,6,"leaf pavement cell development","BP"
"3317","GO:0090449",1,0.998184334164228,0,2,"phloem glucosinolate loading","BP"
"3318","GO:0090470",1,0.999094009428513,0,1,"shoot organ boundary specification","BP"
"3319","GO:0090481",1,0.995573821437618,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3320","GO:0090502",1,0.997206181041575,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3321","GO:0090506",1,0.990387131931193,0,10,"axillary shoot meristem initiation","BP"
"3322","GO:0090522",1,0.998641868054764,0,2,"vesicle tethering involved in exocytosis","BP"
"3323","GO:0090547",1,0.999058458732103,0,1,"response to low humidity","BP"
"3324","GO:0090548",1,0.99525837982733,0,5,"response to nitrate starvation","BP"
"3325","GO:0090549",1,0.991697567066225,0,9,"response to carbon starvation","BP"
"3326","GO:0090558",1,0.998207138663958,0,2,"plant epidermis development","BP"
"3327","GO:0090567",1,0.995421518827892,0,5,"reproductive shoot system development","BP"
"3328","GO:0090602",1,0.998187316208241,0,2,"sieve element enucleation","BP"
"3329","GO:0090603",1,0.997282976886478,0,3,"sieve element differentiation","BP"
"3330","GO:0090610",1,0.998131996926739,0,2,"bundle sheath cell fate specification","BP"
"3331","GO:0090615",1,0.995414379746447,0,5,"mitochondrial mRNA processing","BP"
"3332","GO:0090617",1,0.99904028295584,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3333","GO:0090626",1,0.999094120535117,0,1,"plant epidermis morphogenesis","BP"
"3334","GO:0090627",1,0.997265463944,0,3,"plant epidermal cell differentiation","BP"
"3335","GO:0090628",1,0.99810735630333,0,3,"plant epidermal cell fate specification","BP"
"3336","GO:0090630",1,0.973710197367739,0,30,"activation of GTPase activity","BP"
"3337","GO:0090646",1,0.999014407555876,0,1,"mitochondrial tRNA processing","BP"
"3338","GO:0090657",1,0.998463657456296,0,2,"telomeric loop disassembly","BP"
"3339","GO:0090693",1,0.99593455180304,0,4,"plant organ senescence","BP"
"3340","GO:0090697",1,0.999063819589396,0,1,"post-embryonic plant organ morphogenesis","BP"
"3341","GO:0090698",1,0.998092915534674,0,2,"post-embryonic plant morphogenesis","BP"
"3342","GO:0090701",1,0.998100546716887,0,2,"specification of plant organ identity","BP"
"3343","GO:0090708",1,0.997309651136172,0,3,"specification of plant organ axis polarity","BP"
"3344","GO:0090709",1,0.99906518094459,0,1,"regulation of timing of plant organ formation","BP"
"3345","GO:0097009",1,0.999093458426907,0,1,"energy homeostasis","BP"
"3346","GO:0097035",1,0.999105998826982,0,1,"regulation of membrane lipid distribution","BP"
"3347","GO:0097036",1,0.996282123014829,0,4,"regulation of plasma membrane sterol distribution","BP"
"3348","GO:0097054",1,0.996650210939802,0,5,"L-glutamate biosynthetic process","BP"
"3349","GO:0097056",1,0.998150677568232,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3350","GO:0097164",1,0.999094118431456,0,1,"ammonium ion metabolic process","BP"
"3351","GO:0097167",1,0.997197529376303,0,3,"circadian regulation of translation","BP"
"3352","GO:0097222",1,0.999095838851393,0,1,"mitochondrial mRNA polyadenylation","BP"
"3353","GO:0097237",1,0.998174133857408,0,2,"cellular response to toxic substance","BP"
"3354","GO:0097250",1,0.999093890758605,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3355","GO:0097264",1,0.99810735630333,0,3,"self proteolysis","BP"
"3356","GO:0097275",1,0.999090721279748,0,1,"cellular ammonia homeostasis","BP"
"3357","GO:0097298",1,0.995506717181557,0,5,"regulation of nucleus size","BP"
"3358","GO:0097339",1,0.999073456995073,0,1,"glycolate transmembrane transport","BP"
"3359","GO:0097352",1,0.99728533914104,0,3,"autophagosome maturation","BP"
"3360","GO:0097428",1,0.988188560513972,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3361","GO:0097468",1,0.999094905771437,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3362","GO:0097501",1,0.998087886955025,0,2,"stress response to metal ion","BP"
"3363","GO:0097502",1,0.994531985251968,0,6,"mannosylation","BP"
"3364","GO:0097510",1,0.999069871870702,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3365","GO:0097552",1,0.997357780303932,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3366","GO:0097577",1,0.998123435671856,0,2,"sequestering of iron ion","BP"
"3367","GO:0098504",1,0.999108787169027,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3368","GO:0098532",1,0.996370339341973,0,4,"histone H3-K27 trimethylation","BP"
"3369","GO:0098542",1,0.99712973573041,0,3,"defense response to other organism","BP"
"3370","GO:0098586",1,0.999053144403743,0,1,"cellular response to virus","BP"
"3371","GO:0098609",1,0.999049652840793,0,1,"cell-cell adhesion","BP"
"3372","GO:0098655",1,0.99362765091352,0,7,"cation transmembrane transport","BP"
"3373","GO:0098656",1,0.985549101585254,0,16,"anion transmembrane transport","BP"
"3374","GO:0098702",1,0.995490923571151,0,5,"adenine import across plasma membrane","BP"
"3375","GO:0098705",1,0.998934646615069,0,1,"copper ion import across plasma membrane","BP"
"3376","GO:0098710",1,0.995490923571151,0,5,"guanine import across plasma membrane","BP"
"3377","GO:0098712",1,0.997227310960583,0,3,"L-glutamate import across plasma membrane","BP"
"3378","GO:0098717",1,0.999073224951853,0,1,"pantothenate import across plasma membrane","BP"
"3379","GO:0098719",1,0.989356491742921,0,12,"sodium ion import across plasma membrane","BP"
"3380","GO:0098721",1,0.995490923571151,0,5,"uracil import across plasma membrane","BP"
"3381","GO:0098725",1,0.999093641983145,0,1,"symmetric cell division","BP"
"3382","GO:0098755",1,0.999015591785104,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3383","GO:0098789",1,0.999093061552081,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3384","GO:0098849",1,0.997239004445277,0,3,"cellular detoxification of cadmium ion","BP"
"3385","GO:0098869",1,0.986343777319733,0,14,"cellular oxidant detoxification","BP"
"3386","GO:0098876",1,0.99544684699226,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3387","GO:0099131",1,0.995551870636099,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3388","GO:0099132",1,0.998189264185769,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3389","GO:0099402",1,0.989950822306756,0,11,"plant organ development","BP"
"3390","GO:0099636",1,0.996853653744837,0,4,"cytoplasmic streaming","BP"
"3391","GO:0106035",1,0.996140696666193,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3392","GO:0106046",1,0.994501619590367,0,6,"guanine deglycation, glyoxal removal","BP"
"3393","GO:0106146",1,0.999069770453575,0,1,"sideretin biosynthesis","BP"
"3394","GO:0106147",1,0.999047626201445,0,1,"fraxetin biosynthesis","BP"
"3395","GO:0110051",1,0.999092933995923,0,1,"metabolite repair","BP"
"3396","GO:0110096",1,0.999169169339067,0,1,"cellular response to aldehyde","BP"
"3397","GO:0110102",1,0.993141702225404,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3398","GO:0110126",1,0.999091559665054,0,1,"phloem loading","BP"
"3399","GO:0110128",1,0.997151903701909,0,3,"phloem sucrose unloading","BP"
"3400","GO:0120009",1,0.990531858824268,0,10,"intermembrane lipid transfer","BP"
"3401","GO:0120029",1,0.987178562275314,0,15,"proton export across plasma membrane","BP"
"3402","GO:0140042",1,0.998112271230393,0,2,"lipid droplet formation","BP"
"3403","GO:1900000",1,0.999063473699308,0,1,"regulation of anthocyanin catabolic process","BP"
"3404","GO:1900027",1,0.997261188312269,0,3,"regulation of ruffle assembly","BP"
"3405","GO:1900030",1,0.99800546269451,0,2,"regulation of pectin biosynthetic process","BP"
"3406","GO:1900033",1,0.998955302747385,0,1,"negative regulation of trichome patterning","BP"
"3407","GO:1900034",1,0.999095467398732,0,1,"regulation of cellular response to heat","BP"
"3408","GO:1900036",1,0.993764531223757,0,8,"positive regulation of cellular response to heat","BP"
"3409","GO:1900037",1,0.999060626074354,0,1,"regulation of cellular response to hypoxia","BP"
"3410","GO:1900039",1,0.999065848349861,0,1,"positive regulation of cellular response to hypoxia","BP"
"3411","GO:1900049",1,0.99800005314516,0,3,"regulation of histone exchange","BP"
"3412","GO:1900055",1,0.987389896562787,0,14,"regulation of leaf senescence","BP"
"3413","GO:1900056",1,0.9896169077488,0,11,"negative regulation of leaf senescence","BP"
"3414","GO:1900057",1,0.974080822824933,0,28,"positive regulation of leaf senescence","BP"
"3415","GO:1900060",1,0.997078857929313,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3416","GO:1900064",1,0.997269391374226,0,3,"positive regulation of peroxisome organization","BP"
"3417","GO:1900067",1,0.9980424485464,0,2,"regulation of cellular response to alkaline pH","BP"
"3418","GO:1900087",1,0.999073825214837,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3419","GO:1900088",1,0.998134693632446,0,2,"regulation of inositol biosynthetic process","BP"
"3420","GO:1900091",1,0.998134693632446,0,2,"regulation of raffinose biosynthetic process","BP"
"3421","GO:1900103",1,0.998164103213125,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3422","GO:1900109",1,0.997499811293216,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3423","GO:1900111",1,0.99728899145592,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3424","GO:1900140",1,0.993473308688107,0,7,"regulation of seedling development","BP"
"3425","GO:1900150",1,0.974510381751503,0,28,"regulation of defense response to fungus","BP"
"3426","GO:1900151",1,0.999095920561199,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3427","GO:1900186",1,0.995660967180019,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3428","GO:1900363",1,0.998209555646716,0,2,"regulation of mRNA polyadenylation","BP"
"3429","GO:1900364",1,0.997284790545004,0,3,"negative regulation of mRNA polyadenylation","BP"
"3430","GO:1900366",1,0.999109958948771,0,1,"negative regulation of defense response to insect","BP"
"3431","GO:1900367",1,0.993462635651195,0,7,"positive regulation of defense response to insect","BP"
"3432","GO:1900368",1,0.998238497724917,0,2,"regulation of RNA interference","BP"
"3433","GO:1900370",1,0.996420712811522,0,4,"positive regulation of RNA interference","BP"
"3434","GO:1900384",1,0.997989507771914,0,2,"regulation of flavonol biosynthetic process","BP"
"3435","GO:1900386",1,0.998147815018783,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3436","GO:1900409",1,0.998157411432863,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3437","GO:1900424",1,0.990963236216563,0,10,"regulation of defense response to bacterium","BP"
"3438","GO:1900425",1,0.983551711922748,0,18,"negative regulation of defense response to bacterium","BP"
"3439","GO:1900426",1,0.981547978276909,0,20,"positive regulation of defense response to bacterium","BP"
"3440","GO:1900457",1,0.995301568918488,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3441","GO:1900458",1,0.988240408958667,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3442","GO:1900459",1,0.997644313572626,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3443","GO:1900490",1,0.998230135314951,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3444","GO:1900864",1,0.993362220486912,0,7,"mitochondrial RNA modification","BP"
"3445","GO:1900865",1,0.988827339929237,0,12,"chloroplast RNA modification","BP"
"3446","GO:1900871",1,0.995260431788598,0,5,"chloroplast mRNA modification","BP"
"3447","GO:1901000",1,0.99255109727327,0,8,"regulation of response to salt stress","BP"
"3448","GO:1901001",1,0.984373134891093,0,17,"negative regulation of response to salt stress","BP"
"3449","GO:1901002",1,0.992461874927563,0,8,"positive regulation of response to salt stress","BP"
"3450","GO:1901006",1,0.995373369232944,0,5,"ubiquinone-6 biosynthetic process","BP"
"3451","GO:1901017",1,0.997060502970507,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3452","GO:1901031",1,0.995544585600554,0,5,"regulation of response to reactive oxygen species","BP"
"3453","GO:1901038",1,0.999029166396357,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3454","GO:1901135",1,0.996280373935715,0,4,"carbohydrate derivative metabolic process","BP"
"3455","GO:1901140",1,0.998441060896402,0,2,"p-coumaryl alcohol transport","BP"
"3456","GO:1901141",1,0.993814437654119,0,7,"regulation of lignin biosynthetic process","BP"
"3457","GO:1901177",1,0.999094501983405,0,1,"lycopene biosynthetic process","BP"
"3458","GO:1901181",1,0.996568167788898,0,4,"negative regulation of cellular response to caffeine","BP"
"3459","GO:1901183",1,0.99727044893821,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3460","GO:1901255",1,0.997322444049098,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3461","GO:1901259",1,0.982443208519219,0,19,"chloroplast rRNA processing","BP"
"3462","GO:1901332",1,0.989646141763392,0,11,"negative regulation of lateral root development","BP"
"3463","GO:1901333",1,0.997264863702779,0,3,"positive regulation of lateral root development","BP"
"3464","GO:1901347",1,0.996310712670497,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3465","GO:1901348",1,0.990735828954913,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3466","GO:1901349",1,0.998184334164228,0,2,"glucosinolate transport","BP"
"3467","GO:1901355",1,0.999495034980145,0,1,"response to rapamycin","BP"
"3468","GO:1901371",1,0.983218645178688,0,18,"regulation of leaf morphogenesis","BP"
"3469","GO:1901401",1,0.999051906165698,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3470","GO:1901407",1,0.998188407623762,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3471","GO:1901430",1,0.998112824796893,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3472","GO:1901485",1,0.999092450630374,0,1,"positive regulation of transcription factor catabolic process","BP"
"3473","GO:1901527",1,0.993727441213306,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3474","GO:1901528",1,0.999094120198784,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3475","GO:1901529",1,0.997212228966321,0,3,"positive regulation of anion channel activity","BP"
"3476","GO:1901535",1,0.998190462989088,0,2,"regulation of DNA demethylation","BP"
"3477","GO:1901537",1,0.996176880225131,0,4,"positive regulation of DNA demethylation","BP"
"3478","GO:1901562",1,0.995334540255311,0,5,"response to paraquat","BP"
"3479","GO:1901565",1,0.999054092994403,0,1,"organonitrogen compound catabolic process","BP"
"3480","GO:1901599",1,0.997922498431152,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3481","GO:1901601",1,0.997192918152903,0,3,"strigolactone biosynthetic process","BP"
"3482","GO:1901642",1,0.997198314367641,0,3,"nucleoside transmembrane transport","BP"
"3483","GO:1901651",1,0.999095467398732,0,1,"regulation of mitotic chromosome decondensation","BP"
"3484","GO:1901653",1,0.999094133707686,0,1,"cellular response to peptide","BP"
"3485","GO:1901671",1,0.998086712110433,0,2,"positive regulation of superoxide dismutase activity","BP"
"3486","GO:1901672",1,0.994057470107956,0,7,"positive regulation of systemic acquired resistance","BP"
"3487","GO:1901679",1,0.997253812690353,0,3,"nucleotide transmembrane transport","BP"
"3488","GO:1901684",1,0.998170994570992,0,2,"arsenate ion transmembrane transport","BP"
"3489","GO:1901698",1,0.998006651397889,0,2,"response to nitrogen compound","BP"
"3490","GO:1901699",1,0.999050293341324,0,1,"cellular response to nitrogen compound","BP"
"3491","GO:1901703",1,0.988205491512867,0,13,"protein localization involved in auxin polar transport","BP"
"3492","GO:1901799",1,0.998145678572128,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3493","GO:1901847",1,0.99714419580612,0,3,"nicotinate metabolic process","BP"
"3494","GO:1901918",1,0.998191148521281,0,2,"negative regulation of exoribonuclease activity","BP"
"3495","GO:1901957",1,0.997059865224941,0,3,"regulation of cutin biosynthetic process","BP"
"3496","GO:1901959",1,0.990906223361322,0,10,"positive regulation of cutin biosynthetic process","BP"
"3497","GO:1901965",1,0.99898059072523,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3498","GO:1901969",1,0.997249367011172,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3499","GO:1901972",1,0.997249367011172,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3500","GO:1901979",1,0.998183011506583,0,2,"regulation of inward rectifier potassium channel activity","BP"
"3501","GO:1901997",1,0.997261687145913,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3502","GO:1902000",1,0.993528024873704,0,7,"homogentisate catabolic process","BP"
"3503","GO:1902001",1,0.999062892263445,0,1,"fatty acid transmembrane transport","BP"
"3504","GO:1902006",1,0.998138229487104,0,2,"negative regulation of proline biosynthetic process","BP"
"3505","GO:1902009",1,0.999066995128603,0,1,"positive regulation of toxin transport","BP"
"3506","GO:1902025",1,0.996043825707541,0,4,"nitrate import","BP"
"3507","GO:1902039",1,0.999061231178662,0,1,"negative regulation of seed dormancy process","BP"
"3508","GO:1902065",1,0.9954574020488,0,5,"response to L-glutamate","BP"
"3509","GO:1902066",1,0.991484515538738,0,10,"regulation of cell wall pectin metabolic process","BP"
"3510","GO:1902074",1,0.978422255244812,0,24,"response to salt","BP"
"3511","GO:1902075",1,0.999067049066809,0,1,"cellular response to salt","BP"
"3512","GO:1902171",1,0.997286823076291,0,3,"regulation of tocopherol cyclase activity","BP"
"3513","GO:1902182",1,0.993647886580276,0,7,"shoot apical meristem development","BP"
"3514","GO:1902183",1,0.993092739350268,0,8,"regulation of shoot apical meristem development","BP"
"3515","GO:1902184",1,0.999070823402077,0,1,"negative regulation of shoot apical meristem development","BP"
"3516","GO:1902185",1,0.999405668714776,0,1,"positive regulation of shoot apical meristem development","BP"
"3517","GO:1902265",1,0.998143434272582,0,2,"abscisic acid homeostasis","BP"
"3518","GO:1902288",1,0.999093300301744,0,1,"regulation of defense response to oomycetes","BP"
"3519","GO:1902289",1,0.99545211427138,0,5,"negative regulation of defense response to oomycetes","BP"
"3520","GO:1902290",1,0.993366421126908,0,7,"positive regulation of defense response to oomycetes","BP"
"3521","GO:1902325",1,0.997356668930071,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3522","GO:1902326",1,0.994413529886251,0,6,"positive regulation of chlorophyll biosynthetic process","BP"
"3523","GO:1902334",1,0.996301811252434,0,4,"fructose export from vacuole to cytoplasm","BP"
"3524","GO:1902347",1,0.991859726669406,0,9,"response to strigolactone","BP"
"3525","GO:1902348",1,0.999029874330104,0,1,"cellular response to strigolactone","BP"
"3526","GO:1902358",1,0.9956270877864,0,5,"sulfate transmembrane transport","BP"
"3527","GO:1902395",1,0.998084126660219,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3528","GO:1902418",1,0.996652240202564,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3529","GO:1902446",1,0.998336783519313,0,2,"regulation of shade avoidance","BP"
"3530","GO:1902448",1,0.992625829185128,0,8,"positive regulation of shade avoidance","BP"
"3531","GO:1902455",1,0.99897041628364,0,1,"negative regulation of stem cell population maintenance","BP"
"3532","GO:1902456",1,0.992665112166087,0,8,"regulation of stomatal opening","BP"
"3533","GO:1902457",1,0.991768532773703,0,9,"negative regulation of stomatal opening","BP"
"3534","GO:1902458",1,0.99624030374155,0,4,"positive regulation of stomatal opening","BP"
"3535","GO:1902459",1,0.997168322402364,0,3,"positive regulation of stem cell population maintenance","BP"
"3536","GO:1902464",1,0.997270557446951,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3537","GO:1902466",1,0.996571356502905,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3538","GO:1902478",1,0.992675944656037,0,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3539","GO:1902479",1,0.999085349188549,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3540","GO:1902504",1,0.998186616749898,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3541","GO:1902553",1,0.999094198962334,0,1,"positive regulation of catalase activity","BP"
"3542","GO:1902584",1,0.986724557722779,0,14,"positive regulation of response to water deprivation","BP"
"3543","GO:1902600",1,0.975726435067566,0,28,"proton transmembrane transport","BP"
"3544","GO:1902609",1,0.999094107570019,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3545","GO:1902626",1,0.995218602703566,0,5,"assembly of large subunit precursor of preribosome","BP"
"3546","GO:1902659",1,0.998165381564747,0,2,"regulation of glucose mediated signaling pathway","BP"
"3547","GO:1902661",1,0.999495034980145,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3548","GO:1902749",1,0.999409094031375,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3549","GO:1902806",1,0.99533922697619,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3550","GO:1902883",1,0.998939991964163,0,1,"negative regulation of response to oxidative stress","BP"
"3551","GO:1902884",1,0.995500049428341,0,5,"positive regulation of response to oxidative stress","BP"
"3552","GO:1902975",1,0.998591514006992,0,2,"mitotic DNA replication initiation","BP"
"3553","GO:1902977",1,0.999073825214837,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3554","GO:1902979",1,0.998996598482819,0,1,"mitotic DNA replication termination","BP"
"3555","GO:1902981",1,0.998591514006992,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3556","GO:1903003",1,0.998309307175133,0,2,"positive regulation of protein deubiquitination","BP"
"3557","GO:1903052",1,0.998000972680468,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3558","GO:1903070",1,0.998161044118276,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3559","GO:1903086",1,0.999031798237676,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3560","GO:1903099",1,0.998178869158989,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3561","GO:1903224",1,0.999101689509181,0,1,"regulation of endodermal cell differentiation","BP"
"3562","GO:1903259",1,0.997237299992754,0,3,"exon-exon junction complex disassembly","BP"
"3563","GO:1903288",1,0.997395386524088,0,3,"positive regulation of potassium ion import","BP"
"3564","GO:1903292",1,0.998099674834132,0,2,"protein localization to Golgi membrane","BP"
"3565","GO:1903298",1,0.998234664920274,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3566","GO:1903329",1,0.999018416318175,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3567","GO:1903335",1,0.996918870968461,0,5,"regulation of vacuolar transport","BP"
"3568","GO:1903338",1,0.997408236279272,0,3,"regulation of cell wall organization or biogenesis","BP"
"3569","GO:1903409",1,0.995444404110216,0,5,"reactive oxygen species biosynthetic process","BP"
"3570","GO:1903415",1,0.999164383685,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3571","GO:1903424",1,0.997262919074527,0,3,"fluoride transmembrane transport","BP"
"3572","GO:1903426",1,0.997133215622054,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3573","GO:1903427",1,0.998143135596167,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3574","GO:1903428",1,0.998987253486276,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3575","GO:1903457",1,0.999141284439116,0,1,"lactate catabolic process","BP"
"3576","GO:1903507",1,0.997624244984653,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3577","GO:1903508",1,0.997250602384187,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3578","GO:1903533",1,0.998187281347256,0,2,"regulation of protein targeting","BP"
"3579","GO:1903553",1,0.998187281347256,0,2,"positive regulation of extracellular exosome assembly","BP"
"3580","GO:1903578",1,0.999080008007497,0,1,"regulation of ATP metabolic process","BP"
"3581","GO:1903647",1,0.9990490070368,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3582","GO:1903648",1,0.996317679497236,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3583","GO:1903705",1,0.996493540777438,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3584","GO:1903730",1,0.998125078832877,0,2,"regulation of phosphatidate phosphatase activity","BP"
"3585","GO:1903775",1,0.999092479920669,0,1,"regulation of DNA double-strand break processing","BP"
"3586","GO:1903798",1,0.997224931223384,0,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3587","GO:1903800",1,0.999087687004414,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
